alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,351,3
0.5,0.5,5,0.3,10,10,351,3
0.2,0.9,5,0.3,10,10,351,3
0.5,0.9,5,0.3,10,10,351,3
0.2,0.1,1,0.9,10,10,351,3
0.5,0.1,1,0.9,10,10,351,3
0.2,0.5,1,0.9,10,10,351,3
0.5,0.5,1,0.9,10,10,351,3
0.2,0.9,1,0.9,10,10,351,3
0.5,0.9,1,0.9,10,10,351,3
0.2,0.1,5,0.9,10,10,351,3
0.5,0.1,5,0.9,10,10,351,3
0.2,0.5,5,0.9,10,10,351,3
0.5,0.5,5,0.9,10,10,351,3
0.2,0.9,5,0.9,10,10,351,3
0.5,0.9,5,0.9,10,10,351,3
0.2,0.1,1,0.3,10,20,351,3
0.5,0.1,1,0.3,10,20,351,3
0.2,0.5,1,0.3,10,20,351,3
0.5,0.5,1,0.3,10,20,351,3
0.2,0.9,1,0.3,10,20,351,3
0.5,0.9,1,0.3,10,20,351,3
0.2,0.1,5,0.3,10,20,351,3
0.5,0.1,5,0.3,10,20,351,3
0.2,0.5,5,0.3,10,20,351,3
0.5,0.5,5,0.3,10,20,351,3
0.2,0.9,5,0.3,10,20,351,3
0.5,0.9,5,0.3,10,20,351,3
0.2,0.1,1,0.9,10,20,351,3
0.5,0.1,1,0.9,10,20,351,3
0.2,0.5,1,0.9,10,20,351,3
0.5,0.5,1,0.9,10,20,351,3
0.2,0.9,1,0.9,10,20,351,3
0.5,0.9,1,0.9,10,20,351,3
0.2,0.1,5,0.9,10,20,351,3
0.5,0.1,5,0.9,10,20,351,3
0.2,0.5,5,0.9,10,20,351,3
0.5,0.5,5,0.9,10,20,351,3
0.2,0.9,5,0.9,10,20,351,3
0.5,0.9,5,0.9,10,20,351,3
0.2,0.1,1,0.3,10,10,351,4
0.5,0.1,1,0.3,10,10,351,4
0.2,0.5,1,0.3,10,10,351,4
0.5,0.5,1,0.3,10,10,351,4
0.2,0.9,1,0.3,10,10,351,4
0.5,0.9,1,0.3,10,10,351,4
0.2,0.1,5,0.3,10,10,351,4
0.5,0.1,5,0.3,10,10,351,4
0.2,0.5,5,0.3,10,10,351,4
0.5,0.5,5,0.3,10,10,351,4
0.2,0.9,5,0.3,10,10,351,4
0.5,0.9,5,0.3,10,10,351,4
0.2,0.1,1,0.9,10,10,351,4
0.5,0.1,1,0.9,10,10,351,4
0.2,0.5,1,0.9,10,10,351,4
0.5,0.5,1,0.9,10,10,351,4
0.2,0.9,1,0.9,10,10,351,4
0.5,0.9,1,0.9,10,10,351,4
0.2,0.1,5,0.9,10,10,351,4
0.5,0.1,5,0.9,10,10,351,4
0.2,0.5,5,0.9,10,10,351,4
0.5,0.5,5,0.9,10,10,351,4
0.2,0.9,5,0.9,10,10,351,4
0.5,0.9,5,0.9,10,10,351,4
0.2,0.1,1,0.3,10,20,351,4
0.5,0.1,1,0.3,10,20,351,4
0.2,0.5,1,0.3,10,20,351,4
0.5,0.5,1,0.3,10,20,351,4
0.2,0.9,1,0.3,10,20,351,4
0.5,0.9,1,0.3,10,20,351,4
0.2,0.1,5,0.3,10,20,351,4
0.5,0.1,5,0.3,10,20,351,4
0.2,0.5,5,0.3,10,20,351,4
0.5,0.5,5,0.3,10,20,351,4
0.2,0.9,5,0.3,10,20,351,4
0.5,0.9,5,0.3,10,20,351,4
0.2,0.1,1,0.9,10,20,351,4
0.5,0.1,1,0.9,10,20,351,4
0.2,0.5,1,0.9,10,20,351,4
0.5,0.5,1,0.9,10,20,351,4
0.2,0.9,1,0.9,10,20,351,4
0.5,0.9,1,0.9,10,20,351,4
0.2,0.1,5,0.9,10,20,351,4
0.5,0.1,5,0.9,10,20,351,4
0.2,0.5,5,0.9,10,20,351,4
0.5,0.5,5,0.9,10,20,351,4
0.2,0.9,5,0.9,10,20,351,4
0.5,0.9,5,0.9,10,20,351,4
0.2,0.1,1,0.3,10,10,351,5
0.5,0.1,1,0.3,10,10,351,5
0.2,0.5,1,0.3,10,10,351,5
0.5,0.5,1,0.3,10,10,351,5
0.2,0.9,1,0.3,10,10,351,5
0.5,0.9,1,0.3,10,10,351,5
0.2,0.1,5,0.3,10,10,351,5
0.5,0.1,5,0.3,10,10,351,5
0.2,0.5,5,0.3,10,10,351,5
0.5,0.5,5,0.3,10,10,351,5
0.2,0.9,5,0.3,10,10,351,5
0.5,0.9,5,0.3,10,10,351,5
0.2,0.1,1,0.9,10,10,351,5
0.5,0.1,1,0.9,10,10,351,5
0.2,0.5,1,0.9,10,10,351,5
0.5,0.5,1,0.9,10,10,351,5
0.2,0.9,1,0.9,10,10,351,5
0.5,0.9,1,0.9,10,10,351,5
0.2,0.1,5,0.9,10,10,351,5
0.5,0.1,5,0.9,10,10,351,5
0.2,0.5,5,0.9,10,10,351,5
0.5,0.5,5,0.9,10,10,351,5
0.2,0.9,5,0.9,10,10,351,5
0.5,0.9,5,0.9,10,10,351,5
0.2,0.1,1,0.3,10,20,351,5
0.5,0.1,1,0.3,10,20,351,5
0.2,0.5,1,0.3,10,20,351,5
0.5,0.5,1,0.3,10,20,351,5
0.2,0.9,1,0.3,10,20,351,5
0.5,0.9,1,0.3,10,20,351,5
0.2,0.1,5,0.3,10,20,351,5
0.5,0.1,5,0.3,10,20,351,5
0.2,0.5,5,0.3,10,20,351,5
0.5,0.5,5,0.3,10,20,351,5
0.2,0.9,5,0.3,10,20,351,5
0.5,0.9,5,0.3,10,20,351,5
0.2,0.1,1,0.9,10,20,351,5
0.5,0.1,1,0.9,10,20,351,5
0.2,0.5,1,0.9,10,20,351,5
0.5,0.5,1,0.9,10,20,351,5
0.2,0.9,1,0.9,10,20,351,5
0.5,0.9,1,0.9,10,20,351,5
0.2,0.1,5,0.9,10,20,351,5
0.5,0.1,5,0.9,10,20,351,5
0.2,0.5,5,0.9,10,20,351,5
0.5,0.5,5,0.9,10,20,351,5
0.2,0.9,5,0.9,10,20,351,5
0.5,0.9,5,0.9,10,20,351,5
0.2,0.1,1,0.3,10,10,351,6
0.5,0.1,1,0.3,10,10,351,6
0.2,0.5,1,0.3,10,10,351,6
0.5,0.5,1,0.3,10,10,351,6
0.2,0.9,1,0.3,10,10,351,6
0.5,0.9,1,0.3,10,10,351,6
0.2,0.1,5,0.3,10,10,351,6
0.5,0.1,5,0.3,10,10,351,6
0.2,0.5,5,0.3,10,10,351,6
0.5,0.5,5,0.3,10,10,351,6
0.2,0.9,5,0.3,10,10,351,6
0.5,0.9,5,0.3,10,10,351,6
0.2,0.1,1,0.9,10,10,351,6
0.5,0.1,1,0.9,10,10,351,6
0.2,0.5,1,0.9,10,10,351,6
0.5,0.5,1,0.9,10,10,351,6
0.2,0.9,1,0.9,10,10,351,6
0.5,0.9,1,0.9,10,10,351,6
0.2,0.1,5,0.9,10,10,351,6
0.5,0.1,5,0.9,10,10,351,6
0.2,0.5,5,0.9,10,10,351,6
0.5,0.5,5,0.9,10,10,351,6
0.2,0.9,5,0.9,10,10,351,6
0.5,0.9,5,0.9,10,10,351,6
0.2,0.1,1,0.3,10,20,351,6
0.5,0.1,1,0.3,10,20,351,6
0.2,0.5,1,0.3,10,20,351,6
0.5,0.5,1,0.3,10,20,351,6
0.2,0.9,1,0.3,10,20,351,6
0.5,0.9,1,0.3,10,20,351,6
0.2,0.1,5,0.3,10,20,351,6
0.5,0.1,5,0.3,10,20,351,6
0.2,0.5,5,0.3,10,20,351,6
0.5,0.5,5,0.3,10,20,351,6
0.2,0.9,5,0.3,10,20,351,6
0.5,0.9,5,0.3,10,20,351,6
0.2,0.1,1,0.9,10,20,351,6
0.5,0.1,1,0.9,10,20,351,6
0.2,0.5,1,0.9,10,20,351,6
0.5,0.5,1,0.9,10,20,351,6
0.2,0.9,1,0.9,10,20,351,6
0.5,0.9,1,0.9,10,20,351,6
0.2,0.1,5,0.9,10,20,351,6
0.5,0.1,5,0.9,10,20,351,6
0.2,0.5,5,0.9,10,20,351,6
0.5,0.5,5,0.9,10,20,351,6
0.2,0.9,5,0.9,10,20,351,6
0.5,0.9,5,0.9,10,20,351,6
0.2,0.1,1,0.3,10,10,351,7
0.5,0.1,1,0.3,10,10,351,7
0.2,0.5,1,0.3,10,10,351,7
0.5,0.5,1,0.3,10,10,351,7
0.2,0.9,1,0.3,10,10,351,7
0.5,0.9,1,0.3,10,10,351,7
0.2,0.1,5,0.3,10,10,351,7
0.5,0.1,5,0.3,10,10,351,7
0.2,0.5,5,0.3,10,10,351,7
0.5,0.5,5,0.3,10,10,351,7
0.2,0.9,5,0.3,10,10,351,7
0.5,0.9,5,0.3,10,10,351,7
0.2,0.1,1,0.9,10,10,351,7
0.5,0.1,1,0.9,10,10,351,7
0.2,0.5,1,0.9,10,10,351,7
0.5,0.5,1,0.9,10,10,351,7
0.2,0.9,1,0.9,10,10,351,7
0.5,0.9,1,0.9,10,10,351,7
0.2,0.1,5,0.9,10,10,351,7
0.5,0.1,5,0.9,10,10,351,7
0.2,0.5,5,0.9,10,10,351,7
0.5,0.5,5,0.9,10,10,351,7
0.2,0.9,5,0.9,10,10,351,7
0.5,0.9,5,0.9,10,10,351,7
0.2,0.1,1,0.3,10,20,351,7
0.5,0.1,1,0.3,10,20,351,7
0.2,0.5,1,0.3,10,20,351,7
0.5,0.5,1,0.3,10,20,351,7
0.2,0.9,1,0.3,10,20,351,7
0.5,0.9,1,0.3,10,20,351,7
0.2,0.1,5,0.3,10,20,351,7
0.5,0.1,5,0.3,10,20,351,7
0.2,0.5,5,0.3,10,20,351,7
0.5,0.5,5,0.3,10,20,351,7
0.2,0.9,5,0.3,10,20,351,7
0.5,0.9,5,0.3,10,20,351,7
0.2,0.1,1,0.9,10,20,351,7
0.5,0.1,1,0.9,10,20,351,7
0.2,0.5,1,0.9,10,20,351,7
0.5,0.5,1,0.9,10,20,351,7
0.2,0.9,1,0.9,10,20,351,7
0.5,0.9,1,0.9,10,20,351,7
0.2,0.1,5,0.9,10,20,351,7
0.5,0.1,5,0.9,10,20,351,7
0.2,0.5,5,0.9,10,20,351,7
0.5,0.5,5,0.9,10,20,351,7
0.2,0.9,5,0.9,10,20,351,7
0.5,0.9,5,0.9,10,20,351,7
0.2,0.1,1,0.3,10,10,351,8
0.5,0.1,1,0.3,10,10,351,8
0.2,0.5,1,0.3,10,10,351,8
0.5,0.5,1,0.3,10,10,351,8
0.2,0.9,1,0.3,10,10,351,8
0.5,0.9,1,0.3,10,10,351,8
0.2,0.1,5,0.3,10,10,351,8
0.5,0.1,5,0.3,10,10,351,8
0.2,0.5,5,0.3,10,10,351,8
0.5,0.5,5,0.3,10,10,351,8
0.2,0.9,5,0.3,10,10,351,8
0.5,0.9,5,0.3,10,10,351,8
0.2,0.1,1,0.9,10,10,351,8
0.5,0.1,1,0.9,10,10,351,8
0.2,0.5,1,0.9,10,10,351,8
0.5,0.5,1,0.9,10,10,351,8
0.2,0.9,1,0.9,10,10,351,8
0.5,0.9,1,0.9,10,10,351,8
0.2,0.1,5,0.9,10,10,351,8
0.5,0.1,5,0.9,10,10,351,8
0.2,0.5,5,0.9,10,10,351,8
0.5,0.5,5,0.9,10,10,351,8
0.2,0.9,5,0.9,10,10,351,8
0.5,0.9,5,0.9,10,10,351,8
0.2,0.1,1,0.3,10,20,351,8
0.5,0.1,1,0.3,10,20,351,8
0.2,0.5,1,0.3,10,20,351,8
0.5,0.5,1,0.3,10,20,351,8
0.2,0.9,1,0.3,10,20,351,8
0.5,0.9,1,0.3,10,20,351,8
0.2,0.1,5,0.3,10,20,351,8
0.5,0.1,5,0.3,10,20,351,8
0.2,0.5,5,0.3,10,20,351,8
0.5,0.5,5,0.3,10,20,351,8
0.2,0.9,5,0.3,10,20,351,8
0.5,0.9,5,0.3,10,20,351,8
0.2,0.1,1,0.9,10,20,351,8
0.5,0.1,1,0.9,10,20,351,8
0.2,0.5,1,0.9,10,20,351,8
0.5,0.5,1,0.9,10,20,351,8
0.2,0.9,1,0.9,10,20,351,8
0.5,0.9,1,0.9,10,20,351,8
0.2,0.1,5,0.9,10,20,351,8
0.5,0.1,5,0.9,10,20,351,8
0.2,0.5,5,0.9,10,20,351,8
0.5,0.5,5,0.9,10,20,351,8
0.2,0.9,5,0.9,10,20,351,8
0.5,0.9,5,0.9,10,20,351,8
0.2,0.1,1,0.3,10,10,351,9
0.5,0.1,1,0.3,10,10,351,9
0.2,0.5,1,0.3,10,10,351,9
0.5,0.5,1,0.3,10,10,351,9
0.2,0.9,1,0.3,10,10,351,9
0.5,0.9,1,0.3,10,10,351,9
0.2,0.1,5,0.3,10,10,351,9
0.5,0.1,5,0.3,10,10,351,9
0.2,0.5,5,0.3,10,10,351,9
0.5,0.5,5,0.3,10,10,351,9
0.2,0.9,5,0.3,10,10,351,9
0.5,0.9,5,0.3,10,10,351,9
0.2,0.1,1,0.9,10,10,351,9
0.5,0.1,1,0.9,10,10,351,9
0.2,0.5,1,0.9,10,10,351,9
0.5,0.5,1,0.9,10,10,351,9
0.2,0.9,1,0.9,10,10,351,9
0.5,0.9,1,0.9,10,10,351,9
0.2,0.1,5,0.9,10,10,351,9
0.5,0.1,5,0.9,10,10,351,9
0.2,0.5,5,0.9,10,10,351,9
0.5,0.5,5,0.9,10,10,351,9
0.2,0.9,5,0.9,10,10,351,9
0.5,0.9,5,0.9,10,10,351,9
0.2,0.1,1,0.3,10,20,351,9
0.5,0.1,1,0.3,10,20,351,9
0.2,0.5,1,0.3,10,20,351,9
0.5,0.5,1,0.3,10,20,351,9
0.2,0.9,1,0.3,10,20,351,9
0.5,0.9,1,0.3,10,20,351,9
0.2,0.1,5,0.3,10,20,351,9
0.5,0.1,5,0.3,10,20,351,9
0.2,0.5,5,0.3,10,20,351,9
0.5,0.5,5,0.3,10,20,351,9
0.2,0.9,5,0.3,10,20,351,9
0.5,0.9,5,0.3,10,20,351,9
0.2,0.1,1,0.9,10,20,351,9
0.5,0.1,1,0.9,10,20,351,9
0.2,0.5,1,0.9,10,20,351,9
0.5,0.5,1,0.9,10,20,351,9
0.2,0.9,1,0.9,10,20,351,9
0.5,0.9,1,0.9,10,20,351,9
0.2,0.1,5,0.9,10,20,351,9
0.5,0.1,5,0.9,10,20,351,9
0.2,0.5,5,0.9,10,20,351,9
0.5,0.5,5,0.9,10,20,351,9
0.2,0.9,5,0.9,10,20,351,9
0.5,0.9,5,0.9,10,20,351,9
0.2,0.1,1,0.3,10,10,351,10
0.5,0.1,1,0.3,10,10,351,10
0.2,0.5,1,0.3,10,10,351,10
0.5,0.5,1,0.3,10,10,351,10
0.2,0.9,1,0.3,10,10,351,10
0.5,0.9,1,0.3,10,10,351,10
0.2,0.1,5,0.3,10,10,351,10
0.5,0.1,5,0.3,10,10,351,10
0.2,0.5,5,0.3,10,10,351,10
0.5,0.5,5,0.3,10,10,351,10
0.2,0.9,5,0.3,10,10,351,10
0.5,0.9,5,0.3,10,10,351,10
0.2,0.1,1,0.9,10,10,351,10
0.5,0.1,1,0.9,10,10,351,10
0.2,0.5,1,0.9,10,10,351,10
0.5,0.5,1,0.9,10,10,351,10
0.2,0.9,1,0.9,10,10,351,10
0.5,0.9,1,0.9,10,10,351,10
0.2,0.1,5,0.9,10,10,351,10
0.5,0.1,5,0.9,10,10,351,10
0.2,0.5,5,0.9,10,10,351,10
0.5,0.5,5,0.9,10,10,351,10
0.2,0.9,5,0.9,10,10,351,10
0.5,0.9,5,0.9,10,10,351,10
0.2,0.1,1,0.3,10,20,351,10
0.5,0.1,1,0.3,10,20,351,10
0.2,0.5,1,0.3,10,20,351,10
0.5,0.5,1,0.3,10,20,351,10
0.2,0.9,1,0.3,10,20,351,10
0.5,0.9,1,0.3,10,20,351,10
0.2,0.1,5,0.3,10,20,351,10
0.5,0.1,5,0.3,10,20,351,10
0.2,0.5,5,0.3,10,20,351,10
0.5,0.5,5,0.3,10,20,351,10
0.2,0.9,5,0.3,10,20,351,10
0.5,0.9,5,0.3,10,20,351,10
0.2,0.1,1,0.9,10,20,351,10
0.5,0.1,1,0.9,10,20,351,10
0.2,0.5,1,0.9,10,20,351,10
0.5,0.5,1,0.9,10,20,351,10
0.2,0.9,1,0.9,10,20,351,10
0.5,0.9,1,0.9,10,20,351,10
0.2,0.1,5,0.9,10,20,351,10
0.5,0.1,5,0.9,10,20,351,10
0.2,0.5,5,0.9,10,20,351,10
0.5,0.5,5,0.9,10,20,351,10
0.2,0.9,5,0.9,10,20,351,10
0.5,0.9,5,0.9,10,20,351,10
0.2,0.1,1,0.3,10,10,351,11
0.5,0.1,1,0.3,10,10,351,11
0.2,0.5,1,0.3,10,10,351,11
0.5,0.5,1,0.3,10,10,351,11
0.2,0.9,1,0.3,10,10,351,11
0.5,0.9,1,0.3,10,10,351,11
0.2,0.1,5,0.3,10,10,351,11
0.5,0.1,5,0.3,10,10,351,11
0.2,0.5,5,0.3,10,10,351,11
0.5,0.5,5,0.3,10,10,351,11
0.2,0.9,5,0.3,10,10,351,11
0.5,0.9,5,0.3,10,10,351,11
0.2,0.1,1,0.9,10,10,351,11
0.5,0.1,1,0.9,10,10,351,11
0.2,0.5,1,0.9,10,10,351,11
0.5,0.5,1,0.9,10,10,351,11
0.2,0.9,1,0.9,10,10,351,11
0.5,0.9,1,0.9,10,10,351,11
0.2,0.1,5,0.9,10,10,351,11
0.5,0.1,5,0.9,10,10,351,11
0.2,0.5,5,0.9,10,10,351,11
0.5,0.5,5,0.9,10,10,351,11
0.2,0.9,5,0.9,10,10,351,11
0.5,0.9,5,0.9,10,10,351,11
0.2,0.1,1,0.3,10,20,351,11
0.5,0.1,1,0.3,10,20,351,11
0.2,0.5,1,0.3,10,20,351,11
0.5,0.5,1,0.3,10,20,351,11
0.2,0.9,1,0.3,10,20,351,11
0.5,0.9,1,0.3,10,20,351,11
0.2,0.1,5,0.3,10,20,351,11
0.5,0.1,5,0.3,10,20,351,11
0.2,0.5,5,0.3,10,20,351,11
0.5,0.5,5,0.3,10,20,351,11
0.2,0.9,5,0.3,10,20,351,11
0.5,0.9,5,0.3,10,20,351,11
0.2,0.1,1,0.9,10,20,351,11
0.5,0.1,1,0.9,10,20,351,11
0.2,0.5,1,0.9,10,20,351,11
0.5,0.5,1,0.9,10,20,351,11
0.2,0.9,1,0.9,10,20,351,11
0.5,0.9,1,0.9,10,20,351,11
0.2,0.1,5,0.9,10,20,351,11
0.5,0.1,5,0.9,10,20,351,11
0.2,0.5,5,0.9,10,20,351,11
0.5,0.5,5,0.9,10,20,351,11
0.2,0.9,5,0.9,10,20,351,11
0.5,0.9,5,0.9,10,20,351,11
0.2,0.1,1,0.3,10,10,351,12
0.5,0.1,1,0.3,10,10,351,12
0.2,0.5,1,0.3,10,10,351,12
0.5,0.5,1,0.3,10,10,351,12
0.2,0.9,1,0.3,10,10,351,12
0.5,0.9,1,0.3,10,10,351,12
0.2,0.1,5,0.3,10,10,351,12
0.5,0.1,5,0.3,10,10,351,12
0.2,0.5,5,0.3,10,10,351,12
0.5,0.5,5,0.3,10,10,351,12
0.2,0.9,5,0.3,10,10,351,12
0.5,0.9,5,0.3,10,10,351,12
0.2,0.1,1,0.9,10,10,351,12
0.5,0.1,1,0.9,10,10,351,12
0.2,0.5,1,0.9,10,10,351,12
0.5,0.5,1,0.9,10,10,351,12
0.2,0.9,1,0.9,10,10,351,12
0.5,0.9,1,0.9,10,10,351,12
0.2,0.1,5,0.9,10,10,351,12
0.5,0.1,5,0.9,10,10,351,12
0.2,0.5,5,0.9,10,10,351,12
0.5,0.5,5,0.9,10,10,351,12
0.2,0.9,5,0.9,10,10,351,12
0.5,0.9,5,0.9,10,10,351,12
0.2,0.1,1,0.3,10,20,351,12
0.5,0.1,1,0.3,10,20,351,12
0.2,0.5,1,0.3,10,20,351,12
0.5,0.5,1,0.3,10,20,351,12
0.2,0.9,1,0.3,10,20,351,12
0.5,0.9,1,0.3,10,20,351,12
0.2,0.1,5,0.3,10,20,351,12
0.5,0.1,5,0.3,10,20,351,12
0.2,0.5,5,0.3,10,20,351,12
0.5,0.5,5,0.3,10,20,351,12
0.2,0.9,5,0.3,10,20,351,12
0.5,0.9,5,0.3,10,20,351,12
0.2,0.1,1,0.9,10,20,351,12
0.5,0.1,1,0.9,10,20,351,12
0.2,0.5,1,0.9,10,20,351,12
0.5,0.5,1,0.9,10,20,351,12
0.2,0.9,1,0.9,10,20,351,12
0.5,0.9,1,0.9,10,20,351,12
0.2,0.1,5,0.9,10,20,351,12
0.5,0.1,5,0.9,10,20,351,12
0.2,0.5,5,0.9,10,20,351,12
0.5,0.5,5,0.9,10,20,351,12
0.2,0.9,5,0.9,10,20,351,12
0.5,0.9,5,0.9,10,20,351,12
0.2,0.1,1,0.3,10,10,351,13
0.5,0.1,1,0.3,10,10,351,13
0.2,0.5,1,0.3,10,10,351,13
0.5,0.5,1,0.3,10,10,351,13
0.2,0.9,1,0.3,10,10,351,13
0.5,0.9,1,0.3,10,10,351,13
0.2,0.1,5,0.3,10,10,351,13
0.5,0.1,5,0.3,10,10,351,13
0.2,0.5,5,0.3,10,10,351,13
0.5,0.5,5,0.3,10,10,351,13
0.2,0.9,5,0.3,10,10,351,13
0.5,0.9,5,0.3,10,10,351,13
0.2,0.1,1,0.9,10,10,351,13
0.5,0.1,1,0.9,10,10,351,13
0.2,0.5,1,0.9,10,10,351,13
0.5,0.5,1,0.9,10,10,351,13
0.2,0.9,1,0.9,10,10,351,13
0.5,0.9,1,0.9,10,10,351,13
0.2,0.1,5,0.9,10,10,351,13
0.5,0.1,5,0.9,10,10,351,13
0.2,0.5,5,0.9,10,10,351,13
0.5,0.5,5,0.9,10,10,351,13
0.2,0.9,5,0.9,10,10,351,13
0.5,0.9,5,0.9,10,10,351,13
0.2,0.1,1,0.3,10,20,351,13
0.5,0.1,1,0.3,10,20,351,13
0.2,0.5,1,0.3,10,20,351,13
0.5,0.5,1,0.3,10,20,351,13
0.2,0.9,1,0.3,10,20,351,13
0.5,0.9,1,0.3,10,20,351,13
0.2,0.1,5,0.3,10,20,351,13
0.5,0.1,5,0.3,10,20,351,13
0.2,0.5,5,0.3,10,20,351,13
0.5,0.5,5,0.3,10,20,351,13
0.2,0.9,5,0.3,10,20,351,13
0.5,0.9,5,0.3,10,20,351,13
0.2,0.1,1,0.9,10,20,351,13
0.5,0.1,1,0.9,10,20,351,13
0.2,0.5,1,0.9,10,20,351,13
0.5,0.5,1,0.9,10,20,351,13
0.2,0.9,1,0.9,10,20,351,13
0.5,0.9,1,0.9,10,20,351,13
0.2,0.1,5,0.9,10,20,351,13
0.5,0.1,5,0.9,10,20,351,13
0.2,0.5,5,0.9,10,20,351,13
0.5,0.5,5,0.9,10,20,351,13
0.2,0.9,5,0.9,10,20,351,13
0.5,0.9,5,0.9,10,20,351,13
0.2,0.1,1,0.3,10,10,351,14
0.5,0.1,1,0.3,10,10,351,14
0.2,0.5,1,0.3,10,10,351,14
0.5,0.5,1,0.3,10,10,351,14
0.2,0.9,1,0.3,10,10,351,14
0.5,0.9,1,0.3,10,10,351,14
0.2,0.1,5,0.3,10,10,351,14
0.5,0.1,5,0.3,10,10,351,14
0.2,0.5,5,0.3,10,10,351,14
