alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,749,5
0.5,0.9,1,0.9,10,10,749,5
0.2,0.1,5,0.9,10,10,749,5
0.5,0.1,5,0.9,10,10,749,5
0.2,0.5,5,0.9,10,10,749,5
0.5,0.5,5,0.9,10,10,749,5
0.2,0.9,5,0.9,10,10,749,5
0.5,0.9,5,0.9,10,10,749,5
0.2,0.1,1,0.3,10,20,749,5
0.5,0.1,1,0.3,10,20,749,5
0.2,0.5,1,0.3,10,20,749,5
0.5,0.5,1,0.3,10,20,749,5
0.2,0.9,1,0.3,10,20,749,5
0.5,0.9,1,0.3,10,20,749,5
0.2,0.1,5,0.3,10,20,749,5
0.5,0.1,5,0.3,10,20,749,5
0.2,0.5,5,0.3,10,20,749,5
0.5,0.5,5,0.3,10,20,749,5
0.2,0.9,5,0.3,10,20,749,5
0.5,0.9,5,0.3,10,20,749,5
0.2,0.1,1,0.9,10,20,749,5
0.5,0.1,1,0.9,10,20,749,5
0.2,0.5,1,0.9,10,20,749,5
0.5,0.5,1,0.9,10,20,749,5
0.2,0.9,1,0.9,10,20,749,5
0.5,0.9,1,0.9,10,20,749,5
0.2,0.1,5,0.9,10,20,749,5
0.5,0.1,5,0.9,10,20,749,5
0.2,0.5,5,0.9,10,20,749,5
0.5,0.5,5,0.9,10,20,749,5
0.2,0.9,5,0.9,10,20,749,5
0.5,0.9,5,0.9,10,20,749,5
0.2,0.1,1,0.3,10,10,749,6
0.5,0.1,1,0.3,10,10,749,6
0.2,0.5,1,0.3,10,10,749,6
0.5,0.5,1,0.3,10,10,749,6
0.2,0.9,1,0.3,10,10,749,6
0.5,0.9,1,0.3,10,10,749,6
0.2,0.1,5,0.3,10,10,749,6
0.5,0.1,5,0.3,10,10,749,6
0.2,0.5,5,0.3,10,10,749,6
0.5,0.5,5,0.3,10,10,749,6
0.2,0.9,5,0.3,10,10,749,6
0.5,0.9,5,0.3,10,10,749,6
0.2,0.1,1,0.9,10,10,749,6
0.5,0.1,1,0.9,10,10,749,6
0.2,0.5,1,0.9,10,10,749,6
0.5,0.5,1,0.9,10,10,749,6
0.2,0.9,1,0.9,10,10,749,6
0.5,0.9,1,0.9,10,10,749,6
0.2,0.1,5,0.9,10,10,749,6
0.5,0.1,5,0.9,10,10,749,6
0.2,0.5,5,0.9,10,10,749,6
0.5,0.5,5,0.9,10,10,749,6
0.2,0.9,5,0.9,10,10,749,6
0.5,0.9,5,0.9,10,10,749,6
0.2,0.1,1,0.3,10,20,749,6
0.5,0.1,1,0.3,10,20,749,6
0.2,0.5,1,0.3,10,20,749,6
0.5,0.5,1,0.3,10,20,749,6
0.2,0.9,1,0.3,10,20,749,6
0.5,0.9,1,0.3,10,20,749,6
0.2,0.1,5,0.3,10,20,749,6
0.5,0.1,5,0.3,10,20,749,6
0.2,0.5,5,0.3,10,20,749,6
0.5,0.5,5,0.3,10,20,749,6
0.2,0.9,5,0.3,10,20,749,6
0.5,0.9,5,0.3,10,20,749,6
0.2,0.1,1,0.9,10,20,749,6
0.5,0.1,1,0.9,10,20,749,6
0.2,0.5,1,0.9,10,20,749,6
0.5,0.5,1,0.9,10,20,749,6
0.2,0.9,1,0.9,10,20,749,6
0.5,0.9,1,0.9,10,20,749,6
0.2,0.1,5,0.9,10,20,749,6
0.5,0.1,5,0.9,10,20,749,6
0.2,0.5,5,0.9,10,20,749,6
0.5,0.5,5,0.9,10,20,749,6
0.2,0.9,5,0.9,10,20,749,6
0.5,0.9,5,0.9,10,20,749,6
0.2,0.1,1,0.3,10,10,749,7
0.5,0.1,1,0.3,10,10,749,7
0.2,0.5,1,0.3,10,10,749,7
0.5,0.5,1,0.3,10,10,749,7
0.2,0.9,1,0.3,10,10,749,7
0.5,0.9,1,0.3,10,10,749,7
0.2,0.1,5,0.3,10,10,749,7
0.5,0.1,5,0.3,10,10,749,7
0.2,0.5,5,0.3,10,10,749,7
0.5,0.5,5,0.3,10,10,749,7
0.2,0.9,5,0.3,10,10,749,7
0.5,0.9,5,0.3,10,10,749,7
0.2,0.1,1,0.9,10,10,749,7
0.5,0.1,1,0.9,10,10,749,7
0.2,0.5,1,0.9,10,10,749,7
0.5,0.5,1,0.9,10,10,749,7
0.2,0.9,1,0.9,10,10,749,7
0.5,0.9,1,0.9,10,10,749,7
0.2,0.1,5,0.9,10,10,749,7
0.5,0.1,5,0.9,10,10,749,7
0.2,0.5,5,0.9,10,10,749,7
0.5,0.5,5,0.9,10,10,749,7
0.2,0.9,5,0.9,10,10,749,7
0.5,0.9,5,0.9,10,10,749,7
0.2,0.1,1,0.3,10,20,749,7
0.5,0.1,1,0.3,10,20,749,7
0.2,0.5,1,0.3,10,20,749,7
0.5,0.5,1,0.3,10,20,749,7
0.2,0.9,1,0.3,10,20,749,7
0.5,0.9,1,0.3,10,20,749,7
0.2,0.1,5,0.3,10,20,749,7
0.5,0.1,5,0.3,10,20,749,7
0.2,0.5,5,0.3,10,20,749,7
0.5,0.5,5,0.3,10,20,749,7
0.2,0.9,5,0.3,10,20,749,7
0.5,0.9,5,0.3,10,20,749,7
0.2,0.1,1,0.9,10,20,749,7
0.5,0.1,1,0.9,10,20,749,7
0.2,0.5,1,0.9,10,20,749,7
0.5,0.5,1,0.9,10,20,749,7
0.2,0.9,1,0.9,10,20,749,7
0.5,0.9,1,0.9,10,20,749,7
0.2,0.1,5,0.9,10,20,749,7
0.5,0.1,5,0.9,10,20,749,7
0.2,0.5,5,0.9,10,20,749,7
0.5,0.5,5,0.9,10,20,749,7
0.2,0.9,5,0.9,10,20,749,7
0.5,0.9,5,0.9,10,20,749,7
0.2,0.1,1,0.3,10,10,749,8
0.5,0.1,1,0.3,10,10,749,8
0.2,0.5,1,0.3,10,10,749,8
0.5,0.5,1,0.3,10,10,749,8
0.2,0.9,1,0.3,10,10,749,8
0.5,0.9,1,0.3,10,10,749,8
0.2,0.1,5,0.3,10,10,749,8
0.5,0.1,5,0.3,10,10,749,8
0.2,0.5,5,0.3,10,10,749,8
0.5,0.5,5,0.3,10,10,749,8
0.2,0.9,5,0.3,10,10,749,8
0.5,0.9,5,0.3,10,10,749,8
0.2,0.1,1,0.9,10,10,749,8
0.5,0.1,1,0.9,10,10,749,8
0.2,0.5,1,0.9,10,10,749,8
0.5,0.5,1,0.9,10,10,749,8
0.2,0.9,1,0.9,10,10,749,8
0.5,0.9,1,0.9,10,10,749,8
0.2,0.1,5,0.9,10,10,749,8
0.5,0.1,5,0.9,10,10,749,8
0.2,0.5,5,0.9,10,10,749,8
0.5,0.5,5,0.9,10,10,749,8
0.2,0.9,5,0.9,10,10,749,8
0.5,0.9,5,0.9,10,10,749,8
0.2,0.1,1,0.3,10,20,749,8
0.5,0.1,1,0.3,10,20,749,8
0.2,0.5,1,0.3,10,20,749,8
0.5,0.5,1,0.3,10,20,749,8
0.2,0.9,1,0.3,10,20,749,8
0.5,0.9,1,0.3,10,20,749,8
0.2,0.1,5,0.3,10,20,749,8
0.5,0.1,5,0.3,10,20,749,8
0.2,0.5,5,0.3,10,20,749,8
0.5,0.5,5,0.3,10,20,749,8
0.2,0.9,5,0.3,10,20,749,8
0.5,0.9,5,0.3,10,20,749,8
0.2,0.1,1,0.9,10,20,749,8
0.5,0.1,1,0.9,10,20,749,8
0.2,0.5,1,0.9,10,20,749,8
0.5,0.5,1,0.9,10,20,749,8
0.2,0.9,1,0.9,10,20,749,8
0.5,0.9,1,0.9,10,20,749,8
0.2,0.1,5,0.9,10,20,749,8
0.5,0.1,5,0.9,10,20,749,8
0.2,0.5,5,0.9,10,20,749,8
0.5,0.5,5,0.9,10,20,749,8
0.2,0.9,5,0.9,10,20,749,8
0.5,0.9,5,0.9,10,20,749,8
0.2,0.1,1,0.3,10,10,749,9
0.5,0.1,1,0.3,10,10,749,9
0.2,0.5,1,0.3,10,10,749,9
0.5,0.5,1,0.3,10,10,749,9
0.2,0.9,1,0.3,10,10,749,9
0.5,0.9,1,0.3,10,10,749,9
0.2,0.1,5,0.3,10,10,749,9
0.5,0.1,5,0.3,10,10,749,9
0.2,0.5,5,0.3,10,10,749,9
0.5,0.5,5,0.3,10,10,749,9
0.2,0.9,5,0.3,10,10,749,9
0.5,0.9,5,0.3,10,10,749,9
0.2,0.1,1,0.9,10,10,749,9
0.5,0.1,1,0.9,10,10,749,9
0.2,0.5,1,0.9,10,10,749,9
0.5,0.5,1,0.9,10,10,749,9
0.2,0.9,1,0.9,10,10,749,9
0.5,0.9,1,0.9,10,10,749,9
0.2,0.1,5,0.9,10,10,749,9
0.5,0.1,5,0.9,10,10,749,9
0.2,0.5,5,0.9,10,10,749,9
0.5,0.5,5,0.9,10,10,749,9
0.2,0.9,5,0.9,10,10,749,9
0.5,0.9,5,0.9,10,10,749,9
0.2,0.1,1,0.3,10,20,749,9
0.5,0.1,1,0.3,10,20,749,9
0.2,0.5,1,0.3,10,20,749,9
0.5,0.5,1,0.3,10,20,749,9
0.2,0.9,1,0.3,10,20,749,9
0.5,0.9,1,0.3,10,20,749,9
0.2,0.1,5,0.3,10,20,749,9
0.5,0.1,5,0.3,10,20,749,9
0.2,0.5,5,0.3,10,20,749,9
0.5,0.5,5,0.3,10,20,749,9
0.2,0.9,5,0.3,10,20,749,9
0.5,0.9,5,0.3,10,20,749,9
0.2,0.1,1,0.9,10,20,749,9
0.5,0.1,1,0.9,10,20,749,9
0.2,0.5,1,0.9,10,20,749,9
0.5,0.5,1,0.9,10,20,749,9
0.2,0.9,1,0.9,10,20,749,9
0.5,0.9,1,0.9,10,20,749,9
0.2,0.1,5,0.9,10,20,749,9
0.5,0.1,5,0.9,10,20,749,9
0.2,0.5,5,0.9,10,20,749,9
0.5,0.5,5,0.9,10,20,749,9
0.2,0.9,5,0.9,10,20,749,9
0.5,0.9,5,0.9,10,20,749,9
0.2,0.1,1,0.3,10,10,749,10
0.5,0.1,1,0.3,10,10,749,10
0.2,0.5,1,0.3,10,10,749,10
0.5,0.5,1,0.3,10,10,749,10
0.2,0.9,1,0.3,10,10,749,10
0.5,0.9,1,0.3,10,10,749,10
0.2,0.1,5,0.3,10,10,749,10
0.5,0.1,5,0.3,10,10,749,10
0.2,0.5,5,0.3,10,10,749,10
0.5,0.5,5,0.3,10,10,749,10
0.2,0.9,5,0.3,10,10,749,10
0.5,0.9,5,0.3,10,10,749,10
0.2,0.1,1,0.9,10,10,749,10
0.5,0.1,1,0.9,10,10,749,10
0.2,0.5,1,0.9,10,10,749,10
0.5,0.5,1,0.9,10,10,749,10
0.2,0.9,1,0.9,10,10,749,10
0.5,0.9,1,0.9,10,10,749,10
0.2,0.1,5,0.9,10,10,749,10
0.5,0.1,5,0.9,10,10,749,10
0.2,0.5,5,0.9,10,10,749,10
0.5,0.5,5,0.9,10,10,749,10
0.2,0.9,5,0.9,10,10,749,10
0.5,0.9,5,0.9,10,10,749,10
0.2,0.1,1,0.3,10,20,749,10
0.5,0.1,1,0.3,10,20,749,10
0.2,0.5,1,0.3,10,20,749,10
0.5,0.5,1,0.3,10,20,749,10
0.2,0.9,1,0.3,10,20,749,10
0.5,0.9,1,0.3,10,20,749,10
0.2,0.1,5,0.3,10,20,749,10
0.5,0.1,5,0.3,10,20,749,10
0.2,0.5,5,0.3,10,20,749,10
0.5,0.5,5,0.3,10,20,749,10
0.2,0.9,5,0.3,10,20,749,10
0.5,0.9,5,0.3,10,20,749,10
0.2,0.1,1,0.9,10,20,749,10
0.5,0.1,1,0.9,10,20,749,10
0.2,0.5,1,0.9,10,20,749,10
0.5,0.5,1,0.9,10,20,749,10
0.2,0.9,1,0.9,10,20,749,10
0.5,0.9,1,0.9,10,20,749,10
0.2,0.1,5,0.9,10,20,749,10
0.5,0.1,5,0.9,10,20,749,10
0.2,0.5,5,0.9,10,20,749,10
0.5,0.5,5,0.9,10,20,749,10
0.2,0.9,5,0.9,10,20,749,10
0.5,0.9,5,0.9,10,20,749,10
0.2,0.1,1,0.3,10,10,749,11
0.5,0.1,1,0.3,10,10,749,11
0.2,0.5,1,0.3,10,10,749,11
0.5,0.5,1,0.3,10,10,749,11
0.2,0.9,1,0.3,10,10,749,11
0.5,0.9,1,0.3,10,10,749,11
0.2,0.1,5,0.3,10,10,749,11
0.5,0.1,5,0.3,10,10,749,11
0.2,0.5,5,0.3,10,10,749,11
0.5,0.5,5,0.3,10,10,749,11
0.2,0.9,5,0.3,10,10,749,11
0.5,0.9,5,0.3,10,10,749,11
0.2,0.1,1,0.9,10,10,749,11
0.5,0.1,1,0.9,10,10,749,11
0.2,0.5,1,0.9,10,10,749,11
0.5,0.5,1,0.9,10,10,749,11
0.2,0.9,1,0.9,10,10,749,11
0.5,0.9,1,0.9,10,10,749,11
0.2,0.1,5,0.9,10,10,749,11
0.5,0.1,5,0.9,10,10,749,11
0.2,0.5,5,0.9,10,10,749,11
0.5,0.5,5,0.9,10,10,749,11
0.2,0.9,5,0.9,10,10,749,11
0.5,0.9,5,0.9,10,10,749,11
0.2,0.1,1,0.3,10,20,749,11
0.5,0.1,1,0.3,10,20,749,11
0.2,0.5,1,0.3,10,20,749,11
0.5,0.5,1,0.3,10,20,749,11
0.2,0.9,1,0.3,10,20,749,11
0.5,0.9,1,0.3,10,20,749,11
0.2,0.1,5,0.3,10,20,749,11
0.5,0.1,5,0.3,10,20,749,11
0.2,0.5,5,0.3,10,20,749,11
0.5,0.5,5,0.3,10,20,749,11
0.2,0.9,5,0.3,10,20,749,11
0.5,0.9,5,0.3,10,20,749,11
0.2,0.1,1,0.9,10,20,749,11
0.5,0.1,1,0.9,10,20,749,11
0.2,0.5,1,0.9,10,20,749,11
0.5,0.5,1,0.9,10,20,749,11
0.2,0.9,1,0.9,10,20,749,11
0.5,0.9,1,0.9,10,20,749,11
0.2,0.1,5,0.9,10,20,749,11
0.5,0.1,5,0.9,10,20,749,11
0.2,0.5,5,0.9,10,20,749,11
0.5,0.5,5,0.9,10,20,749,11
0.2,0.9,5,0.9,10,20,749,11
0.5,0.9,5,0.9,10,20,749,11
0.2,0.1,1,0.3,10,10,749,12
0.5,0.1,1,0.3,10,10,749,12
0.2,0.5,1,0.3,10,10,749,12
0.5,0.5,1,0.3,10,10,749,12
0.2,0.9,1,0.3,10,10,749,12
0.5,0.9,1,0.3,10,10,749,12
0.2,0.1,5,0.3,10,10,749,12
0.5,0.1,5,0.3,10,10,749,12
0.2,0.5,5,0.3,10,10,749,12
0.5,0.5,5,0.3,10,10,749,12
0.2,0.9,5,0.3,10,10,749,12
0.5,0.9,5,0.3,10,10,749,12
0.2,0.1,1,0.9,10,10,749,12
0.5,0.1,1,0.9,10,10,749,12
0.2,0.5,1,0.9,10,10,749,12
0.5,0.5,1,0.9,10,10,749,12
0.2,0.9,1,0.9,10,10,749,12
0.5,0.9,1,0.9,10,10,749,12
0.2,0.1,5,0.9,10,10,749,12
0.5,0.1,5,0.9,10,10,749,12
0.2,0.5,5,0.9,10,10,749,12
0.5,0.5,5,0.9,10,10,749,12
0.2,0.9,5,0.9,10,10,749,12
0.5,0.9,5,0.9,10,10,749,12
0.2,0.1,1,0.3,10,20,749,12
0.5,0.1,1,0.3,10,20,749,12
0.2,0.5,1,0.3,10,20,749,12
0.5,0.5,1,0.3,10,20,749,12
0.2,0.9,1,0.3,10,20,749,12
0.5,0.9,1,0.3,10,20,749,12
0.2,0.1,5,0.3,10,20,749,12
0.5,0.1,5,0.3,10,20,749,12
0.2,0.5,5,0.3,10,20,749,12
0.5,0.5,5,0.3,10,20,749,12
0.2,0.9,5,0.3,10,20,749,12
0.5,0.9,5,0.3,10,20,749,12
0.2,0.1,1,0.9,10,20,749,12
0.5,0.1,1,0.9,10,20,749,12
0.2,0.5,1,0.9,10,20,749,12
0.5,0.5,1,0.9,10,20,749,12
0.2,0.9,1,0.9,10,20,749,12
0.5,0.9,1,0.9,10,20,749,12
0.2,0.1,5,0.9,10,20,749,12
0.5,0.1,5,0.9,10,20,749,12
0.2,0.5,5,0.9,10,20,749,12
0.5,0.5,5,0.9,10,20,749,12
0.2,0.9,5,0.9,10,20,749,12
0.5,0.9,5,0.9,10,20,749,12
0.2,0.1,1,0.3,10,10,749,13
0.5,0.1,1,0.3,10,10,749,13
0.2,0.5,1,0.3,10,10,749,13
0.5,0.5,1,0.3,10,10,749,13
0.2,0.9,1,0.3,10,10,749,13
0.5,0.9,1,0.3,10,10,749,13
0.2,0.1,5,0.3,10,10,749,13
0.5,0.1,5,0.3,10,10,749,13
0.2,0.5,5,0.3,10,10,749,13
0.5,0.5,5,0.3,10,10,749,13
0.2,0.9,5,0.3,10,10,749,13
0.5,0.9,5,0.3,10,10,749,13
0.2,0.1,1,0.9,10,10,749,13
0.5,0.1,1,0.9,10,10,749,13
0.2,0.5,1,0.9,10,10,749,13
0.5,0.5,1,0.9,10,10,749,13
0.2,0.9,1,0.9,10,10,749,13
0.5,0.9,1,0.9,10,10,749,13
0.2,0.1,5,0.9,10,10,749,13
0.5,0.1,5,0.9,10,10,749,13
0.2,0.5,5,0.9,10,10,749,13
0.5,0.5,5,0.9,10,10,749,13
0.2,0.9,5,0.9,10,10,749,13
0.5,0.9,5,0.9,10,10,749,13
0.2,0.1,1,0.3,10,20,749,13
0.5,0.1,1,0.3,10,20,749,13
0.2,0.5,1,0.3,10,20,749,13
0.5,0.5,1,0.3,10,20,749,13
0.2,0.9,1,0.3,10,20,749,13
0.5,0.9,1,0.3,10,20,749,13
0.2,0.1,5,0.3,10,20,749,13
0.5,0.1,5,0.3,10,20,749,13
0.2,0.5,5,0.3,10,20,749,13
0.5,0.5,5,0.3,10,20,749,13
0.2,0.9,5,0.3,10,20,749,13
0.5,0.9,5,0.3,10,20,749,13
0.2,0.1,1,0.9,10,20,749,13
0.5,0.1,1,0.9,10,20,749,13
0.2,0.5,1,0.9,10,20,749,13
0.5,0.5,1,0.9,10,20,749,13
0.2,0.9,1,0.9,10,20,749,13
0.5,0.9,1,0.9,10,20,749,13
0.2,0.1,5,0.9,10,20,749,13
0.5,0.1,5,0.9,10,20,749,13
0.2,0.5,5,0.9,10,20,749,13
0.5,0.5,5,0.9,10,20,749,13
0.2,0.9,5,0.9,10,20,749,13
0.5,0.9,5,0.9,10,20,749,13
0.2,0.1,1,0.3,10,10,749,14
0.5,0.1,1,0.3,10,10,749,14
0.2,0.5,1,0.3,10,10,749,14
0.5,0.5,1,0.3,10,10,749,14
0.2,0.9,1,0.3,10,10,749,14
0.5,0.9,1,0.3,10,10,749,14
0.2,0.1,5,0.3,10,10,749,14
0.5,0.1,5,0.3,10,10,749,14
0.2,0.5,5,0.3,10,10,749,14
