alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,707,4
0.5,0.5,5,0.3,10,20,707,4
0.2,0.9,5,0.3,10,20,707,4
0.5,0.9,5,0.3,10,20,707,4
0.2,0.1,1,0.9,10,20,707,4
0.5,0.1,1,0.9,10,20,707,4
0.2,0.5,1,0.9,10,20,707,4
0.5,0.5,1,0.9,10,20,707,4
0.2,0.9,1,0.9,10,20,707,4
0.5,0.9,1,0.9,10,20,707,4
0.2,0.1,5,0.9,10,20,707,4
0.5,0.1,5,0.9,10,20,707,4
0.2,0.5,5,0.9,10,20,707,4
0.5,0.5,5,0.9,10,20,707,4
0.2,0.9,5,0.9,10,20,707,4
0.5,0.9,5,0.9,10,20,707,4
0.2,0.1,1,0.3,10,10,707,5
0.5,0.1,1,0.3,10,10,707,5
0.2,0.5,1,0.3,10,10,707,5
0.5,0.5,1,0.3,10,10,707,5
0.2,0.9,1,0.3,10,10,707,5
0.5,0.9,1,0.3,10,10,707,5
0.2,0.1,5,0.3,10,10,707,5
0.5,0.1,5,0.3,10,10,707,5
0.2,0.5,5,0.3,10,10,707,5
0.5,0.5,5,0.3,10,10,707,5
0.2,0.9,5,0.3,10,10,707,5
0.5,0.9,5,0.3,10,10,707,5
0.2,0.1,1,0.9,10,10,707,5
0.5,0.1,1,0.9,10,10,707,5
0.2,0.5,1,0.9,10,10,707,5
0.5,0.5,1,0.9,10,10,707,5
0.2,0.9,1,0.9,10,10,707,5
0.5,0.9,1,0.9,10,10,707,5
0.2,0.1,5,0.9,10,10,707,5
0.5,0.1,5,0.9,10,10,707,5
0.2,0.5,5,0.9,10,10,707,5
0.5,0.5,5,0.9,10,10,707,5
0.2,0.9,5,0.9,10,10,707,5
0.5,0.9,5,0.9,10,10,707,5
0.2,0.1,1,0.3,10,20,707,5
0.5,0.1,1,0.3,10,20,707,5
0.2,0.5,1,0.3,10,20,707,5
0.5,0.5,1,0.3,10,20,707,5
0.2,0.9,1,0.3,10,20,707,5
0.5,0.9,1,0.3,10,20,707,5
0.2,0.1,5,0.3,10,20,707,5
0.5,0.1,5,0.3,10,20,707,5
0.2,0.5,5,0.3,10,20,707,5
0.5,0.5,5,0.3,10,20,707,5
0.2,0.9,5,0.3,10,20,707,5
0.5,0.9,5,0.3,10,20,707,5
0.2,0.1,1,0.9,10,20,707,5
0.5,0.1,1,0.9,10,20,707,5
0.2,0.5,1,0.9,10,20,707,5
0.5,0.5,1,0.9,10,20,707,5
0.2,0.9,1,0.9,10,20,707,5
0.5,0.9,1,0.9,10,20,707,5
0.2,0.1,5,0.9,10,20,707,5
0.5,0.1,5,0.9,10,20,707,5
0.2,0.5,5,0.9,10,20,707,5
0.5,0.5,5,0.9,10,20,707,5
0.2,0.9,5,0.9,10,20,707,5
0.5,0.9,5,0.9,10,20,707,5
0.2,0.1,1,0.3,10,10,707,6
0.5,0.1,1,0.3,10,10,707,6
0.2,0.5,1,0.3,10,10,707,6
0.5,0.5,1,0.3,10,10,707,6
0.2,0.9,1,0.3,10,10,707,6
0.5,0.9,1,0.3,10,10,707,6
0.2,0.1,5,0.3,10,10,707,6
0.5,0.1,5,0.3,10,10,707,6
0.2,0.5,5,0.3,10,10,707,6
0.5,0.5,5,0.3,10,10,707,6
0.2,0.9,5,0.3,10,10,707,6
0.5,0.9,5,0.3,10,10,707,6
0.2,0.1,1,0.9,10,10,707,6
0.5,0.1,1,0.9,10,10,707,6
0.2,0.5,1,0.9,10,10,707,6
0.5,0.5,1,0.9,10,10,707,6
0.2,0.9,1,0.9,10,10,707,6
0.5,0.9,1,0.9,10,10,707,6
0.2,0.1,5,0.9,10,10,707,6
0.5,0.1,5,0.9,10,10,707,6
0.2,0.5,5,0.9,10,10,707,6
0.5,0.5,5,0.9,10,10,707,6
0.2,0.9,5,0.9,10,10,707,6
0.5,0.9,5,0.9,10,10,707,6
0.2,0.1,1,0.3,10,20,707,6
0.5,0.1,1,0.3,10,20,707,6
0.2,0.5,1,0.3,10,20,707,6
0.5,0.5,1,0.3,10,20,707,6
0.2,0.9,1,0.3,10,20,707,6
0.5,0.9,1,0.3,10,20,707,6
0.2,0.1,5,0.3,10,20,707,6
0.5,0.1,5,0.3,10,20,707,6
0.2,0.5,5,0.3,10,20,707,6
0.5,0.5,5,0.3,10,20,707,6
0.2,0.9,5,0.3,10,20,707,6
0.5,0.9,5,0.3,10,20,707,6
0.2,0.1,1,0.9,10,20,707,6
0.5,0.1,1,0.9,10,20,707,6
0.2,0.5,1,0.9,10,20,707,6
0.5,0.5,1,0.9,10,20,707,6
0.2,0.9,1,0.9,10,20,707,6
0.5,0.9,1,0.9,10,20,707,6
0.2,0.1,5,0.9,10,20,707,6
0.5,0.1,5,0.9,10,20,707,6
0.2,0.5,5,0.9,10,20,707,6
0.5,0.5,5,0.9,10,20,707,6
0.2,0.9,5,0.9,10,20,707,6
0.5,0.9,5,0.9,10,20,707,6
0.2,0.1,1,0.3,10,10,707,7
0.5,0.1,1,0.3,10,10,707,7
0.2,0.5,1,0.3,10,10,707,7
0.5,0.5,1,0.3,10,10,707,7
0.2,0.9,1,0.3,10,10,707,7
0.5,0.9,1,0.3,10,10,707,7
0.2,0.1,5,0.3,10,10,707,7
0.5,0.1,5,0.3,10,10,707,7
0.2,0.5,5,0.3,10,10,707,7
0.5,0.5,5,0.3,10,10,707,7
0.2,0.9,5,0.3,10,10,707,7
0.5,0.9,5,0.3,10,10,707,7
0.2,0.1,1,0.9,10,10,707,7
0.5,0.1,1,0.9,10,10,707,7
0.2,0.5,1,0.9,10,10,707,7
0.5,0.5,1,0.9,10,10,707,7
0.2,0.9,1,0.9,10,10,707,7
0.5,0.9,1,0.9,10,10,707,7
0.2,0.1,5,0.9,10,10,707,7
0.5,0.1,5,0.9,10,10,707,7
0.2,0.5,5,0.9,10,10,707,7
0.5,0.5,5,0.9,10,10,707,7
0.2,0.9,5,0.9,10,10,707,7
0.5,0.9,5,0.9,10,10,707,7
0.2,0.1,1,0.3,10,20,707,7
0.5,0.1,1,0.3,10,20,707,7
0.2,0.5,1,0.3,10,20,707,7
0.5,0.5,1,0.3,10,20,707,7
0.2,0.9,1,0.3,10,20,707,7
0.5,0.9,1,0.3,10,20,707,7
0.2,0.1,5,0.3,10,20,707,7
0.5,0.1,5,0.3,10,20,707,7
0.2,0.5,5,0.3,10,20,707,7
0.5,0.5,5,0.3,10,20,707,7
0.2,0.9,5,0.3,10,20,707,7
0.5,0.9,5,0.3,10,20,707,7
0.2,0.1,1,0.9,10,20,707,7
0.5,0.1,1,0.9,10,20,707,7
0.2,0.5,1,0.9,10,20,707,7
0.5,0.5,1,0.9,10,20,707,7
0.2,0.9,1,0.9,10,20,707,7
0.5,0.9,1,0.9,10,20,707,7
0.2,0.1,5,0.9,10,20,707,7
0.5,0.1,5,0.9,10,20,707,7
0.2,0.5,5,0.9,10,20,707,7
0.5,0.5,5,0.9,10,20,707,7
0.2,0.9,5,0.9,10,20,707,7
0.5,0.9,5,0.9,10,20,707,7
0.2,0.1,1,0.3,10,10,707,8
0.5,0.1,1,0.3,10,10,707,8
0.2,0.5,1,0.3,10,10,707,8
0.5,0.5,1,0.3,10,10,707,8
0.2,0.9,1,0.3,10,10,707,8
0.5,0.9,1,0.3,10,10,707,8
0.2,0.1,5,0.3,10,10,707,8
0.5,0.1,5,0.3,10,10,707,8
0.2,0.5,5,0.3,10,10,707,8
0.5,0.5,5,0.3,10,10,707,8
0.2,0.9,5,0.3,10,10,707,8
0.5,0.9,5,0.3,10,10,707,8
0.2,0.1,1,0.9,10,10,707,8
0.5,0.1,1,0.9,10,10,707,8
0.2,0.5,1,0.9,10,10,707,8
0.5,0.5,1,0.9,10,10,707,8
0.2,0.9,1,0.9,10,10,707,8
0.5,0.9,1,0.9,10,10,707,8
0.2,0.1,5,0.9,10,10,707,8
0.5,0.1,5,0.9,10,10,707,8
0.2,0.5,5,0.9,10,10,707,8
0.5,0.5,5,0.9,10,10,707,8
0.2,0.9,5,0.9,10,10,707,8
0.5,0.9,5,0.9,10,10,707,8
0.2,0.1,1,0.3,10,20,707,8
0.5,0.1,1,0.3,10,20,707,8
0.2,0.5,1,0.3,10,20,707,8
0.5,0.5,1,0.3,10,20,707,8
0.2,0.9,1,0.3,10,20,707,8
0.5,0.9,1,0.3,10,20,707,8
0.2,0.1,5,0.3,10,20,707,8
0.5,0.1,5,0.3,10,20,707,8
0.2,0.5,5,0.3,10,20,707,8
0.5,0.5,5,0.3,10,20,707,8
0.2,0.9,5,0.3,10,20,707,8
0.5,0.9,5,0.3,10,20,707,8
0.2,0.1,1,0.9,10,20,707,8
0.5,0.1,1,0.9,10,20,707,8
0.2,0.5,1,0.9,10,20,707,8
0.5,0.5,1,0.9,10,20,707,8
0.2,0.9,1,0.9,10,20,707,8
0.5,0.9,1,0.9,10,20,707,8
0.2,0.1,5,0.9,10,20,707,8
0.5,0.1,5,0.9,10,20,707,8
0.2,0.5,5,0.9,10,20,707,8
0.5,0.5,5,0.9,10,20,707,8
0.2,0.9,5,0.9,10,20,707,8
0.5,0.9,5,0.9,10,20,707,8
0.2,0.1,1,0.3,10,10,707,9
0.5,0.1,1,0.3,10,10,707,9
0.2,0.5,1,0.3,10,10,707,9
0.5,0.5,1,0.3,10,10,707,9
0.2,0.9,1,0.3,10,10,707,9
0.5,0.9,1,0.3,10,10,707,9
0.2,0.1,5,0.3,10,10,707,9
0.5,0.1,5,0.3,10,10,707,9
0.2,0.5,5,0.3,10,10,707,9
0.5,0.5,5,0.3,10,10,707,9
0.2,0.9,5,0.3,10,10,707,9
0.5,0.9,5,0.3,10,10,707,9
0.2,0.1,1,0.9,10,10,707,9
0.5,0.1,1,0.9,10,10,707,9
0.2,0.5,1,0.9,10,10,707,9
0.5,0.5,1,0.9,10,10,707,9
0.2,0.9,1,0.9,10,10,707,9
0.5,0.9,1,0.9,10,10,707,9
0.2,0.1,5,0.9,10,10,707,9
0.5,0.1,5,0.9,10,10,707,9
0.2,0.5,5,0.9,10,10,707,9
0.5,0.5,5,0.9,10,10,707,9
0.2,0.9,5,0.9,10,10,707,9
0.5,0.9,5,0.9,10,10,707,9
0.2,0.1,1,0.3,10,20,707,9
0.5,0.1,1,0.3,10,20,707,9
0.2,0.5,1,0.3,10,20,707,9
0.5,0.5,1,0.3,10,20,707,9
0.2,0.9,1,0.3,10,20,707,9
0.5,0.9,1,0.3,10,20,707,9
0.2,0.1,5,0.3,10,20,707,9
0.5,0.1,5,0.3,10,20,707,9
0.2,0.5,5,0.3,10,20,707,9
0.5,0.5,5,0.3,10,20,707,9
0.2,0.9,5,0.3,10,20,707,9
0.5,0.9,5,0.3,10,20,707,9
0.2,0.1,1,0.9,10,20,707,9
0.5,0.1,1,0.9,10,20,707,9
0.2,0.5,1,0.9,10,20,707,9
0.5,0.5,1,0.9,10,20,707,9
0.2,0.9,1,0.9,10,20,707,9
0.5,0.9,1,0.9,10,20,707,9
0.2,0.1,5,0.9,10,20,707,9
0.5,0.1,5,0.9,10,20,707,9
0.2,0.5,5,0.9,10,20,707,9
0.5,0.5,5,0.9,10,20,707,9
0.2,0.9,5,0.9,10,20,707,9
0.5,0.9,5,0.9,10,20,707,9
0.2,0.1,1,0.3,10,10,707,10
0.5,0.1,1,0.3,10,10,707,10
0.2,0.5,1,0.3,10,10,707,10
0.5,0.5,1,0.3,10,10,707,10
0.2,0.9,1,0.3,10,10,707,10
0.5,0.9,1,0.3,10,10,707,10
0.2,0.1,5,0.3,10,10,707,10
0.5,0.1,5,0.3,10,10,707,10
0.2,0.5,5,0.3,10,10,707,10
0.5,0.5,5,0.3,10,10,707,10
0.2,0.9,5,0.3,10,10,707,10
0.5,0.9,5,0.3,10,10,707,10
0.2,0.1,1,0.9,10,10,707,10
0.5,0.1,1,0.9,10,10,707,10
0.2,0.5,1,0.9,10,10,707,10
0.5,0.5,1,0.9,10,10,707,10
0.2,0.9,1,0.9,10,10,707,10
0.5,0.9,1,0.9,10,10,707,10
0.2,0.1,5,0.9,10,10,707,10
0.5,0.1,5,0.9,10,10,707,10
0.2,0.5,5,0.9,10,10,707,10
0.5,0.5,5,0.9,10,10,707,10
0.2,0.9,5,0.9,10,10,707,10
0.5,0.9,5,0.9,10,10,707,10
0.2,0.1,1,0.3,10,20,707,10
0.5,0.1,1,0.3,10,20,707,10
0.2,0.5,1,0.3,10,20,707,10
0.5,0.5,1,0.3,10,20,707,10
0.2,0.9,1,0.3,10,20,707,10
0.5,0.9,1,0.3,10,20,707,10
0.2,0.1,5,0.3,10,20,707,10
0.5,0.1,5,0.3,10,20,707,10
0.2,0.5,5,0.3,10,20,707,10
0.5,0.5,5,0.3,10,20,707,10
0.2,0.9,5,0.3,10,20,707,10
0.5,0.9,5,0.3,10,20,707,10
0.2,0.1,1,0.9,10,20,707,10
0.5,0.1,1,0.9,10,20,707,10
0.2,0.5,1,0.9,10,20,707,10
0.5,0.5,1,0.9,10,20,707,10
0.2,0.9,1,0.9,10,20,707,10
0.5,0.9,1,0.9,10,20,707,10
0.2,0.1,5,0.9,10,20,707,10
0.5,0.1,5,0.9,10,20,707,10
0.2,0.5,5,0.9,10,20,707,10
0.5,0.5,5,0.9,10,20,707,10
0.2,0.9,5,0.9,10,20,707,10
0.5,0.9,5,0.9,10,20,707,10
0.2,0.1,1,0.3,10,10,707,11
0.5,0.1,1,0.3,10,10,707,11
0.2,0.5,1,0.3,10,10,707,11
0.5,0.5,1,0.3,10,10,707,11
0.2,0.9,1,0.3,10,10,707,11
0.5,0.9,1,0.3,10,10,707,11
0.2,0.1,5,0.3,10,10,707,11
0.5,0.1,5,0.3,10,10,707,11
0.2,0.5,5,0.3,10,10,707,11
0.5,0.5,5,0.3,10,10,707,11
0.2,0.9,5,0.3,10,10,707,11
0.5,0.9,5,0.3,10,10,707,11
0.2,0.1,1,0.9,10,10,707,11
0.5,0.1,1,0.9,10,10,707,11
0.2,0.5,1,0.9,10,10,707,11
0.5,0.5,1,0.9,10,10,707,11
0.2,0.9,1,0.9,10,10,707,11
0.5,0.9,1,0.9,10,10,707,11
0.2,0.1,5,0.9,10,10,707,11
0.5,0.1,5,0.9,10,10,707,11
0.2,0.5,5,0.9,10,10,707,11
0.5,0.5,5,0.9,10,10,707,11
0.2,0.9,5,0.9,10,10,707,11
0.5,0.9,5,0.9,10,10,707,11
0.2,0.1,1,0.3,10,20,707,11
0.5,0.1,1,0.3,10,20,707,11
0.2,0.5,1,0.3,10,20,707,11
0.5,0.5,1,0.3,10,20,707,11
0.2,0.9,1,0.3,10,20,707,11
0.5,0.9,1,0.3,10,20,707,11
0.2,0.1,5,0.3,10,20,707,11
0.5,0.1,5,0.3,10,20,707,11
0.2,0.5,5,0.3,10,20,707,11
0.5,0.5,5,0.3,10,20,707,11
0.2,0.9,5,0.3,10,20,707,11
0.5,0.9,5,0.3,10,20,707,11
0.2,0.1,1,0.9,10,20,707,11
0.5,0.1,1,0.9,10,20,707,11
0.2,0.5,1,0.9,10,20,707,11
0.5,0.5,1,0.9,10,20,707,11
0.2,0.9,1,0.9,10,20,707,11
0.5,0.9,1,0.9,10,20,707,11
0.2,0.1,5,0.9,10,20,707,11
0.5,0.1,5,0.9,10,20,707,11
0.2,0.5,5,0.9,10,20,707,11
0.5,0.5,5,0.9,10,20,707,11
0.2,0.9,5,0.9,10,20,707,11
0.5,0.9,5,0.9,10,20,707,11
0.2,0.1,1,0.3,10,10,707,12
0.5,0.1,1,0.3,10,10,707,12
0.2,0.5,1,0.3,10,10,707,12
0.5,0.5,1,0.3,10,10,707,12
0.2,0.9,1,0.3,10,10,707,12
0.5,0.9,1,0.3,10,10,707,12
0.2,0.1,5,0.3,10,10,707,12
0.5,0.1,5,0.3,10,10,707,12
0.2,0.5,5,0.3,10,10,707,12
0.5,0.5,5,0.3,10,10,707,12
0.2,0.9,5,0.3,10,10,707,12
0.5,0.9,5,0.3,10,10,707,12
0.2,0.1,1,0.9,10,10,707,12
0.5,0.1,1,0.9,10,10,707,12
0.2,0.5,1,0.9,10,10,707,12
0.5,0.5,1,0.9,10,10,707,12
0.2,0.9,1,0.9,10,10,707,12
0.5,0.9,1,0.9,10,10,707,12
0.2,0.1,5,0.9,10,10,707,12
0.5,0.1,5,0.9,10,10,707,12
0.2,0.5,5,0.9,10,10,707,12
0.5,0.5,5,0.9,10,10,707,12
0.2,0.9,5,0.9,10,10,707,12
0.5,0.9,5,0.9,10,10,707,12
0.2,0.1,1,0.3,10,20,707,12
0.5,0.1,1,0.3,10,20,707,12
0.2,0.5,1,0.3,10,20,707,12
0.5,0.5,1,0.3,10,20,707,12
0.2,0.9,1,0.3,10,20,707,12
0.5,0.9,1,0.3,10,20,707,12
0.2,0.1,5,0.3,10,20,707,12
0.5,0.1,5,0.3,10,20,707,12
0.2,0.5,5,0.3,10,20,707,12
0.5,0.5,5,0.3,10,20,707,12
0.2,0.9,5,0.3,10,20,707,12
0.5,0.9,5,0.3,10,20,707,12
0.2,0.1,1,0.9,10,20,707,12
0.5,0.1,1,0.9,10,20,707,12
0.2,0.5,1,0.9,10,20,707,12
0.5,0.5,1,0.9,10,20,707,12
0.2,0.9,1,0.9,10,20,707,12
0.5,0.9,1,0.9,10,20,707,12
0.2,0.1,5,0.9,10,20,707,12
0.5,0.1,5,0.9,10,20,707,12
0.2,0.5,5,0.9,10,20,707,12
0.5,0.5,5,0.9,10,20,707,12
0.2,0.9,5,0.9,10,20,707,12
0.5,0.9,5,0.9,10,20,707,12
0.2,0.1,1,0.3,10,10,707,13
0.5,0.1,1,0.3,10,10,707,13
0.2,0.5,1,0.3,10,10,707,13
0.5,0.5,1,0.3,10,10,707,13
0.2,0.9,1,0.3,10,10,707,13
0.5,0.9,1,0.3,10,10,707,13
0.2,0.1,5,0.3,10,10,707,13
0.5,0.1,5,0.3,10,10,707,13
0.2,0.5,5,0.3,10,10,707,13
0.5,0.5,5,0.3,10,10,707,13
0.2,0.9,5,0.3,10,10,707,13
0.5,0.9,5,0.3,10,10,707,13
0.2,0.1,1,0.9,10,10,707,13
0.5,0.1,1,0.9,10,10,707,13
0.2,0.5,1,0.9,10,10,707,13
0.5,0.5,1,0.9,10,10,707,13
0.2,0.9,1,0.9,10,10,707,13
0.5,0.9,1,0.9,10,10,707,13
0.2,0.1,5,0.9,10,10,707,13
0.5,0.1,5,0.9,10,10,707,13
0.2,0.5,5,0.9,10,10,707,13
0.5,0.5,5,0.9,10,10,707,13
0.2,0.9,5,0.9,10,10,707,13
0.5,0.9,5,0.9,10,10,707,13
0.2,0.1,1,0.3,10,20,707,13
0.5,0.1,1,0.3,10,20,707,13
0.2,0.5,1,0.3,10,20,707,13
0.5,0.5,1,0.3,10,20,707,13
0.2,0.9,1,0.3,10,20,707,13
0.5,0.9,1,0.3,10,20,707,13
0.2,0.1,5,0.3,10,20,707,13
0.5,0.1,5,0.3,10,20,707,13
0.2,0.5,5,0.3,10,20,707,13
0.5,0.5,5,0.3,10,20,707,13
0.2,0.9,5,0.3,10,20,707,13
0.5,0.9,5,0.3,10,20,707,13
0.2,0.1,1,0.9,10,20,707,13
0.5,0.1,1,0.9,10,20,707,13
0.2,0.5,1,0.9,10,20,707,13
0.5,0.5,1,0.9,10,20,707,13
0.2,0.9,1,0.9,10,20,707,13
0.5,0.9,1,0.9,10,20,707,13
0.2,0.1,5,0.9,10,20,707,13
0.5,0.1,5,0.9,10,20,707,13
0.2,0.5,5,0.9,10,20,707,13
0.5,0.5,5,0.9,10,20,707,13
0.2,0.9,5,0.9,10,20,707,13
0.5,0.9,5,0.9,10,20,707,13
0.2,0.1,1,0.3,10,10,707,14
0.5,0.1,1,0.3,10,10,707,14
0.2,0.5,1,0.3,10,10,707,14
0.5,0.5,1,0.3,10,10,707,14
0.2,0.9,1,0.3,10,10,707,14
0.5,0.9,1,0.3,10,10,707,14
0.2,0.1,5,0.3,10,10,707,14
0.5,0.1,5,0.3,10,10,707,14
0.2,0.5,5,0.3,10,10,707,14
