alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,20,508,4
0.5,0.9,1,0.9,10,20,508,4
0.2,0.1,5,0.9,10,20,508,4
0.5,0.1,5,0.9,10,20,508,4
0.2,0.5,5,0.9,10,20,508,4
0.5,0.5,5,0.9,10,20,508,4
0.2,0.9,5,0.9,10,20,508,4
0.5,0.9,5,0.9,10,20,508,4
0.2,0.1,1,0.3,10,10,508,5
0.5,0.1,1,0.3,10,10,508,5
0.2,0.5,1,0.3,10,10,508,5
0.5,0.5,1,0.3,10,10,508,5
0.2,0.9,1,0.3,10,10,508,5
0.5,0.9,1,0.3,10,10,508,5
0.2,0.1,5,0.3,10,10,508,5
0.5,0.1,5,0.3,10,10,508,5
0.2,0.5,5,0.3,10,10,508,5
0.5,0.5,5,0.3,10,10,508,5
0.2,0.9,5,0.3,10,10,508,5
0.5,0.9,5,0.3,10,10,508,5
0.2,0.1,1,0.9,10,10,508,5
0.5,0.1,1,0.9,10,10,508,5
0.2,0.5,1,0.9,10,10,508,5
0.5,0.5,1,0.9,10,10,508,5
0.2,0.9,1,0.9,10,10,508,5
0.5,0.9,1,0.9,10,10,508,5
0.2,0.1,5,0.9,10,10,508,5
0.5,0.1,5,0.9,10,10,508,5
0.2,0.5,5,0.9,10,10,508,5
0.5,0.5,5,0.9,10,10,508,5
0.2,0.9,5,0.9,10,10,508,5
0.5,0.9,5,0.9,10,10,508,5
0.2,0.1,1,0.3,10,20,508,5
0.5,0.1,1,0.3,10,20,508,5
0.2,0.5,1,0.3,10,20,508,5
0.5,0.5,1,0.3,10,20,508,5
0.2,0.9,1,0.3,10,20,508,5
0.5,0.9,1,0.3,10,20,508,5
0.2,0.1,5,0.3,10,20,508,5
0.5,0.1,5,0.3,10,20,508,5
0.2,0.5,5,0.3,10,20,508,5
0.5,0.5,5,0.3,10,20,508,5
0.2,0.9,5,0.3,10,20,508,5
0.5,0.9,5,0.3,10,20,508,5
0.2,0.1,1,0.9,10,20,508,5
0.5,0.1,1,0.9,10,20,508,5
0.2,0.5,1,0.9,10,20,508,5
0.5,0.5,1,0.9,10,20,508,5
0.2,0.9,1,0.9,10,20,508,5
0.5,0.9,1,0.9,10,20,508,5
0.2,0.1,5,0.9,10,20,508,5
0.5,0.1,5,0.9,10,20,508,5
0.2,0.5,5,0.9,10,20,508,5
0.5,0.5,5,0.9,10,20,508,5
0.2,0.9,5,0.9,10,20,508,5
0.5,0.9,5,0.9,10,20,508,5
0.2,0.1,1,0.3,10,10,508,6
0.5,0.1,1,0.3,10,10,508,6
0.2,0.5,1,0.3,10,10,508,6
0.5,0.5,1,0.3,10,10,508,6
0.2,0.9,1,0.3,10,10,508,6
0.5,0.9,1,0.3,10,10,508,6
0.2,0.1,5,0.3,10,10,508,6
0.5,0.1,5,0.3,10,10,508,6
0.2,0.5,5,0.3,10,10,508,6
0.5,0.5,5,0.3,10,10,508,6
0.2,0.9,5,0.3,10,10,508,6
0.5,0.9,5,0.3,10,10,508,6
0.2,0.1,1,0.9,10,10,508,6
0.5,0.1,1,0.9,10,10,508,6
0.2,0.5,1,0.9,10,10,508,6
0.5,0.5,1,0.9,10,10,508,6
0.2,0.9,1,0.9,10,10,508,6
0.5,0.9,1,0.9,10,10,508,6
0.2,0.1,5,0.9,10,10,508,6
0.5,0.1,5,0.9,10,10,508,6
0.2,0.5,5,0.9,10,10,508,6
0.5,0.5,5,0.9,10,10,508,6
0.2,0.9,5,0.9,10,10,508,6
0.5,0.9,5,0.9,10,10,508,6
0.2,0.1,1,0.3,10,20,508,6
0.5,0.1,1,0.3,10,20,508,6
0.2,0.5,1,0.3,10,20,508,6
0.5,0.5,1,0.3,10,20,508,6
0.2,0.9,1,0.3,10,20,508,6
0.5,0.9,1,0.3,10,20,508,6
0.2,0.1,5,0.3,10,20,508,6
0.5,0.1,5,0.3,10,20,508,6
0.2,0.5,5,0.3,10,20,508,6
0.5,0.5,5,0.3,10,20,508,6
0.2,0.9,5,0.3,10,20,508,6
0.5,0.9,5,0.3,10,20,508,6
0.2,0.1,1,0.9,10,20,508,6
0.5,0.1,1,0.9,10,20,508,6
0.2,0.5,1,0.9,10,20,508,6
0.5,0.5,1,0.9,10,20,508,6
0.2,0.9,1,0.9,10,20,508,6
0.5,0.9,1,0.9,10,20,508,6
0.2,0.1,5,0.9,10,20,508,6
0.5,0.1,5,0.9,10,20,508,6
0.2,0.5,5,0.9,10,20,508,6
0.5,0.5,5,0.9,10,20,508,6
0.2,0.9,5,0.9,10,20,508,6
0.5,0.9,5,0.9,10,20,508,6
0.2,0.1,1,0.3,10,10,508,7
0.5,0.1,1,0.3,10,10,508,7
0.2,0.5,1,0.3,10,10,508,7
0.5,0.5,1,0.3,10,10,508,7
0.2,0.9,1,0.3,10,10,508,7
0.5,0.9,1,0.3,10,10,508,7
0.2,0.1,5,0.3,10,10,508,7
0.5,0.1,5,0.3,10,10,508,7
0.2,0.5,5,0.3,10,10,508,7
0.5,0.5,5,0.3,10,10,508,7
0.2,0.9,5,0.3,10,10,508,7
0.5,0.9,5,0.3,10,10,508,7
0.2,0.1,1,0.9,10,10,508,7
0.5,0.1,1,0.9,10,10,508,7
0.2,0.5,1,0.9,10,10,508,7
0.5,0.5,1,0.9,10,10,508,7
0.2,0.9,1,0.9,10,10,508,7
0.5,0.9,1,0.9,10,10,508,7
0.2,0.1,5,0.9,10,10,508,7
0.5,0.1,5,0.9,10,10,508,7
0.2,0.5,5,0.9,10,10,508,7
0.5,0.5,5,0.9,10,10,508,7
0.2,0.9,5,0.9,10,10,508,7
0.5,0.9,5,0.9,10,10,508,7
0.2,0.1,1,0.3,10,20,508,7
0.5,0.1,1,0.3,10,20,508,7
0.2,0.5,1,0.3,10,20,508,7
0.5,0.5,1,0.3,10,20,508,7
0.2,0.9,1,0.3,10,20,508,7
0.5,0.9,1,0.3,10,20,508,7
0.2,0.1,5,0.3,10,20,508,7
0.5,0.1,5,0.3,10,20,508,7
0.2,0.5,5,0.3,10,20,508,7
0.5,0.5,5,0.3,10,20,508,7
0.2,0.9,5,0.3,10,20,508,7
0.5,0.9,5,0.3,10,20,508,7
0.2,0.1,1,0.9,10,20,508,7
0.5,0.1,1,0.9,10,20,508,7
0.2,0.5,1,0.9,10,20,508,7
0.5,0.5,1,0.9,10,20,508,7
0.2,0.9,1,0.9,10,20,508,7
0.5,0.9,1,0.9,10,20,508,7
0.2,0.1,5,0.9,10,20,508,7
0.5,0.1,5,0.9,10,20,508,7
0.2,0.5,5,0.9,10,20,508,7
0.5,0.5,5,0.9,10,20,508,7
0.2,0.9,5,0.9,10,20,508,7
0.5,0.9,5,0.9,10,20,508,7
0.2,0.1,1,0.3,10,10,508,8
0.5,0.1,1,0.3,10,10,508,8
0.2,0.5,1,0.3,10,10,508,8
0.5,0.5,1,0.3,10,10,508,8
0.2,0.9,1,0.3,10,10,508,8
0.5,0.9,1,0.3,10,10,508,8
0.2,0.1,5,0.3,10,10,508,8
0.5,0.1,5,0.3,10,10,508,8
0.2,0.5,5,0.3,10,10,508,8
0.5,0.5,5,0.3,10,10,508,8
0.2,0.9,5,0.3,10,10,508,8
0.5,0.9,5,0.3,10,10,508,8
0.2,0.1,1,0.9,10,10,508,8
0.5,0.1,1,0.9,10,10,508,8
0.2,0.5,1,0.9,10,10,508,8
0.5,0.5,1,0.9,10,10,508,8
0.2,0.9,1,0.9,10,10,508,8
0.5,0.9,1,0.9,10,10,508,8
0.2,0.1,5,0.9,10,10,508,8
0.5,0.1,5,0.9,10,10,508,8
0.2,0.5,5,0.9,10,10,508,8
0.5,0.5,5,0.9,10,10,508,8
0.2,0.9,5,0.9,10,10,508,8
0.5,0.9,5,0.9,10,10,508,8
0.2,0.1,1,0.3,10,20,508,8
0.5,0.1,1,0.3,10,20,508,8
0.2,0.5,1,0.3,10,20,508,8
0.5,0.5,1,0.3,10,20,508,8
0.2,0.9,1,0.3,10,20,508,8
0.5,0.9,1,0.3,10,20,508,8
0.2,0.1,5,0.3,10,20,508,8
0.5,0.1,5,0.3,10,20,508,8
0.2,0.5,5,0.3,10,20,508,8
0.5,0.5,5,0.3,10,20,508,8
0.2,0.9,5,0.3,10,20,508,8
0.5,0.9,5,0.3,10,20,508,8
0.2,0.1,1,0.9,10,20,508,8
0.5,0.1,1,0.9,10,20,508,8
0.2,0.5,1,0.9,10,20,508,8
0.5,0.5,1,0.9,10,20,508,8
0.2,0.9,1,0.9,10,20,508,8
0.5,0.9,1,0.9,10,20,508,8
0.2,0.1,5,0.9,10,20,508,8
0.5,0.1,5,0.9,10,20,508,8
0.2,0.5,5,0.9,10,20,508,8
0.5,0.5,5,0.9,10,20,508,8
0.2,0.9,5,0.9,10,20,508,8
0.5,0.9,5,0.9,10,20,508,8
0.2,0.1,1,0.3,10,10,508,9
0.5,0.1,1,0.3,10,10,508,9
0.2,0.5,1,0.3,10,10,508,9
0.5,0.5,1,0.3,10,10,508,9
0.2,0.9,1,0.3,10,10,508,9
0.5,0.9,1,0.3,10,10,508,9
0.2,0.1,5,0.3,10,10,508,9
0.5,0.1,5,0.3,10,10,508,9
0.2,0.5,5,0.3,10,10,508,9
0.5,0.5,5,0.3,10,10,508,9
0.2,0.9,5,0.3,10,10,508,9
0.5,0.9,5,0.3,10,10,508,9
0.2,0.1,1,0.9,10,10,508,9
0.5,0.1,1,0.9,10,10,508,9
0.2,0.5,1,0.9,10,10,508,9
0.5,0.5,1,0.9,10,10,508,9
0.2,0.9,1,0.9,10,10,508,9
0.5,0.9,1,0.9,10,10,508,9
0.2,0.1,5,0.9,10,10,508,9
0.5,0.1,5,0.9,10,10,508,9
0.2,0.5,5,0.9,10,10,508,9
0.5,0.5,5,0.9,10,10,508,9
0.2,0.9,5,0.9,10,10,508,9
0.5,0.9,5,0.9,10,10,508,9
0.2,0.1,1,0.3,10,20,508,9
0.5,0.1,1,0.3,10,20,508,9
0.2,0.5,1,0.3,10,20,508,9
0.5,0.5,1,0.3,10,20,508,9
0.2,0.9,1,0.3,10,20,508,9
0.5,0.9,1,0.3,10,20,508,9
0.2,0.1,5,0.3,10,20,508,9
0.5,0.1,5,0.3,10,20,508,9
0.2,0.5,5,0.3,10,20,508,9
0.5,0.5,5,0.3,10,20,508,9
0.2,0.9,5,0.3,10,20,508,9
0.5,0.9,5,0.3,10,20,508,9
0.2,0.1,1,0.9,10,20,508,9
0.5,0.1,1,0.9,10,20,508,9
0.2,0.5,1,0.9,10,20,508,9
0.5,0.5,1,0.9,10,20,508,9
0.2,0.9,1,0.9,10,20,508,9
0.5,0.9,1,0.9,10,20,508,9
0.2,0.1,5,0.9,10,20,508,9
0.5,0.1,5,0.9,10,20,508,9
0.2,0.5,5,0.9,10,20,508,9
0.5,0.5,5,0.9,10,20,508,9
0.2,0.9,5,0.9,10,20,508,9
0.5,0.9,5,0.9,10,20,508,9
0.2,0.1,1,0.3,10,10,508,10
0.5,0.1,1,0.3,10,10,508,10
0.2,0.5,1,0.3,10,10,508,10
0.5,0.5,1,0.3,10,10,508,10
0.2,0.9,1,0.3,10,10,508,10
0.5,0.9,1,0.3,10,10,508,10
0.2,0.1,5,0.3,10,10,508,10
0.5,0.1,5,0.3,10,10,508,10
0.2,0.5,5,0.3,10,10,508,10
0.5,0.5,5,0.3,10,10,508,10
0.2,0.9,5,0.3,10,10,508,10
0.5,0.9,5,0.3,10,10,508,10
0.2,0.1,1,0.9,10,10,508,10
0.5,0.1,1,0.9,10,10,508,10
0.2,0.5,1,0.9,10,10,508,10
0.5,0.5,1,0.9,10,10,508,10
0.2,0.9,1,0.9,10,10,508,10
0.5,0.9,1,0.9,10,10,508,10
0.2,0.1,5,0.9,10,10,508,10
0.5,0.1,5,0.9,10,10,508,10
0.2,0.5,5,0.9,10,10,508,10
0.5,0.5,5,0.9,10,10,508,10
0.2,0.9,5,0.9,10,10,508,10
0.5,0.9,5,0.9,10,10,508,10
0.2,0.1,1,0.3,10,20,508,10
0.5,0.1,1,0.3,10,20,508,10
0.2,0.5,1,0.3,10,20,508,10
0.5,0.5,1,0.3,10,20,508,10
0.2,0.9,1,0.3,10,20,508,10
0.5,0.9,1,0.3,10,20,508,10
0.2,0.1,5,0.3,10,20,508,10
0.5,0.1,5,0.3,10,20,508,10
0.2,0.5,5,0.3,10,20,508,10
0.5,0.5,5,0.3,10,20,508,10
0.2,0.9,5,0.3,10,20,508,10
0.5,0.9,5,0.3,10,20,508,10
0.2,0.1,1,0.9,10,20,508,10
0.5,0.1,1,0.9,10,20,508,10
0.2,0.5,1,0.9,10,20,508,10
0.5,0.5,1,0.9,10,20,508,10
0.2,0.9,1,0.9,10,20,508,10
0.5,0.9,1,0.9,10,20,508,10
0.2,0.1,5,0.9,10,20,508,10
0.5,0.1,5,0.9,10,20,508,10
0.2,0.5,5,0.9,10,20,508,10
0.5,0.5,5,0.9,10,20,508,10
0.2,0.9,5,0.9,10,20,508,10
0.5,0.9,5,0.9,10,20,508,10
0.2,0.1,1,0.3,10,10,508,11
0.5,0.1,1,0.3,10,10,508,11
0.2,0.5,1,0.3,10,10,508,11
0.5,0.5,1,0.3,10,10,508,11
0.2,0.9,1,0.3,10,10,508,11
0.5,0.9,1,0.3,10,10,508,11
0.2,0.1,5,0.3,10,10,508,11
0.5,0.1,5,0.3,10,10,508,11
0.2,0.5,5,0.3,10,10,508,11
0.5,0.5,5,0.3,10,10,508,11
0.2,0.9,5,0.3,10,10,508,11
0.5,0.9,5,0.3,10,10,508,11
0.2,0.1,1,0.9,10,10,508,11
0.5,0.1,1,0.9,10,10,508,11
0.2,0.5,1,0.9,10,10,508,11
0.5,0.5,1,0.9,10,10,508,11
0.2,0.9,1,0.9,10,10,508,11
0.5,0.9,1,0.9,10,10,508,11
0.2,0.1,5,0.9,10,10,508,11
0.5,0.1,5,0.9,10,10,508,11
0.2,0.5,5,0.9,10,10,508,11
0.5,0.5,5,0.9,10,10,508,11
0.2,0.9,5,0.9,10,10,508,11
0.5,0.9,5,0.9,10,10,508,11
0.2,0.1,1,0.3,10,20,508,11
0.5,0.1,1,0.3,10,20,508,11
0.2,0.5,1,0.3,10,20,508,11
0.5,0.5,1,0.3,10,20,508,11
0.2,0.9,1,0.3,10,20,508,11
0.5,0.9,1,0.3,10,20,508,11
0.2,0.1,5,0.3,10,20,508,11
0.5,0.1,5,0.3,10,20,508,11
0.2,0.5,5,0.3,10,20,508,11
0.5,0.5,5,0.3,10,20,508,11
0.2,0.9,5,0.3,10,20,508,11
0.5,0.9,5,0.3,10,20,508,11
0.2,0.1,1,0.9,10,20,508,11
0.5,0.1,1,0.9,10,20,508,11
0.2,0.5,1,0.9,10,20,508,11
0.5,0.5,1,0.9,10,20,508,11
0.2,0.9,1,0.9,10,20,508,11
0.5,0.9,1,0.9,10,20,508,11
0.2,0.1,5,0.9,10,20,508,11
0.5,0.1,5,0.9,10,20,508,11
0.2,0.5,5,0.9,10,20,508,11
0.5,0.5,5,0.9,10,20,508,11
0.2,0.9,5,0.9,10,20,508,11
0.5,0.9,5,0.9,10,20,508,11
0.2,0.1,1,0.3,10,10,508,12
0.5,0.1,1,0.3,10,10,508,12
0.2,0.5,1,0.3,10,10,508,12
0.5,0.5,1,0.3,10,10,508,12
0.2,0.9,1,0.3,10,10,508,12
0.5,0.9,1,0.3,10,10,508,12
0.2,0.1,5,0.3,10,10,508,12
0.5,0.1,5,0.3,10,10,508,12
0.2,0.5,5,0.3,10,10,508,12
0.5,0.5,5,0.3,10,10,508,12
0.2,0.9,5,0.3,10,10,508,12
0.5,0.9,5,0.3,10,10,508,12
0.2,0.1,1,0.9,10,10,508,12
0.5,0.1,1,0.9,10,10,508,12
0.2,0.5,1,0.9,10,10,508,12
0.5,0.5,1,0.9,10,10,508,12
0.2,0.9,1,0.9,10,10,508,12
0.5,0.9,1,0.9,10,10,508,12
0.2,0.1,5,0.9,10,10,508,12
0.5,0.1,5,0.9,10,10,508,12
0.2,0.5,5,0.9,10,10,508,12
0.5,0.5,5,0.9,10,10,508,12
0.2,0.9,5,0.9,10,10,508,12
0.5,0.9,5,0.9,10,10,508,12
0.2,0.1,1,0.3,10,20,508,12
0.5,0.1,1,0.3,10,20,508,12
0.2,0.5,1,0.3,10,20,508,12
0.5,0.5,1,0.3,10,20,508,12
0.2,0.9,1,0.3,10,20,508,12
0.5,0.9,1,0.3,10,20,508,12
0.2,0.1,5,0.3,10,20,508,12
0.5,0.1,5,0.3,10,20,508,12
0.2,0.5,5,0.3,10,20,508,12
0.5,0.5,5,0.3,10,20,508,12
0.2,0.9,5,0.3,10,20,508,12
0.5,0.9,5,0.3,10,20,508,12
0.2,0.1,1,0.9,10,20,508,12
0.5,0.1,1,0.9,10,20,508,12
0.2,0.5,1,0.9,10,20,508,12
0.5,0.5,1,0.9,10,20,508,12
0.2,0.9,1,0.9,10,20,508,12
0.5,0.9,1,0.9,10,20,508,12
0.2,0.1,5,0.9,10,20,508,12
0.5,0.1,5,0.9,10,20,508,12
0.2,0.5,5,0.9,10,20,508,12
0.5,0.5,5,0.9,10,20,508,12
0.2,0.9,5,0.9,10,20,508,12
0.5,0.9,5,0.9,10,20,508,12
0.2,0.1,1,0.3,10,10,508,13
0.5,0.1,1,0.3,10,10,508,13
0.2,0.5,1,0.3,10,10,508,13
0.5,0.5,1,0.3,10,10,508,13
0.2,0.9,1,0.3,10,10,508,13
0.5,0.9,1,0.3,10,10,508,13
0.2,0.1,5,0.3,10,10,508,13
0.5,0.1,5,0.3,10,10,508,13
0.2,0.5,5,0.3,10,10,508,13
0.5,0.5,5,0.3,10,10,508,13
0.2,0.9,5,0.3,10,10,508,13
0.5,0.9,5,0.3,10,10,508,13
0.2,0.1,1,0.9,10,10,508,13
0.5,0.1,1,0.9,10,10,508,13
0.2,0.5,1,0.9,10,10,508,13
0.5,0.5,1,0.9,10,10,508,13
0.2,0.9,1,0.9,10,10,508,13
0.5,0.9,1,0.9,10,10,508,13
0.2,0.1,5,0.9,10,10,508,13
0.5,0.1,5,0.9,10,10,508,13
0.2,0.5,5,0.9,10,10,508,13
0.5,0.5,5,0.9,10,10,508,13
0.2,0.9,5,0.9,10,10,508,13
0.5,0.9,5,0.9,10,10,508,13
0.2,0.1,1,0.3,10,20,508,13
0.5,0.1,1,0.3,10,20,508,13
0.2,0.5,1,0.3,10,20,508,13
0.5,0.5,1,0.3,10,20,508,13
0.2,0.9,1,0.3,10,20,508,13
0.5,0.9,1,0.3,10,20,508,13
0.2,0.1,5,0.3,10,20,508,13
0.5,0.1,5,0.3,10,20,508,13
0.2,0.5,5,0.3,10,20,508,13
0.5,0.5,5,0.3,10,20,508,13
0.2,0.9,5,0.3,10,20,508,13
0.5,0.9,5,0.3,10,20,508,13
0.2,0.1,1,0.9,10,20,508,13
0.5,0.1,1,0.9,10,20,508,13
0.2,0.5,1,0.9,10,20,508,13
0.5,0.5,1,0.9,10,20,508,13
0.2,0.9,1,0.9,10,20,508,13
0.5,0.9,1,0.9,10,20,508,13
0.2,0.1,5,0.9,10,20,508,13
0.5,0.1,5,0.9,10,20,508,13
0.2,0.5,5,0.9,10,20,508,13
0.5,0.5,5,0.9,10,20,508,13
0.2,0.9,5,0.9,10,20,508,13
0.5,0.9,5,0.9,10,20,508,13
0.2,0.1,1,0.3,10,10,508,14
0.5,0.1,1,0.3,10,10,508,14
0.2,0.5,1,0.3,10,10,508,14
0.5,0.5,1,0.3,10,10,508,14
0.2,0.9,1,0.3,10,10,508,14
0.5,0.9,1,0.3,10,10,508,14
0.2,0.1,5,0.3,10,10,508,14
0.5,0.1,5,0.3,10,10,508,14
0.2,0.5,5,0.3,10,10,508,14
