alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,739,3
0.2,0.1,5,0.3,10,20,739,3
0.5,0.1,5,0.3,10,20,739,3
0.2,0.5,5,0.3,10,20,739,3
0.5,0.5,5,0.3,10,20,739,3
0.2,0.9,5,0.3,10,20,739,3
0.5,0.9,5,0.3,10,20,739,3
0.2,0.1,1,0.9,10,20,739,3
0.5,0.1,1,0.9,10,20,739,3
0.2,0.5,1,0.9,10,20,739,3
0.5,0.5,1,0.9,10,20,739,3
0.2,0.9,1,0.9,10,20,739,3
0.5,0.9,1,0.9,10,20,739,3
0.2,0.1,5,0.9,10,20,739,3
0.5,0.1,5,0.9,10,20,739,3
0.2,0.5,5,0.9,10,20,739,3
0.5,0.5,5,0.9,10,20,739,3
0.2,0.9,5,0.9,10,20,739,3
0.5,0.9,5,0.9,10,20,739,3
0.2,0.1,1,0.3,10,10,739,4
0.5,0.1,1,0.3,10,10,739,4
0.2,0.5,1,0.3,10,10,739,4
0.5,0.5,1,0.3,10,10,739,4
0.2,0.9,1,0.3,10,10,739,4
0.5,0.9,1,0.3,10,10,739,4
0.2,0.1,5,0.3,10,10,739,4
0.5,0.1,5,0.3,10,10,739,4
0.2,0.5,5,0.3,10,10,739,4
0.5,0.5,5,0.3,10,10,739,4
0.2,0.9,5,0.3,10,10,739,4
0.5,0.9,5,0.3,10,10,739,4
0.2,0.1,1,0.9,10,10,739,4
0.5,0.1,1,0.9,10,10,739,4
0.2,0.5,1,0.9,10,10,739,4
0.5,0.5,1,0.9,10,10,739,4
0.2,0.9,1,0.9,10,10,739,4
0.5,0.9,1,0.9,10,10,739,4
0.2,0.1,5,0.9,10,10,739,4
0.5,0.1,5,0.9,10,10,739,4
0.2,0.5,5,0.9,10,10,739,4
0.5,0.5,5,0.9,10,10,739,4
0.2,0.9,5,0.9,10,10,739,4
0.5,0.9,5,0.9,10,10,739,4
0.2,0.1,1,0.3,10,20,739,4
0.5,0.1,1,0.3,10,20,739,4
0.2,0.5,1,0.3,10,20,739,4
0.5,0.5,1,0.3,10,20,739,4
0.2,0.9,1,0.3,10,20,739,4
0.5,0.9,1,0.3,10,20,739,4
0.2,0.1,5,0.3,10,20,739,4
0.5,0.1,5,0.3,10,20,739,4
0.2,0.5,5,0.3,10,20,739,4
0.5,0.5,5,0.3,10,20,739,4
0.2,0.9,5,0.3,10,20,739,4
0.5,0.9,5,0.3,10,20,739,4
0.2,0.1,1,0.9,10,20,739,4
0.5,0.1,1,0.9,10,20,739,4
0.2,0.5,1,0.9,10,20,739,4
0.5,0.5,1,0.9,10,20,739,4
0.2,0.9,1,0.9,10,20,739,4
0.5,0.9,1,0.9,10,20,739,4
0.2,0.1,5,0.9,10,20,739,4
0.5,0.1,5,0.9,10,20,739,4
0.2,0.5,5,0.9,10,20,739,4
0.5,0.5,5,0.9,10,20,739,4
0.2,0.9,5,0.9,10,20,739,4
0.5,0.9,5,0.9,10,20,739,4
0.2,0.1,1,0.3,10,10,739,5
0.5,0.1,1,0.3,10,10,739,5
0.2,0.5,1,0.3,10,10,739,5
0.5,0.5,1,0.3,10,10,739,5
0.2,0.9,1,0.3,10,10,739,5
0.5,0.9,1,0.3,10,10,739,5
0.2,0.1,5,0.3,10,10,739,5
0.5,0.1,5,0.3,10,10,739,5
0.2,0.5,5,0.3,10,10,739,5
0.5,0.5,5,0.3,10,10,739,5
0.2,0.9,5,0.3,10,10,739,5
0.5,0.9,5,0.3,10,10,739,5
0.2,0.1,1,0.9,10,10,739,5
0.5,0.1,1,0.9,10,10,739,5
0.2,0.5,1,0.9,10,10,739,5
0.5,0.5,1,0.9,10,10,739,5
0.2,0.9,1,0.9,10,10,739,5
0.5,0.9,1,0.9,10,10,739,5
0.2,0.1,5,0.9,10,10,739,5
0.5,0.1,5,0.9,10,10,739,5
0.2,0.5,5,0.9,10,10,739,5
0.5,0.5,5,0.9,10,10,739,5
0.2,0.9,5,0.9,10,10,739,5
0.5,0.9,5,0.9,10,10,739,5
0.2,0.1,1,0.3,10,20,739,5
0.5,0.1,1,0.3,10,20,739,5
0.2,0.5,1,0.3,10,20,739,5
0.5,0.5,1,0.3,10,20,739,5
0.2,0.9,1,0.3,10,20,739,5
0.5,0.9,1,0.3,10,20,739,5
0.2,0.1,5,0.3,10,20,739,5
0.5,0.1,5,0.3,10,20,739,5
0.2,0.5,5,0.3,10,20,739,5
0.5,0.5,5,0.3,10,20,739,5
0.2,0.9,5,0.3,10,20,739,5
0.5,0.9,5,0.3,10,20,739,5
0.2,0.1,1,0.9,10,20,739,5
0.5,0.1,1,0.9,10,20,739,5
0.2,0.5,1,0.9,10,20,739,5
0.5,0.5,1,0.9,10,20,739,5
0.2,0.9,1,0.9,10,20,739,5
0.5,0.9,1,0.9,10,20,739,5
0.2,0.1,5,0.9,10,20,739,5
0.5,0.1,5,0.9,10,20,739,5
0.2,0.5,5,0.9,10,20,739,5
0.5,0.5,5,0.9,10,20,739,5
0.2,0.9,5,0.9,10,20,739,5
0.5,0.9,5,0.9,10,20,739,5
0.2,0.1,1,0.3,10,10,739,6
0.5,0.1,1,0.3,10,10,739,6
0.2,0.5,1,0.3,10,10,739,6
0.5,0.5,1,0.3,10,10,739,6
0.2,0.9,1,0.3,10,10,739,6
0.5,0.9,1,0.3,10,10,739,6
0.2,0.1,5,0.3,10,10,739,6
0.5,0.1,5,0.3,10,10,739,6
0.2,0.5,5,0.3,10,10,739,6
0.5,0.5,5,0.3,10,10,739,6
0.2,0.9,5,0.3,10,10,739,6
0.5,0.9,5,0.3,10,10,739,6
0.2,0.1,1,0.9,10,10,739,6
0.5,0.1,1,0.9,10,10,739,6
0.2,0.5,1,0.9,10,10,739,6
0.5,0.5,1,0.9,10,10,739,6
0.2,0.9,1,0.9,10,10,739,6
0.5,0.9,1,0.9,10,10,739,6
0.2,0.1,5,0.9,10,10,739,6
0.5,0.1,5,0.9,10,10,739,6
0.2,0.5,5,0.9,10,10,739,6
0.5,0.5,5,0.9,10,10,739,6
0.2,0.9,5,0.9,10,10,739,6
0.5,0.9,5,0.9,10,10,739,6
0.2,0.1,1,0.3,10,20,739,6
0.5,0.1,1,0.3,10,20,739,6
0.2,0.5,1,0.3,10,20,739,6
0.5,0.5,1,0.3,10,20,739,6
0.2,0.9,1,0.3,10,20,739,6
0.5,0.9,1,0.3,10,20,739,6
0.2,0.1,5,0.3,10,20,739,6
0.5,0.1,5,0.3,10,20,739,6
0.2,0.5,5,0.3,10,20,739,6
0.5,0.5,5,0.3,10,20,739,6
0.2,0.9,5,0.3,10,20,739,6
0.5,0.9,5,0.3,10,20,739,6
0.2,0.1,1,0.9,10,20,739,6
0.5,0.1,1,0.9,10,20,739,6
0.2,0.5,1,0.9,10,20,739,6
0.5,0.5,1,0.9,10,20,739,6
0.2,0.9,1,0.9,10,20,739,6
0.5,0.9,1,0.9,10,20,739,6
0.2,0.1,5,0.9,10,20,739,6
0.5,0.1,5,0.9,10,20,739,6
0.2,0.5,5,0.9,10,20,739,6
0.5,0.5,5,0.9,10,20,739,6
0.2,0.9,5,0.9,10,20,739,6
0.5,0.9,5,0.9,10,20,739,6
0.2,0.1,1,0.3,10,10,739,7
0.5,0.1,1,0.3,10,10,739,7
0.2,0.5,1,0.3,10,10,739,7
0.5,0.5,1,0.3,10,10,739,7
0.2,0.9,1,0.3,10,10,739,7
0.5,0.9,1,0.3,10,10,739,7
0.2,0.1,5,0.3,10,10,739,7
0.5,0.1,5,0.3,10,10,739,7
0.2,0.5,5,0.3,10,10,739,7
0.5,0.5,5,0.3,10,10,739,7
0.2,0.9,5,0.3,10,10,739,7
0.5,0.9,5,0.3,10,10,739,7
0.2,0.1,1,0.9,10,10,739,7
0.5,0.1,1,0.9,10,10,739,7
0.2,0.5,1,0.9,10,10,739,7
0.5,0.5,1,0.9,10,10,739,7
0.2,0.9,1,0.9,10,10,739,7
0.5,0.9,1,0.9,10,10,739,7
0.2,0.1,5,0.9,10,10,739,7
0.5,0.1,5,0.9,10,10,739,7
0.2,0.5,5,0.9,10,10,739,7
0.5,0.5,5,0.9,10,10,739,7
0.2,0.9,5,0.9,10,10,739,7
0.5,0.9,5,0.9,10,10,739,7
0.2,0.1,1,0.3,10,20,739,7
0.5,0.1,1,0.3,10,20,739,7
0.2,0.5,1,0.3,10,20,739,7
0.5,0.5,1,0.3,10,20,739,7
0.2,0.9,1,0.3,10,20,739,7
0.5,0.9,1,0.3,10,20,739,7
0.2,0.1,5,0.3,10,20,739,7
0.5,0.1,5,0.3,10,20,739,7
0.2,0.5,5,0.3,10,20,739,7
0.5,0.5,5,0.3,10,20,739,7
0.2,0.9,5,0.3,10,20,739,7
0.5,0.9,5,0.3,10,20,739,7
0.2,0.1,1,0.9,10,20,739,7
0.5,0.1,1,0.9,10,20,739,7
0.2,0.5,1,0.9,10,20,739,7
0.5,0.5,1,0.9,10,20,739,7
0.2,0.9,1,0.9,10,20,739,7
0.5,0.9,1,0.9,10,20,739,7
0.2,0.1,5,0.9,10,20,739,7
0.5,0.1,5,0.9,10,20,739,7
0.2,0.5,5,0.9,10,20,739,7
0.5,0.5,5,0.9,10,20,739,7
0.2,0.9,5,0.9,10,20,739,7
0.5,0.9,5,0.9,10,20,739,7
0.2,0.1,1,0.3,10,10,739,8
0.5,0.1,1,0.3,10,10,739,8
0.2,0.5,1,0.3,10,10,739,8
0.5,0.5,1,0.3,10,10,739,8
0.2,0.9,1,0.3,10,10,739,8
0.5,0.9,1,0.3,10,10,739,8
0.2,0.1,5,0.3,10,10,739,8
0.5,0.1,5,0.3,10,10,739,8
0.2,0.5,5,0.3,10,10,739,8
0.5,0.5,5,0.3,10,10,739,8
0.2,0.9,5,0.3,10,10,739,8
0.5,0.9,5,0.3,10,10,739,8
0.2,0.1,1,0.9,10,10,739,8
0.5,0.1,1,0.9,10,10,739,8
0.2,0.5,1,0.9,10,10,739,8
0.5,0.5,1,0.9,10,10,739,8
0.2,0.9,1,0.9,10,10,739,8
0.5,0.9,1,0.9,10,10,739,8
0.2,0.1,5,0.9,10,10,739,8
0.5,0.1,5,0.9,10,10,739,8
0.2,0.5,5,0.9,10,10,739,8
0.5,0.5,5,0.9,10,10,739,8
0.2,0.9,5,0.9,10,10,739,8
0.5,0.9,5,0.9,10,10,739,8
0.2,0.1,1,0.3,10,20,739,8
0.5,0.1,1,0.3,10,20,739,8
0.2,0.5,1,0.3,10,20,739,8
0.5,0.5,1,0.3,10,20,739,8
0.2,0.9,1,0.3,10,20,739,8
0.5,0.9,1,0.3,10,20,739,8
0.2,0.1,5,0.3,10,20,739,8
0.5,0.1,5,0.3,10,20,739,8
0.2,0.5,5,0.3,10,20,739,8
0.5,0.5,5,0.3,10,20,739,8
0.2,0.9,5,0.3,10,20,739,8
0.5,0.9,5,0.3,10,20,739,8
0.2,0.1,1,0.9,10,20,739,8
0.5,0.1,1,0.9,10,20,739,8
0.2,0.5,1,0.9,10,20,739,8
0.5,0.5,1,0.9,10,20,739,8
0.2,0.9,1,0.9,10,20,739,8
0.5,0.9,1,0.9,10,20,739,8
0.2,0.1,5,0.9,10,20,739,8
0.5,0.1,5,0.9,10,20,739,8
0.2,0.5,5,0.9,10,20,739,8
0.5,0.5,5,0.9,10,20,739,8
0.2,0.9,5,0.9,10,20,739,8
0.5,0.9,5,0.9,10,20,739,8
0.2,0.1,1,0.3,10,10,739,9
0.5,0.1,1,0.3,10,10,739,9
0.2,0.5,1,0.3,10,10,739,9
0.5,0.5,1,0.3,10,10,739,9
0.2,0.9,1,0.3,10,10,739,9
0.5,0.9,1,0.3,10,10,739,9
0.2,0.1,5,0.3,10,10,739,9
0.5,0.1,5,0.3,10,10,739,9
0.2,0.5,5,0.3,10,10,739,9
0.5,0.5,5,0.3,10,10,739,9
0.2,0.9,5,0.3,10,10,739,9
0.5,0.9,5,0.3,10,10,739,9
0.2,0.1,1,0.9,10,10,739,9
0.5,0.1,1,0.9,10,10,739,9
0.2,0.5,1,0.9,10,10,739,9
0.5,0.5,1,0.9,10,10,739,9
0.2,0.9,1,0.9,10,10,739,9
0.5,0.9,1,0.9,10,10,739,9
0.2,0.1,5,0.9,10,10,739,9
0.5,0.1,5,0.9,10,10,739,9
0.2,0.5,5,0.9,10,10,739,9
0.5,0.5,5,0.9,10,10,739,9
0.2,0.9,5,0.9,10,10,739,9
0.5,0.9,5,0.9,10,10,739,9
0.2,0.1,1,0.3,10,20,739,9
0.5,0.1,1,0.3,10,20,739,9
0.2,0.5,1,0.3,10,20,739,9
0.5,0.5,1,0.3,10,20,739,9
0.2,0.9,1,0.3,10,20,739,9
0.5,0.9,1,0.3,10,20,739,9
0.2,0.1,5,0.3,10,20,739,9
0.5,0.1,5,0.3,10,20,739,9
0.2,0.5,5,0.3,10,20,739,9
0.5,0.5,5,0.3,10,20,739,9
0.2,0.9,5,0.3,10,20,739,9
0.5,0.9,5,0.3,10,20,739,9
0.2,0.1,1,0.9,10,20,739,9
0.5,0.1,1,0.9,10,20,739,9
0.2,0.5,1,0.9,10,20,739,9
0.5,0.5,1,0.9,10,20,739,9
0.2,0.9,1,0.9,10,20,739,9
0.5,0.9,1,0.9,10,20,739,9
0.2,0.1,5,0.9,10,20,739,9
0.5,0.1,5,0.9,10,20,739,9
0.2,0.5,5,0.9,10,20,739,9
0.5,0.5,5,0.9,10,20,739,9
0.2,0.9,5,0.9,10,20,739,9
0.5,0.9,5,0.9,10,20,739,9
0.2,0.1,1,0.3,10,10,739,10
0.5,0.1,1,0.3,10,10,739,10
0.2,0.5,1,0.3,10,10,739,10
0.5,0.5,1,0.3,10,10,739,10
0.2,0.9,1,0.3,10,10,739,10
0.5,0.9,1,0.3,10,10,739,10
0.2,0.1,5,0.3,10,10,739,10
0.5,0.1,5,0.3,10,10,739,10
0.2,0.5,5,0.3,10,10,739,10
0.5,0.5,5,0.3,10,10,739,10
0.2,0.9,5,0.3,10,10,739,10
0.5,0.9,5,0.3,10,10,739,10
0.2,0.1,1,0.9,10,10,739,10
0.5,0.1,1,0.9,10,10,739,10
0.2,0.5,1,0.9,10,10,739,10
0.5,0.5,1,0.9,10,10,739,10
0.2,0.9,1,0.9,10,10,739,10
0.5,0.9,1,0.9,10,10,739,10
0.2,0.1,5,0.9,10,10,739,10
0.5,0.1,5,0.9,10,10,739,10
0.2,0.5,5,0.9,10,10,739,10
0.5,0.5,5,0.9,10,10,739,10
0.2,0.9,5,0.9,10,10,739,10
0.5,0.9,5,0.9,10,10,739,10
0.2,0.1,1,0.3,10,20,739,10
0.5,0.1,1,0.3,10,20,739,10
0.2,0.5,1,0.3,10,20,739,10
0.5,0.5,1,0.3,10,20,739,10
0.2,0.9,1,0.3,10,20,739,10
0.5,0.9,1,0.3,10,20,739,10
0.2,0.1,5,0.3,10,20,739,10
0.5,0.1,5,0.3,10,20,739,10
0.2,0.5,5,0.3,10,20,739,10
0.5,0.5,5,0.3,10,20,739,10
0.2,0.9,5,0.3,10,20,739,10
0.5,0.9,5,0.3,10,20,739,10
0.2,0.1,1,0.9,10,20,739,10
0.5,0.1,1,0.9,10,20,739,10
0.2,0.5,1,0.9,10,20,739,10
0.5,0.5,1,0.9,10,20,739,10
0.2,0.9,1,0.9,10,20,739,10
0.5,0.9,1,0.9,10,20,739,10
0.2,0.1,5,0.9,10,20,739,10
0.5,0.1,5,0.9,10,20,739,10
0.2,0.5,5,0.9,10,20,739,10
0.5,0.5,5,0.9,10,20,739,10
0.2,0.9,5,0.9,10,20,739,10
0.5,0.9,5,0.9,10,20,739,10
0.2,0.1,1,0.3,10,10,739,11
0.5,0.1,1,0.3,10,10,739,11
0.2,0.5,1,0.3,10,10,739,11
0.5,0.5,1,0.3,10,10,739,11
0.2,0.9,1,0.3,10,10,739,11
0.5,0.9,1,0.3,10,10,739,11
0.2,0.1,5,0.3,10,10,739,11
0.5,0.1,5,0.3,10,10,739,11
0.2,0.5,5,0.3,10,10,739,11
0.5,0.5,5,0.3,10,10,739,11
0.2,0.9,5,0.3,10,10,739,11
0.5,0.9,5,0.3,10,10,739,11
0.2,0.1,1,0.9,10,10,739,11
0.5,0.1,1,0.9,10,10,739,11
0.2,0.5,1,0.9,10,10,739,11
0.5,0.5,1,0.9,10,10,739,11
0.2,0.9,1,0.9,10,10,739,11
0.5,0.9,1,0.9,10,10,739,11
0.2,0.1,5,0.9,10,10,739,11
0.5,0.1,5,0.9,10,10,739,11
0.2,0.5,5,0.9,10,10,739,11
0.5,0.5,5,0.9,10,10,739,11
0.2,0.9,5,0.9,10,10,739,11
0.5,0.9,5,0.9,10,10,739,11
0.2,0.1,1,0.3,10,20,739,11
0.5,0.1,1,0.3,10,20,739,11
0.2,0.5,1,0.3,10,20,739,11
0.5,0.5,1,0.3,10,20,739,11
0.2,0.9,1,0.3,10,20,739,11
0.5,0.9,1,0.3,10,20,739,11
0.2,0.1,5,0.3,10,20,739,11
0.5,0.1,5,0.3,10,20,739,11
0.2,0.5,5,0.3,10,20,739,11
0.5,0.5,5,0.3,10,20,739,11
0.2,0.9,5,0.3,10,20,739,11
0.5,0.9,5,0.3,10,20,739,11
0.2,0.1,1,0.9,10,20,739,11
0.5,0.1,1,0.9,10,20,739,11
0.2,0.5,1,0.9,10,20,739,11
0.5,0.5,1,0.9,10,20,739,11
0.2,0.9,1,0.9,10,20,739,11
0.5,0.9,1,0.9,10,20,739,11
0.2,0.1,5,0.9,10,20,739,11
0.5,0.1,5,0.9,10,20,739,11
0.2,0.5,5,0.9,10,20,739,11
0.5,0.5,5,0.9,10,20,739,11
0.2,0.9,5,0.9,10,20,739,11
0.5,0.9,5,0.9,10,20,739,11
0.2,0.1,1,0.3,10,10,739,12
0.5,0.1,1,0.3,10,10,739,12
0.2,0.5,1,0.3,10,10,739,12
0.5,0.5,1,0.3,10,10,739,12
0.2,0.9,1,0.3,10,10,739,12
0.5,0.9,1,0.3,10,10,739,12
0.2,0.1,5,0.3,10,10,739,12
0.5,0.1,5,0.3,10,10,739,12
0.2,0.5,5,0.3,10,10,739,12
0.5,0.5,5,0.3,10,10,739,12
0.2,0.9,5,0.3,10,10,739,12
0.5,0.9,5,0.3,10,10,739,12
0.2,0.1,1,0.9,10,10,739,12
0.5,0.1,1,0.9,10,10,739,12
0.2,0.5,1,0.9,10,10,739,12
0.5,0.5,1,0.9,10,10,739,12
0.2,0.9,1,0.9,10,10,739,12
0.5,0.9,1,0.9,10,10,739,12
0.2,0.1,5,0.9,10,10,739,12
0.5,0.1,5,0.9,10,10,739,12
0.2,0.5,5,0.9,10,10,739,12
0.5,0.5,5,0.9,10,10,739,12
0.2,0.9,5,0.9,10,10,739,12
0.5,0.9,5,0.9,10,10,739,12
0.2,0.1,1,0.3,10,20,739,12
0.5,0.1,1,0.3,10,20,739,12
0.2,0.5,1,0.3,10,20,739,12
0.5,0.5,1,0.3,10,20,739,12
0.2,0.9,1,0.3,10,20,739,12
0.5,0.9,1,0.3,10,20,739,12
0.2,0.1,5,0.3,10,20,739,12
0.5,0.1,5,0.3,10,20,739,12
0.2,0.5,5,0.3,10,20,739,12
0.5,0.5,5,0.3,10,20,739,12
0.2,0.9,5,0.3,10,20,739,12
0.5,0.9,5,0.3,10,20,739,12
0.2,0.1,1,0.9,10,20,739,12
0.5,0.1,1,0.9,10,20,739,12
0.2,0.5,1,0.9,10,20,739,12
0.5,0.5,1,0.9,10,20,739,12
0.2,0.9,1,0.9,10,20,739,12
0.5,0.9,1,0.9,10,20,739,12
0.2,0.1,5,0.9,10,20,739,12
0.5,0.1,5,0.9,10,20,739,12
0.2,0.5,5,0.9,10,20,739,12
0.5,0.5,5,0.9,10,20,739,12
0.2,0.9,5,0.9,10,20,739,12
0.5,0.9,5,0.9,10,20,739,12
0.2,0.1,1,0.3,10,10,739,13
0.5,0.1,1,0.3,10,10,739,13
0.2,0.5,1,0.3,10,10,739,13
0.5,0.5,1,0.3,10,10,739,13
0.2,0.9,1,0.3,10,10,739,13
0.5,0.9,1,0.3,10,10,739,13
0.2,0.1,5,0.3,10,10,739,13
0.5,0.1,5,0.3,10,10,739,13
0.2,0.5,5,0.3,10,10,739,13
0.5,0.5,5,0.3,10,10,739,13
0.2,0.9,5,0.3,10,10,739,13
0.5,0.9,5,0.3,10,10,739,13
0.2,0.1,1,0.9,10,10,739,13
0.5,0.1,1,0.9,10,10,739,13
0.2,0.5,1,0.9,10,10,739,13
0.5,0.5,1,0.9,10,10,739,13
0.2,0.9,1,0.9,10,10,739,13
0.5,0.9,1,0.9,10,10,739,13
0.2,0.1,5,0.9,10,10,739,13
0.5,0.1,5,0.9,10,10,739,13
0.2,0.5,5,0.9,10,10,739,13
0.5,0.5,5,0.9,10,10,739,13
0.2,0.9,5,0.9,10,10,739,13
0.5,0.9,5,0.9,10,10,739,13
0.2,0.1,1,0.3,10,20,739,13
0.5,0.1,1,0.3,10,20,739,13
0.2,0.5,1,0.3,10,20,739,13
0.5,0.5,1,0.3,10,20,739,13
0.2,0.9,1,0.3,10,20,739,13
0.5,0.9,1,0.3,10,20,739,13
0.2,0.1,5,0.3,10,20,739,13
0.5,0.1,5,0.3,10,20,739,13
0.2,0.5,5,0.3,10,20,739,13
0.5,0.5,5,0.3,10,20,739,13
0.2,0.9,5,0.3,10,20,739,13
0.5,0.9,5,0.3,10,20,739,13
0.2,0.1,1,0.9,10,20,739,13
0.5,0.1,1,0.9,10,20,739,13
0.2,0.5,1,0.9,10,20,739,13
0.5,0.5,1,0.9,10,20,739,13
0.2,0.9,1,0.9,10,20,739,13
0.5,0.9,1,0.9,10,20,739,13
0.2,0.1,5,0.9,10,20,739,13
0.5,0.1,5,0.9,10,20,739,13
0.2,0.5,5,0.9,10,20,739,13
0.5,0.5,5,0.9,10,20,739,13
0.2,0.9,5,0.9,10,20,739,13
0.5,0.9,5,0.9,10,20,739,13
0.2,0.1,1,0.3,10,10,739,14
0.5,0.1,1,0.3,10,10,739,14
0.2,0.5,1,0.3,10,10,739,14
0.5,0.5,1,0.3,10,10,739,14
0.2,0.9,1,0.3,10,10,739,14
0.5,0.9,1,0.3,10,10,739,14
0.2,0.1,5,0.3,10,10,739,14
0.5,0.1,5,0.3,10,10,739,14
0.2,0.5,5,0.3,10,10,739,14
