alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,886,3
0.2,0.9,1,0.9,10,20,886,3
0.5,0.9,1,0.9,10,20,886,3
0.2,0.1,5,0.9,10,20,886,3
0.5,0.1,5,0.9,10,20,886,3
0.2,0.5,5,0.9,10,20,886,3
0.5,0.5,5,0.9,10,20,886,3
0.2,0.9,5,0.9,10,20,886,3
0.5,0.9,5,0.9,10,20,886,3
0.2,0.1,1,0.3,10,10,886,4
0.5,0.1,1,0.3,10,10,886,4
0.2,0.5,1,0.3,10,10,886,4
0.5,0.5,1,0.3,10,10,886,4
0.2,0.9,1,0.3,10,10,886,4
0.5,0.9,1,0.3,10,10,886,4
0.2,0.1,5,0.3,10,10,886,4
0.5,0.1,5,0.3,10,10,886,4
0.2,0.5,5,0.3,10,10,886,4
0.5,0.5,5,0.3,10,10,886,4
0.2,0.9,5,0.3,10,10,886,4
0.5,0.9,5,0.3,10,10,886,4
0.2,0.1,1,0.9,10,10,886,4
0.5,0.1,1,0.9,10,10,886,4
0.2,0.5,1,0.9,10,10,886,4
0.5,0.5,1,0.9,10,10,886,4
0.2,0.9,1,0.9,10,10,886,4
0.5,0.9,1,0.9,10,10,886,4
0.2,0.1,5,0.9,10,10,886,4
0.5,0.1,5,0.9,10,10,886,4
0.2,0.5,5,0.9,10,10,886,4
0.5,0.5,5,0.9,10,10,886,4
0.2,0.9,5,0.9,10,10,886,4
0.5,0.9,5,0.9,10,10,886,4
0.2,0.1,1,0.3,10,20,886,4
0.5,0.1,1,0.3,10,20,886,4
0.2,0.5,1,0.3,10,20,886,4
0.5,0.5,1,0.3,10,20,886,4
0.2,0.9,1,0.3,10,20,886,4
0.5,0.9,1,0.3,10,20,886,4
0.2,0.1,5,0.3,10,20,886,4
0.5,0.1,5,0.3,10,20,886,4
0.2,0.5,5,0.3,10,20,886,4
0.5,0.5,5,0.3,10,20,886,4
0.2,0.9,5,0.3,10,20,886,4
0.5,0.9,5,0.3,10,20,886,4
0.2,0.1,1,0.9,10,20,886,4
0.5,0.1,1,0.9,10,20,886,4
0.2,0.5,1,0.9,10,20,886,4
0.5,0.5,1,0.9,10,20,886,4
0.2,0.9,1,0.9,10,20,886,4
0.5,0.9,1,0.9,10,20,886,4
0.2,0.1,5,0.9,10,20,886,4
0.5,0.1,5,0.9,10,20,886,4
0.2,0.5,5,0.9,10,20,886,4
0.5,0.5,5,0.9,10,20,886,4
0.2,0.9,5,0.9,10,20,886,4
0.5,0.9,5,0.9,10,20,886,4
0.2,0.1,1,0.3,10,10,886,5
0.5,0.1,1,0.3,10,10,886,5
0.2,0.5,1,0.3,10,10,886,5
0.5,0.5,1,0.3,10,10,886,5
0.2,0.9,1,0.3,10,10,886,5
0.5,0.9,1,0.3,10,10,886,5
0.2,0.1,5,0.3,10,10,886,5
0.5,0.1,5,0.3,10,10,886,5
0.2,0.5,5,0.3,10,10,886,5
0.5,0.5,5,0.3,10,10,886,5
0.2,0.9,5,0.3,10,10,886,5
0.5,0.9,5,0.3,10,10,886,5
0.2,0.1,1,0.9,10,10,886,5
0.5,0.1,1,0.9,10,10,886,5
0.2,0.5,1,0.9,10,10,886,5
0.5,0.5,1,0.9,10,10,886,5
0.2,0.9,1,0.9,10,10,886,5
0.5,0.9,1,0.9,10,10,886,5
0.2,0.1,5,0.9,10,10,886,5
0.5,0.1,5,0.9,10,10,886,5
0.2,0.5,5,0.9,10,10,886,5
0.5,0.5,5,0.9,10,10,886,5
0.2,0.9,5,0.9,10,10,886,5
0.5,0.9,5,0.9,10,10,886,5
0.2,0.1,1,0.3,10,20,886,5
0.5,0.1,1,0.3,10,20,886,5
0.2,0.5,1,0.3,10,20,886,5
0.5,0.5,1,0.3,10,20,886,5
0.2,0.9,1,0.3,10,20,886,5
0.5,0.9,1,0.3,10,20,886,5
0.2,0.1,5,0.3,10,20,886,5
0.5,0.1,5,0.3,10,20,886,5
0.2,0.5,5,0.3,10,20,886,5
0.5,0.5,5,0.3,10,20,886,5
0.2,0.9,5,0.3,10,20,886,5
0.5,0.9,5,0.3,10,20,886,5
0.2,0.1,1,0.9,10,20,886,5
0.5,0.1,1,0.9,10,20,886,5
0.2,0.5,1,0.9,10,20,886,5
0.5,0.5,1,0.9,10,20,886,5
0.2,0.9,1,0.9,10,20,886,5
0.5,0.9,1,0.9,10,20,886,5
0.2,0.1,5,0.9,10,20,886,5
0.5,0.1,5,0.9,10,20,886,5
0.2,0.5,5,0.9,10,20,886,5
0.5,0.5,5,0.9,10,20,886,5
0.2,0.9,5,0.9,10,20,886,5
0.5,0.9,5,0.9,10,20,886,5
0.2,0.1,1,0.3,10,10,886,6
0.5,0.1,1,0.3,10,10,886,6
0.2,0.5,1,0.3,10,10,886,6
0.5,0.5,1,0.3,10,10,886,6
0.2,0.9,1,0.3,10,10,886,6
0.5,0.9,1,0.3,10,10,886,6
0.2,0.1,5,0.3,10,10,886,6
0.5,0.1,5,0.3,10,10,886,6
0.2,0.5,5,0.3,10,10,886,6
0.5,0.5,5,0.3,10,10,886,6
0.2,0.9,5,0.3,10,10,886,6
0.5,0.9,5,0.3,10,10,886,6
0.2,0.1,1,0.9,10,10,886,6
0.5,0.1,1,0.9,10,10,886,6
0.2,0.5,1,0.9,10,10,886,6
0.5,0.5,1,0.9,10,10,886,6
0.2,0.9,1,0.9,10,10,886,6
0.5,0.9,1,0.9,10,10,886,6
0.2,0.1,5,0.9,10,10,886,6
0.5,0.1,5,0.9,10,10,886,6
0.2,0.5,5,0.9,10,10,886,6
0.5,0.5,5,0.9,10,10,886,6
0.2,0.9,5,0.9,10,10,886,6
0.5,0.9,5,0.9,10,10,886,6
0.2,0.1,1,0.3,10,20,886,6
0.5,0.1,1,0.3,10,20,886,6
0.2,0.5,1,0.3,10,20,886,6
0.5,0.5,1,0.3,10,20,886,6
0.2,0.9,1,0.3,10,20,886,6
0.5,0.9,1,0.3,10,20,886,6
0.2,0.1,5,0.3,10,20,886,6
0.5,0.1,5,0.3,10,20,886,6
0.2,0.5,5,0.3,10,20,886,6
0.5,0.5,5,0.3,10,20,886,6
0.2,0.9,5,0.3,10,20,886,6
0.5,0.9,5,0.3,10,20,886,6
0.2,0.1,1,0.9,10,20,886,6
0.5,0.1,1,0.9,10,20,886,6
0.2,0.5,1,0.9,10,20,886,6
0.5,0.5,1,0.9,10,20,886,6
0.2,0.9,1,0.9,10,20,886,6
0.5,0.9,1,0.9,10,20,886,6
0.2,0.1,5,0.9,10,20,886,6
0.5,0.1,5,0.9,10,20,886,6
0.2,0.5,5,0.9,10,20,886,6
0.5,0.5,5,0.9,10,20,886,6
0.2,0.9,5,0.9,10,20,886,6
0.5,0.9,5,0.9,10,20,886,6
0.2,0.1,1,0.3,10,10,886,7
0.5,0.1,1,0.3,10,10,886,7
0.2,0.5,1,0.3,10,10,886,7
0.5,0.5,1,0.3,10,10,886,7
0.2,0.9,1,0.3,10,10,886,7
0.5,0.9,1,0.3,10,10,886,7
0.2,0.1,5,0.3,10,10,886,7
0.5,0.1,5,0.3,10,10,886,7
0.2,0.5,5,0.3,10,10,886,7
0.5,0.5,5,0.3,10,10,886,7
0.2,0.9,5,0.3,10,10,886,7
0.5,0.9,5,0.3,10,10,886,7
0.2,0.1,1,0.9,10,10,886,7
0.5,0.1,1,0.9,10,10,886,7
0.2,0.5,1,0.9,10,10,886,7
0.5,0.5,1,0.9,10,10,886,7
0.2,0.9,1,0.9,10,10,886,7
0.5,0.9,1,0.9,10,10,886,7
0.2,0.1,5,0.9,10,10,886,7
0.5,0.1,5,0.9,10,10,886,7
0.2,0.5,5,0.9,10,10,886,7
0.5,0.5,5,0.9,10,10,886,7
0.2,0.9,5,0.9,10,10,886,7
0.5,0.9,5,0.9,10,10,886,7
0.2,0.1,1,0.3,10,20,886,7
0.5,0.1,1,0.3,10,20,886,7
0.2,0.5,1,0.3,10,20,886,7
0.5,0.5,1,0.3,10,20,886,7
0.2,0.9,1,0.3,10,20,886,7
0.5,0.9,1,0.3,10,20,886,7
0.2,0.1,5,0.3,10,20,886,7
0.5,0.1,5,0.3,10,20,886,7
0.2,0.5,5,0.3,10,20,886,7
0.5,0.5,5,0.3,10,20,886,7
0.2,0.9,5,0.3,10,20,886,7
0.5,0.9,5,0.3,10,20,886,7
0.2,0.1,1,0.9,10,20,886,7
0.5,0.1,1,0.9,10,20,886,7
0.2,0.5,1,0.9,10,20,886,7
0.5,0.5,1,0.9,10,20,886,7
0.2,0.9,1,0.9,10,20,886,7
0.5,0.9,1,0.9,10,20,886,7
0.2,0.1,5,0.9,10,20,886,7
0.5,0.1,5,0.9,10,20,886,7
0.2,0.5,5,0.9,10,20,886,7
0.5,0.5,5,0.9,10,20,886,7
0.2,0.9,5,0.9,10,20,886,7
0.5,0.9,5,0.9,10,20,886,7
0.2,0.1,1,0.3,10,10,886,8
0.5,0.1,1,0.3,10,10,886,8
0.2,0.5,1,0.3,10,10,886,8
0.5,0.5,1,0.3,10,10,886,8
0.2,0.9,1,0.3,10,10,886,8
0.5,0.9,1,0.3,10,10,886,8
0.2,0.1,5,0.3,10,10,886,8
0.5,0.1,5,0.3,10,10,886,8
0.2,0.5,5,0.3,10,10,886,8
0.5,0.5,5,0.3,10,10,886,8
0.2,0.9,5,0.3,10,10,886,8
0.5,0.9,5,0.3,10,10,886,8
0.2,0.1,1,0.9,10,10,886,8
0.5,0.1,1,0.9,10,10,886,8
0.2,0.5,1,0.9,10,10,886,8
0.5,0.5,1,0.9,10,10,886,8
0.2,0.9,1,0.9,10,10,886,8
0.5,0.9,1,0.9,10,10,886,8
0.2,0.1,5,0.9,10,10,886,8
0.5,0.1,5,0.9,10,10,886,8
0.2,0.5,5,0.9,10,10,886,8
0.5,0.5,5,0.9,10,10,886,8
0.2,0.9,5,0.9,10,10,886,8
0.5,0.9,5,0.9,10,10,886,8
0.2,0.1,1,0.3,10,20,886,8
0.5,0.1,1,0.3,10,20,886,8
0.2,0.5,1,0.3,10,20,886,8
0.5,0.5,1,0.3,10,20,886,8
0.2,0.9,1,0.3,10,20,886,8
0.5,0.9,1,0.3,10,20,886,8
0.2,0.1,5,0.3,10,20,886,8
0.5,0.1,5,0.3,10,20,886,8
0.2,0.5,5,0.3,10,20,886,8
0.5,0.5,5,0.3,10,20,886,8
0.2,0.9,5,0.3,10,20,886,8
0.5,0.9,5,0.3,10,20,886,8
0.2,0.1,1,0.9,10,20,886,8
0.5,0.1,1,0.9,10,20,886,8
0.2,0.5,1,0.9,10,20,886,8
0.5,0.5,1,0.9,10,20,886,8
0.2,0.9,1,0.9,10,20,886,8
0.5,0.9,1,0.9,10,20,886,8
0.2,0.1,5,0.9,10,20,886,8
0.5,0.1,5,0.9,10,20,886,8
0.2,0.5,5,0.9,10,20,886,8
0.5,0.5,5,0.9,10,20,886,8
0.2,0.9,5,0.9,10,20,886,8
0.5,0.9,5,0.9,10,20,886,8
0.2,0.1,1,0.3,10,10,886,9
0.5,0.1,1,0.3,10,10,886,9
0.2,0.5,1,0.3,10,10,886,9
0.5,0.5,1,0.3,10,10,886,9
0.2,0.9,1,0.3,10,10,886,9
0.5,0.9,1,0.3,10,10,886,9
0.2,0.1,5,0.3,10,10,886,9
0.5,0.1,5,0.3,10,10,886,9
0.2,0.5,5,0.3,10,10,886,9
0.5,0.5,5,0.3,10,10,886,9
0.2,0.9,5,0.3,10,10,886,9
0.5,0.9,5,0.3,10,10,886,9
0.2,0.1,1,0.9,10,10,886,9
0.5,0.1,1,0.9,10,10,886,9
0.2,0.5,1,0.9,10,10,886,9
0.5,0.5,1,0.9,10,10,886,9
0.2,0.9,1,0.9,10,10,886,9
0.5,0.9,1,0.9,10,10,886,9
0.2,0.1,5,0.9,10,10,886,9
0.5,0.1,5,0.9,10,10,886,9
0.2,0.5,5,0.9,10,10,886,9
0.5,0.5,5,0.9,10,10,886,9
0.2,0.9,5,0.9,10,10,886,9
0.5,0.9,5,0.9,10,10,886,9
0.2,0.1,1,0.3,10,20,886,9
0.5,0.1,1,0.3,10,20,886,9
0.2,0.5,1,0.3,10,20,886,9
0.5,0.5,1,0.3,10,20,886,9
0.2,0.9,1,0.3,10,20,886,9
0.5,0.9,1,0.3,10,20,886,9
0.2,0.1,5,0.3,10,20,886,9
0.5,0.1,5,0.3,10,20,886,9
0.2,0.5,5,0.3,10,20,886,9
0.5,0.5,5,0.3,10,20,886,9
0.2,0.9,5,0.3,10,20,886,9
0.5,0.9,5,0.3,10,20,886,9
0.2,0.1,1,0.9,10,20,886,9
0.5,0.1,1,0.9,10,20,886,9
0.2,0.5,1,0.9,10,20,886,9
0.5,0.5,1,0.9,10,20,886,9
0.2,0.9,1,0.9,10,20,886,9
0.5,0.9,1,0.9,10,20,886,9
0.2,0.1,5,0.9,10,20,886,9
0.5,0.1,5,0.9,10,20,886,9
0.2,0.5,5,0.9,10,20,886,9
0.5,0.5,5,0.9,10,20,886,9
0.2,0.9,5,0.9,10,20,886,9
0.5,0.9,5,0.9,10,20,886,9
0.2,0.1,1,0.3,10,10,886,10
0.5,0.1,1,0.3,10,10,886,10
0.2,0.5,1,0.3,10,10,886,10
0.5,0.5,1,0.3,10,10,886,10
0.2,0.9,1,0.3,10,10,886,10
0.5,0.9,1,0.3,10,10,886,10
0.2,0.1,5,0.3,10,10,886,10
0.5,0.1,5,0.3,10,10,886,10
0.2,0.5,5,0.3,10,10,886,10
0.5,0.5,5,0.3,10,10,886,10
0.2,0.9,5,0.3,10,10,886,10
0.5,0.9,5,0.3,10,10,886,10
0.2,0.1,1,0.9,10,10,886,10
0.5,0.1,1,0.9,10,10,886,10
0.2,0.5,1,0.9,10,10,886,10
0.5,0.5,1,0.9,10,10,886,10
0.2,0.9,1,0.9,10,10,886,10
0.5,0.9,1,0.9,10,10,886,10
0.2,0.1,5,0.9,10,10,886,10
0.5,0.1,5,0.9,10,10,886,10
0.2,0.5,5,0.9,10,10,886,10
0.5,0.5,5,0.9,10,10,886,10
0.2,0.9,5,0.9,10,10,886,10
0.5,0.9,5,0.9,10,10,886,10
0.2,0.1,1,0.3,10,20,886,10
0.5,0.1,1,0.3,10,20,886,10
0.2,0.5,1,0.3,10,20,886,10
0.5,0.5,1,0.3,10,20,886,10
0.2,0.9,1,0.3,10,20,886,10
0.5,0.9,1,0.3,10,20,886,10
0.2,0.1,5,0.3,10,20,886,10
0.5,0.1,5,0.3,10,20,886,10
0.2,0.5,5,0.3,10,20,886,10
0.5,0.5,5,0.3,10,20,886,10
0.2,0.9,5,0.3,10,20,886,10
0.5,0.9,5,0.3,10,20,886,10
0.2,0.1,1,0.9,10,20,886,10
0.5,0.1,1,0.9,10,20,886,10
0.2,0.5,1,0.9,10,20,886,10
0.5,0.5,1,0.9,10,20,886,10
0.2,0.9,1,0.9,10,20,886,10
0.5,0.9,1,0.9,10,20,886,10
0.2,0.1,5,0.9,10,20,886,10
0.5,0.1,5,0.9,10,20,886,10
0.2,0.5,5,0.9,10,20,886,10
0.5,0.5,5,0.9,10,20,886,10
0.2,0.9,5,0.9,10,20,886,10
0.5,0.9,5,0.9,10,20,886,10
0.2,0.1,1,0.3,10,10,886,11
0.5,0.1,1,0.3,10,10,886,11
0.2,0.5,1,0.3,10,10,886,11
0.5,0.5,1,0.3,10,10,886,11
0.2,0.9,1,0.3,10,10,886,11
0.5,0.9,1,0.3,10,10,886,11
0.2,0.1,5,0.3,10,10,886,11
0.5,0.1,5,0.3,10,10,886,11
0.2,0.5,5,0.3,10,10,886,11
0.5,0.5,5,0.3,10,10,886,11
0.2,0.9,5,0.3,10,10,886,11
0.5,0.9,5,0.3,10,10,886,11
0.2,0.1,1,0.9,10,10,886,11
0.5,0.1,1,0.9,10,10,886,11
0.2,0.5,1,0.9,10,10,886,11
0.5,0.5,1,0.9,10,10,886,11
0.2,0.9,1,0.9,10,10,886,11
0.5,0.9,1,0.9,10,10,886,11
0.2,0.1,5,0.9,10,10,886,11
0.5,0.1,5,0.9,10,10,886,11
0.2,0.5,5,0.9,10,10,886,11
0.5,0.5,5,0.9,10,10,886,11
0.2,0.9,5,0.9,10,10,886,11
0.5,0.9,5,0.9,10,10,886,11
0.2,0.1,1,0.3,10,20,886,11
0.5,0.1,1,0.3,10,20,886,11
0.2,0.5,1,0.3,10,20,886,11
0.5,0.5,1,0.3,10,20,886,11
0.2,0.9,1,0.3,10,20,886,11
0.5,0.9,1,0.3,10,20,886,11
0.2,0.1,5,0.3,10,20,886,11
0.5,0.1,5,0.3,10,20,886,11
0.2,0.5,5,0.3,10,20,886,11
0.5,0.5,5,0.3,10,20,886,11
0.2,0.9,5,0.3,10,20,886,11
0.5,0.9,5,0.3,10,20,886,11
0.2,0.1,1,0.9,10,20,886,11
0.5,0.1,1,0.9,10,20,886,11
0.2,0.5,1,0.9,10,20,886,11
0.5,0.5,1,0.9,10,20,886,11
0.2,0.9,1,0.9,10,20,886,11
0.5,0.9,1,0.9,10,20,886,11
0.2,0.1,5,0.9,10,20,886,11
0.5,0.1,5,0.9,10,20,886,11
0.2,0.5,5,0.9,10,20,886,11
0.5,0.5,5,0.9,10,20,886,11
0.2,0.9,5,0.9,10,20,886,11
0.5,0.9,5,0.9,10,20,886,11
0.2,0.1,1,0.3,10,10,886,12
0.5,0.1,1,0.3,10,10,886,12
0.2,0.5,1,0.3,10,10,886,12
0.5,0.5,1,0.3,10,10,886,12
0.2,0.9,1,0.3,10,10,886,12
0.5,0.9,1,0.3,10,10,886,12
0.2,0.1,5,0.3,10,10,886,12
0.5,0.1,5,0.3,10,10,886,12
0.2,0.5,5,0.3,10,10,886,12
0.5,0.5,5,0.3,10,10,886,12
0.2,0.9,5,0.3,10,10,886,12
0.5,0.9,5,0.3,10,10,886,12
0.2,0.1,1,0.9,10,10,886,12
0.5,0.1,1,0.9,10,10,886,12
0.2,0.5,1,0.9,10,10,886,12
0.5,0.5,1,0.9,10,10,886,12
0.2,0.9,1,0.9,10,10,886,12
0.5,0.9,1,0.9,10,10,886,12
0.2,0.1,5,0.9,10,10,886,12
0.5,0.1,5,0.9,10,10,886,12
0.2,0.5,5,0.9,10,10,886,12
0.5,0.5,5,0.9,10,10,886,12
0.2,0.9,5,0.9,10,10,886,12
0.5,0.9,5,0.9,10,10,886,12
0.2,0.1,1,0.3,10,20,886,12
0.5,0.1,1,0.3,10,20,886,12
0.2,0.5,1,0.3,10,20,886,12
0.5,0.5,1,0.3,10,20,886,12
0.2,0.9,1,0.3,10,20,886,12
0.5,0.9,1,0.3,10,20,886,12
0.2,0.1,5,0.3,10,20,886,12
0.5,0.1,5,0.3,10,20,886,12
0.2,0.5,5,0.3,10,20,886,12
0.5,0.5,5,0.3,10,20,886,12
0.2,0.9,5,0.3,10,20,886,12
0.5,0.9,5,0.3,10,20,886,12
0.2,0.1,1,0.9,10,20,886,12
0.5,0.1,1,0.9,10,20,886,12
0.2,0.5,1,0.9,10,20,886,12
0.5,0.5,1,0.9,10,20,886,12
0.2,0.9,1,0.9,10,20,886,12
0.5,0.9,1,0.9,10,20,886,12
0.2,0.1,5,0.9,10,20,886,12
0.5,0.1,5,0.9,10,20,886,12
0.2,0.5,5,0.9,10,20,886,12
0.5,0.5,5,0.9,10,20,886,12
0.2,0.9,5,0.9,10,20,886,12
0.5,0.9,5,0.9,10,20,886,12
0.2,0.1,1,0.3,10,10,886,13
0.5,0.1,1,0.3,10,10,886,13
0.2,0.5,1,0.3,10,10,886,13
0.5,0.5,1,0.3,10,10,886,13
0.2,0.9,1,0.3,10,10,886,13
0.5,0.9,1,0.3,10,10,886,13
0.2,0.1,5,0.3,10,10,886,13
0.5,0.1,5,0.3,10,10,886,13
0.2,0.5,5,0.3,10,10,886,13
0.5,0.5,5,0.3,10,10,886,13
0.2,0.9,5,0.3,10,10,886,13
0.5,0.9,5,0.3,10,10,886,13
0.2,0.1,1,0.9,10,10,886,13
0.5,0.1,1,0.9,10,10,886,13
0.2,0.5,1,0.9,10,10,886,13
0.5,0.5,1,0.9,10,10,886,13
0.2,0.9,1,0.9,10,10,886,13
0.5,0.9,1,0.9,10,10,886,13
0.2,0.1,5,0.9,10,10,886,13
0.5,0.1,5,0.9,10,10,886,13
0.2,0.5,5,0.9,10,10,886,13
0.5,0.5,5,0.9,10,10,886,13
0.2,0.9,5,0.9,10,10,886,13
0.5,0.9,5,0.9,10,10,886,13
0.2,0.1,1,0.3,10,20,886,13
0.5,0.1,1,0.3,10,20,886,13
0.2,0.5,1,0.3,10,20,886,13
0.5,0.5,1,0.3,10,20,886,13
0.2,0.9,1,0.3,10,20,886,13
0.5,0.9,1,0.3,10,20,886,13
0.2,0.1,5,0.3,10,20,886,13
0.5,0.1,5,0.3,10,20,886,13
0.2,0.5,5,0.3,10,20,886,13
0.5,0.5,5,0.3,10,20,886,13
0.2,0.9,5,0.3,10,20,886,13
0.5,0.9,5,0.3,10,20,886,13
0.2,0.1,1,0.9,10,20,886,13
0.5,0.1,1,0.9,10,20,886,13
0.2,0.5,1,0.9,10,20,886,13
0.5,0.5,1,0.9,10,20,886,13
0.2,0.9,1,0.9,10,20,886,13
0.5,0.9,1,0.9,10,20,886,13
0.2,0.1,5,0.9,10,20,886,13
0.5,0.1,5,0.9,10,20,886,13
0.2,0.5,5,0.9,10,20,886,13
0.5,0.5,5,0.9,10,20,886,13
0.2,0.9,5,0.9,10,20,886,13
0.5,0.9,5,0.9,10,20,886,13
0.2,0.1,1,0.3,10,10,886,14
0.5,0.1,1,0.3,10,10,886,14
0.2,0.5,1,0.3,10,10,886,14
0.5,0.5,1,0.3,10,10,886,14
0.2,0.9,1,0.3,10,10,886,14
0.5,0.9,1,0.3,10,10,886,14
0.2,0.1,5,0.3,10,10,886,14
0.5,0.1,5,0.3,10,10,886,14
0.2,0.5,5,0.3,10,10,886,14
