alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,583,2
0.5,0.9,5,0.3,10,10,583,2
0.2,0.1,1,0.9,10,10,583,2
0.5,0.1,1,0.9,10,10,583,2
0.2,0.5,1,0.9,10,10,583,2
0.5,0.5,1,0.9,10,10,583,2
0.2,0.9,1,0.9,10,10,583,2
0.5,0.9,1,0.9,10,10,583,2
0.2,0.1,5,0.9,10,10,583,2
0.5,0.1,5,0.9,10,10,583,2
0.2,0.5,5,0.9,10,10,583,2
0.5,0.5,5,0.9,10,10,583,2
0.2,0.9,5,0.9,10,10,583,2
0.5,0.9,5,0.9,10,10,583,2
0.2,0.1,1,0.3,10,20,583,2
0.5,0.1,1,0.3,10,20,583,2
0.2,0.5,1,0.3,10,20,583,2
0.5,0.5,1,0.3,10,20,583,2
0.2,0.9,1,0.3,10,20,583,2
0.5,0.9,1,0.3,10,20,583,2
0.2,0.1,5,0.3,10,20,583,2
0.5,0.1,5,0.3,10,20,583,2
0.2,0.5,5,0.3,10,20,583,2
0.5,0.5,5,0.3,10,20,583,2
0.2,0.9,5,0.3,10,20,583,2
0.5,0.9,5,0.3,10,20,583,2
0.2,0.1,1,0.9,10,20,583,2
0.5,0.1,1,0.9,10,20,583,2
0.2,0.5,1,0.9,10,20,583,2
0.5,0.5,1,0.9,10,20,583,2
0.2,0.9,1,0.9,10,20,583,2
0.5,0.9,1,0.9,10,20,583,2
0.2,0.1,5,0.9,10,20,583,2
0.5,0.1,5,0.9,10,20,583,2
0.2,0.5,5,0.9,10,20,583,2
0.5,0.5,5,0.9,10,20,583,2
0.2,0.9,5,0.9,10,20,583,2
0.5,0.9,5,0.9,10,20,583,2
0.2,0.1,1,0.3,10,10,583,3
0.5,0.1,1,0.3,10,10,583,3
0.2,0.5,1,0.3,10,10,583,3
0.5,0.5,1,0.3,10,10,583,3
0.2,0.9,1,0.3,10,10,583,3
0.5,0.9,1,0.3,10,10,583,3
0.2,0.1,5,0.3,10,10,583,3
0.5,0.1,5,0.3,10,10,583,3
0.2,0.5,5,0.3,10,10,583,3
0.5,0.5,5,0.3,10,10,583,3
0.2,0.9,5,0.3,10,10,583,3
0.5,0.9,5,0.3,10,10,583,3
0.2,0.1,1,0.9,10,10,583,3
0.5,0.1,1,0.9,10,10,583,3
0.2,0.5,1,0.9,10,10,583,3
0.5,0.5,1,0.9,10,10,583,3
0.2,0.9,1,0.9,10,10,583,3
0.5,0.9,1,0.9,10,10,583,3
0.2,0.1,5,0.9,10,10,583,3
0.5,0.1,5,0.9,10,10,583,3
0.2,0.5,5,0.9,10,10,583,3
0.5,0.5,5,0.9,10,10,583,3
0.2,0.9,5,0.9,10,10,583,3
0.5,0.9,5,0.9,10,10,583,3
0.2,0.1,1,0.3,10,20,583,3
0.5,0.1,1,0.3,10,20,583,3
0.2,0.5,1,0.3,10,20,583,3
0.5,0.5,1,0.3,10,20,583,3
0.2,0.9,1,0.3,10,20,583,3
0.5,0.9,1,0.3,10,20,583,3
0.2,0.1,5,0.3,10,20,583,3
0.5,0.1,5,0.3,10,20,583,3
0.2,0.5,5,0.3,10,20,583,3
0.5,0.5,5,0.3,10,20,583,3
0.2,0.9,5,0.3,10,20,583,3
0.5,0.9,5,0.3,10,20,583,3
0.2,0.1,1,0.9,10,20,583,3
0.5,0.1,1,0.9,10,20,583,3
0.2,0.5,1,0.9,10,20,583,3
0.5,0.5,1,0.9,10,20,583,3
0.2,0.9,1,0.9,10,20,583,3
0.5,0.9,1,0.9,10,20,583,3
0.2,0.1,5,0.9,10,20,583,3
0.5,0.1,5,0.9,10,20,583,3
0.2,0.5,5,0.9,10,20,583,3
0.5,0.5,5,0.9,10,20,583,3
0.2,0.9,5,0.9,10,20,583,3
0.5,0.9,5,0.9,10,20,583,3
0.2,0.1,1,0.3,10,10,583,4
0.5,0.1,1,0.3,10,10,583,4
0.2,0.5,1,0.3,10,10,583,4
0.5,0.5,1,0.3,10,10,583,4
0.2,0.9,1,0.3,10,10,583,4
0.5,0.9,1,0.3,10,10,583,4
0.2,0.1,5,0.3,10,10,583,4
0.5,0.1,5,0.3,10,10,583,4
0.2,0.5,5,0.3,10,10,583,4
0.5,0.5,5,0.3,10,10,583,4
0.2,0.9,5,0.3,10,10,583,4
0.5,0.9,5,0.3,10,10,583,4
0.2,0.1,1,0.9,10,10,583,4
0.5,0.1,1,0.9,10,10,583,4
0.2,0.5,1,0.9,10,10,583,4
0.5,0.5,1,0.9,10,10,583,4
0.2,0.9,1,0.9,10,10,583,4
0.5,0.9,1,0.9,10,10,583,4
0.2,0.1,5,0.9,10,10,583,4
0.5,0.1,5,0.9,10,10,583,4
0.2,0.5,5,0.9,10,10,583,4
0.5,0.5,5,0.9,10,10,583,4
0.2,0.9,5,0.9,10,10,583,4
0.5,0.9,5,0.9,10,10,583,4
0.2,0.1,1,0.3,10,20,583,4
0.5,0.1,1,0.3,10,20,583,4
0.2,0.5,1,0.3,10,20,583,4
0.5,0.5,1,0.3,10,20,583,4
0.2,0.9,1,0.3,10,20,583,4
0.5,0.9,1,0.3,10,20,583,4
0.2,0.1,5,0.3,10,20,583,4
0.5,0.1,5,0.3,10,20,583,4
0.2,0.5,5,0.3,10,20,583,4
0.5,0.5,5,0.3,10,20,583,4
0.2,0.9,5,0.3,10,20,583,4
0.5,0.9,5,0.3,10,20,583,4
0.2,0.1,1,0.9,10,20,583,4
0.5,0.1,1,0.9,10,20,583,4
0.2,0.5,1,0.9,10,20,583,4
0.5,0.5,1,0.9,10,20,583,4
0.2,0.9,1,0.9,10,20,583,4
0.5,0.9,1,0.9,10,20,583,4
0.2,0.1,5,0.9,10,20,583,4
0.5,0.1,5,0.9,10,20,583,4
0.2,0.5,5,0.9,10,20,583,4
0.5,0.5,5,0.9,10,20,583,4
0.2,0.9,5,0.9,10,20,583,4
0.5,0.9,5,0.9,10,20,583,4
0.2,0.1,1,0.3,10,10,583,5
0.5,0.1,1,0.3,10,10,583,5
0.2,0.5,1,0.3,10,10,583,5
0.5,0.5,1,0.3,10,10,583,5
0.2,0.9,1,0.3,10,10,583,5
0.5,0.9,1,0.3,10,10,583,5
0.2,0.1,5,0.3,10,10,583,5
0.5,0.1,5,0.3,10,10,583,5
0.2,0.5,5,0.3,10,10,583,5
0.5,0.5,5,0.3,10,10,583,5
0.2,0.9,5,0.3,10,10,583,5
0.5,0.9,5,0.3,10,10,583,5
0.2,0.1,1,0.9,10,10,583,5
0.5,0.1,1,0.9,10,10,583,5
0.2,0.5,1,0.9,10,10,583,5
0.5,0.5,1,0.9,10,10,583,5
0.2,0.9,1,0.9,10,10,583,5
0.5,0.9,1,0.9,10,10,583,5
0.2,0.1,5,0.9,10,10,583,5
0.5,0.1,5,0.9,10,10,583,5
0.2,0.5,5,0.9,10,10,583,5
0.5,0.5,5,0.9,10,10,583,5
0.2,0.9,5,0.9,10,10,583,5
0.5,0.9,5,0.9,10,10,583,5
0.2,0.1,1,0.3,10,20,583,5
0.5,0.1,1,0.3,10,20,583,5
0.2,0.5,1,0.3,10,20,583,5
0.5,0.5,1,0.3,10,20,583,5
0.2,0.9,1,0.3,10,20,583,5
0.5,0.9,1,0.3,10,20,583,5
0.2,0.1,5,0.3,10,20,583,5
0.5,0.1,5,0.3,10,20,583,5
0.2,0.5,5,0.3,10,20,583,5
0.5,0.5,5,0.3,10,20,583,5
0.2,0.9,5,0.3,10,20,583,5
0.5,0.9,5,0.3,10,20,583,5
0.2,0.1,1,0.9,10,20,583,5
0.5,0.1,1,0.9,10,20,583,5
0.2,0.5,1,0.9,10,20,583,5
0.5,0.5,1,0.9,10,20,583,5
0.2,0.9,1,0.9,10,20,583,5
0.5,0.9,1,0.9,10,20,583,5
0.2,0.1,5,0.9,10,20,583,5
0.5,0.1,5,0.9,10,20,583,5
0.2,0.5,5,0.9,10,20,583,5
0.5,0.5,5,0.9,10,20,583,5
0.2,0.9,5,0.9,10,20,583,5
0.5,0.9,5,0.9,10,20,583,5
0.2,0.1,1,0.3,10,10,583,6
0.5,0.1,1,0.3,10,10,583,6
0.2,0.5,1,0.3,10,10,583,6
0.5,0.5,1,0.3,10,10,583,6
0.2,0.9,1,0.3,10,10,583,6
0.5,0.9,1,0.3,10,10,583,6
0.2,0.1,5,0.3,10,10,583,6
0.5,0.1,5,0.3,10,10,583,6
0.2,0.5,5,0.3,10,10,583,6
0.5,0.5,5,0.3,10,10,583,6
0.2,0.9,5,0.3,10,10,583,6
0.5,0.9,5,0.3,10,10,583,6
0.2,0.1,1,0.9,10,10,583,6
0.5,0.1,1,0.9,10,10,583,6
0.2,0.5,1,0.9,10,10,583,6
0.5,0.5,1,0.9,10,10,583,6
0.2,0.9,1,0.9,10,10,583,6
0.5,0.9,1,0.9,10,10,583,6
0.2,0.1,5,0.9,10,10,583,6
0.5,0.1,5,0.9,10,10,583,6
0.2,0.5,5,0.9,10,10,583,6
0.5,0.5,5,0.9,10,10,583,6
0.2,0.9,5,0.9,10,10,583,6
0.5,0.9,5,0.9,10,10,583,6
0.2,0.1,1,0.3,10,20,583,6
0.5,0.1,1,0.3,10,20,583,6
0.2,0.5,1,0.3,10,20,583,6
0.5,0.5,1,0.3,10,20,583,6
0.2,0.9,1,0.3,10,20,583,6
0.5,0.9,1,0.3,10,20,583,6
0.2,0.1,5,0.3,10,20,583,6
0.5,0.1,5,0.3,10,20,583,6
0.2,0.5,5,0.3,10,20,583,6
0.5,0.5,5,0.3,10,20,583,6
0.2,0.9,5,0.3,10,20,583,6
0.5,0.9,5,0.3,10,20,583,6
0.2,0.1,1,0.9,10,20,583,6
0.5,0.1,1,0.9,10,20,583,6
0.2,0.5,1,0.9,10,20,583,6
0.5,0.5,1,0.9,10,20,583,6
0.2,0.9,1,0.9,10,20,583,6
0.5,0.9,1,0.9,10,20,583,6
0.2,0.1,5,0.9,10,20,583,6
0.5,0.1,5,0.9,10,20,583,6
0.2,0.5,5,0.9,10,20,583,6
0.5,0.5,5,0.9,10,20,583,6
0.2,0.9,5,0.9,10,20,583,6
0.5,0.9,5,0.9,10,20,583,6
0.2,0.1,1,0.3,10,10,583,7
0.5,0.1,1,0.3,10,10,583,7
0.2,0.5,1,0.3,10,10,583,7
0.5,0.5,1,0.3,10,10,583,7
0.2,0.9,1,0.3,10,10,583,7
0.5,0.9,1,0.3,10,10,583,7
0.2,0.1,5,0.3,10,10,583,7
0.5,0.1,5,0.3,10,10,583,7
0.2,0.5,5,0.3,10,10,583,7
0.5,0.5,5,0.3,10,10,583,7
0.2,0.9,5,0.3,10,10,583,7
0.5,0.9,5,0.3,10,10,583,7
0.2,0.1,1,0.9,10,10,583,7
0.5,0.1,1,0.9,10,10,583,7
0.2,0.5,1,0.9,10,10,583,7
0.5,0.5,1,0.9,10,10,583,7
0.2,0.9,1,0.9,10,10,583,7
0.5,0.9,1,0.9,10,10,583,7
0.2,0.1,5,0.9,10,10,583,7
0.5,0.1,5,0.9,10,10,583,7
0.2,0.5,5,0.9,10,10,583,7
0.5,0.5,5,0.9,10,10,583,7
0.2,0.9,5,0.9,10,10,583,7
0.5,0.9,5,0.9,10,10,583,7
0.2,0.1,1,0.3,10,20,583,7
0.5,0.1,1,0.3,10,20,583,7
0.2,0.5,1,0.3,10,20,583,7
0.5,0.5,1,0.3,10,20,583,7
0.2,0.9,1,0.3,10,20,583,7
0.5,0.9,1,0.3,10,20,583,7
0.2,0.1,5,0.3,10,20,583,7
0.5,0.1,5,0.3,10,20,583,7
0.2,0.5,5,0.3,10,20,583,7
0.5,0.5,5,0.3,10,20,583,7
0.2,0.9,5,0.3,10,20,583,7
0.5,0.9,5,0.3,10,20,583,7
0.2,0.1,1,0.9,10,20,583,7
0.5,0.1,1,0.9,10,20,583,7
0.2,0.5,1,0.9,10,20,583,7
0.5,0.5,1,0.9,10,20,583,7
0.2,0.9,1,0.9,10,20,583,7
0.5,0.9,1,0.9,10,20,583,7
0.2,0.1,5,0.9,10,20,583,7
0.5,0.1,5,0.9,10,20,583,7
0.2,0.5,5,0.9,10,20,583,7
0.5,0.5,5,0.9,10,20,583,7
0.2,0.9,5,0.9,10,20,583,7
0.5,0.9,5,0.9,10,20,583,7
0.2,0.1,1,0.3,10,10,583,8
0.5,0.1,1,0.3,10,10,583,8
0.2,0.5,1,0.3,10,10,583,8
0.5,0.5,1,0.3,10,10,583,8
0.2,0.9,1,0.3,10,10,583,8
0.5,0.9,1,0.3,10,10,583,8
0.2,0.1,5,0.3,10,10,583,8
0.5,0.1,5,0.3,10,10,583,8
0.2,0.5,5,0.3,10,10,583,8
0.5,0.5,5,0.3,10,10,583,8
0.2,0.9,5,0.3,10,10,583,8
0.5,0.9,5,0.3,10,10,583,8
0.2,0.1,1,0.9,10,10,583,8
0.5,0.1,1,0.9,10,10,583,8
0.2,0.5,1,0.9,10,10,583,8
0.5,0.5,1,0.9,10,10,583,8
0.2,0.9,1,0.9,10,10,583,8
0.5,0.9,1,0.9,10,10,583,8
0.2,0.1,5,0.9,10,10,583,8
0.5,0.1,5,0.9,10,10,583,8
0.2,0.5,5,0.9,10,10,583,8
0.5,0.5,5,0.9,10,10,583,8
0.2,0.9,5,0.9,10,10,583,8
0.5,0.9,5,0.9,10,10,583,8
0.2,0.1,1,0.3,10,20,583,8
0.5,0.1,1,0.3,10,20,583,8
0.2,0.5,1,0.3,10,20,583,8
0.5,0.5,1,0.3,10,20,583,8
0.2,0.9,1,0.3,10,20,583,8
0.5,0.9,1,0.3,10,20,583,8
0.2,0.1,5,0.3,10,20,583,8
0.5,0.1,5,0.3,10,20,583,8
0.2,0.5,5,0.3,10,20,583,8
0.5,0.5,5,0.3,10,20,583,8
0.2,0.9,5,0.3,10,20,583,8
0.5,0.9,5,0.3,10,20,583,8
0.2,0.1,1,0.9,10,20,583,8
0.5,0.1,1,0.9,10,20,583,8
0.2,0.5,1,0.9,10,20,583,8
0.5,0.5,1,0.9,10,20,583,8
0.2,0.9,1,0.9,10,20,583,8
0.5,0.9,1,0.9,10,20,583,8
0.2,0.1,5,0.9,10,20,583,8
0.5,0.1,5,0.9,10,20,583,8
0.2,0.5,5,0.9,10,20,583,8
0.5,0.5,5,0.9,10,20,583,8
0.2,0.9,5,0.9,10,20,583,8
0.5,0.9,5,0.9,10,20,583,8
0.2,0.1,1,0.3,10,10,583,9
0.5,0.1,1,0.3,10,10,583,9
0.2,0.5,1,0.3,10,10,583,9
0.5,0.5,1,0.3,10,10,583,9
0.2,0.9,1,0.3,10,10,583,9
0.5,0.9,1,0.3,10,10,583,9
0.2,0.1,5,0.3,10,10,583,9
0.5,0.1,5,0.3,10,10,583,9
0.2,0.5,5,0.3,10,10,583,9
0.5,0.5,5,0.3,10,10,583,9
0.2,0.9,5,0.3,10,10,583,9
0.5,0.9,5,0.3,10,10,583,9
0.2,0.1,1,0.9,10,10,583,9
0.5,0.1,1,0.9,10,10,583,9
0.2,0.5,1,0.9,10,10,583,9
0.5,0.5,1,0.9,10,10,583,9
0.2,0.9,1,0.9,10,10,583,9
0.5,0.9,1,0.9,10,10,583,9
0.2,0.1,5,0.9,10,10,583,9
0.5,0.1,5,0.9,10,10,583,9
0.2,0.5,5,0.9,10,10,583,9
0.5,0.5,5,0.9,10,10,583,9
0.2,0.9,5,0.9,10,10,583,9
0.5,0.9,5,0.9,10,10,583,9
0.2,0.1,1,0.3,10,20,583,9
0.5,0.1,1,0.3,10,20,583,9
0.2,0.5,1,0.3,10,20,583,9
0.5,0.5,1,0.3,10,20,583,9
0.2,0.9,1,0.3,10,20,583,9
0.5,0.9,1,0.3,10,20,583,9
0.2,0.1,5,0.3,10,20,583,9
0.5,0.1,5,0.3,10,20,583,9
0.2,0.5,5,0.3,10,20,583,9
0.5,0.5,5,0.3,10,20,583,9
0.2,0.9,5,0.3,10,20,583,9
0.5,0.9,5,0.3,10,20,583,9
0.2,0.1,1,0.9,10,20,583,9
0.5,0.1,1,0.9,10,20,583,9
0.2,0.5,1,0.9,10,20,583,9
0.5,0.5,1,0.9,10,20,583,9
0.2,0.9,1,0.9,10,20,583,9
0.5,0.9,1,0.9,10,20,583,9
0.2,0.1,5,0.9,10,20,583,9
0.5,0.1,5,0.9,10,20,583,9
0.2,0.5,5,0.9,10,20,583,9
0.5,0.5,5,0.9,10,20,583,9
0.2,0.9,5,0.9,10,20,583,9
0.5,0.9,5,0.9,10,20,583,9
0.2,0.1,1,0.3,10,10,583,10
0.5,0.1,1,0.3,10,10,583,10
0.2,0.5,1,0.3,10,10,583,10
0.5,0.5,1,0.3,10,10,583,10
0.2,0.9,1,0.3,10,10,583,10
0.5,0.9,1,0.3,10,10,583,10
0.2,0.1,5,0.3,10,10,583,10
0.5,0.1,5,0.3,10,10,583,10
0.2,0.5,5,0.3,10,10,583,10
0.5,0.5,5,0.3,10,10,583,10
0.2,0.9,5,0.3,10,10,583,10
0.5,0.9,5,0.3,10,10,583,10
0.2,0.1,1,0.9,10,10,583,10
0.5,0.1,1,0.9,10,10,583,10
0.2,0.5,1,0.9,10,10,583,10
0.5,0.5,1,0.9,10,10,583,10
0.2,0.9,1,0.9,10,10,583,10
0.5,0.9,1,0.9,10,10,583,10
0.2,0.1,5,0.9,10,10,583,10
0.5,0.1,5,0.9,10,10,583,10
0.2,0.5,5,0.9,10,10,583,10
0.5,0.5,5,0.9,10,10,583,10
0.2,0.9,5,0.9,10,10,583,10
0.5,0.9,5,0.9,10,10,583,10
0.2,0.1,1,0.3,10,20,583,10
0.5,0.1,1,0.3,10,20,583,10
0.2,0.5,1,0.3,10,20,583,10
0.5,0.5,1,0.3,10,20,583,10
0.2,0.9,1,0.3,10,20,583,10
0.5,0.9,1,0.3,10,20,583,10
0.2,0.1,5,0.3,10,20,583,10
0.5,0.1,5,0.3,10,20,583,10
0.2,0.5,5,0.3,10,20,583,10
0.5,0.5,5,0.3,10,20,583,10
0.2,0.9,5,0.3,10,20,583,10
0.5,0.9,5,0.3,10,20,583,10
0.2,0.1,1,0.9,10,20,583,10
0.5,0.1,1,0.9,10,20,583,10
0.2,0.5,1,0.9,10,20,583,10
0.5,0.5,1,0.9,10,20,583,10
0.2,0.9,1,0.9,10,20,583,10
0.5,0.9,1,0.9,10,20,583,10
0.2,0.1,5,0.9,10,20,583,10
0.5,0.1,5,0.9,10,20,583,10
0.2,0.5,5,0.9,10,20,583,10
0.5,0.5,5,0.9,10,20,583,10
0.2,0.9,5,0.9,10,20,583,10
0.5,0.9,5,0.9,10,20,583,10
0.2,0.1,1,0.3,10,10,583,11
0.5,0.1,1,0.3,10,10,583,11
0.2,0.5,1,0.3,10,10,583,11
0.5,0.5,1,0.3,10,10,583,11
0.2,0.9,1,0.3,10,10,583,11
0.5,0.9,1,0.3,10,10,583,11
0.2,0.1,5,0.3,10,10,583,11
0.5,0.1,5,0.3,10,10,583,11
0.2,0.5,5,0.3,10,10,583,11
0.5,0.5,5,0.3,10,10,583,11
0.2,0.9,5,0.3,10,10,583,11
0.5,0.9,5,0.3,10,10,583,11
0.2,0.1,1,0.9,10,10,583,11
0.5,0.1,1,0.9,10,10,583,11
0.2,0.5,1,0.9,10,10,583,11
0.5,0.5,1,0.9,10,10,583,11
0.2,0.9,1,0.9,10,10,583,11
0.5,0.9,1,0.9,10,10,583,11
0.2,0.1,5,0.9,10,10,583,11
0.5,0.1,5,0.9,10,10,583,11
0.2,0.5,5,0.9,10,10,583,11
0.5,0.5,5,0.9,10,10,583,11
0.2,0.9,5,0.9,10,10,583,11
0.5,0.9,5,0.9,10,10,583,11
0.2,0.1,1,0.3,10,20,583,11
0.5,0.1,1,0.3,10,20,583,11
0.2,0.5,1,0.3,10,20,583,11
0.5,0.5,1,0.3,10,20,583,11
0.2,0.9,1,0.3,10,20,583,11
0.5,0.9,1,0.3,10,20,583,11
0.2,0.1,5,0.3,10,20,583,11
0.5,0.1,5,0.3,10,20,583,11
0.2,0.5,5,0.3,10,20,583,11
0.5,0.5,5,0.3,10,20,583,11
0.2,0.9,5,0.3,10,20,583,11
0.5,0.9,5,0.3,10,20,583,11
0.2,0.1,1,0.9,10,20,583,11
0.5,0.1,1,0.9,10,20,583,11
0.2,0.5,1,0.9,10,20,583,11
0.5,0.5,1,0.9,10,20,583,11
0.2,0.9,1,0.9,10,20,583,11
0.5,0.9,1,0.9,10,20,583,11
0.2,0.1,5,0.9,10,20,583,11
0.5,0.1,5,0.9,10,20,583,11
0.2,0.5,5,0.9,10,20,583,11
0.5,0.5,5,0.9,10,20,583,11
0.2,0.9,5,0.9,10,20,583,11
0.5,0.9,5,0.9,10,20,583,11
0.2,0.1,1,0.3,10,10,583,12
0.5,0.1,1,0.3,10,10,583,12
0.2,0.5,1,0.3,10,10,583,12
0.5,0.5,1,0.3,10,10,583,12
0.2,0.9,1,0.3,10,10,583,12
0.5,0.9,1,0.3,10,10,583,12
0.2,0.1,5,0.3,10,10,583,12
0.5,0.1,5,0.3,10,10,583,12
0.2,0.5,5,0.3,10,10,583,12
0.5,0.5,5,0.3,10,10,583,12
0.2,0.9,5,0.3,10,10,583,12
0.5,0.9,5,0.3,10,10,583,12
0.2,0.1,1,0.9,10,10,583,12
0.5,0.1,1,0.9,10,10,583,12
0.2,0.5,1,0.9,10,10,583,12
0.5,0.5,1,0.9,10,10,583,12
0.2,0.9,1,0.9,10,10,583,12
0.5,0.9,1,0.9,10,10,583,12
0.2,0.1,5,0.9,10,10,583,12
0.5,0.1,5,0.9,10,10,583,12
0.2,0.5,5,0.9,10,10,583,12
0.5,0.5,5,0.9,10,10,583,12
0.2,0.9,5,0.9,10,10,583,12
0.5,0.9,5,0.9,10,10,583,12
0.2,0.1,1,0.3,10,20,583,12
0.5,0.1,1,0.3,10,20,583,12
0.2,0.5,1,0.3,10,20,583,12
0.5,0.5,1,0.3,10,20,583,12
0.2,0.9,1,0.3,10,20,583,12
0.5,0.9,1,0.3,10,20,583,12
0.2,0.1,5,0.3,10,20,583,12
0.5,0.1,5,0.3,10,20,583,12
0.2,0.5,5,0.3,10,20,583,12
0.5,0.5,5,0.3,10,20,583,12
0.2,0.9,5,0.3,10,20,583,12
0.5,0.9,5,0.3,10,20,583,12
0.2,0.1,1,0.9,10,20,583,12
0.5,0.1,1,0.9,10,20,583,12
0.2,0.5,1,0.9,10,20,583,12
0.5,0.5,1,0.9,10,20,583,12
0.2,0.9,1,0.9,10,20,583,12
0.5,0.9,1,0.9,10,20,583,12
0.2,0.1,5,0.9,10,20,583,12
0.5,0.1,5,0.9,10,20,583,12
0.2,0.5,5,0.9,10,20,583,12
0.5,0.5,5,0.9,10,20,583,12
0.2,0.9,5,0.9,10,20,583,12
0.5,0.9,5,0.9,10,20,583,12
0.2,0.1,1,0.3,10,10,583,13
0.5,0.1,1,0.3,10,10,583,13
0.2,0.5,1,0.3,10,10,583,13
0.5,0.5,1,0.3,10,10,583,13
0.2,0.9,1,0.3,10,10,583,13
0.5,0.9,1,0.3,10,10,583,13
0.2,0.1,5,0.3,10,10,583,13
0.5,0.1,5,0.3,10,10,583,13
0.2,0.5,5,0.3,10,10,583,13
0.5,0.5,5,0.3,10,10,583,13
0.2,0.9,5,0.3,10,10,583,13
0.5,0.9,5,0.3,10,10,583,13
0.2,0.1,1,0.9,10,10,583,13
0.5,0.1,1,0.9,10,10,583,13
0.2,0.5,1,0.9,10,10,583,13
0.5,0.5,1,0.9,10,10,583,13
0.2,0.9,1,0.9,10,10,583,13
0.5,0.9,1,0.9,10,10,583,13
0.2,0.1,5,0.9,10,10,583,13
0.5,0.1,5,0.9,10,10,583,13
0.2,0.5,5,0.9,10,10,583,13
0.5,0.5,5,0.9,10,10,583,13
0.2,0.9,5,0.9,10,10,583,13
0.5,0.9,5,0.9,10,10,583,13
0.2,0.1,1,0.3,10,20,583,13
0.5,0.1,1,0.3,10,20,583,13
0.2,0.5,1,0.3,10,20,583,13
0.5,0.5,1,0.3,10,20,583,13
0.2,0.9,1,0.3,10,20,583,13
0.5,0.9,1,0.3,10,20,583,13
0.2,0.1,5,0.3,10,20,583,13
0.5,0.1,5,0.3,10,20,583,13
0.2,0.5,5,0.3,10,20,583,13
0.5,0.5,5,0.3,10,20,583,13
0.2,0.9,5,0.3,10,20,583,13
0.5,0.9,5,0.3,10,20,583,13
0.2,0.1,1,0.9,10,20,583,13
0.5,0.1,1,0.9,10,20,583,13
0.2,0.5,1,0.9,10,20,583,13
0.5,0.5,1,0.9,10,20,583,13
0.2,0.9,1,0.9,10,20,583,13
0.5,0.9,1,0.9,10,20,583,13
0.2,0.1,5,0.9,10,20,583,13
0.5,0.1,5,0.9,10,20,583,13
0.2,0.5,5,0.9,10,20,583,13
0.5,0.5,5,0.9,10,20,583,13
0.2,0.9,5,0.9,10,20,583,13
0.5,0.9,5,0.9,10,20,583,13
0.2,0.1,1,0.3,10,10,583,14
0.5,0.1,1,0.3,10,10,583,14
0.2,0.5,1,0.3,10,10,583,14
0.5,0.5,1,0.3,10,10,583,14
0.2,0.9,1,0.3,10,10,583,14
0.5,0.9,1,0.3,10,10,583,14
0.2,0.1,5,0.3,10,10,583,14
0.5,0.1,5,0.3,10,10,583,14
0.2,0.5,5,0.3,10,10,583,14
