alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,726,2
0.2,0.1,1,0.9,10,10,726,2
0.5,0.1,1,0.9,10,10,726,2
0.2,0.5,1,0.9,10,10,726,2
0.5,0.5,1,0.9,10,10,726,2
0.2,0.9,1,0.9,10,10,726,2
0.5,0.9,1,0.9,10,10,726,2
0.2,0.1,5,0.9,10,10,726,2
0.5,0.1,5,0.9,10,10,726,2
0.2,0.5,5,0.9,10,10,726,2
0.5,0.5,5,0.9,10,10,726,2
0.2,0.9,5,0.9,10,10,726,2
0.5,0.9,5,0.9,10,10,726,2
0.2,0.1,1,0.3,10,20,726,2
0.5,0.1,1,0.3,10,20,726,2
0.2,0.5,1,0.3,10,20,726,2
0.5,0.5,1,0.3,10,20,726,2
0.2,0.9,1,0.3,10,20,726,2
0.5,0.9,1,0.3,10,20,726,2
0.2,0.1,5,0.3,10,20,726,2
0.5,0.1,5,0.3,10,20,726,2
0.2,0.5,5,0.3,10,20,726,2
0.5,0.5,5,0.3,10,20,726,2
0.2,0.9,5,0.3,10,20,726,2
0.5,0.9,5,0.3,10,20,726,2
0.2,0.1,1,0.9,10,20,726,2
0.5,0.1,1,0.9,10,20,726,2
0.2,0.5,1,0.9,10,20,726,2
0.5,0.5,1,0.9,10,20,726,2
0.2,0.9,1,0.9,10,20,726,2
0.5,0.9,1,0.9,10,20,726,2
0.2,0.1,5,0.9,10,20,726,2
0.5,0.1,5,0.9,10,20,726,2
0.2,0.5,5,0.9,10,20,726,2
0.5,0.5,5,0.9,10,20,726,2
0.2,0.9,5,0.9,10,20,726,2
0.5,0.9,5,0.9,10,20,726,2
0.2,0.1,1,0.3,10,10,726,3
0.5,0.1,1,0.3,10,10,726,3
0.2,0.5,1,0.3,10,10,726,3
0.5,0.5,1,0.3,10,10,726,3
0.2,0.9,1,0.3,10,10,726,3
0.5,0.9,1,0.3,10,10,726,3
0.2,0.1,5,0.3,10,10,726,3
0.5,0.1,5,0.3,10,10,726,3
0.2,0.5,5,0.3,10,10,726,3
0.5,0.5,5,0.3,10,10,726,3
0.2,0.9,5,0.3,10,10,726,3
0.5,0.9,5,0.3,10,10,726,3
0.2,0.1,1,0.9,10,10,726,3
0.5,0.1,1,0.9,10,10,726,3
0.2,0.5,1,0.9,10,10,726,3
0.5,0.5,1,0.9,10,10,726,3
0.2,0.9,1,0.9,10,10,726,3
0.5,0.9,1,0.9,10,10,726,3
0.2,0.1,5,0.9,10,10,726,3
0.5,0.1,5,0.9,10,10,726,3
0.2,0.5,5,0.9,10,10,726,3
0.5,0.5,5,0.9,10,10,726,3
0.2,0.9,5,0.9,10,10,726,3
0.5,0.9,5,0.9,10,10,726,3
0.2,0.1,1,0.3,10,20,726,3
0.5,0.1,1,0.3,10,20,726,3
0.2,0.5,1,0.3,10,20,726,3
0.5,0.5,1,0.3,10,20,726,3
0.2,0.9,1,0.3,10,20,726,3
0.5,0.9,1,0.3,10,20,726,3
0.2,0.1,5,0.3,10,20,726,3
0.5,0.1,5,0.3,10,20,726,3
0.2,0.5,5,0.3,10,20,726,3
0.5,0.5,5,0.3,10,20,726,3
0.2,0.9,5,0.3,10,20,726,3
0.5,0.9,5,0.3,10,20,726,3
0.2,0.1,1,0.9,10,20,726,3
0.5,0.1,1,0.9,10,20,726,3
0.2,0.5,1,0.9,10,20,726,3
0.5,0.5,1,0.9,10,20,726,3
0.2,0.9,1,0.9,10,20,726,3
0.5,0.9,1,0.9,10,20,726,3
0.2,0.1,5,0.9,10,20,726,3
0.5,0.1,5,0.9,10,20,726,3
0.2,0.5,5,0.9,10,20,726,3
0.5,0.5,5,0.9,10,20,726,3
0.2,0.9,5,0.9,10,20,726,3
0.5,0.9,5,0.9,10,20,726,3
0.2,0.1,1,0.3,10,10,726,4
0.5,0.1,1,0.3,10,10,726,4
0.2,0.5,1,0.3,10,10,726,4
0.5,0.5,1,0.3,10,10,726,4
0.2,0.9,1,0.3,10,10,726,4
0.5,0.9,1,0.3,10,10,726,4
0.2,0.1,5,0.3,10,10,726,4
0.5,0.1,5,0.3,10,10,726,4
0.2,0.5,5,0.3,10,10,726,4
0.5,0.5,5,0.3,10,10,726,4
0.2,0.9,5,0.3,10,10,726,4
0.5,0.9,5,0.3,10,10,726,4
0.2,0.1,1,0.9,10,10,726,4
0.5,0.1,1,0.9,10,10,726,4
0.2,0.5,1,0.9,10,10,726,4
0.5,0.5,1,0.9,10,10,726,4
0.2,0.9,1,0.9,10,10,726,4
0.5,0.9,1,0.9,10,10,726,4
0.2,0.1,5,0.9,10,10,726,4
0.5,0.1,5,0.9,10,10,726,4
0.2,0.5,5,0.9,10,10,726,4
0.5,0.5,5,0.9,10,10,726,4
0.2,0.9,5,0.9,10,10,726,4
0.5,0.9,5,0.9,10,10,726,4
0.2,0.1,1,0.3,10,20,726,4
0.5,0.1,1,0.3,10,20,726,4
0.2,0.5,1,0.3,10,20,726,4
0.5,0.5,1,0.3,10,20,726,4
0.2,0.9,1,0.3,10,20,726,4
0.5,0.9,1,0.3,10,20,726,4
0.2,0.1,5,0.3,10,20,726,4
0.5,0.1,5,0.3,10,20,726,4
0.2,0.5,5,0.3,10,20,726,4
0.5,0.5,5,0.3,10,20,726,4
0.2,0.9,5,0.3,10,20,726,4
0.5,0.9,5,0.3,10,20,726,4
0.2,0.1,1,0.9,10,20,726,4
0.5,0.1,1,0.9,10,20,726,4
0.2,0.5,1,0.9,10,20,726,4
0.5,0.5,1,0.9,10,20,726,4
0.2,0.9,1,0.9,10,20,726,4
0.5,0.9,1,0.9,10,20,726,4
0.2,0.1,5,0.9,10,20,726,4
0.5,0.1,5,0.9,10,20,726,4
0.2,0.5,5,0.9,10,20,726,4
0.5,0.5,5,0.9,10,20,726,4
0.2,0.9,5,0.9,10,20,726,4
0.5,0.9,5,0.9,10,20,726,4
0.2,0.1,1,0.3,10,10,726,5
0.5,0.1,1,0.3,10,10,726,5
0.2,0.5,1,0.3,10,10,726,5
0.5,0.5,1,0.3,10,10,726,5
0.2,0.9,1,0.3,10,10,726,5
0.5,0.9,1,0.3,10,10,726,5
0.2,0.1,5,0.3,10,10,726,5
0.5,0.1,5,0.3,10,10,726,5
0.2,0.5,5,0.3,10,10,726,5
0.5,0.5,5,0.3,10,10,726,5
0.2,0.9,5,0.3,10,10,726,5
0.5,0.9,5,0.3,10,10,726,5
0.2,0.1,1,0.9,10,10,726,5
0.5,0.1,1,0.9,10,10,726,5
0.2,0.5,1,0.9,10,10,726,5
0.5,0.5,1,0.9,10,10,726,5
0.2,0.9,1,0.9,10,10,726,5
0.5,0.9,1,0.9,10,10,726,5
0.2,0.1,5,0.9,10,10,726,5
0.5,0.1,5,0.9,10,10,726,5
0.2,0.5,5,0.9,10,10,726,5
0.5,0.5,5,0.9,10,10,726,5
0.2,0.9,5,0.9,10,10,726,5
0.5,0.9,5,0.9,10,10,726,5
0.2,0.1,1,0.3,10,20,726,5
0.5,0.1,1,0.3,10,20,726,5
0.2,0.5,1,0.3,10,20,726,5
0.5,0.5,1,0.3,10,20,726,5
0.2,0.9,1,0.3,10,20,726,5
0.5,0.9,1,0.3,10,20,726,5
0.2,0.1,5,0.3,10,20,726,5
0.5,0.1,5,0.3,10,20,726,5
0.2,0.5,5,0.3,10,20,726,5
0.5,0.5,5,0.3,10,20,726,5
0.2,0.9,5,0.3,10,20,726,5
0.5,0.9,5,0.3,10,20,726,5
0.2,0.1,1,0.9,10,20,726,5
0.5,0.1,1,0.9,10,20,726,5
0.2,0.5,1,0.9,10,20,726,5
0.5,0.5,1,0.9,10,20,726,5
0.2,0.9,1,0.9,10,20,726,5
0.5,0.9,1,0.9,10,20,726,5
0.2,0.1,5,0.9,10,20,726,5
0.5,0.1,5,0.9,10,20,726,5
0.2,0.5,5,0.9,10,20,726,5
0.5,0.5,5,0.9,10,20,726,5
0.2,0.9,5,0.9,10,20,726,5
0.5,0.9,5,0.9,10,20,726,5
0.2,0.1,1,0.3,10,10,726,6
0.5,0.1,1,0.3,10,10,726,6
0.2,0.5,1,0.3,10,10,726,6
0.5,0.5,1,0.3,10,10,726,6
0.2,0.9,1,0.3,10,10,726,6
0.5,0.9,1,0.3,10,10,726,6
0.2,0.1,5,0.3,10,10,726,6
0.5,0.1,5,0.3,10,10,726,6
0.2,0.5,5,0.3,10,10,726,6
0.5,0.5,5,0.3,10,10,726,6
0.2,0.9,5,0.3,10,10,726,6
0.5,0.9,5,0.3,10,10,726,6
0.2,0.1,1,0.9,10,10,726,6
0.5,0.1,1,0.9,10,10,726,6
0.2,0.5,1,0.9,10,10,726,6
0.5,0.5,1,0.9,10,10,726,6
0.2,0.9,1,0.9,10,10,726,6
0.5,0.9,1,0.9,10,10,726,6
0.2,0.1,5,0.9,10,10,726,6
0.5,0.1,5,0.9,10,10,726,6
0.2,0.5,5,0.9,10,10,726,6
0.5,0.5,5,0.9,10,10,726,6
0.2,0.9,5,0.9,10,10,726,6
0.5,0.9,5,0.9,10,10,726,6
0.2,0.1,1,0.3,10,20,726,6
0.5,0.1,1,0.3,10,20,726,6
0.2,0.5,1,0.3,10,20,726,6
0.5,0.5,1,0.3,10,20,726,6
0.2,0.9,1,0.3,10,20,726,6
0.5,0.9,1,0.3,10,20,726,6
0.2,0.1,5,0.3,10,20,726,6
0.5,0.1,5,0.3,10,20,726,6
0.2,0.5,5,0.3,10,20,726,6
0.5,0.5,5,0.3,10,20,726,6
0.2,0.9,5,0.3,10,20,726,6
0.5,0.9,5,0.3,10,20,726,6
0.2,0.1,1,0.9,10,20,726,6
0.5,0.1,1,0.9,10,20,726,6
0.2,0.5,1,0.9,10,20,726,6
0.5,0.5,1,0.9,10,20,726,6
0.2,0.9,1,0.9,10,20,726,6
0.5,0.9,1,0.9,10,20,726,6
0.2,0.1,5,0.9,10,20,726,6
0.5,0.1,5,0.9,10,20,726,6
0.2,0.5,5,0.9,10,20,726,6
0.5,0.5,5,0.9,10,20,726,6
0.2,0.9,5,0.9,10,20,726,6
0.5,0.9,5,0.9,10,20,726,6
0.2,0.1,1,0.3,10,10,726,7
0.5,0.1,1,0.3,10,10,726,7
0.2,0.5,1,0.3,10,10,726,7
0.5,0.5,1,0.3,10,10,726,7
0.2,0.9,1,0.3,10,10,726,7
0.5,0.9,1,0.3,10,10,726,7
0.2,0.1,5,0.3,10,10,726,7
0.5,0.1,5,0.3,10,10,726,7
0.2,0.5,5,0.3,10,10,726,7
0.5,0.5,5,0.3,10,10,726,7
0.2,0.9,5,0.3,10,10,726,7
0.5,0.9,5,0.3,10,10,726,7
0.2,0.1,1,0.9,10,10,726,7
0.5,0.1,1,0.9,10,10,726,7
0.2,0.5,1,0.9,10,10,726,7
0.5,0.5,1,0.9,10,10,726,7
0.2,0.9,1,0.9,10,10,726,7
0.5,0.9,1,0.9,10,10,726,7
0.2,0.1,5,0.9,10,10,726,7
0.5,0.1,5,0.9,10,10,726,7
0.2,0.5,5,0.9,10,10,726,7
0.5,0.5,5,0.9,10,10,726,7
0.2,0.9,5,0.9,10,10,726,7
0.5,0.9,5,0.9,10,10,726,7
0.2,0.1,1,0.3,10,20,726,7
0.5,0.1,1,0.3,10,20,726,7
0.2,0.5,1,0.3,10,20,726,7
0.5,0.5,1,0.3,10,20,726,7
0.2,0.9,1,0.3,10,20,726,7
0.5,0.9,1,0.3,10,20,726,7
0.2,0.1,5,0.3,10,20,726,7
0.5,0.1,5,0.3,10,20,726,7
0.2,0.5,5,0.3,10,20,726,7
0.5,0.5,5,0.3,10,20,726,7
0.2,0.9,5,0.3,10,20,726,7
0.5,0.9,5,0.3,10,20,726,7
0.2,0.1,1,0.9,10,20,726,7
0.5,0.1,1,0.9,10,20,726,7
0.2,0.5,1,0.9,10,20,726,7
0.5,0.5,1,0.9,10,20,726,7
0.2,0.9,1,0.9,10,20,726,7
0.5,0.9,1,0.9,10,20,726,7
0.2,0.1,5,0.9,10,20,726,7
0.5,0.1,5,0.9,10,20,726,7
0.2,0.5,5,0.9,10,20,726,7
0.5,0.5,5,0.9,10,20,726,7
0.2,0.9,5,0.9,10,20,726,7
0.5,0.9,5,0.9,10,20,726,7
0.2,0.1,1,0.3,10,10,726,8
0.5,0.1,1,0.3,10,10,726,8
0.2,0.5,1,0.3,10,10,726,8
0.5,0.5,1,0.3,10,10,726,8
0.2,0.9,1,0.3,10,10,726,8
0.5,0.9,1,0.3,10,10,726,8
0.2,0.1,5,0.3,10,10,726,8
0.5,0.1,5,0.3,10,10,726,8
0.2,0.5,5,0.3,10,10,726,8
0.5,0.5,5,0.3,10,10,726,8
0.2,0.9,5,0.3,10,10,726,8
0.5,0.9,5,0.3,10,10,726,8
0.2,0.1,1,0.9,10,10,726,8
0.5,0.1,1,0.9,10,10,726,8
0.2,0.5,1,0.9,10,10,726,8
0.5,0.5,1,0.9,10,10,726,8
0.2,0.9,1,0.9,10,10,726,8
0.5,0.9,1,0.9,10,10,726,8
0.2,0.1,5,0.9,10,10,726,8
0.5,0.1,5,0.9,10,10,726,8
0.2,0.5,5,0.9,10,10,726,8
0.5,0.5,5,0.9,10,10,726,8
0.2,0.9,5,0.9,10,10,726,8
0.5,0.9,5,0.9,10,10,726,8
0.2,0.1,1,0.3,10,20,726,8
0.5,0.1,1,0.3,10,20,726,8
0.2,0.5,1,0.3,10,20,726,8
0.5,0.5,1,0.3,10,20,726,8
0.2,0.9,1,0.3,10,20,726,8
0.5,0.9,1,0.3,10,20,726,8
0.2,0.1,5,0.3,10,20,726,8
0.5,0.1,5,0.3,10,20,726,8
0.2,0.5,5,0.3,10,20,726,8
0.5,0.5,5,0.3,10,20,726,8
0.2,0.9,5,0.3,10,20,726,8
0.5,0.9,5,0.3,10,20,726,8
0.2,0.1,1,0.9,10,20,726,8
0.5,0.1,1,0.9,10,20,726,8
0.2,0.5,1,0.9,10,20,726,8
0.5,0.5,1,0.9,10,20,726,8
0.2,0.9,1,0.9,10,20,726,8
0.5,0.9,1,0.9,10,20,726,8
0.2,0.1,5,0.9,10,20,726,8
0.5,0.1,5,0.9,10,20,726,8
0.2,0.5,5,0.9,10,20,726,8
0.5,0.5,5,0.9,10,20,726,8
0.2,0.9,5,0.9,10,20,726,8
0.5,0.9,5,0.9,10,20,726,8
0.2,0.1,1,0.3,10,10,726,9
0.5,0.1,1,0.3,10,10,726,9
0.2,0.5,1,0.3,10,10,726,9
0.5,0.5,1,0.3,10,10,726,9
0.2,0.9,1,0.3,10,10,726,9
0.5,0.9,1,0.3,10,10,726,9
0.2,0.1,5,0.3,10,10,726,9
0.5,0.1,5,0.3,10,10,726,9
0.2,0.5,5,0.3,10,10,726,9
0.5,0.5,5,0.3,10,10,726,9
0.2,0.9,5,0.3,10,10,726,9
0.5,0.9,5,0.3,10,10,726,9
0.2,0.1,1,0.9,10,10,726,9
0.5,0.1,1,0.9,10,10,726,9
0.2,0.5,1,0.9,10,10,726,9
0.5,0.5,1,0.9,10,10,726,9
0.2,0.9,1,0.9,10,10,726,9
0.5,0.9,1,0.9,10,10,726,9
0.2,0.1,5,0.9,10,10,726,9
0.5,0.1,5,0.9,10,10,726,9
0.2,0.5,5,0.9,10,10,726,9
0.5,0.5,5,0.9,10,10,726,9
0.2,0.9,5,0.9,10,10,726,9
0.5,0.9,5,0.9,10,10,726,9
0.2,0.1,1,0.3,10,20,726,9
0.5,0.1,1,0.3,10,20,726,9
0.2,0.5,1,0.3,10,20,726,9
0.5,0.5,1,0.3,10,20,726,9
0.2,0.9,1,0.3,10,20,726,9
0.5,0.9,1,0.3,10,20,726,9
0.2,0.1,5,0.3,10,20,726,9
0.5,0.1,5,0.3,10,20,726,9
0.2,0.5,5,0.3,10,20,726,9
0.5,0.5,5,0.3,10,20,726,9
0.2,0.9,5,0.3,10,20,726,9
0.5,0.9,5,0.3,10,20,726,9
0.2,0.1,1,0.9,10,20,726,9
0.5,0.1,1,0.9,10,20,726,9
0.2,0.5,1,0.9,10,20,726,9
0.5,0.5,1,0.9,10,20,726,9
0.2,0.9,1,0.9,10,20,726,9
0.5,0.9,1,0.9,10,20,726,9
0.2,0.1,5,0.9,10,20,726,9
0.5,0.1,5,0.9,10,20,726,9
0.2,0.5,5,0.9,10,20,726,9
0.5,0.5,5,0.9,10,20,726,9
0.2,0.9,5,0.9,10,20,726,9
0.5,0.9,5,0.9,10,20,726,9
0.2,0.1,1,0.3,10,10,726,10
0.5,0.1,1,0.3,10,10,726,10
0.2,0.5,1,0.3,10,10,726,10
0.5,0.5,1,0.3,10,10,726,10
0.2,0.9,1,0.3,10,10,726,10
0.5,0.9,1,0.3,10,10,726,10
0.2,0.1,5,0.3,10,10,726,10
0.5,0.1,5,0.3,10,10,726,10
0.2,0.5,5,0.3,10,10,726,10
0.5,0.5,5,0.3,10,10,726,10
0.2,0.9,5,0.3,10,10,726,10
0.5,0.9,5,0.3,10,10,726,10
0.2,0.1,1,0.9,10,10,726,10
0.5,0.1,1,0.9,10,10,726,10
0.2,0.5,1,0.9,10,10,726,10
0.5,0.5,1,0.9,10,10,726,10
0.2,0.9,1,0.9,10,10,726,10
0.5,0.9,1,0.9,10,10,726,10
0.2,0.1,5,0.9,10,10,726,10
0.5,0.1,5,0.9,10,10,726,10
0.2,0.5,5,0.9,10,10,726,10
0.5,0.5,5,0.9,10,10,726,10
0.2,0.9,5,0.9,10,10,726,10
0.5,0.9,5,0.9,10,10,726,10
0.2,0.1,1,0.3,10,20,726,10
0.5,0.1,1,0.3,10,20,726,10
0.2,0.5,1,0.3,10,20,726,10
0.5,0.5,1,0.3,10,20,726,10
0.2,0.9,1,0.3,10,20,726,10
0.5,0.9,1,0.3,10,20,726,10
0.2,0.1,5,0.3,10,20,726,10
0.5,0.1,5,0.3,10,20,726,10
0.2,0.5,5,0.3,10,20,726,10
0.5,0.5,5,0.3,10,20,726,10
0.2,0.9,5,0.3,10,20,726,10
0.5,0.9,5,0.3,10,20,726,10
0.2,0.1,1,0.9,10,20,726,10
0.5,0.1,1,0.9,10,20,726,10
0.2,0.5,1,0.9,10,20,726,10
0.5,0.5,1,0.9,10,20,726,10
0.2,0.9,1,0.9,10,20,726,10
0.5,0.9,1,0.9,10,20,726,10
0.2,0.1,5,0.9,10,20,726,10
0.5,0.1,5,0.9,10,20,726,10
0.2,0.5,5,0.9,10,20,726,10
0.5,0.5,5,0.9,10,20,726,10
0.2,0.9,5,0.9,10,20,726,10
0.5,0.9,5,0.9,10,20,726,10
0.2,0.1,1,0.3,10,10,726,11
0.5,0.1,1,0.3,10,10,726,11
0.2,0.5,1,0.3,10,10,726,11
0.5,0.5,1,0.3,10,10,726,11
0.2,0.9,1,0.3,10,10,726,11
0.5,0.9,1,0.3,10,10,726,11
0.2,0.1,5,0.3,10,10,726,11
0.5,0.1,5,0.3,10,10,726,11
0.2,0.5,5,0.3,10,10,726,11
0.5,0.5,5,0.3,10,10,726,11
0.2,0.9,5,0.3,10,10,726,11
0.5,0.9,5,0.3,10,10,726,11
0.2,0.1,1,0.9,10,10,726,11
0.5,0.1,1,0.9,10,10,726,11
0.2,0.5,1,0.9,10,10,726,11
0.5,0.5,1,0.9,10,10,726,11
0.2,0.9,1,0.9,10,10,726,11
0.5,0.9,1,0.9,10,10,726,11
0.2,0.1,5,0.9,10,10,726,11
0.5,0.1,5,0.9,10,10,726,11
0.2,0.5,5,0.9,10,10,726,11
0.5,0.5,5,0.9,10,10,726,11
0.2,0.9,5,0.9,10,10,726,11
0.5,0.9,5,0.9,10,10,726,11
0.2,0.1,1,0.3,10,20,726,11
0.5,0.1,1,0.3,10,20,726,11
0.2,0.5,1,0.3,10,20,726,11
0.5,0.5,1,0.3,10,20,726,11
0.2,0.9,1,0.3,10,20,726,11
0.5,0.9,1,0.3,10,20,726,11
0.2,0.1,5,0.3,10,20,726,11
0.5,0.1,5,0.3,10,20,726,11
0.2,0.5,5,0.3,10,20,726,11
0.5,0.5,5,0.3,10,20,726,11
0.2,0.9,5,0.3,10,20,726,11
0.5,0.9,5,0.3,10,20,726,11
0.2,0.1,1,0.9,10,20,726,11
0.5,0.1,1,0.9,10,20,726,11
0.2,0.5,1,0.9,10,20,726,11
0.5,0.5,1,0.9,10,20,726,11
0.2,0.9,1,0.9,10,20,726,11
0.5,0.9,1,0.9,10,20,726,11
0.2,0.1,5,0.9,10,20,726,11
0.5,0.1,5,0.9,10,20,726,11
0.2,0.5,5,0.9,10,20,726,11
0.5,0.5,5,0.9,10,20,726,11
0.2,0.9,5,0.9,10,20,726,11
0.5,0.9,5,0.9,10,20,726,11
0.2,0.1,1,0.3,10,10,726,12
0.5,0.1,1,0.3,10,10,726,12
0.2,0.5,1,0.3,10,10,726,12
0.5,0.5,1,0.3,10,10,726,12
0.2,0.9,1,0.3,10,10,726,12
0.5,0.9,1,0.3,10,10,726,12
0.2,0.1,5,0.3,10,10,726,12
0.5,0.1,5,0.3,10,10,726,12
0.2,0.5,5,0.3,10,10,726,12
0.5,0.5,5,0.3,10,10,726,12
0.2,0.9,5,0.3,10,10,726,12
0.5,0.9,5,0.3,10,10,726,12
0.2,0.1,1,0.9,10,10,726,12
0.5,0.1,1,0.9,10,10,726,12
0.2,0.5,1,0.9,10,10,726,12
0.5,0.5,1,0.9,10,10,726,12
0.2,0.9,1,0.9,10,10,726,12
0.5,0.9,1,0.9,10,10,726,12
0.2,0.1,5,0.9,10,10,726,12
0.5,0.1,5,0.9,10,10,726,12
0.2,0.5,5,0.9,10,10,726,12
0.5,0.5,5,0.9,10,10,726,12
0.2,0.9,5,0.9,10,10,726,12
0.5,0.9,5,0.9,10,10,726,12
0.2,0.1,1,0.3,10,20,726,12
0.5,0.1,1,0.3,10,20,726,12
0.2,0.5,1,0.3,10,20,726,12
0.5,0.5,1,0.3,10,20,726,12
0.2,0.9,1,0.3,10,20,726,12
0.5,0.9,1,0.3,10,20,726,12
0.2,0.1,5,0.3,10,20,726,12
0.5,0.1,5,0.3,10,20,726,12
0.2,0.5,5,0.3,10,20,726,12
0.5,0.5,5,0.3,10,20,726,12
0.2,0.9,5,0.3,10,20,726,12
0.5,0.9,5,0.3,10,20,726,12
0.2,0.1,1,0.9,10,20,726,12
0.5,0.1,1,0.9,10,20,726,12
0.2,0.5,1,0.9,10,20,726,12
0.5,0.5,1,0.9,10,20,726,12
0.2,0.9,1,0.9,10,20,726,12
0.5,0.9,1,0.9,10,20,726,12
0.2,0.1,5,0.9,10,20,726,12
0.5,0.1,5,0.9,10,20,726,12
0.2,0.5,5,0.9,10,20,726,12
0.5,0.5,5,0.9,10,20,726,12
0.2,0.9,5,0.9,10,20,726,12
0.5,0.9,5,0.9,10,20,726,12
0.2,0.1,1,0.3,10,10,726,13
0.5,0.1,1,0.3,10,10,726,13
0.2,0.5,1,0.3,10,10,726,13
0.5,0.5,1,0.3,10,10,726,13
0.2,0.9,1,0.3,10,10,726,13
0.5,0.9,1,0.3,10,10,726,13
0.2,0.1,5,0.3,10,10,726,13
0.5,0.1,5,0.3,10,10,726,13
0.2,0.5,5,0.3,10,10,726,13
0.5,0.5,5,0.3,10,10,726,13
0.2,0.9,5,0.3,10,10,726,13
0.5,0.9,5,0.3,10,10,726,13
0.2,0.1,1,0.9,10,10,726,13
0.5,0.1,1,0.9,10,10,726,13
0.2,0.5,1,0.9,10,10,726,13
0.5,0.5,1,0.9,10,10,726,13
0.2,0.9,1,0.9,10,10,726,13
0.5,0.9,1,0.9,10,10,726,13
0.2,0.1,5,0.9,10,10,726,13
0.5,0.1,5,0.9,10,10,726,13
0.2,0.5,5,0.9,10,10,726,13
0.5,0.5,5,0.9,10,10,726,13
0.2,0.9,5,0.9,10,10,726,13
0.5,0.9,5,0.9,10,10,726,13
0.2,0.1,1,0.3,10,20,726,13
0.5,0.1,1,0.3,10,20,726,13
0.2,0.5,1,0.3,10,20,726,13
0.5,0.5,1,0.3,10,20,726,13
0.2,0.9,1,0.3,10,20,726,13
0.5,0.9,1,0.3,10,20,726,13
0.2,0.1,5,0.3,10,20,726,13
0.5,0.1,5,0.3,10,20,726,13
0.2,0.5,5,0.3,10,20,726,13
0.5,0.5,5,0.3,10,20,726,13
0.2,0.9,5,0.3,10,20,726,13
0.5,0.9,5,0.3,10,20,726,13
0.2,0.1,1,0.9,10,20,726,13
0.5,0.1,1,0.9,10,20,726,13
0.2,0.5,1,0.9,10,20,726,13
0.5,0.5,1,0.9,10,20,726,13
0.2,0.9,1,0.9,10,20,726,13
0.5,0.9,1,0.9,10,20,726,13
0.2,0.1,5,0.9,10,20,726,13
0.5,0.1,5,0.9,10,20,726,13
0.2,0.5,5,0.9,10,20,726,13
0.5,0.5,5,0.9,10,20,726,13
0.2,0.9,5,0.9,10,20,726,13
0.5,0.9,5,0.9,10,20,726,13
0.2,0.1,1,0.3,10,10,726,14
0.5,0.1,1,0.3,10,10,726,14
0.2,0.5,1,0.3,10,10,726,14
0.5,0.5,1,0.3,10,10,726,14
0.2,0.9,1,0.3,10,10,726,14
0.5,0.9,1,0.3,10,10,726,14
0.2,0.1,5,0.3,10,10,726,14
0.5,0.1,5,0.3,10,10,726,14
0.2,0.5,5,0.3,10,10,726,14
