alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,755,5
0.2,0.9,5,0.9,10,10,755,5
0.5,0.9,5,0.9,10,10,755,5
0.2,0.1,1,0.3,10,20,755,5
0.5,0.1,1,0.3,10,20,755,5
0.2,0.5,1,0.3,10,20,755,5
0.5,0.5,1,0.3,10,20,755,5
0.2,0.9,1,0.3,10,20,755,5
0.5,0.9,1,0.3,10,20,755,5
0.2,0.1,5,0.3,10,20,755,5
0.5,0.1,5,0.3,10,20,755,5
0.2,0.5,5,0.3,10,20,755,5
0.5,0.5,5,0.3,10,20,755,5
0.2,0.9,5,0.3,10,20,755,5
0.5,0.9,5,0.3,10,20,755,5
0.2,0.1,1,0.9,10,20,755,5
0.5,0.1,1,0.9,10,20,755,5
0.2,0.5,1,0.9,10,20,755,5
0.5,0.5,1,0.9,10,20,755,5
0.2,0.9,1,0.9,10,20,755,5
0.5,0.9,1,0.9,10,20,755,5
0.2,0.1,5,0.9,10,20,755,5
0.5,0.1,5,0.9,10,20,755,5
0.2,0.5,5,0.9,10,20,755,5
0.5,0.5,5,0.9,10,20,755,5
0.2,0.9,5,0.9,10,20,755,5
0.5,0.9,5,0.9,10,20,755,5
0.2,0.1,1,0.3,10,10,755,6
0.5,0.1,1,0.3,10,10,755,6
0.2,0.5,1,0.3,10,10,755,6
0.5,0.5,1,0.3,10,10,755,6
0.2,0.9,1,0.3,10,10,755,6
0.5,0.9,1,0.3,10,10,755,6
0.2,0.1,5,0.3,10,10,755,6
0.5,0.1,5,0.3,10,10,755,6
0.2,0.5,5,0.3,10,10,755,6
0.5,0.5,5,0.3,10,10,755,6
0.2,0.9,5,0.3,10,10,755,6
0.5,0.9,5,0.3,10,10,755,6
0.2,0.1,1,0.9,10,10,755,6
0.5,0.1,1,0.9,10,10,755,6
0.2,0.5,1,0.9,10,10,755,6
0.5,0.5,1,0.9,10,10,755,6
0.2,0.9,1,0.9,10,10,755,6
0.5,0.9,1,0.9,10,10,755,6
0.2,0.1,5,0.9,10,10,755,6
0.5,0.1,5,0.9,10,10,755,6
0.2,0.5,5,0.9,10,10,755,6
0.5,0.5,5,0.9,10,10,755,6
0.2,0.9,5,0.9,10,10,755,6
0.5,0.9,5,0.9,10,10,755,6
0.2,0.1,1,0.3,10,20,755,6
0.5,0.1,1,0.3,10,20,755,6
0.2,0.5,1,0.3,10,20,755,6
0.5,0.5,1,0.3,10,20,755,6
0.2,0.9,1,0.3,10,20,755,6
0.5,0.9,1,0.3,10,20,755,6
0.2,0.1,5,0.3,10,20,755,6
0.5,0.1,5,0.3,10,20,755,6
0.2,0.5,5,0.3,10,20,755,6
0.5,0.5,5,0.3,10,20,755,6
0.2,0.9,5,0.3,10,20,755,6
0.5,0.9,5,0.3,10,20,755,6
0.2,0.1,1,0.9,10,20,755,6
0.5,0.1,1,0.9,10,20,755,6
0.2,0.5,1,0.9,10,20,755,6
0.5,0.5,1,0.9,10,20,755,6
0.2,0.9,1,0.9,10,20,755,6
0.5,0.9,1,0.9,10,20,755,6
0.2,0.1,5,0.9,10,20,755,6
0.5,0.1,5,0.9,10,20,755,6
0.2,0.5,5,0.9,10,20,755,6
0.5,0.5,5,0.9,10,20,755,6
0.2,0.9,5,0.9,10,20,755,6
0.5,0.9,5,0.9,10,20,755,6
0.2,0.1,1,0.3,10,10,755,7
0.5,0.1,1,0.3,10,10,755,7
0.2,0.5,1,0.3,10,10,755,7
0.5,0.5,1,0.3,10,10,755,7
0.2,0.9,1,0.3,10,10,755,7
0.5,0.9,1,0.3,10,10,755,7
0.2,0.1,5,0.3,10,10,755,7
0.5,0.1,5,0.3,10,10,755,7
0.2,0.5,5,0.3,10,10,755,7
0.5,0.5,5,0.3,10,10,755,7
0.2,0.9,5,0.3,10,10,755,7
0.5,0.9,5,0.3,10,10,755,7
0.2,0.1,1,0.9,10,10,755,7
0.5,0.1,1,0.9,10,10,755,7
0.2,0.5,1,0.9,10,10,755,7
0.5,0.5,1,0.9,10,10,755,7
0.2,0.9,1,0.9,10,10,755,7
0.5,0.9,1,0.9,10,10,755,7
0.2,0.1,5,0.9,10,10,755,7
0.5,0.1,5,0.9,10,10,755,7
0.2,0.5,5,0.9,10,10,755,7
0.5,0.5,5,0.9,10,10,755,7
0.2,0.9,5,0.9,10,10,755,7
0.5,0.9,5,0.9,10,10,755,7
0.2,0.1,1,0.3,10,20,755,7
0.5,0.1,1,0.3,10,20,755,7
0.2,0.5,1,0.3,10,20,755,7
0.5,0.5,1,0.3,10,20,755,7
0.2,0.9,1,0.3,10,20,755,7
0.5,0.9,1,0.3,10,20,755,7
0.2,0.1,5,0.3,10,20,755,7
0.5,0.1,5,0.3,10,20,755,7
0.2,0.5,5,0.3,10,20,755,7
0.5,0.5,5,0.3,10,20,755,7
0.2,0.9,5,0.3,10,20,755,7
0.5,0.9,5,0.3,10,20,755,7
0.2,0.1,1,0.9,10,20,755,7
0.5,0.1,1,0.9,10,20,755,7
0.2,0.5,1,0.9,10,20,755,7
0.5,0.5,1,0.9,10,20,755,7
0.2,0.9,1,0.9,10,20,755,7
0.5,0.9,1,0.9,10,20,755,7
0.2,0.1,5,0.9,10,20,755,7
0.5,0.1,5,0.9,10,20,755,7
0.2,0.5,5,0.9,10,20,755,7
0.5,0.5,5,0.9,10,20,755,7
0.2,0.9,5,0.9,10,20,755,7
0.5,0.9,5,0.9,10,20,755,7
0.2,0.1,1,0.3,10,10,755,8
0.5,0.1,1,0.3,10,10,755,8
0.2,0.5,1,0.3,10,10,755,8
0.5,0.5,1,0.3,10,10,755,8
0.2,0.9,1,0.3,10,10,755,8
0.5,0.9,1,0.3,10,10,755,8
0.2,0.1,5,0.3,10,10,755,8
0.5,0.1,5,0.3,10,10,755,8
0.2,0.5,5,0.3,10,10,755,8
0.5,0.5,5,0.3,10,10,755,8
0.2,0.9,5,0.3,10,10,755,8
0.5,0.9,5,0.3,10,10,755,8
0.2,0.1,1,0.9,10,10,755,8
0.5,0.1,1,0.9,10,10,755,8
0.2,0.5,1,0.9,10,10,755,8
0.5,0.5,1,0.9,10,10,755,8
0.2,0.9,1,0.9,10,10,755,8
0.5,0.9,1,0.9,10,10,755,8
0.2,0.1,5,0.9,10,10,755,8
0.5,0.1,5,0.9,10,10,755,8
0.2,0.5,5,0.9,10,10,755,8
0.5,0.5,5,0.9,10,10,755,8
0.2,0.9,5,0.9,10,10,755,8
0.5,0.9,5,0.9,10,10,755,8
0.2,0.1,1,0.3,10,20,755,8
0.5,0.1,1,0.3,10,20,755,8
0.2,0.5,1,0.3,10,20,755,8
0.5,0.5,1,0.3,10,20,755,8
0.2,0.9,1,0.3,10,20,755,8
0.5,0.9,1,0.3,10,20,755,8
0.2,0.1,5,0.3,10,20,755,8
0.5,0.1,5,0.3,10,20,755,8
0.2,0.5,5,0.3,10,20,755,8
0.5,0.5,5,0.3,10,20,755,8
0.2,0.9,5,0.3,10,20,755,8
0.5,0.9,5,0.3,10,20,755,8
0.2,0.1,1,0.9,10,20,755,8
0.5,0.1,1,0.9,10,20,755,8
0.2,0.5,1,0.9,10,20,755,8
0.5,0.5,1,0.9,10,20,755,8
0.2,0.9,1,0.9,10,20,755,8
0.5,0.9,1,0.9,10,20,755,8
0.2,0.1,5,0.9,10,20,755,8
0.5,0.1,5,0.9,10,20,755,8
0.2,0.5,5,0.9,10,20,755,8
0.5,0.5,5,0.9,10,20,755,8
0.2,0.9,5,0.9,10,20,755,8
0.5,0.9,5,0.9,10,20,755,8
0.2,0.1,1,0.3,10,10,755,9
0.5,0.1,1,0.3,10,10,755,9
0.2,0.5,1,0.3,10,10,755,9
0.5,0.5,1,0.3,10,10,755,9
0.2,0.9,1,0.3,10,10,755,9
0.5,0.9,1,0.3,10,10,755,9
0.2,0.1,5,0.3,10,10,755,9
0.5,0.1,5,0.3,10,10,755,9
0.2,0.5,5,0.3,10,10,755,9
0.5,0.5,5,0.3,10,10,755,9
0.2,0.9,5,0.3,10,10,755,9
0.5,0.9,5,0.3,10,10,755,9
0.2,0.1,1,0.9,10,10,755,9
0.5,0.1,1,0.9,10,10,755,9
0.2,0.5,1,0.9,10,10,755,9
0.5,0.5,1,0.9,10,10,755,9
0.2,0.9,1,0.9,10,10,755,9
0.5,0.9,1,0.9,10,10,755,9
0.2,0.1,5,0.9,10,10,755,9
0.5,0.1,5,0.9,10,10,755,9
0.2,0.5,5,0.9,10,10,755,9
0.5,0.5,5,0.9,10,10,755,9
0.2,0.9,5,0.9,10,10,755,9
0.5,0.9,5,0.9,10,10,755,9
0.2,0.1,1,0.3,10,20,755,9
0.5,0.1,1,0.3,10,20,755,9
0.2,0.5,1,0.3,10,20,755,9
0.5,0.5,1,0.3,10,20,755,9
0.2,0.9,1,0.3,10,20,755,9
0.5,0.9,1,0.3,10,20,755,9
0.2,0.1,5,0.3,10,20,755,9
0.5,0.1,5,0.3,10,20,755,9
0.2,0.5,5,0.3,10,20,755,9
0.5,0.5,5,0.3,10,20,755,9
0.2,0.9,5,0.3,10,20,755,9
0.5,0.9,5,0.3,10,20,755,9
0.2,0.1,1,0.9,10,20,755,9
0.5,0.1,1,0.9,10,20,755,9
0.2,0.5,1,0.9,10,20,755,9
0.5,0.5,1,0.9,10,20,755,9
0.2,0.9,1,0.9,10,20,755,9
0.5,0.9,1,0.9,10,20,755,9
0.2,0.1,5,0.9,10,20,755,9
0.5,0.1,5,0.9,10,20,755,9
0.2,0.5,5,0.9,10,20,755,9
0.5,0.5,5,0.9,10,20,755,9
0.2,0.9,5,0.9,10,20,755,9
0.5,0.9,5,0.9,10,20,755,9
0.2,0.1,1,0.3,10,10,755,10
0.5,0.1,1,0.3,10,10,755,10
0.2,0.5,1,0.3,10,10,755,10
0.5,0.5,1,0.3,10,10,755,10
0.2,0.9,1,0.3,10,10,755,10
0.5,0.9,1,0.3,10,10,755,10
0.2,0.1,5,0.3,10,10,755,10
0.5,0.1,5,0.3,10,10,755,10
0.2,0.5,5,0.3,10,10,755,10
0.5,0.5,5,0.3,10,10,755,10
0.2,0.9,5,0.3,10,10,755,10
0.5,0.9,5,0.3,10,10,755,10
0.2,0.1,1,0.9,10,10,755,10
0.5,0.1,1,0.9,10,10,755,10
0.2,0.5,1,0.9,10,10,755,10
0.5,0.5,1,0.9,10,10,755,10
0.2,0.9,1,0.9,10,10,755,10
0.5,0.9,1,0.9,10,10,755,10
0.2,0.1,5,0.9,10,10,755,10
0.5,0.1,5,0.9,10,10,755,10
0.2,0.5,5,0.9,10,10,755,10
0.5,0.5,5,0.9,10,10,755,10
0.2,0.9,5,0.9,10,10,755,10
0.5,0.9,5,0.9,10,10,755,10
0.2,0.1,1,0.3,10,20,755,10
0.5,0.1,1,0.3,10,20,755,10
0.2,0.5,1,0.3,10,20,755,10
0.5,0.5,1,0.3,10,20,755,10
0.2,0.9,1,0.3,10,20,755,10
0.5,0.9,1,0.3,10,20,755,10
0.2,0.1,5,0.3,10,20,755,10
0.5,0.1,5,0.3,10,20,755,10
0.2,0.5,5,0.3,10,20,755,10
0.5,0.5,5,0.3,10,20,755,10
0.2,0.9,5,0.3,10,20,755,10
0.5,0.9,5,0.3,10,20,755,10
0.2,0.1,1,0.9,10,20,755,10
0.5,0.1,1,0.9,10,20,755,10
0.2,0.5,1,0.9,10,20,755,10
0.5,0.5,1,0.9,10,20,755,10
0.2,0.9,1,0.9,10,20,755,10
0.5,0.9,1,0.9,10,20,755,10
0.2,0.1,5,0.9,10,20,755,10
0.5,0.1,5,0.9,10,20,755,10
0.2,0.5,5,0.9,10,20,755,10
0.5,0.5,5,0.9,10,20,755,10
0.2,0.9,5,0.9,10,20,755,10
0.5,0.9,5,0.9,10,20,755,10
0.2,0.1,1,0.3,10,10,755,11
0.5,0.1,1,0.3,10,10,755,11
0.2,0.5,1,0.3,10,10,755,11
0.5,0.5,1,0.3,10,10,755,11
0.2,0.9,1,0.3,10,10,755,11
0.5,0.9,1,0.3,10,10,755,11
0.2,0.1,5,0.3,10,10,755,11
0.5,0.1,5,0.3,10,10,755,11
0.2,0.5,5,0.3,10,10,755,11
0.5,0.5,5,0.3,10,10,755,11
0.2,0.9,5,0.3,10,10,755,11
0.5,0.9,5,0.3,10,10,755,11
0.2,0.1,1,0.9,10,10,755,11
0.5,0.1,1,0.9,10,10,755,11
0.2,0.5,1,0.9,10,10,755,11
0.5,0.5,1,0.9,10,10,755,11
0.2,0.9,1,0.9,10,10,755,11
0.5,0.9,1,0.9,10,10,755,11
0.2,0.1,5,0.9,10,10,755,11
0.5,0.1,5,0.9,10,10,755,11
0.2,0.5,5,0.9,10,10,755,11
0.5,0.5,5,0.9,10,10,755,11
0.2,0.9,5,0.9,10,10,755,11
0.5,0.9,5,0.9,10,10,755,11
0.2,0.1,1,0.3,10,20,755,11
0.5,0.1,1,0.3,10,20,755,11
0.2,0.5,1,0.3,10,20,755,11
0.5,0.5,1,0.3,10,20,755,11
0.2,0.9,1,0.3,10,20,755,11
0.5,0.9,1,0.3,10,20,755,11
0.2,0.1,5,0.3,10,20,755,11
0.5,0.1,5,0.3,10,20,755,11
0.2,0.5,5,0.3,10,20,755,11
0.5,0.5,5,0.3,10,20,755,11
0.2,0.9,5,0.3,10,20,755,11
0.5,0.9,5,0.3,10,20,755,11
0.2,0.1,1,0.9,10,20,755,11
0.5,0.1,1,0.9,10,20,755,11
0.2,0.5,1,0.9,10,20,755,11
0.5,0.5,1,0.9,10,20,755,11
0.2,0.9,1,0.9,10,20,755,11
0.5,0.9,1,0.9,10,20,755,11
0.2,0.1,5,0.9,10,20,755,11
0.5,0.1,5,0.9,10,20,755,11
0.2,0.5,5,0.9,10,20,755,11
0.5,0.5,5,0.9,10,20,755,11
0.2,0.9,5,0.9,10,20,755,11
0.5,0.9,5,0.9,10,20,755,11
0.2,0.1,1,0.3,10,10,755,12
0.5,0.1,1,0.3,10,10,755,12
0.2,0.5,1,0.3,10,10,755,12
0.5,0.5,1,0.3,10,10,755,12
0.2,0.9,1,0.3,10,10,755,12
0.5,0.9,1,0.3,10,10,755,12
0.2,0.1,5,0.3,10,10,755,12
0.5,0.1,5,0.3,10,10,755,12
0.2,0.5,5,0.3,10,10,755,12
0.5,0.5,5,0.3,10,10,755,12
0.2,0.9,5,0.3,10,10,755,12
0.5,0.9,5,0.3,10,10,755,12
0.2,0.1,1,0.9,10,10,755,12
0.5,0.1,1,0.9,10,10,755,12
0.2,0.5,1,0.9,10,10,755,12
0.5,0.5,1,0.9,10,10,755,12
0.2,0.9,1,0.9,10,10,755,12
0.5,0.9,1,0.9,10,10,755,12
0.2,0.1,5,0.9,10,10,755,12
0.5,0.1,5,0.9,10,10,755,12
0.2,0.5,5,0.9,10,10,755,12
0.5,0.5,5,0.9,10,10,755,12
0.2,0.9,5,0.9,10,10,755,12
0.5,0.9,5,0.9,10,10,755,12
0.2,0.1,1,0.3,10,20,755,12
0.5,0.1,1,0.3,10,20,755,12
0.2,0.5,1,0.3,10,20,755,12
0.5,0.5,1,0.3,10,20,755,12
0.2,0.9,1,0.3,10,20,755,12
0.5,0.9,1,0.3,10,20,755,12
0.2,0.1,5,0.3,10,20,755,12
0.5,0.1,5,0.3,10,20,755,12
0.2,0.5,5,0.3,10,20,755,12
0.5,0.5,5,0.3,10,20,755,12
0.2,0.9,5,0.3,10,20,755,12
0.5,0.9,5,0.3,10,20,755,12
0.2,0.1,1,0.9,10,20,755,12
0.5,0.1,1,0.9,10,20,755,12
0.2,0.5,1,0.9,10,20,755,12
0.5,0.5,1,0.9,10,20,755,12
0.2,0.9,1,0.9,10,20,755,12
0.5,0.9,1,0.9,10,20,755,12
0.2,0.1,5,0.9,10,20,755,12
0.5,0.1,5,0.9,10,20,755,12
0.2,0.5,5,0.9,10,20,755,12
0.5,0.5,5,0.9,10,20,755,12
0.2,0.9,5,0.9,10,20,755,12
0.5,0.9,5,0.9,10,20,755,12
0.2,0.1,1,0.3,10,10,755,13
0.5,0.1,1,0.3,10,10,755,13
0.2,0.5,1,0.3,10,10,755,13
0.5,0.5,1,0.3,10,10,755,13
0.2,0.9,1,0.3,10,10,755,13
0.5,0.9,1,0.3,10,10,755,13
0.2,0.1,5,0.3,10,10,755,13
0.5,0.1,5,0.3,10,10,755,13
0.2,0.5,5,0.3,10,10,755,13
0.5,0.5,5,0.3,10,10,755,13
0.2,0.9,5,0.3,10,10,755,13
0.5,0.9,5,0.3,10,10,755,13
0.2,0.1,1,0.9,10,10,755,13
0.5,0.1,1,0.9,10,10,755,13
0.2,0.5,1,0.9,10,10,755,13
0.5,0.5,1,0.9,10,10,755,13
0.2,0.9,1,0.9,10,10,755,13
0.5,0.9,1,0.9,10,10,755,13
0.2,0.1,5,0.9,10,10,755,13
0.5,0.1,5,0.9,10,10,755,13
0.2,0.5,5,0.9,10,10,755,13
0.5,0.5,5,0.9,10,10,755,13
0.2,0.9,5,0.9,10,10,755,13
0.5,0.9,5,0.9,10,10,755,13
0.2,0.1,1,0.3,10,20,755,13
0.5,0.1,1,0.3,10,20,755,13
0.2,0.5,1,0.3,10,20,755,13
0.5,0.5,1,0.3,10,20,755,13
0.2,0.9,1,0.3,10,20,755,13
0.5,0.9,1,0.3,10,20,755,13
0.2,0.1,5,0.3,10,20,755,13
0.5,0.1,5,0.3,10,20,755,13
0.2,0.5,5,0.3,10,20,755,13
0.5,0.5,5,0.3,10,20,755,13
0.2,0.9,5,0.3,10,20,755,13
0.5,0.9,5,0.3,10,20,755,13
0.2,0.1,1,0.9,10,20,755,13
0.5,0.1,1,0.9,10,20,755,13
0.2,0.5,1,0.9,10,20,755,13
0.5,0.5,1,0.9,10,20,755,13
0.2,0.9,1,0.9,10,20,755,13
0.5,0.9,1,0.9,10,20,755,13
0.2,0.1,5,0.9,10,20,755,13
0.5,0.1,5,0.9,10,20,755,13
0.2,0.5,5,0.9,10,20,755,13
0.5,0.5,5,0.9,10,20,755,13
0.2,0.9,5,0.9,10,20,755,13
0.5,0.9,5,0.9,10,20,755,13
0.2,0.1,1,0.3,10,10,755,14
0.5,0.1,1,0.3,10,10,755,14
0.2,0.5,1,0.3,10,10,755,14
0.5,0.5,1,0.3,10,10,755,14
0.2,0.9,1,0.3,10,10,755,14
0.5,0.9,1,0.3,10,10,755,14
0.2,0.1,5,0.3,10,10,755,14
0.5,0.1,5,0.3,10,10,755,14
0.2,0.5,5,0.3,10,10,755,14
