alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,451,2
0.2,0.1,1,0.3,10,10,451,3
0.5,0.1,1,0.3,10,10,451,3
0.2,0.5,1,0.3,10,10,451,3
0.5,0.5,1,0.3,10,10,451,3
0.2,0.9,1,0.3,10,10,451,3
0.5,0.9,1,0.3,10,10,451,3
0.2,0.1,5,0.3,10,10,451,3
0.5,0.1,5,0.3,10,10,451,3
0.2,0.5,5,0.3,10,10,451,3
0.5,0.5,5,0.3,10,10,451,3
0.2,0.9,5,0.3,10,10,451,3
0.5,0.9,5,0.3,10,10,451,3
0.2,0.1,1,0.9,10,10,451,3
0.5,0.1,1,0.9,10,10,451,3
0.2,0.5,1,0.9,10,10,451,3
0.5,0.5,1,0.9,10,10,451,3
0.2,0.9,1,0.9,10,10,451,3
0.5,0.9,1,0.9,10,10,451,3
0.2,0.1,5,0.9,10,10,451,3
0.5,0.1,5,0.9,10,10,451,3
0.2,0.5,5,0.9,10,10,451,3
0.5,0.5,5,0.9,10,10,451,3
0.2,0.9,5,0.9,10,10,451,3
0.5,0.9,5,0.9,10,10,451,3
0.2,0.1,1,0.3,10,20,451,3
0.5,0.1,1,0.3,10,20,451,3
0.2,0.5,1,0.3,10,20,451,3
0.5,0.5,1,0.3,10,20,451,3
0.2,0.9,1,0.3,10,20,451,3
0.5,0.9,1,0.3,10,20,451,3
0.2,0.1,5,0.3,10,20,451,3
0.5,0.1,5,0.3,10,20,451,3
0.2,0.5,5,0.3,10,20,451,3
0.5,0.5,5,0.3,10,20,451,3
0.2,0.9,5,0.3,10,20,451,3
0.5,0.9,5,0.3,10,20,451,3
0.2,0.1,1,0.9,10,20,451,3
0.5,0.1,1,0.9,10,20,451,3
0.2,0.5,1,0.9,10,20,451,3
0.5,0.5,1,0.9,10,20,451,3
0.2,0.9,1,0.9,10,20,451,3
0.5,0.9,1,0.9,10,20,451,3
0.2,0.1,5,0.9,10,20,451,3
0.5,0.1,5,0.9,10,20,451,3
0.2,0.5,5,0.9,10,20,451,3
0.5,0.5,5,0.9,10,20,451,3
0.2,0.9,5,0.9,10,20,451,3
0.5,0.9,5,0.9,10,20,451,3
0.2,0.1,1,0.3,10,10,451,4
0.5,0.1,1,0.3,10,10,451,4
0.2,0.5,1,0.3,10,10,451,4
0.5,0.5,1,0.3,10,10,451,4
0.2,0.9,1,0.3,10,10,451,4
0.5,0.9,1,0.3,10,10,451,4
0.2,0.1,5,0.3,10,10,451,4
0.5,0.1,5,0.3,10,10,451,4
0.2,0.5,5,0.3,10,10,451,4
0.5,0.5,5,0.3,10,10,451,4
0.2,0.9,5,0.3,10,10,451,4
0.5,0.9,5,0.3,10,10,451,4
0.2,0.1,1,0.9,10,10,451,4
0.5,0.1,1,0.9,10,10,451,4
0.2,0.5,1,0.9,10,10,451,4
0.5,0.5,1,0.9,10,10,451,4
0.2,0.9,1,0.9,10,10,451,4
0.5,0.9,1,0.9,10,10,451,4
0.2,0.1,5,0.9,10,10,451,4
0.5,0.1,5,0.9,10,10,451,4
0.2,0.5,5,0.9,10,10,451,4
0.5,0.5,5,0.9,10,10,451,4
0.2,0.9,5,0.9,10,10,451,4
0.5,0.9,5,0.9,10,10,451,4
0.2,0.1,1,0.3,10,20,451,4
0.5,0.1,1,0.3,10,20,451,4
0.2,0.5,1,0.3,10,20,451,4
0.5,0.5,1,0.3,10,20,451,4
0.2,0.9,1,0.3,10,20,451,4
0.5,0.9,1,0.3,10,20,451,4
0.2,0.1,5,0.3,10,20,451,4
0.5,0.1,5,0.3,10,20,451,4
0.2,0.5,5,0.3,10,20,451,4
0.5,0.5,5,0.3,10,20,451,4
0.2,0.9,5,0.3,10,20,451,4
0.5,0.9,5,0.3,10,20,451,4
0.2,0.1,1,0.9,10,20,451,4
0.5,0.1,1,0.9,10,20,451,4
0.2,0.5,1,0.9,10,20,451,4
0.5,0.5,1,0.9,10,20,451,4
0.2,0.9,1,0.9,10,20,451,4
0.5,0.9,1,0.9,10,20,451,4
0.2,0.1,5,0.9,10,20,451,4
0.5,0.1,5,0.9,10,20,451,4
0.2,0.5,5,0.9,10,20,451,4
0.5,0.5,5,0.9,10,20,451,4
0.2,0.9,5,0.9,10,20,451,4
0.5,0.9,5,0.9,10,20,451,4
0.2,0.1,1,0.3,10,10,451,5
0.5,0.1,1,0.3,10,10,451,5
0.2,0.5,1,0.3,10,10,451,5
0.5,0.5,1,0.3,10,10,451,5
0.2,0.9,1,0.3,10,10,451,5
0.5,0.9,1,0.3,10,10,451,5
0.2,0.1,5,0.3,10,10,451,5
0.5,0.1,5,0.3,10,10,451,5
0.2,0.5,5,0.3,10,10,451,5
0.5,0.5,5,0.3,10,10,451,5
0.2,0.9,5,0.3,10,10,451,5
0.5,0.9,5,0.3,10,10,451,5
0.2,0.1,1,0.9,10,10,451,5
0.5,0.1,1,0.9,10,10,451,5
0.2,0.5,1,0.9,10,10,451,5
0.5,0.5,1,0.9,10,10,451,5
0.2,0.9,1,0.9,10,10,451,5
0.5,0.9,1,0.9,10,10,451,5
0.2,0.1,5,0.9,10,10,451,5
0.5,0.1,5,0.9,10,10,451,5
0.2,0.5,5,0.9,10,10,451,5
0.5,0.5,5,0.9,10,10,451,5
0.2,0.9,5,0.9,10,10,451,5
0.5,0.9,5,0.9,10,10,451,5
0.2,0.1,1,0.3,10,20,451,5
0.5,0.1,1,0.3,10,20,451,5
0.2,0.5,1,0.3,10,20,451,5
0.5,0.5,1,0.3,10,20,451,5
0.2,0.9,1,0.3,10,20,451,5
0.5,0.9,1,0.3,10,20,451,5
0.2,0.1,5,0.3,10,20,451,5
0.5,0.1,5,0.3,10,20,451,5
0.2,0.5,5,0.3,10,20,451,5
0.5,0.5,5,0.3,10,20,451,5
0.2,0.9,5,0.3,10,20,451,5
0.5,0.9,5,0.3,10,20,451,5
0.2,0.1,1,0.9,10,20,451,5
0.5,0.1,1,0.9,10,20,451,5
0.2,0.5,1,0.9,10,20,451,5
0.5,0.5,1,0.9,10,20,451,5
0.2,0.9,1,0.9,10,20,451,5
0.5,0.9,1,0.9,10,20,451,5
0.2,0.1,5,0.9,10,20,451,5
0.5,0.1,5,0.9,10,20,451,5
0.2,0.5,5,0.9,10,20,451,5
0.5,0.5,5,0.9,10,20,451,5
0.2,0.9,5,0.9,10,20,451,5
0.5,0.9,5,0.9,10,20,451,5
0.2,0.1,1,0.3,10,10,451,6
0.5,0.1,1,0.3,10,10,451,6
0.2,0.5,1,0.3,10,10,451,6
0.5,0.5,1,0.3,10,10,451,6
0.2,0.9,1,0.3,10,10,451,6
0.5,0.9,1,0.3,10,10,451,6
0.2,0.1,5,0.3,10,10,451,6
0.5,0.1,5,0.3,10,10,451,6
0.2,0.5,5,0.3,10,10,451,6
0.5,0.5,5,0.3,10,10,451,6
0.2,0.9,5,0.3,10,10,451,6
0.5,0.9,5,0.3,10,10,451,6
0.2,0.1,1,0.9,10,10,451,6
0.5,0.1,1,0.9,10,10,451,6
0.2,0.5,1,0.9,10,10,451,6
0.5,0.5,1,0.9,10,10,451,6
0.2,0.9,1,0.9,10,10,451,6
0.5,0.9,1,0.9,10,10,451,6
0.2,0.1,5,0.9,10,10,451,6
0.5,0.1,5,0.9,10,10,451,6
0.2,0.5,5,0.9,10,10,451,6
0.5,0.5,5,0.9,10,10,451,6
0.2,0.9,5,0.9,10,10,451,6
0.5,0.9,5,0.9,10,10,451,6
0.2,0.1,1,0.3,10,20,451,6
0.5,0.1,1,0.3,10,20,451,6
0.2,0.5,1,0.3,10,20,451,6
0.5,0.5,1,0.3,10,20,451,6
0.2,0.9,1,0.3,10,20,451,6
0.5,0.9,1,0.3,10,20,451,6
0.2,0.1,5,0.3,10,20,451,6
0.5,0.1,5,0.3,10,20,451,6
0.2,0.5,5,0.3,10,20,451,6
0.5,0.5,5,0.3,10,20,451,6
0.2,0.9,5,0.3,10,20,451,6
0.5,0.9,5,0.3,10,20,451,6
0.2,0.1,1,0.9,10,20,451,6
0.5,0.1,1,0.9,10,20,451,6
0.2,0.5,1,0.9,10,20,451,6
0.5,0.5,1,0.9,10,20,451,6
0.2,0.9,1,0.9,10,20,451,6
0.5,0.9,1,0.9,10,20,451,6
0.2,0.1,5,0.9,10,20,451,6
0.5,0.1,5,0.9,10,20,451,6
0.2,0.5,5,0.9,10,20,451,6
0.5,0.5,5,0.9,10,20,451,6
0.2,0.9,5,0.9,10,20,451,6
0.5,0.9,5,0.9,10,20,451,6
0.2,0.1,1,0.3,10,10,451,7
0.5,0.1,1,0.3,10,10,451,7
0.2,0.5,1,0.3,10,10,451,7
0.5,0.5,1,0.3,10,10,451,7
0.2,0.9,1,0.3,10,10,451,7
0.5,0.9,1,0.3,10,10,451,7
0.2,0.1,5,0.3,10,10,451,7
0.5,0.1,5,0.3,10,10,451,7
0.2,0.5,5,0.3,10,10,451,7
0.5,0.5,5,0.3,10,10,451,7
0.2,0.9,5,0.3,10,10,451,7
0.5,0.9,5,0.3,10,10,451,7
0.2,0.1,1,0.9,10,10,451,7
0.5,0.1,1,0.9,10,10,451,7
0.2,0.5,1,0.9,10,10,451,7
0.5,0.5,1,0.9,10,10,451,7
0.2,0.9,1,0.9,10,10,451,7
0.5,0.9,1,0.9,10,10,451,7
0.2,0.1,5,0.9,10,10,451,7
0.5,0.1,5,0.9,10,10,451,7
0.2,0.5,5,0.9,10,10,451,7
0.5,0.5,5,0.9,10,10,451,7
0.2,0.9,5,0.9,10,10,451,7
0.5,0.9,5,0.9,10,10,451,7
0.2,0.1,1,0.3,10,20,451,7
0.5,0.1,1,0.3,10,20,451,7
0.2,0.5,1,0.3,10,20,451,7
0.5,0.5,1,0.3,10,20,451,7
0.2,0.9,1,0.3,10,20,451,7
0.5,0.9,1,0.3,10,20,451,7
0.2,0.1,5,0.3,10,20,451,7
0.5,0.1,5,0.3,10,20,451,7
0.2,0.5,5,0.3,10,20,451,7
0.5,0.5,5,0.3,10,20,451,7
0.2,0.9,5,0.3,10,20,451,7
0.5,0.9,5,0.3,10,20,451,7
0.2,0.1,1,0.9,10,20,451,7
0.5,0.1,1,0.9,10,20,451,7
0.2,0.5,1,0.9,10,20,451,7
0.5,0.5,1,0.9,10,20,451,7
0.2,0.9,1,0.9,10,20,451,7
0.5,0.9,1,0.9,10,20,451,7
0.2,0.1,5,0.9,10,20,451,7
0.5,0.1,5,0.9,10,20,451,7
0.2,0.5,5,0.9,10,20,451,7
0.5,0.5,5,0.9,10,20,451,7
0.2,0.9,5,0.9,10,20,451,7
0.5,0.9,5,0.9,10,20,451,7
0.2,0.1,1,0.3,10,10,451,8
0.5,0.1,1,0.3,10,10,451,8
0.2,0.5,1,0.3,10,10,451,8
0.5,0.5,1,0.3,10,10,451,8
0.2,0.9,1,0.3,10,10,451,8
0.5,0.9,1,0.3,10,10,451,8
0.2,0.1,5,0.3,10,10,451,8
0.5,0.1,5,0.3,10,10,451,8
0.2,0.5,5,0.3,10,10,451,8
0.5,0.5,5,0.3,10,10,451,8
0.2,0.9,5,0.3,10,10,451,8
0.5,0.9,5,0.3,10,10,451,8
0.2,0.1,1,0.9,10,10,451,8
0.5,0.1,1,0.9,10,10,451,8
0.2,0.5,1,0.9,10,10,451,8
0.5,0.5,1,0.9,10,10,451,8
0.2,0.9,1,0.9,10,10,451,8
0.5,0.9,1,0.9,10,10,451,8
0.2,0.1,5,0.9,10,10,451,8
0.5,0.1,5,0.9,10,10,451,8
0.2,0.5,5,0.9,10,10,451,8
0.5,0.5,5,0.9,10,10,451,8
0.2,0.9,5,0.9,10,10,451,8
0.5,0.9,5,0.9,10,10,451,8
0.2,0.1,1,0.3,10,20,451,8
0.5,0.1,1,0.3,10,20,451,8
0.2,0.5,1,0.3,10,20,451,8
0.5,0.5,1,0.3,10,20,451,8
0.2,0.9,1,0.3,10,20,451,8
0.5,0.9,1,0.3,10,20,451,8
0.2,0.1,5,0.3,10,20,451,8
0.5,0.1,5,0.3,10,20,451,8
0.2,0.5,5,0.3,10,20,451,8
0.5,0.5,5,0.3,10,20,451,8
0.2,0.9,5,0.3,10,20,451,8
0.5,0.9,5,0.3,10,20,451,8
0.2,0.1,1,0.9,10,20,451,8
0.5,0.1,1,0.9,10,20,451,8
0.2,0.5,1,0.9,10,20,451,8
0.5,0.5,1,0.9,10,20,451,8
0.2,0.9,1,0.9,10,20,451,8
0.5,0.9,1,0.9,10,20,451,8
0.2,0.1,5,0.9,10,20,451,8
0.5,0.1,5,0.9,10,20,451,8
0.2,0.5,5,0.9,10,20,451,8
0.5,0.5,5,0.9,10,20,451,8
0.2,0.9,5,0.9,10,20,451,8
0.5,0.9,5,0.9,10,20,451,8
0.2,0.1,1,0.3,10,10,451,9
0.5,0.1,1,0.3,10,10,451,9
0.2,0.5,1,0.3,10,10,451,9
0.5,0.5,1,0.3,10,10,451,9
0.2,0.9,1,0.3,10,10,451,9
0.5,0.9,1,0.3,10,10,451,9
0.2,0.1,5,0.3,10,10,451,9
0.5,0.1,5,0.3,10,10,451,9
0.2,0.5,5,0.3,10,10,451,9
0.5,0.5,5,0.3,10,10,451,9
0.2,0.9,5,0.3,10,10,451,9
0.5,0.9,5,0.3,10,10,451,9
0.2,0.1,1,0.9,10,10,451,9
0.5,0.1,1,0.9,10,10,451,9
0.2,0.5,1,0.9,10,10,451,9
0.5,0.5,1,0.9,10,10,451,9
0.2,0.9,1,0.9,10,10,451,9
0.5,0.9,1,0.9,10,10,451,9
0.2,0.1,5,0.9,10,10,451,9
0.5,0.1,5,0.9,10,10,451,9
0.2,0.5,5,0.9,10,10,451,9
0.5,0.5,5,0.9,10,10,451,9
0.2,0.9,5,0.9,10,10,451,9
0.5,0.9,5,0.9,10,10,451,9
0.2,0.1,1,0.3,10,20,451,9
0.5,0.1,1,0.3,10,20,451,9
0.2,0.5,1,0.3,10,20,451,9
0.5,0.5,1,0.3,10,20,451,9
0.2,0.9,1,0.3,10,20,451,9
0.5,0.9,1,0.3,10,20,451,9
0.2,0.1,5,0.3,10,20,451,9
0.5,0.1,5,0.3,10,20,451,9
0.2,0.5,5,0.3,10,20,451,9
0.5,0.5,5,0.3,10,20,451,9
0.2,0.9,5,0.3,10,20,451,9
0.5,0.9,5,0.3,10,20,451,9
0.2,0.1,1,0.9,10,20,451,9
0.5,0.1,1,0.9,10,20,451,9
0.2,0.5,1,0.9,10,20,451,9
0.5,0.5,1,0.9,10,20,451,9
0.2,0.9,1,0.9,10,20,451,9
0.5,0.9,1,0.9,10,20,451,9
0.2,0.1,5,0.9,10,20,451,9
0.5,0.1,5,0.9,10,20,451,9
0.2,0.5,5,0.9,10,20,451,9
0.5,0.5,5,0.9,10,20,451,9
0.2,0.9,5,0.9,10,20,451,9
0.5,0.9,5,0.9,10,20,451,9
0.2,0.1,1,0.3,10,10,451,10
0.5,0.1,1,0.3,10,10,451,10
0.2,0.5,1,0.3,10,10,451,10
0.5,0.5,1,0.3,10,10,451,10
0.2,0.9,1,0.3,10,10,451,10
0.5,0.9,1,0.3,10,10,451,10
0.2,0.1,5,0.3,10,10,451,10
0.5,0.1,5,0.3,10,10,451,10
0.2,0.5,5,0.3,10,10,451,10
0.5,0.5,5,0.3,10,10,451,10
0.2,0.9,5,0.3,10,10,451,10
0.5,0.9,5,0.3,10,10,451,10
0.2,0.1,1,0.9,10,10,451,10
0.5,0.1,1,0.9,10,10,451,10
0.2,0.5,1,0.9,10,10,451,10
0.5,0.5,1,0.9,10,10,451,10
0.2,0.9,1,0.9,10,10,451,10
0.5,0.9,1,0.9,10,10,451,10
0.2,0.1,5,0.9,10,10,451,10
0.5,0.1,5,0.9,10,10,451,10
0.2,0.5,5,0.9,10,10,451,10
0.5,0.5,5,0.9,10,10,451,10
0.2,0.9,5,0.9,10,10,451,10
0.5,0.9,5,0.9,10,10,451,10
0.2,0.1,1,0.3,10,20,451,10
0.5,0.1,1,0.3,10,20,451,10
0.2,0.5,1,0.3,10,20,451,10
0.5,0.5,1,0.3,10,20,451,10
0.2,0.9,1,0.3,10,20,451,10
0.5,0.9,1,0.3,10,20,451,10
0.2,0.1,5,0.3,10,20,451,10
0.5,0.1,5,0.3,10,20,451,10
0.2,0.5,5,0.3,10,20,451,10
0.5,0.5,5,0.3,10,20,451,10
0.2,0.9,5,0.3,10,20,451,10
0.5,0.9,5,0.3,10,20,451,10
0.2,0.1,1,0.9,10,20,451,10
0.5,0.1,1,0.9,10,20,451,10
0.2,0.5,1,0.9,10,20,451,10
0.5,0.5,1,0.9,10,20,451,10
0.2,0.9,1,0.9,10,20,451,10
0.5,0.9,1,0.9,10,20,451,10
0.2,0.1,5,0.9,10,20,451,10
0.5,0.1,5,0.9,10,20,451,10
0.2,0.5,5,0.9,10,20,451,10
0.5,0.5,5,0.9,10,20,451,10
0.2,0.9,5,0.9,10,20,451,10
0.5,0.9,5,0.9,10,20,451,10
0.2,0.1,1,0.3,10,10,451,11
0.5,0.1,1,0.3,10,10,451,11
0.2,0.5,1,0.3,10,10,451,11
0.5,0.5,1,0.3,10,10,451,11
0.2,0.9,1,0.3,10,10,451,11
0.5,0.9,1,0.3,10,10,451,11
0.2,0.1,5,0.3,10,10,451,11
0.5,0.1,5,0.3,10,10,451,11
0.2,0.5,5,0.3,10,10,451,11
0.5,0.5,5,0.3,10,10,451,11
0.2,0.9,5,0.3,10,10,451,11
0.5,0.9,5,0.3,10,10,451,11
0.2,0.1,1,0.9,10,10,451,11
0.5,0.1,1,0.9,10,10,451,11
0.2,0.5,1,0.9,10,10,451,11
0.5,0.5,1,0.9,10,10,451,11
0.2,0.9,1,0.9,10,10,451,11
0.5,0.9,1,0.9,10,10,451,11
0.2,0.1,5,0.9,10,10,451,11
0.5,0.1,5,0.9,10,10,451,11
0.2,0.5,5,0.9,10,10,451,11
0.5,0.5,5,0.9,10,10,451,11
0.2,0.9,5,0.9,10,10,451,11
0.5,0.9,5,0.9,10,10,451,11
0.2,0.1,1,0.3,10,20,451,11
0.5,0.1,1,0.3,10,20,451,11
0.2,0.5,1,0.3,10,20,451,11
0.5,0.5,1,0.3,10,20,451,11
0.2,0.9,1,0.3,10,20,451,11
0.5,0.9,1,0.3,10,20,451,11
0.2,0.1,5,0.3,10,20,451,11
0.5,0.1,5,0.3,10,20,451,11
0.2,0.5,5,0.3,10,20,451,11
0.5,0.5,5,0.3,10,20,451,11
0.2,0.9,5,0.3,10,20,451,11
0.5,0.9,5,0.3,10,20,451,11
0.2,0.1,1,0.9,10,20,451,11
0.5,0.1,1,0.9,10,20,451,11
0.2,0.5,1,0.9,10,20,451,11
0.5,0.5,1,0.9,10,20,451,11
0.2,0.9,1,0.9,10,20,451,11
0.5,0.9,1,0.9,10,20,451,11
0.2,0.1,5,0.9,10,20,451,11
0.5,0.1,5,0.9,10,20,451,11
0.2,0.5,5,0.9,10,20,451,11
0.5,0.5,5,0.9,10,20,451,11
0.2,0.9,5,0.9,10,20,451,11
0.5,0.9,5,0.9,10,20,451,11
0.2,0.1,1,0.3,10,10,451,12
0.5,0.1,1,0.3,10,10,451,12
0.2,0.5,1,0.3,10,10,451,12
0.5,0.5,1,0.3,10,10,451,12
0.2,0.9,1,0.3,10,10,451,12
0.5,0.9,1,0.3,10,10,451,12
0.2,0.1,5,0.3,10,10,451,12
0.5,0.1,5,0.3,10,10,451,12
0.2,0.5,5,0.3,10,10,451,12
0.5,0.5,5,0.3,10,10,451,12
0.2,0.9,5,0.3,10,10,451,12
0.5,0.9,5,0.3,10,10,451,12
0.2,0.1,1,0.9,10,10,451,12
0.5,0.1,1,0.9,10,10,451,12
0.2,0.5,1,0.9,10,10,451,12
0.5,0.5,1,0.9,10,10,451,12
0.2,0.9,1,0.9,10,10,451,12
0.5,0.9,1,0.9,10,10,451,12
0.2,0.1,5,0.9,10,10,451,12
0.5,0.1,5,0.9,10,10,451,12
0.2,0.5,5,0.9,10,10,451,12
0.5,0.5,5,0.9,10,10,451,12
0.2,0.9,5,0.9,10,10,451,12
0.5,0.9,5,0.9,10,10,451,12
0.2,0.1,1,0.3,10,20,451,12
0.5,0.1,1,0.3,10,20,451,12
0.2,0.5,1,0.3,10,20,451,12
0.5,0.5,1,0.3,10,20,451,12
0.2,0.9,1,0.3,10,20,451,12
0.5,0.9,1,0.3,10,20,451,12
0.2,0.1,5,0.3,10,20,451,12
0.5,0.1,5,0.3,10,20,451,12
0.2,0.5,5,0.3,10,20,451,12
0.5,0.5,5,0.3,10,20,451,12
0.2,0.9,5,0.3,10,20,451,12
0.5,0.9,5,0.3,10,20,451,12
0.2,0.1,1,0.9,10,20,451,12
0.5,0.1,1,0.9,10,20,451,12
0.2,0.5,1,0.9,10,20,451,12
0.5,0.5,1,0.9,10,20,451,12
0.2,0.9,1,0.9,10,20,451,12
0.5,0.9,1,0.9,10,20,451,12
0.2,0.1,5,0.9,10,20,451,12
0.5,0.1,5,0.9,10,20,451,12
0.2,0.5,5,0.9,10,20,451,12
0.5,0.5,5,0.9,10,20,451,12
0.2,0.9,5,0.9,10,20,451,12
0.5,0.9,5,0.9,10,20,451,12
0.2,0.1,1,0.3,10,10,451,13
0.5,0.1,1,0.3,10,10,451,13
0.2,0.5,1,0.3,10,10,451,13
0.5,0.5,1,0.3,10,10,451,13
0.2,0.9,1,0.3,10,10,451,13
0.5,0.9,1,0.3,10,10,451,13
0.2,0.1,5,0.3,10,10,451,13
0.5,0.1,5,0.3,10,10,451,13
0.2,0.5,5,0.3,10,10,451,13
0.5,0.5,5,0.3,10,10,451,13
0.2,0.9,5,0.3,10,10,451,13
0.5,0.9,5,0.3,10,10,451,13
0.2,0.1,1,0.9,10,10,451,13
0.5,0.1,1,0.9,10,10,451,13
0.2,0.5,1,0.9,10,10,451,13
0.5,0.5,1,0.9,10,10,451,13
0.2,0.9,1,0.9,10,10,451,13
0.5,0.9,1,0.9,10,10,451,13
0.2,0.1,5,0.9,10,10,451,13
0.5,0.1,5,0.9,10,10,451,13
0.2,0.5,5,0.9,10,10,451,13
0.5,0.5,5,0.9,10,10,451,13
0.2,0.9,5,0.9,10,10,451,13
0.5,0.9,5,0.9,10,10,451,13
0.2,0.1,1,0.3,10,20,451,13
0.5,0.1,1,0.3,10,20,451,13
0.2,0.5,1,0.3,10,20,451,13
0.5,0.5,1,0.3,10,20,451,13
0.2,0.9,1,0.3,10,20,451,13
0.5,0.9,1,0.3,10,20,451,13
0.2,0.1,5,0.3,10,20,451,13
0.5,0.1,5,0.3,10,20,451,13
0.2,0.5,5,0.3,10,20,451,13
0.5,0.5,5,0.3,10,20,451,13
0.2,0.9,5,0.3,10,20,451,13
0.5,0.9,5,0.3,10,20,451,13
0.2,0.1,1,0.9,10,20,451,13
0.5,0.1,1,0.9,10,20,451,13
0.2,0.5,1,0.9,10,20,451,13
0.5,0.5,1,0.9,10,20,451,13
0.2,0.9,1,0.9,10,20,451,13
0.5,0.9,1,0.9,10,20,451,13
0.2,0.1,5,0.9,10,20,451,13
0.5,0.1,5,0.9,10,20,451,13
0.2,0.5,5,0.9,10,20,451,13
0.5,0.5,5,0.9,10,20,451,13
0.2,0.9,5,0.9,10,20,451,13
0.5,0.9,5,0.9,10,20,451,13
0.2,0.1,1,0.3,10,10,451,14
0.5,0.1,1,0.3,10,10,451,14
0.2,0.5,1,0.3,10,10,451,14
0.5,0.5,1,0.3,10,10,451,14
0.2,0.9,1,0.3,10,10,451,14
0.5,0.9,1,0.3,10,10,451,14
0.2,0.1,5,0.3,10,10,451,14
0.5,0.1,5,0.3,10,10,451,14
0.2,0.5,5,0.3,10,10,451,14
