alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,1212,73
0.2,0.5,1,0.9,10,10,1212,73
0.5,0.5,1,0.9,10,10,1212,73
0.2,0.9,1,0.9,10,10,1212,73
0.5,0.9,1,0.9,10,10,1212,73
0.2,0.1,5,0.9,10,10,1212,73
0.5,0.1,5,0.9,10,10,1212,73
0.2,0.5,5,0.9,10,10,1212,73
0.5,0.5,5,0.9,10,10,1212,73
0.2,0.9,5,0.9,10,10,1212,73
0.5,0.9,5,0.9,10,10,1212,73
0.2,0.1,1,0.3,10,20,1212,73
0.5,0.1,1,0.3,10,20,1212,73
0.2,0.5,1,0.3,10,20,1212,73
0.5,0.5,1,0.3,10,20,1212,73
0.2,0.9,1,0.3,10,20,1212,73
0.5,0.9,1,0.3,10,20,1212,73
0.2,0.1,5,0.3,10,20,1212,73
0.5,0.1,5,0.3,10,20,1212,73
0.2,0.5,5,0.3,10,20,1212,73
0.5,0.5,5,0.3,10,20,1212,73
0.2,0.9,5,0.3,10,20,1212,73
0.5,0.9,5,0.3,10,20,1212,73
0.2,0.1,1,0.9,10,20,1212,73
0.5,0.1,1,0.9,10,20,1212,73
0.2,0.5,1,0.9,10,20,1212,73
0.5,0.5,1,0.9,10,20,1212,73
0.2,0.9,1,0.9,10,20,1212,73
0.5,0.9,1,0.9,10,20,1212,73
0.2,0.1,5,0.9,10,20,1212,73
0.5,0.1,5,0.9,10,20,1212,73
0.2,0.5,5,0.9,10,20,1212,73
0.5,0.5,5,0.9,10,20,1212,73
0.2,0.9,5,0.9,10,20,1212,73
0.5,0.9,5,0.9,10,20,1212,73
0.2,0.1,1,0.3,10,10,1212,74
0.5,0.1,1,0.3,10,10,1212,74
0.2,0.5,1,0.3,10,10,1212,74
0.5,0.5,1,0.3,10,10,1212,74
0.2,0.9,1,0.3,10,10,1212,74
0.5,0.9,1,0.3,10,10,1212,74
0.2,0.1,5,0.3,10,10,1212,74
0.5,0.1,5,0.3,10,10,1212,74
0.2,0.5,5,0.3,10,10,1212,74
0.5,0.5,5,0.3,10,10,1212,74
0.2,0.9,5,0.3,10,10,1212,74
0.5,0.9,5,0.3,10,10,1212,74
0.2,0.1,1,0.9,10,10,1212,74
0.5,0.1,1,0.9,10,10,1212,74
0.2,0.5,1,0.9,10,10,1212,74
0.5,0.5,1,0.9,10,10,1212,74
0.2,0.9,1,0.9,10,10,1212,74
0.5,0.9,1,0.9,10,10,1212,74
0.2,0.1,5,0.9,10,10,1212,74
0.5,0.1,5,0.9,10,10,1212,74
0.2,0.5,5,0.9,10,10,1212,74
0.5,0.5,5,0.9,10,10,1212,74
0.2,0.9,5,0.9,10,10,1212,74
0.5,0.9,5,0.9,10,10,1212,74
0.2,0.1,1,0.3,10,20,1212,74
0.5,0.1,1,0.3,10,20,1212,74
0.2,0.5,1,0.3,10,20,1212,74
0.5,0.5,1,0.3,10,20,1212,74
0.2,0.9,1,0.3,10,20,1212,74
0.5,0.9,1,0.3,10,20,1212,74
0.2,0.1,5,0.3,10,20,1212,74
0.5,0.1,5,0.3,10,20,1212,74
0.2,0.5,5,0.3,10,20,1212,74
0.5,0.5,5,0.3,10,20,1212,74
0.2,0.9,5,0.3,10,20,1212,74
0.5,0.9,5,0.3,10,20,1212,74
0.2,0.1,1,0.9,10,20,1212,74
0.5,0.1,1,0.9,10,20,1212,74
0.2,0.5,1,0.9,10,20,1212,74
0.5,0.5,1,0.9,10,20,1212,74
0.2,0.9,1,0.9,10,20,1212,74
0.5,0.9,1,0.9,10,20,1212,74
0.2,0.1,5,0.9,10,20,1212,74
0.5,0.1,5,0.9,10,20,1212,74
0.2,0.5,5,0.9,10,20,1212,74
0.5,0.5,5,0.9,10,20,1212,74
0.2,0.9,5,0.9,10,20,1212,74
0.5,0.9,5,0.9,10,20,1212,74
0.2,0.1,1,0.3,10,10,1212,75
0.5,0.1,1,0.3,10,10,1212,75
0.2,0.5,1,0.3,10,10,1212,75
0.5,0.5,1,0.3,10,10,1212,75
0.2,0.9,1,0.3,10,10,1212,75
0.5,0.9,1,0.3,10,10,1212,75
0.2,0.1,5,0.3,10,10,1212,75
0.5,0.1,5,0.3,10,10,1212,75
0.2,0.5,5,0.3,10,10,1212,75
0.5,0.5,5,0.3,10,10,1212,75
0.2,0.9,5,0.3,10,10,1212,75
0.5,0.9,5,0.3,10,10,1212,75
0.2,0.1,1,0.9,10,10,1212,75
0.5,0.1,1,0.9,10,10,1212,75
0.2,0.5,1,0.9,10,10,1212,75
0.5,0.5,1,0.9,10,10,1212,75
0.2,0.9,1,0.9,10,10,1212,75
0.5,0.9,1,0.9,10,10,1212,75
0.2,0.1,5,0.9,10,10,1212,75
0.5,0.1,5,0.9,10,10,1212,75
0.2,0.5,5,0.9,10,10,1212,75
0.5,0.5,5,0.9,10,10,1212,75
0.2,0.9,5,0.9,10,10,1212,75
0.5,0.9,5,0.9,10,10,1212,75
0.2,0.1,1,0.3,10,20,1212,75
0.5,0.1,1,0.3,10,20,1212,75
0.2,0.5,1,0.3,10,20,1212,75
0.5,0.5,1,0.3,10,20,1212,75
0.2,0.9,1,0.3,10,20,1212,75
0.5,0.9,1,0.3,10,20,1212,75
0.2,0.1,5,0.3,10,20,1212,75
0.5,0.1,5,0.3,10,20,1212,75
0.2,0.5,5,0.3,10,20,1212,75
0.5,0.5,5,0.3,10,20,1212,75
0.2,0.9,5,0.3,10,20,1212,75
0.5,0.9,5,0.3,10,20,1212,75
0.2,0.1,1,0.9,10,20,1212,75
0.5,0.1,1,0.9,10,20,1212,75
0.2,0.5,1,0.9,10,20,1212,75
0.5,0.5,1,0.9,10,20,1212,75
0.2,0.9,1,0.9,10,20,1212,75
0.5,0.9,1,0.9,10,20,1212,75
0.2,0.1,5,0.9,10,20,1212,75
0.5,0.1,5,0.9,10,20,1212,75
0.2,0.5,5,0.9,10,20,1212,75
0.5,0.5,5,0.9,10,20,1212,75
0.2,0.9,5,0.9,10,20,1212,75
0.5,0.9,5,0.9,10,20,1212,75
0.2,0.1,1,0.3,10,10,1212,76
0.5,0.1,1,0.3,10,10,1212,76
0.2,0.5,1,0.3,10,10,1212,76
0.5,0.5,1,0.3,10,10,1212,76
0.2,0.9,1,0.3,10,10,1212,76
0.5,0.9,1,0.3,10,10,1212,76
0.2,0.1,5,0.3,10,10,1212,76
0.5,0.1,5,0.3,10,10,1212,76
0.2,0.5,5,0.3,10,10,1212,76
0.5,0.5,5,0.3,10,10,1212,76
0.2,0.9,5,0.3,10,10,1212,76
0.5,0.9,5,0.3,10,10,1212,76
0.2,0.1,1,0.9,10,10,1212,76
0.5,0.1,1,0.9,10,10,1212,76
0.2,0.5,1,0.9,10,10,1212,76
0.5,0.5,1,0.9,10,10,1212,76
0.2,0.9,1,0.9,10,10,1212,76
0.5,0.9,1,0.9,10,10,1212,76
0.2,0.1,5,0.9,10,10,1212,76
0.5,0.1,5,0.9,10,10,1212,76
0.2,0.5,5,0.9,10,10,1212,76
0.5,0.5,5,0.9,10,10,1212,76
0.2,0.9,5,0.9,10,10,1212,76
0.5,0.9,5,0.9,10,10,1212,76
0.2,0.1,1,0.3,10,20,1212,76
0.5,0.1,1,0.3,10,20,1212,76
0.2,0.5,1,0.3,10,20,1212,76
0.5,0.5,1,0.3,10,20,1212,76
0.2,0.9,1,0.3,10,20,1212,76
0.5,0.9,1,0.3,10,20,1212,76
0.2,0.1,5,0.3,10,20,1212,76
0.5,0.1,5,0.3,10,20,1212,76
0.2,0.5,5,0.3,10,20,1212,76
0.5,0.5,5,0.3,10,20,1212,76
0.2,0.9,5,0.3,10,20,1212,76
0.5,0.9,5,0.3,10,20,1212,76
0.2,0.1,1,0.9,10,20,1212,76
0.5,0.1,1,0.9,10,20,1212,76
0.2,0.5,1,0.9,10,20,1212,76
0.5,0.5,1,0.9,10,20,1212,76
0.2,0.9,1,0.9,10,20,1212,76
0.5,0.9,1,0.9,10,20,1212,76
0.2,0.1,5,0.9,10,20,1212,76
0.5,0.1,5,0.9,10,20,1212,76
0.2,0.5,5,0.9,10,20,1212,76
0.5,0.5,5,0.9,10,20,1212,76
0.2,0.9,5,0.9,10,20,1212,76
0.5,0.9,5,0.9,10,20,1212,76
0.2,0.1,1,0.3,10,10,1212,77
0.5,0.1,1,0.3,10,10,1212,77
0.2,0.5,1,0.3,10,10,1212,77
0.5,0.5,1,0.3,10,10,1212,77
0.2,0.9,1,0.3,10,10,1212,77
0.5,0.9,1,0.3,10,10,1212,77
0.2,0.1,5,0.3,10,10,1212,77
0.5,0.1,5,0.3,10,10,1212,77
0.2,0.5,5,0.3,10,10,1212,77
0.5,0.5,5,0.3,10,10,1212,77
0.2,0.9,5,0.3,10,10,1212,77
0.5,0.9,5,0.3,10,10,1212,77
0.2,0.1,1,0.9,10,10,1212,77
0.5,0.1,1,0.9,10,10,1212,77
0.2,0.5,1,0.9,10,10,1212,77
0.5,0.5,1,0.9,10,10,1212,77
0.2,0.9,1,0.9,10,10,1212,77
0.5,0.9,1,0.9,10,10,1212,77
0.2,0.1,5,0.9,10,10,1212,77
0.5,0.1,5,0.9,10,10,1212,77
0.2,0.5,5,0.9,10,10,1212,77
0.5,0.5,5,0.9,10,10,1212,77
0.2,0.9,5,0.9,10,10,1212,77
0.5,0.9,5,0.9,10,10,1212,77
0.2,0.1,1,0.3,10,20,1212,77
0.5,0.1,1,0.3,10,20,1212,77
0.2,0.5,1,0.3,10,20,1212,77
0.5,0.5,1,0.3,10,20,1212,77
0.2,0.9,1,0.3,10,20,1212,77
0.5,0.9,1,0.3,10,20,1212,77
0.2,0.1,5,0.3,10,20,1212,77
0.5,0.1,5,0.3,10,20,1212,77
0.2,0.5,5,0.3,10,20,1212,77
0.5,0.5,5,0.3,10,20,1212,77
0.2,0.9,5,0.3,10,20,1212,77
0.5,0.9,5,0.3,10,20,1212,77
0.2,0.1,1,0.9,10,20,1212,77
0.5,0.1,1,0.9,10,20,1212,77
0.2,0.5,1,0.9,10,20,1212,77
0.5,0.5,1,0.9,10,20,1212,77
0.2,0.9,1,0.9,10,20,1212,77
0.5,0.9,1,0.9,10,20,1212,77
0.2,0.1,5,0.9,10,20,1212,77
0.5,0.1,5,0.9,10,20,1212,77
0.2,0.5,5,0.9,10,20,1212,77
0.5,0.5,5,0.9,10,20,1212,77
0.2,0.9,5,0.9,10,20,1212,77
0.5,0.9,5,0.9,10,20,1212,77
0.2,0.1,1,0.3,10,10,1212,78
0.5,0.1,1,0.3,10,10,1212,78
0.2,0.5,1,0.3,10,10,1212,78
0.5,0.5,1,0.3,10,10,1212,78
0.2,0.9,1,0.3,10,10,1212,78
0.5,0.9,1,0.3,10,10,1212,78
0.2,0.1,5,0.3,10,10,1212,78
0.5,0.1,5,0.3,10,10,1212,78
0.2,0.5,5,0.3,10,10,1212,78
0.5,0.5,5,0.3,10,10,1212,78
0.2,0.9,5,0.3,10,10,1212,78
0.5,0.9,5,0.3,10,10,1212,78
0.2,0.1,1,0.9,10,10,1212,78
0.5,0.1,1,0.9,10,10,1212,78
0.2,0.5,1,0.9,10,10,1212,78
0.5,0.5,1,0.9,10,10,1212,78
0.2,0.9,1,0.9,10,10,1212,78
0.5,0.9,1,0.9,10,10,1212,78
0.2,0.1,5,0.9,10,10,1212,78
0.5,0.1,5,0.9,10,10,1212,78
0.2,0.5,5,0.9,10,10,1212,78
0.5,0.5,5,0.9,10,10,1212,78
0.2,0.9,5,0.9,10,10,1212,78
0.5,0.9,5,0.9,10,10,1212,78
0.2,0.1,1,0.3,10,20,1212,78
0.5,0.1,1,0.3,10,20,1212,78
0.2,0.5,1,0.3,10,20,1212,78
0.5,0.5,1,0.3,10,20,1212,78
0.2,0.9,1,0.3,10,20,1212,78
0.5,0.9,1,0.3,10,20,1212,78
0.2,0.1,5,0.3,10,20,1212,78
0.5,0.1,5,0.3,10,20,1212,78
0.2,0.5,5,0.3,10,20,1212,78
0.5,0.5,5,0.3,10,20,1212,78
0.2,0.9,5,0.3,10,20,1212,78
0.5,0.9,5,0.3,10,20,1212,78
0.2,0.1,1,0.9,10,20,1212,78
0.5,0.1,1,0.9,10,20,1212,78
0.2,0.5,1,0.9,10,20,1212,78
0.5,0.5,1,0.9,10,20,1212,78
0.2,0.9,1,0.9,10,20,1212,78
0.5,0.9,1,0.9,10,20,1212,78
0.2,0.1,5,0.9,10,20,1212,78
0.5,0.1,5,0.9,10,20,1212,78
0.2,0.5,5,0.9,10,20,1212,78
0.5,0.5,5,0.9,10,20,1212,78
0.2,0.9,5,0.9,10,20,1212,78
0.5,0.9,5,0.9,10,20,1212,78
0.2,0.1,1,0.3,10,10,1212,79
0.5,0.1,1,0.3,10,10,1212,79
0.2,0.5,1,0.3,10,10,1212,79
0.5,0.5,1,0.3,10,10,1212,79
0.2,0.9,1,0.3,10,10,1212,79
0.5,0.9,1,0.3,10,10,1212,79
0.2,0.1,5,0.3,10,10,1212,79
0.5,0.1,5,0.3,10,10,1212,79
0.2,0.5,5,0.3,10,10,1212,79
0.5,0.5,5,0.3,10,10,1212,79
0.2,0.9,5,0.3,10,10,1212,79
0.5,0.9,5,0.3,10,10,1212,79
0.2,0.1,1,0.9,10,10,1212,79
0.5,0.1,1,0.9,10,10,1212,79
0.2,0.5,1,0.9,10,10,1212,79
0.5,0.5,1,0.9,10,10,1212,79
0.2,0.9,1,0.9,10,10,1212,79
0.5,0.9,1,0.9,10,10,1212,79
0.2,0.1,5,0.9,10,10,1212,79
0.5,0.1,5,0.9,10,10,1212,79
0.2,0.5,5,0.9,10,10,1212,79
0.5,0.5,5,0.9,10,10,1212,79
0.2,0.9,5,0.9,10,10,1212,79
0.5,0.9,5,0.9,10,10,1212,79
0.2,0.1,1,0.3,10,20,1212,79
0.5,0.1,1,0.3,10,20,1212,79
0.2,0.5,1,0.3,10,20,1212,79
0.5,0.5,1,0.3,10,20,1212,79
0.2,0.9,1,0.3,10,20,1212,79
0.5,0.9,1,0.3,10,20,1212,79
0.2,0.1,5,0.3,10,20,1212,79
0.5,0.1,5,0.3,10,20,1212,79
0.2,0.5,5,0.3,10,20,1212,79
0.5,0.5,5,0.3,10,20,1212,79
0.2,0.9,5,0.3,10,20,1212,79
0.5,0.9,5,0.3,10,20,1212,79
0.2,0.1,1,0.9,10,20,1212,79
0.5,0.1,1,0.9,10,20,1212,79
0.2,0.5,1,0.9,10,20,1212,79
0.5,0.5,1,0.9,10,20,1212,79
0.2,0.9,1,0.9,10,20,1212,79
0.5,0.9,1,0.9,10,20,1212,79
0.2,0.1,5,0.9,10,20,1212,79
0.5,0.1,5,0.9,10,20,1212,79
0.2,0.5,5,0.9,10,20,1212,79
0.5,0.5,5,0.9,10,20,1212,79
0.2,0.9,5,0.9,10,20,1212,79
0.5,0.9,5,0.9,10,20,1212,79
0.2,0.1,1,0.3,10,10,1212,80
0.5,0.1,1,0.3,10,10,1212,80
0.2,0.5,1,0.3,10,10,1212,80
0.5,0.5,1,0.3,10,10,1212,80
0.2,0.9,1,0.3,10,10,1212,80
0.5,0.9,1,0.3,10,10,1212,80
0.2,0.1,5,0.3,10,10,1212,80
0.5,0.1,5,0.3,10,10,1212,80
0.2,0.5,5,0.3,10,10,1212,80
0.5,0.5,5,0.3,10,10,1212,80
0.2,0.9,5,0.3,10,10,1212,80
0.5,0.9,5,0.3,10,10,1212,80
0.2,0.1,1,0.9,10,10,1212,80
0.5,0.1,1,0.9,10,10,1212,80
0.2,0.5,1,0.9,10,10,1212,80
0.5,0.5,1,0.9,10,10,1212,80
0.2,0.9,1,0.9,10,10,1212,80
0.5,0.9,1,0.9,10,10,1212,80
0.2,0.1,5,0.9,10,10,1212,80
0.5,0.1,5,0.9,10,10,1212,80
0.2,0.5,5,0.9,10,10,1212,80
0.5,0.5,5,0.9,10,10,1212,80
0.2,0.9,5,0.9,10,10,1212,80
0.5,0.9,5,0.9,10,10,1212,80
0.2,0.1,1,0.3,10,20,1212,80
0.5,0.1,1,0.3,10,20,1212,80
0.2,0.5,1,0.3,10,20,1212,80
0.5,0.5,1,0.3,10,20,1212,80
0.2,0.9,1,0.3,10,20,1212,80
0.5,0.9,1,0.3,10,20,1212,80
0.2,0.1,5,0.3,10,20,1212,80
0.5,0.1,5,0.3,10,20,1212,80
0.2,0.5,5,0.3,10,20,1212,80
0.5,0.5,5,0.3,10,20,1212,80
0.2,0.9,5,0.3,10,20,1212,80
0.5,0.9,5,0.3,10,20,1212,80
0.2,0.1,1,0.9,10,20,1212,80
0.5,0.1,1,0.9,10,20,1212,80
0.2,0.5,1,0.9,10,20,1212,80
0.5,0.5,1,0.9,10,20,1212,80
0.2,0.9,1,0.9,10,20,1212,80
0.5,0.9,1,0.9,10,20,1212,80
0.2,0.1,5,0.9,10,20,1212,80
0.5,0.1,5,0.9,10,20,1212,80
0.2,0.5,5,0.9,10,20,1212,80
0.5,0.5,5,0.9,10,20,1212,80
0.2,0.9,5,0.9,10,20,1212,80
0.5,0.9,5,0.9,10,20,1212,80
0.2,0.1,1,0.3,10,10,1212,81
0.5,0.1,1,0.3,10,10,1212,81
0.2,0.5,1,0.3,10,10,1212,81
0.5,0.5,1,0.3,10,10,1212,81
0.2,0.9,1,0.3,10,10,1212,81
0.5,0.9,1,0.3,10,10,1212,81
0.2,0.1,5,0.3,10,10,1212,81
0.5,0.1,5,0.3,10,10,1212,81
0.2,0.5,5,0.3,10,10,1212,81
0.5,0.5,5,0.3,10,10,1212,81
0.2,0.9,5,0.3,10,10,1212,81
0.5,0.9,5,0.3,10,10,1212,81
0.2,0.1,1,0.9,10,10,1212,81
0.5,0.1,1,0.9,10,10,1212,81
0.2,0.5,1,0.9,10,10,1212,81
0.5,0.5,1,0.9,10,10,1212,81
0.2,0.9,1,0.9,10,10,1212,81
0.5,0.9,1,0.9,10,10,1212,81
0.2,0.1,5,0.9,10,10,1212,81
0.5,0.1,5,0.9,10,10,1212,81
0.2,0.5,5,0.9,10,10,1212,81
0.5,0.5,5,0.9,10,10,1212,81
0.2,0.9,5,0.9,10,10,1212,81
0.5,0.9,5,0.9,10,10,1212,81
0.2,0.1,1,0.3,10,20,1212,81
0.5,0.1,1,0.3,10,20,1212,81
0.2,0.5,1,0.3,10,20,1212,81
0.5,0.5,1,0.3,10,20,1212,81
0.2,0.9,1,0.3,10,20,1212,81
0.5,0.9,1,0.3,10,20,1212,81
0.2,0.1,5,0.3,10,20,1212,81
0.5,0.1,5,0.3,10,20,1212,81
0.2,0.5,5,0.3,10,20,1212,81
0.5,0.5,5,0.3,10,20,1212,81
0.2,0.9,5,0.3,10,20,1212,81
0.5,0.9,5,0.3,10,20,1212,81
0.2,0.1,1,0.9,10,20,1212,81
0.5,0.1,1,0.9,10,20,1212,81
0.2,0.5,1,0.9,10,20,1212,81
0.5,0.5,1,0.9,10,20,1212,81
0.2,0.9,1,0.9,10,20,1212,81
0.5,0.9,1,0.9,10,20,1212,81
0.2,0.1,5,0.9,10,20,1212,81
0.5,0.1,5,0.9,10,20,1212,81
0.2,0.5,5,0.9,10,20,1212,81
0.5,0.5,5,0.9,10,20,1212,81
0.2,0.9,5,0.9,10,20,1212,81
0.5,0.9,5,0.9,10,20,1212,81
0.2,0.1,1,0.3,10,10,1212,82
0.5,0.1,1,0.3,10,10,1212,82
0.2,0.5,1,0.3,10,10,1212,82
0.5,0.5,1,0.3,10,10,1212,82
0.2,0.9,1,0.3,10,10,1212,82
0.5,0.9,1,0.3,10,10,1212,82
0.2,0.1,5,0.3,10,10,1212,82
0.5,0.1,5,0.3,10,10,1212,82
0.2,0.5,5,0.3,10,10,1212,82
0.5,0.5,5,0.3,10,10,1212,82
0.2,0.9,5,0.3,10,10,1212,82
0.5,0.9,5,0.3,10,10,1212,82
0.2,0.1,1,0.9,10,10,1212,82
0.5,0.1,1,0.9,10,10,1212,82
0.2,0.5,1,0.9,10,10,1212,82
0.5,0.5,1,0.9,10,10,1212,82
0.2,0.9,1,0.9,10,10,1212,82
0.5,0.9,1,0.9,10,10,1212,82
0.2,0.1,5,0.9,10,10,1212,82
0.5,0.1,5,0.9,10,10,1212,82
0.2,0.5,5,0.9,10,10,1212,82
0.5,0.5,5,0.9,10,10,1212,82
0.2,0.9,5,0.9,10,10,1212,82
0.5,0.9,5,0.9,10,10,1212,82
0.2,0.1,1,0.3,10,20,1212,82
0.5,0.1,1,0.3,10,20,1212,82
0.2,0.5,1,0.3,10,20,1212,82
0.5,0.5,1,0.3,10,20,1212,82
0.2,0.9,1,0.3,10,20,1212,82
0.5,0.9,1,0.3,10,20,1212,82
0.2,0.1,5,0.3,10,20,1212,82
0.5,0.1,5,0.3,10,20,1212,82
0.2,0.5,5,0.3,10,20,1212,82
0.5,0.5,5,0.3,10,20,1212,82
0.2,0.9,5,0.3,10,20,1212,82
0.5,0.9,5,0.3,10,20,1212,82
0.2,0.1,1,0.9,10,20,1212,82
0.5,0.1,1,0.9,10,20,1212,82
0.2,0.5,1,0.9,10,20,1212,82
0.5,0.5,1,0.9,10,20,1212,82
0.2,0.9,1,0.9,10,20,1212,82
0.5,0.9,1,0.9,10,20,1212,82
0.2,0.1,5,0.9,10,20,1212,82
0.5,0.1,5,0.9,10,20,1212,82
0.2,0.5,5,0.9,10,20,1212,82
0.5,0.5,5,0.9,10,20,1212,82
0.2,0.9,5,0.9,10,20,1212,82
0.5,0.9,5,0.9,10,20,1212,82
0.2,0.1,1,0.3,10,10,1212,83
0.5,0.1,1,0.3,10,10,1212,83
0.2,0.5,1,0.3,10,10,1212,83
0.5,0.5,1,0.3,10,10,1212,83
0.2,0.9,1,0.3,10,10,1212,83
0.5,0.9,1,0.3,10,10,1212,83
0.2,0.1,5,0.3,10,10,1212,83
0.5,0.1,5,0.3,10,10,1212,83
0.2,0.5,5,0.3,10,10,1212,83
0.5,0.5,5,0.3,10,10,1212,83
0.2,0.9,5,0.3,10,10,1212,83
0.5,0.9,5,0.3,10,10,1212,83
0.2,0.1,1,0.9,10,10,1212,83
0.5,0.1,1,0.9,10,10,1212,83
0.2,0.5,1,0.9,10,10,1212,83
0.5,0.5,1,0.9,10,10,1212,83
0.2,0.9,1,0.9,10,10,1212,83
0.5,0.9,1,0.9,10,10,1212,83
0.2,0.1,5,0.9,10,10,1212,83
0.5,0.1,5,0.9,10,10,1212,83
0.2,0.5,5,0.9,10,10,1212,83
0.5,0.5,5,0.9,10,10,1212,83
0.2,0.9,5,0.9,10,10,1212,83
0.5,0.9,5,0.9,10,10,1212,83
0.2,0.1,1,0.3,10,20,1212,83
0.5,0.1,1,0.3,10,20,1212,83
0.2,0.5,1,0.3,10,20,1212,83
0.5,0.5,1,0.3,10,20,1212,83
0.2,0.9,1,0.3,10,20,1212,83
0.5,0.9,1,0.3,10,20,1212,83
0.2,0.1,5,0.3,10,20,1212,83
0.5,0.1,5,0.3,10,20,1212,83
0.2,0.5,5,0.3,10,20,1212,83
0.5,0.5,5,0.3,10,20,1212,83
0.2,0.9,5,0.3,10,20,1212,83
0.5,0.9,5,0.3,10,20,1212,83
0.2,0.1,1,0.9,10,20,1212,83
0.5,0.1,1,0.9,10,20,1212,83
0.2,0.5,1,0.9,10,20,1212,83
0.5,0.5,1,0.9,10,20,1212,83
0.2,0.9,1,0.9,10,20,1212,83
0.5,0.9,1,0.9,10,20,1212,83
0.2,0.1,5,0.9,10,20,1212,83
0.5,0.1,5,0.9,10,20,1212,83
0.2,0.5,5,0.9,10,20,1212,83
0.5,0.5,5,0.9,10,20,1212,83
0.2,0.9,5,0.9,10,20,1212,83
0.5,0.9,5,0.9,10,20,1212,83
0.2,0.1,1,0.3,10,10,1212,84
0.5,0.1,1,0.3,10,10,1212,84
0.2,0.5,1,0.3,10,10,1212,84
0.5,0.5,1,0.3,10,10,1212,84
0.2,0.9,1,0.3,10,10,1212,84
0.5,0.9,1,0.3,10,10,1212,84
0.2,0.1,5,0.3,10,10,1212,84
0.5,0.1,5,0.3,10,10,1212,84
0.2,0.5,5,0.3,10,10,1212,84
0.5,0.5,5,0.3,10,10,1212,84
0.2,0.9,5,0.3,10,10,1212,84
0.5,0.9,5,0.3,10,10,1212,84
0.2,0.1,1,0.9,10,10,1212,84
0.5,0.1,1,0.9,10,10,1212,84
0.2,0.5,1,0.9,10,10,1212,84
0.5,0.5,1,0.9,10,10,1212,84
0.2,0.9,1,0.9,10,10,1212,84
0.5,0.9,1,0.9,10,10,1212,84
0.2,0.1,5,0.9,10,10,1212,84
0.5,0.1,5,0.9,10,10,1212,84
0.2,0.5,5,0.9,10,10,1212,84
0.5,0.5,5,0.9,10,10,1212,84
0.2,0.9,5,0.9,10,10,1212,84
0.5,0.9,5,0.9,10,10,1212,84
0.2,0.1,1,0.3,10,20,1212,84
0.5,0.1,1,0.3,10,20,1212,84
0.2,0.5,1,0.3,10,20,1212,84
0.5,0.5,1,0.3,10,20,1212,84
0.2,0.9,1,0.3,10,20,1212,84
0.5,0.9,1,0.3,10,20,1212,84
0.2,0.1,5,0.3,10,20,1212,84
0.5,0.1,5,0.3,10,20,1212,84
0.2,0.5,5,0.3,10,20,1212,84
0.5,0.5,5,0.3,10,20,1212,84
0.2,0.9,5,0.3,10,20,1212,84
0.5,0.9,5,0.3,10,20,1212,84
0.2,0.1,1,0.9,10,20,1212,84
0.5,0.1,1,0.9,10,20,1212,84
0.2,0.5,1,0.9,10,20,1212,84
0.5,0.5,1,0.9,10,20,1212,84
0.2,0.9,1,0.9,10,20,1212,84
0.5,0.9,1,0.9,10,20,1212,84
0.2,0.1,5,0.9,10,20,1212,84
0.5,0.1,5,0.9,10,20,1212,84
0.2,0.5,5,0.9,10,20,1212,84
0.5,0.5,5,0.9,10,20,1212,84
0.2,0.9,5,0.9,10,20,1212,84
0.5,0.9,5,0.9,10,20,1212,84
0.2,0.1,1,0.3,10,10,1212,85
0.5,0.1,1,0.3,10,10,1212,85
0.2,0.5,1,0.3,10,10,1212,85
0.5,0.5,1,0.3,10,10,1212,85
0.2,0.9,1,0.3,10,10,1212,85
0.5,0.9,1,0.3,10,10,1212,85
0.2,0.1,5,0.3,10,10,1212,85
0.5,0.1,5,0.3,10,10,1212,85
0.2,0.5,5,0.3,10,10,1212,85
0.5,0.5,5,0.3,10,10,1212,85
0.2,0.9,5,0.3,10,10,1212,85
0.5,0.9,5,0.3,10,10,1212,85
0.2,0.1,1,0.9,10,10,1212,85
0.5,0.1,1,0.9,10,10,1212,85
0.2,0.5,1,0.9,10,10,1212,85
0.5,0.5,1,0.9,10,10,1212,85
0.2,0.9,1,0.9,10,10,1212,85
0.5,0.9,1,0.9,10,10,1212,85
0.2,0.1,5,0.9,10,10,1212,85
0.5,0.1,5,0.9,10,10,1212,85
0.2,0.5,5,0.9,10,10,1212,85
0.5,0.5,5,0.9,10,10,1212,85
0.2,0.9,5,0.9,10,10,1212,85
0.5,0.9,5,0.9,10,10,1212,85
0.2,0.1,1,0.3,10,20,1212,85
0.5,0.1,1,0.3,10,20,1212,85
0.2,0.5,1,0.3,10,20,1212,85
0.5,0.5,1,0.3,10,20,1212,85
0.2,0.9,1,0.3,10,20,1212,85
0.5,0.9,1,0.3,10,20,1212,85
0.2,0.1,5,0.3,10,20,1212,85
0.5,0.1,5,0.3,10,20,1212,85
0.2,0.5,5,0.3,10,20,1212,85
0.5,0.5,5,0.3,10,20,1212,85
0.2,0.9,5,0.3,10,20,1212,85
0.5,0.9,5,0.3,10,20,1212,85
0.2,0.1,1,0.9,10,20,1212,85
0.5,0.1,1,0.9,10,20,1212,85
0.2,0.5,1,0.9,10,20,1212,85
0.5,0.5,1,0.9,10,20,1212,85
0.2,0.9,1,0.9,10,20,1212,85
0.5,0.9,1,0.9,10,20,1212,85
0.2,0.1,5,0.9,10,20,1212,85
0.5,0.1,5,0.9,10,20,1212,85
