alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,223,14
0.2,0.9,5,0.3,10,10,223,14
0.5,0.9,5,0.3,10,10,223,14
0.2,0.1,1,0.9,10,10,223,14
0.5,0.1,1,0.9,10,10,223,14
0.2,0.5,1,0.9,10,10,223,14
0.5,0.5,1,0.9,10,10,223,14
0.2,0.9,1,0.9,10,10,223,14
0.5,0.9,1,0.9,10,10,223,14
0.2,0.1,5,0.9,10,10,223,14
0.5,0.1,5,0.9,10,10,223,14
0.2,0.5,5,0.9,10,10,223,14
0.5,0.5,5,0.9,10,10,223,14
0.2,0.9,5,0.9,10,10,223,14
0.5,0.9,5,0.9,10,10,223,14
0.2,0.1,1,0.3,10,20,223,14
0.5,0.1,1,0.3,10,20,223,14
0.2,0.5,1,0.3,10,20,223,14
0.5,0.5,1,0.3,10,20,223,14
0.2,0.9,1,0.3,10,20,223,14
0.5,0.9,1,0.3,10,20,223,14
0.2,0.1,5,0.3,10,20,223,14
0.5,0.1,5,0.3,10,20,223,14
0.2,0.5,5,0.3,10,20,223,14
0.5,0.5,5,0.3,10,20,223,14
0.2,0.9,5,0.3,10,20,223,14
0.5,0.9,5,0.3,10,20,223,14
0.2,0.1,1,0.9,10,20,223,14
0.5,0.1,1,0.9,10,20,223,14
0.2,0.5,1,0.9,10,20,223,14
0.5,0.5,1,0.9,10,20,223,14
0.2,0.9,1,0.9,10,20,223,14
0.5,0.9,1,0.9,10,20,223,14
0.2,0.1,5,0.9,10,20,223,14
0.5,0.1,5,0.9,10,20,223,14
0.2,0.5,5,0.9,10,20,223,14
0.5,0.5,5,0.9,10,20,223,14
0.2,0.9,5,0.9,10,20,223,14
0.5,0.9,5,0.9,10,20,223,14
0.2,0.1,1,0.3,10,10,223,15
0.5,0.1,1,0.3,10,10,223,15
0.2,0.5,1,0.3,10,10,223,15
0.5,0.5,1,0.3,10,10,223,15
0.2,0.9,1,0.3,10,10,223,15
0.5,0.9,1,0.3,10,10,223,15
0.2,0.1,5,0.3,10,10,223,15
0.5,0.1,5,0.3,10,10,223,15
0.2,0.5,5,0.3,10,10,223,15
0.5,0.5,5,0.3,10,10,223,15
0.2,0.9,5,0.3,10,10,223,15
0.5,0.9,5,0.3,10,10,223,15
0.2,0.1,1,0.9,10,10,223,15
0.5,0.1,1,0.9,10,10,223,15
0.2,0.5,1,0.9,10,10,223,15
0.5,0.5,1,0.9,10,10,223,15
0.2,0.9,1,0.9,10,10,223,15
0.5,0.9,1,0.9,10,10,223,15
0.2,0.1,5,0.9,10,10,223,15
0.5,0.1,5,0.9,10,10,223,15
0.2,0.5,5,0.9,10,10,223,15
0.5,0.5,5,0.9,10,10,223,15
0.2,0.9,5,0.9,10,10,223,15
0.5,0.9,5,0.9,10,10,223,15
0.2,0.1,1,0.3,10,20,223,15
0.5,0.1,1,0.3,10,20,223,15
0.2,0.5,1,0.3,10,20,223,15
0.5,0.5,1,0.3,10,20,223,15
0.2,0.9,1,0.3,10,20,223,15
0.5,0.9,1,0.3,10,20,223,15
0.2,0.1,5,0.3,10,20,223,15
0.5,0.1,5,0.3,10,20,223,15
0.2,0.5,5,0.3,10,20,223,15
0.5,0.5,5,0.3,10,20,223,15
0.2,0.9,5,0.3,10,20,223,15
0.5,0.9,5,0.3,10,20,223,15
0.2,0.1,1,0.9,10,20,223,15
0.5,0.1,1,0.9,10,20,223,15
0.2,0.5,1,0.9,10,20,223,15
0.5,0.5,1,0.9,10,20,223,15
0.2,0.9,1,0.9,10,20,223,15
0.5,0.9,1,0.9,10,20,223,15
0.2,0.1,5,0.9,10,20,223,15
0.5,0.1,5,0.9,10,20,223,15
0.2,0.5,5,0.9,10,20,223,15
0.5,0.5,5,0.9,10,20,223,15
0.2,0.9,5,0.9,10,20,223,15
0.5,0.9,5,0.9,10,20,223,15
0.2,0.1,1,0.3,10,10,223,16
0.5,0.1,1,0.3,10,10,223,16
0.2,0.5,1,0.3,10,10,223,16
0.5,0.5,1,0.3,10,10,223,16
0.2,0.9,1,0.3,10,10,223,16
0.5,0.9,1,0.3,10,10,223,16
0.2,0.1,5,0.3,10,10,223,16
0.5,0.1,5,0.3,10,10,223,16
0.2,0.5,5,0.3,10,10,223,16
0.5,0.5,5,0.3,10,10,223,16
0.2,0.9,5,0.3,10,10,223,16
0.5,0.9,5,0.3,10,10,223,16
0.2,0.1,1,0.9,10,10,223,16
0.5,0.1,1,0.9,10,10,223,16
0.2,0.5,1,0.9,10,10,223,16
0.5,0.5,1,0.9,10,10,223,16
0.2,0.9,1,0.9,10,10,223,16
0.5,0.9,1,0.9,10,10,223,16
0.2,0.1,5,0.9,10,10,223,16
0.5,0.1,5,0.9,10,10,223,16
0.2,0.5,5,0.9,10,10,223,16
0.5,0.5,5,0.9,10,10,223,16
0.2,0.9,5,0.9,10,10,223,16
0.5,0.9,5,0.9,10,10,223,16
0.2,0.1,1,0.3,10,20,223,16
0.5,0.1,1,0.3,10,20,223,16
0.2,0.5,1,0.3,10,20,223,16
0.5,0.5,1,0.3,10,20,223,16
0.2,0.9,1,0.3,10,20,223,16
0.5,0.9,1,0.3,10,20,223,16
0.2,0.1,5,0.3,10,20,223,16
0.5,0.1,5,0.3,10,20,223,16
0.2,0.5,5,0.3,10,20,223,16
0.5,0.5,5,0.3,10,20,223,16
0.2,0.9,5,0.3,10,20,223,16
0.5,0.9,5,0.3,10,20,223,16
0.2,0.1,1,0.9,10,20,223,16
0.5,0.1,1,0.9,10,20,223,16
0.2,0.5,1,0.9,10,20,223,16
0.5,0.5,1,0.9,10,20,223,16
0.2,0.9,1,0.9,10,20,223,16
0.5,0.9,1,0.9,10,20,223,16
0.2,0.1,5,0.9,10,20,223,16
0.5,0.1,5,0.9,10,20,223,16
0.2,0.5,5,0.9,10,20,223,16
0.5,0.5,5,0.9,10,20,223,16
0.2,0.9,5,0.9,10,20,223,16
0.5,0.9,5,0.9,10,20,223,16
0.2,0.1,1,0.3,10,10,223,17
0.5,0.1,1,0.3,10,10,223,17
0.2,0.5,1,0.3,10,10,223,17
0.5,0.5,1,0.3,10,10,223,17
0.2,0.9,1,0.3,10,10,223,17
0.5,0.9,1,0.3,10,10,223,17
0.2,0.1,5,0.3,10,10,223,17
0.5,0.1,5,0.3,10,10,223,17
0.2,0.5,5,0.3,10,10,223,17
0.5,0.5,5,0.3,10,10,223,17
0.2,0.9,5,0.3,10,10,223,17
0.5,0.9,5,0.3,10,10,223,17
0.2,0.1,1,0.9,10,10,223,17
0.5,0.1,1,0.9,10,10,223,17
0.2,0.5,1,0.9,10,10,223,17
0.5,0.5,1,0.9,10,10,223,17
0.2,0.9,1,0.9,10,10,223,17
0.5,0.9,1,0.9,10,10,223,17
0.2,0.1,5,0.9,10,10,223,17
0.5,0.1,5,0.9,10,10,223,17
0.2,0.5,5,0.9,10,10,223,17
0.5,0.5,5,0.9,10,10,223,17
0.2,0.9,5,0.9,10,10,223,17
0.5,0.9,5,0.9,10,10,223,17
0.2,0.1,1,0.3,10,20,223,17
0.5,0.1,1,0.3,10,20,223,17
0.2,0.5,1,0.3,10,20,223,17
0.5,0.5,1,0.3,10,20,223,17
0.2,0.9,1,0.3,10,20,223,17
0.5,0.9,1,0.3,10,20,223,17
0.2,0.1,5,0.3,10,20,223,17
0.5,0.1,5,0.3,10,20,223,17
0.2,0.5,5,0.3,10,20,223,17
0.5,0.5,5,0.3,10,20,223,17
0.2,0.9,5,0.3,10,20,223,17
0.5,0.9,5,0.3,10,20,223,17
0.2,0.1,1,0.9,10,20,223,17
0.5,0.1,1,0.9,10,20,223,17
0.2,0.5,1,0.9,10,20,223,17
0.5,0.5,1,0.9,10,20,223,17
0.2,0.9,1,0.9,10,20,223,17
0.5,0.9,1,0.9,10,20,223,17
0.2,0.1,5,0.9,10,20,223,17
0.5,0.1,5,0.9,10,20,223,17
0.2,0.5,5,0.9,10,20,223,17
0.5,0.5,5,0.9,10,20,223,17
0.2,0.9,5,0.9,10,20,223,17
0.5,0.9,5,0.9,10,20,223,17
0.2,0.1,1,0.3,10,10,223,18
0.5,0.1,1,0.3,10,10,223,18
0.2,0.5,1,0.3,10,10,223,18
0.5,0.5,1,0.3,10,10,223,18
0.2,0.9,1,0.3,10,10,223,18
0.5,0.9,1,0.3,10,10,223,18
0.2,0.1,5,0.3,10,10,223,18
0.5,0.1,5,0.3,10,10,223,18
0.2,0.5,5,0.3,10,10,223,18
0.5,0.5,5,0.3,10,10,223,18
0.2,0.9,5,0.3,10,10,223,18
0.5,0.9,5,0.3,10,10,223,18
0.2,0.1,1,0.9,10,10,223,18
0.5,0.1,1,0.9,10,10,223,18
0.2,0.5,1,0.9,10,10,223,18
0.5,0.5,1,0.9,10,10,223,18
0.2,0.9,1,0.9,10,10,223,18
0.5,0.9,1,0.9,10,10,223,18
0.2,0.1,5,0.9,10,10,223,18
0.5,0.1,5,0.9,10,10,223,18
0.2,0.5,5,0.9,10,10,223,18
0.5,0.5,5,0.9,10,10,223,18
0.2,0.9,5,0.9,10,10,223,18
0.5,0.9,5,0.9,10,10,223,18
0.2,0.1,1,0.3,10,20,223,18
0.5,0.1,1,0.3,10,20,223,18
0.2,0.5,1,0.3,10,20,223,18
0.5,0.5,1,0.3,10,20,223,18
0.2,0.9,1,0.3,10,20,223,18
0.5,0.9,1,0.3,10,20,223,18
0.2,0.1,5,0.3,10,20,223,18
0.5,0.1,5,0.3,10,20,223,18
0.2,0.5,5,0.3,10,20,223,18
0.5,0.5,5,0.3,10,20,223,18
0.2,0.9,5,0.3,10,20,223,18
0.5,0.9,5,0.3,10,20,223,18
0.2,0.1,1,0.9,10,20,223,18
0.5,0.1,1,0.9,10,20,223,18
0.2,0.5,1,0.9,10,20,223,18
0.5,0.5,1,0.9,10,20,223,18
0.2,0.9,1,0.9,10,20,223,18
0.5,0.9,1,0.9,10,20,223,18
0.2,0.1,5,0.9,10,20,223,18
0.5,0.1,5,0.9,10,20,223,18
0.2,0.5,5,0.9,10,20,223,18
0.5,0.5,5,0.9,10,20,223,18
0.2,0.9,5,0.9,10,20,223,18
0.5,0.9,5,0.9,10,20,223,18
0.2,0.1,1,0.3,10,10,223,19
0.5,0.1,1,0.3,10,10,223,19
0.2,0.5,1,0.3,10,10,223,19
0.5,0.5,1,0.3,10,10,223,19
0.2,0.9,1,0.3,10,10,223,19
0.5,0.9,1,0.3,10,10,223,19
0.2,0.1,5,0.3,10,10,223,19
0.5,0.1,5,0.3,10,10,223,19
0.2,0.5,5,0.3,10,10,223,19
0.5,0.5,5,0.3,10,10,223,19
0.2,0.9,5,0.3,10,10,223,19
0.5,0.9,5,0.3,10,10,223,19
0.2,0.1,1,0.9,10,10,223,19
0.5,0.1,1,0.9,10,10,223,19
0.2,0.5,1,0.9,10,10,223,19
0.5,0.5,1,0.9,10,10,223,19
0.2,0.9,1,0.9,10,10,223,19
0.5,0.9,1,0.9,10,10,223,19
0.2,0.1,5,0.9,10,10,223,19
0.5,0.1,5,0.9,10,10,223,19
0.2,0.5,5,0.9,10,10,223,19
0.5,0.5,5,0.9,10,10,223,19
0.2,0.9,5,0.9,10,10,223,19
0.5,0.9,5,0.9,10,10,223,19
0.2,0.1,1,0.3,10,20,223,19
0.5,0.1,1,0.3,10,20,223,19
0.2,0.5,1,0.3,10,20,223,19
0.5,0.5,1,0.3,10,20,223,19
0.2,0.9,1,0.3,10,20,223,19
0.5,0.9,1,0.3,10,20,223,19
0.2,0.1,5,0.3,10,20,223,19
0.5,0.1,5,0.3,10,20,223,19
0.2,0.5,5,0.3,10,20,223,19
0.5,0.5,5,0.3,10,20,223,19
0.2,0.9,5,0.3,10,20,223,19
0.5,0.9,5,0.3,10,20,223,19
0.2,0.1,1,0.9,10,20,223,19
0.5,0.1,1,0.9,10,20,223,19
0.2,0.5,1,0.9,10,20,223,19
0.5,0.5,1,0.9,10,20,223,19
0.2,0.9,1,0.9,10,20,223,19
0.5,0.9,1,0.9,10,20,223,19
0.2,0.1,5,0.9,10,20,223,19
0.5,0.1,5,0.9,10,20,223,19
0.2,0.5,5,0.9,10,20,223,19
0.5,0.5,5,0.9,10,20,223,19
0.2,0.9,5,0.9,10,20,223,19
0.5,0.9,5,0.9,10,20,223,19
0.2,0.1,1,0.3,10,10,223,20
0.5,0.1,1,0.3,10,10,223,20
0.2,0.5,1,0.3,10,10,223,20
0.5,0.5,1,0.3,10,10,223,20
0.2,0.9,1,0.3,10,10,223,20
0.5,0.9,1,0.3,10,10,223,20
0.2,0.1,5,0.3,10,10,223,20
0.5,0.1,5,0.3,10,10,223,20
0.2,0.5,5,0.3,10,10,223,20
0.5,0.5,5,0.3,10,10,223,20
0.2,0.9,5,0.3,10,10,223,20
0.5,0.9,5,0.3,10,10,223,20
0.2,0.1,1,0.9,10,10,223,20
0.5,0.1,1,0.9,10,10,223,20
0.2,0.5,1,0.9,10,10,223,20
0.5,0.5,1,0.9,10,10,223,20
0.2,0.9,1,0.9,10,10,223,20
0.5,0.9,1,0.9,10,10,223,20
0.2,0.1,5,0.9,10,10,223,20
0.5,0.1,5,0.9,10,10,223,20
0.2,0.5,5,0.9,10,10,223,20
0.5,0.5,5,0.9,10,10,223,20
0.2,0.9,5,0.9,10,10,223,20
0.5,0.9,5,0.9,10,10,223,20
0.2,0.1,1,0.3,10,20,223,20
0.5,0.1,1,0.3,10,20,223,20
0.2,0.5,1,0.3,10,20,223,20
0.5,0.5,1,0.3,10,20,223,20
0.2,0.9,1,0.3,10,20,223,20
0.5,0.9,1,0.3,10,20,223,20
0.2,0.1,5,0.3,10,20,223,20
0.5,0.1,5,0.3,10,20,223,20
0.2,0.5,5,0.3,10,20,223,20
0.5,0.5,5,0.3,10,20,223,20
0.2,0.9,5,0.3,10,20,223,20
0.5,0.9,5,0.3,10,20,223,20
0.2,0.1,1,0.9,10,20,223,20
0.5,0.1,1,0.9,10,20,223,20
0.2,0.5,1,0.9,10,20,223,20
0.5,0.5,1,0.9,10,20,223,20
0.2,0.9,1,0.9,10,20,223,20
0.5,0.9,1,0.9,10,20,223,20
0.2,0.1,5,0.9,10,20,223,20
0.5,0.1,5,0.9,10,20,223,20
0.2,0.5,5,0.9,10,20,223,20
0.5,0.5,5,0.9,10,20,223,20
0.2,0.9,5,0.9,10,20,223,20
0.5,0.9,5,0.9,10,20,223,20
0.2,0.1,1,0.3,10,10,223,21
0.5,0.1,1,0.3,10,10,223,21
0.2,0.5,1,0.3,10,10,223,21
0.5,0.5,1,0.3,10,10,223,21
0.2,0.9,1,0.3,10,10,223,21
0.5,0.9,1,0.3,10,10,223,21
0.2,0.1,5,0.3,10,10,223,21
0.5,0.1,5,0.3,10,10,223,21
0.2,0.5,5,0.3,10,10,223,21
0.5,0.5,5,0.3,10,10,223,21
0.2,0.9,5,0.3,10,10,223,21
0.5,0.9,5,0.3,10,10,223,21
0.2,0.1,1,0.9,10,10,223,21
0.5,0.1,1,0.9,10,10,223,21
0.2,0.5,1,0.9,10,10,223,21
0.5,0.5,1,0.9,10,10,223,21
0.2,0.9,1,0.9,10,10,223,21
0.5,0.9,1,0.9,10,10,223,21
0.2,0.1,5,0.9,10,10,223,21
0.5,0.1,5,0.9,10,10,223,21
0.2,0.5,5,0.9,10,10,223,21
0.5,0.5,5,0.9,10,10,223,21
0.2,0.9,5,0.9,10,10,223,21
0.5,0.9,5,0.9,10,10,223,21
0.2,0.1,1,0.3,10,20,223,21
0.5,0.1,1,0.3,10,20,223,21
0.2,0.5,1,0.3,10,20,223,21
0.5,0.5,1,0.3,10,20,223,21
0.2,0.9,1,0.3,10,20,223,21
0.5,0.9,1,0.3,10,20,223,21
0.2,0.1,5,0.3,10,20,223,21
0.5,0.1,5,0.3,10,20,223,21
0.2,0.5,5,0.3,10,20,223,21
0.5,0.5,5,0.3,10,20,223,21
0.2,0.9,5,0.3,10,20,223,21
0.5,0.9,5,0.3,10,20,223,21
0.2,0.1,1,0.9,10,20,223,21
0.5,0.1,1,0.9,10,20,223,21
0.2,0.5,1,0.9,10,20,223,21
0.5,0.5,1,0.9,10,20,223,21
0.2,0.9,1,0.9,10,20,223,21
0.5,0.9,1,0.9,10,20,223,21
0.2,0.1,5,0.9,10,20,223,21
0.5,0.1,5,0.9,10,20,223,21
0.2,0.5,5,0.9,10,20,223,21
0.5,0.5,5,0.9,10,20,223,21
0.2,0.9,5,0.9,10,20,223,21
0.5,0.9,5,0.9,10,20,223,21
0.2,0.1,1,0.3,10,10,223,22
0.5,0.1,1,0.3,10,10,223,22
0.2,0.5,1,0.3,10,10,223,22
0.5,0.5,1,0.3,10,10,223,22
0.2,0.9,1,0.3,10,10,223,22
0.5,0.9,1,0.3,10,10,223,22
0.2,0.1,5,0.3,10,10,223,22
0.5,0.1,5,0.3,10,10,223,22
0.2,0.5,5,0.3,10,10,223,22
0.5,0.5,5,0.3,10,10,223,22
0.2,0.9,5,0.3,10,10,223,22
0.5,0.9,5,0.3,10,10,223,22
0.2,0.1,1,0.9,10,10,223,22
0.5,0.1,1,0.9,10,10,223,22
0.2,0.5,1,0.9,10,10,223,22
0.5,0.5,1,0.9,10,10,223,22
0.2,0.9,1,0.9,10,10,223,22
0.5,0.9,1,0.9,10,10,223,22
0.2,0.1,5,0.9,10,10,223,22
0.5,0.1,5,0.9,10,10,223,22
0.2,0.5,5,0.9,10,10,223,22
0.5,0.5,5,0.9,10,10,223,22
0.2,0.9,5,0.9,10,10,223,22
0.5,0.9,5,0.9,10,10,223,22
0.2,0.1,1,0.3,10,20,223,22
0.5,0.1,1,0.3,10,20,223,22
0.2,0.5,1,0.3,10,20,223,22
0.5,0.5,1,0.3,10,20,223,22
0.2,0.9,1,0.3,10,20,223,22
0.5,0.9,1,0.3,10,20,223,22
0.2,0.1,5,0.3,10,20,223,22
0.5,0.1,5,0.3,10,20,223,22
0.2,0.5,5,0.3,10,20,223,22
0.5,0.5,5,0.3,10,20,223,22
0.2,0.9,5,0.3,10,20,223,22
0.5,0.9,5,0.3,10,20,223,22
0.2,0.1,1,0.9,10,20,223,22
0.5,0.1,1,0.9,10,20,223,22
0.2,0.5,1,0.9,10,20,223,22
0.5,0.5,1,0.9,10,20,223,22
0.2,0.9,1,0.9,10,20,223,22
0.5,0.9,1,0.9,10,20,223,22
0.2,0.1,5,0.9,10,20,223,22
0.5,0.1,5,0.9,10,20,223,22
0.2,0.5,5,0.9,10,20,223,22
0.5,0.5,5,0.9,10,20,223,22
0.2,0.9,5,0.9,10,20,223,22
0.5,0.9,5,0.9,10,20,223,22
0.2,0.1,1,0.3,10,10,223,23
0.5,0.1,1,0.3,10,10,223,23
0.2,0.5,1,0.3,10,10,223,23
0.5,0.5,1,0.3,10,10,223,23
0.2,0.9,1,0.3,10,10,223,23
0.5,0.9,1,0.3,10,10,223,23
0.2,0.1,5,0.3,10,10,223,23
0.5,0.1,5,0.3,10,10,223,23
0.2,0.5,5,0.3,10,10,223,23
0.5,0.5,5,0.3,10,10,223,23
0.2,0.9,5,0.3,10,10,223,23
0.5,0.9,5,0.3,10,10,223,23
0.2,0.1,1,0.9,10,10,223,23
0.5,0.1,1,0.9,10,10,223,23
0.2,0.5,1,0.9,10,10,223,23
0.5,0.5,1,0.9,10,10,223,23
0.2,0.9,1,0.9,10,10,223,23
0.5,0.9,1,0.9,10,10,223,23
0.2,0.1,5,0.9,10,10,223,23
0.5,0.1,5,0.9,10,10,223,23
0.2,0.5,5,0.9,10,10,223,23
0.5,0.5,5,0.9,10,10,223,23
0.2,0.9,5,0.9,10,10,223,23
0.5,0.9,5,0.9,10,10,223,23
0.2,0.1,1,0.3,10,20,223,23
0.5,0.1,1,0.3,10,20,223,23
0.2,0.5,1,0.3,10,20,223,23
0.5,0.5,1,0.3,10,20,223,23
0.2,0.9,1,0.3,10,20,223,23
0.5,0.9,1,0.3,10,20,223,23
0.2,0.1,5,0.3,10,20,223,23
0.5,0.1,5,0.3,10,20,223,23
0.2,0.5,5,0.3,10,20,223,23
0.5,0.5,5,0.3,10,20,223,23
0.2,0.9,5,0.3,10,20,223,23
0.5,0.9,5,0.3,10,20,223,23
0.2,0.1,1,0.9,10,20,223,23
0.5,0.1,1,0.9,10,20,223,23
0.2,0.5,1,0.9,10,20,223,23
0.5,0.5,1,0.9,10,20,223,23
0.2,0.9,1,0.9,10,20,223,23
0.5,0.9,1,0.9,10,20,223,23
0.2,0.1,5,0.9,10,20,223,23
0.5,0.1,5,0.9,10,20,223,23
0.2,0.5,5,0.9,10,20,223,23
0.5,0.5,5,0.9,10,20,223,23
0.2,0.9,5,0.9,10,20,223,23
0.5,0.9,5,0.9,10,20,223,23
0.2,0.1,1,0.3,10,10,223,24
0.5,0.1,1,0.3,10,10,223,24
0.2,0.5,1,0.3,10,10,223,24
0.5,0.5,1,0.3,10,10,223,24
0.2,0.9,1,0.3,10,10,223,24
0.5,0.9,1,0.3,10,10,223,24
0.2,0.1,5,0.3,10,10,223,24
0.5,0.1,5,0.3,10,10,223,24
0.2,0.5,5,0.3,10,10,223,24
0.5,0.5,5,0.3,10,10,223,24
0.2,0.9,5,0.3,10,10,223,24
0.5,0.9,5,0.3,10,10,223,24
0.2,0.1,1,0.9,10,10,223,24
0.5,0.1,1,0.9,10,10,223,24
0.2,0.5,1,0.9,10,10,223,24
0.5,0.5,1,0.9,10,10,223,24
0.2,0.9,1,0.9,10,10,223,24
0.5,0.9,1,0.9,10,10,223,24
0.2,0.1,5,0.9,10,10,223,24
0.5,0.1,5,0.9,10,10,223,24
0.2,0.5,5,0.9,10,10,223,24
0.5,0.5,5,0.9,10,10,223,24
0.2,0.9,5,0.9,10,10,223,24
0.5,0.9,5,0.9,10,10,223,24
0.2,0.1,1,0.3,10,20,223,24
0.5,0.1,1,0.3,10,20,223,24
0.2,0.5,1,0.3,10,20,223,24
0.5,0.5,1,0.3,10,20,223,24
0.2,0.9,1,0.3,10,20,223,24
0.5,0.9,1,0.3,10,20,223,24
0.2,0.1,5,0.3,10,20,223,24
0.5,0.1,5,0.3,10,20,223,24
0.2,0.5,5,0.3,10,20,223,24
0.5,0.5,5,0.3,10,20,223,24
0.2,0.9,5,0.3,10,20,223,24
0.5,0.9,5,0.3,10,20,223,24
0.2,0.1,1,0.9,10,20,223,24
0.5,0.1,1,0.9,10,20,223,24
0.2,0.5,1,0.9,10,20,223,24
0.5,0.5,1,0.9,10,20,223,24
0.2,0.9,1,0.9,10,20,223,24
0.5,0.9,1,0.9,10,20,223,24
0.2,0.1,5,0.9,10,20,223,24
0.5,0.1,5,0.9,10,20,223,24
0.2,0.5,5,0.9,10,20,223,24
0.5,0.5,5,0.9,10,20,223,24
0.2,0.9,5,0.9,10,20,223,24
0.5,0.9,5,0.9,10,20,223,24
0.2,0.1,1,0.3,10,10,223,25
0.5,0.1,1,0.3,10,10,223,25
0.2,0.5,1,0.3,10,10,223,25
0.5,0.5,1,0.3,10,10,223,25
0.2,0.9,1,0.3,10,10,223,25
0.5,0.9,1,0.3,10,10,223,25
0.2,0.1,5,0.3,10,10,223,25
0.5,0.1,5,0.3,10,10,223,25
0.2,0.5,5,0.3,10,10,223,25
0.5,0.5,5,0.3,10,10,223,25
0.2,0.9,5,0.3,10,10,223,25
0.5,0.9,5,0.3,10,10,223,25
0.2,0.1,1,0.9,10,10,223,25
0.5,0.1,1,0.9,10,10,223,25
0.2,0.5,1,0.9,10,10,223,25
0.5,0.5,1,0.9,10,10,223,25
0.2,0.9,1,0.9,10,10,223,25
0.5,0.9,1,0.9,10,10,223,25
0.2,0.1,5,0.9,10,10,223,25
0.5,0.1,5,0.9,10,10,223,25
0.2,0.5,5,0.9,10,10,223,25
0.5,0.5,5,0.9,10,10,223,25
0.2,0.9,5,0.9,10,10,223,25
0.5,0.9,5,0.9,10,10,223,25
0.2,0.1,1,0.3,10,20,223,25
0.5,0.1,1,0.3,10,20,223,25
0.2,0.5,1,0.3,10,20,223,25
0.5,0.5,1,0.3,10,20,223,25
0.2,0.9,1,0.3,10,20,223,25
0.5,0.9,1,0.3,10,20,223,25
0.2,0.1,5,0.3,10,20,223,25
0.5,0.1,5,0.3,10,20,223,25
0.2,0.5,5,0.3,10,20,223,25
0.5,0.5,5,0.3,10,20,223,25
0.2,0.9,5,0.3,10,20,223,25
0.5,0.9,5,0.3,10,20,223,25
0.2,0.1,1,0.9,10,20,223,25
0.5,0.1,1,0.9,10,20,223,25
0.2,0.5,1,0.9,10,20,223,25
0.5,0.5,1,0.9,10,20,223,25
0.2,0.9,1,0.9,10,20,223,25
0.5,0.9,1,0.9,10,20,223,25
0.2,0.1,5,0.9,10,20,223,25
0.5,0.1,5,0.9,10,20,223,25
0.2,0.5,5,0.9,10,20,223,25
0.5,0.5,5,0.9,10,20,223,25
0.2,0.9,5,0.9,10,20,223,25
0.5,0.9,5,0.9,10,20,223,25
0.2,0.1,1,0.3,10,10,223,26
0.5,0.1,1,0.3,10,10,223,26
0.2,0.5,1,0.3,10,10,223,26
0.5,0.5,1,0.3,10,10,223,26
0.2,0.9,1,0.3,10,10,223,26
0.5,0.9,1,0.3,10,10,223,26
0.2,0.1,5,0.3,10,10,223,26
0.5,0.1,5,0.3,10,10,223,26
0.2,0.5,5,0.3,10,10,223,26
0.5,0.5,5,0.3,10,10,223,26
0.2,0.9,5,0.3,10,10,223,26
0.5,0.9,5,0.3,10,10,223,26
0.2,0.1,1,0.9,10,10,223,26
0.5,0.1,1,0.9,10,10,223,26
0.2,0.5,1,0.9,10,10,223,26
0.5,0.5,1,0.9,10,10,223,26
0.2,0.9,1,0.9,10,10,223,26
0.5,0.9,1,0.9,10,10,223,26
0.2,0.1,5,0.9,10,10,223,26
0.5,0.1,5,0.9,10,10,223,26
0.2,0.5,5,0.9,10,10,223,26
0.5,0.5,5,0.9,10,10,223,26
0.2,0.9,5,0.9,10,10,223,26
0.5,0.9,5,0.9,10,10,223,26
0.2,0.1,1,0.3,10,20,223,26
0.5,0.1,1,0.3,10,20,223,26
0.2,0.5,1,0.3,10,20,223,26
0.5,0.5,1,0.3,10,20,223,26
0.2,0.9,1,0.3,10,20,223,26
0.5,0.9,1,0.3,10,20,223,26
0.2,0.1,5,0.3,10,20,223,26
0.5,0.1,5,0.3,10,20,223,26
0.2,0.5,5,0.3,10,20,223,26
0.5,0.5,5,0.3,10,20,223,26
0.2,0.9,5,0.3,10,20,223,26
0.5,0.9,5,0.3,10,20,223,26
0.2,0.1,1,0.9,10,20,223,26
0.5,0.1,1,0.9,10,20,223,26
0.2,0.5,1,0.9,10,20,223,26
0.5,0.5,1,0.9,10,20,223,26
0.2,0.9,1,0.9,10,20,223,26
0.5,0.9,1,0.9,10,20,223,26
0.2,0.1,5,0.9,10,20,223,26
0.5,0.1,5,0.9,10,20,223,26
0.2,0.5,5,0.9,10,20,223,26
0.5,0.5,5,0.9,10,20,223,26
0.2,0.9,5,0.9,10,20,223,26
0.5,0.9,5,0.9,10,20,223,26
0.2,0.1,1,0.3,10,10,223,27
0.5,0.1,1,0.3,10,10,223,27
0.2,0.5,1,0.3,10,10,223,27
0.5,0.5,1,0.3,10,10,223,27
0.2,0.9,1,0.3,10,10,223,27
0.5,0.9,1,0.3,10,10,223,27
0.2,0.1,5,0.3,10,10,223,27
0.5,0.1,5,0.3,10,10,223,27
0.2,0.5,5,0.3,10,10,223,27
0.5,0.5,5,0.3,10,10,223,27
0.2,0.9,5,0.3,10,10,223,27
0.5,0.9,5,0.3,10,10,223,27
0.2,0.1,1,0.9,10,10,223,27
0.5,0.1,1,0.9,10,10,223,27
0.2,0.5,1,0.9,10,10,223,27
0.5,0.5,1,0.9,10,10,223,27
0.2,0.9,1,0.9,10,10,223,27
0.5,0.9,1,0.9,10,10,223,27
0.2,0.1,5,0.9,10,10,223,27
