alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,859,4
0.2,0.9,1,0.3,10,20,859,4
0.5,0.9,1,0.3,10,20,859,4
0.2,0.1,5,0.3,10,20,859,4
0.5,0.1,5,0.3,10,20,859,4
0.2,0.5,5,0.3,10,20,859,4
0.5,0.5,5,0.3,10,20,859,4
0.2,0.9,5,0.3,10,20,859,4
0.5,0.9,5,0.3,10,20,859,4
0.2,0.1,1,0.9,10,20,859,4
0.5,0.1,1,0.9,10,20,859,4
0.2,0.5,1,0.9,10,20,859,4
0.5,0.5,1,0.9,10,20,859,4
0.2,0.9,1,0.9,10,20,859,4
0.5,0.9,1,0.9,10,20,859,4
0.2,0.1,5,0.9,10,20,859,4
0.5,0.1,5,0.9,10,20,859,4
0.2,0.5,5,0.9,10,20,859,4
0.5,0.5,5,0.9,10,20,859,4
0.2,0.9,5,0.9,10,20,859,4
0.5,0.9,5,0.9,10,20,859,4
0.2,0.1,1,0.3,10,10,859,5
0.5,0.1,1,0.3,10,10,859,5
0.2,0.5,1,0.3,10,10,859,5
0.5,0.5,1,0.3,10,10,859,5
0.2,0.9,1,0.3,10,10,859,5
0.5,0.9,1,0.3,10,10,859,5
0.2,0.1,5,0.3,10,10,859,5
0.5,0.1,5,0.3,10,10,859,5
0.2,0.5,5,0.3,10,10,859,5
0.5,0.5,5,0.3,10,10,859,5
0.2,0.9,5,0.3,10,10,859,5
0.5,0.9,5,0.3,10,10,859,5
0.2,0.1,1,0.9,10,10,859,5
0.5,0.1,1,0.9,10,10,859,5
0.2,0.5,1,0.9,10,10,859,5
0.5,0.5,1,0.9,10,10,859,5
0.2,0.9,1,0.9,10,10,859,5
0.5,0.9,1,0.9,10,10,859,5
0.2,0.1,5,0.9,10,10,859,5
0.5,0.1,5,0.9,10,10,859,5
0.2,0.5,5,0.9,10,10,859,5
0.5,0.5,5,0.9,10,10,859,5
0.2,0.9,5,0.9,10,10,859,5
0.5,0.9,5,0.9,10,10,859,5
0.2,0.1,1,0.3,10,20,859,5
0.5,0.1,1,0.3,10,20,859,5
0.2,0.5,1,0.3,10,20,859,5
0.5,0.5,1,0.3,10,20,859,5
0.2,0.9,1,0.3,10,20,859,5
0.5,0.9,1,0.3,10,20,859,5
0.2,0.1,5,0.3,10,20,859,5
0.5,0.1,5,0.3,10,20,859,5
0.2,0.5,5,0.3,10,20,859,5
0.5,0.5,5,0.3,10,20,859,5
0.2,0.9,5,0.3,10,20,859,5
0.5,0.9,5,0.3,10,20,859,5
0.2,0.1,1,0.9,10,20,859,5
0.5,0.1,1,0.9,10,20,859,5
0.2,0.5,1,0.9,10,20,859,5
0.5,0.5,1,0.9,10,20,859,5
0.2,0.9,1,0.9,10,20,859,5
0.5,0.9,1,0.9,10,20,859,5
0.2,0.1,5,0.9,10,20,859,5
0.5,0.1,5,0.9,10,20,859,5
0.2,0.5,5,0.9,10,20,859,5
0.5,0.5,5,0.9,10,20,859,5
0.2,0.9,5,0.9,10,20,859,5
0.5,0.9,5,0.9,10,20,859,5
0.2,0.1,1,0.3,10,10,859,6
0.5,0.1,1,0.3,10,10,859,6
0.2,0.5,1,0.3,10,10,859,6
0.5,0.5,1,0.3,10,10,859,6
0.2,0.9,1,0.3,10,10,859,6
0.5,0.9,1,0.3,10,10,859,6
0.2,0.1,5,0.3,10,10,859,6
0.5,0.1,5,0.3,10,10,859,6
0.2,0.5,5,0.3,10,10,859,6
0.5,0.5,5,0.3,10,10,859,6
0.2,0.9,5,0.3,10,10,859,6
0.5,0.9,5,0.3,10,10,859,6
0.2,0.1,1,0.9,10,10,859,6
0.5,0.1,1,0.9,10,10,859,6
0.2,0.5,1,0.9,10,10,859,6
0.5,0.5,1,0.9,10,10,859,6
0.2,0.9,1,0.9,10,10,859,6
0.5,0.9,1,0.9,10,10,859,6
0.2,0.1,5,0.9,10,10,859,6
0.5,0.1,5,0.9,10,10,859,6
0.2,0.5,5,0.9,10,10,859,6
0.5,0.5,5,0.9,10,10,859,6
0.2,0.9,5,0.9,10,10,859,6
0.5,0.9,5,0.9,10,10,859,6
0.2,0.1,1,0.3,10,20,859,6
0.5,0.1,1,0.3,10,20,859,6
0.2,0.5,1,0.3,10,20,859,6
0.5,0.5,1,0.3,10,20,859,6
0.2,0.9,1,0.3,10,20,859,6
0.5,0.9,1,0.3,10,20,859,6
0.2,0.1,5,0.3,10,20,859,6
0.5,0.1,5,0.3,10,20,859,6
0.2,0.5,5,0.3,10,20,859,6
0.5,0.5,5,0.3,10,20,859,6
0.2,0.9,5,0.3,10,20,859,6
0.5,0.9,5,0.3,10,20,859,6
0.2,0.1,1,0.9,10,20,859,6
0.5,0.1,1,0.9,10,20,859,6
0.2,0.5,1,0.9,10,20,859,6
0.5,0.5,1,0.9,10,20,859,6
0.2,0.9,1,0.9,10,20,859,6
0.5,0.9,1,0.9,10,20,859,6
0.2,0.1,5,0.9,10,20,859,6
0.5,0.1,5,0.9,10,20,859,6
0.2,0.5,5,0.9,10,20,859,6
0.5,0.5,5,0.9,10,20,859,6
0.2,0.9,5,0.9,10,20,859,6
0.5,0.9,5,0.9,10,20,859,6
0.2,0.1,1,0.3,10,10,859,7
0.5,0.1,1,0.3,10,10,859,7
0.2,0.5,1,0.3,10,10,859,7
0.5,0.5,1,0.3,10,10,859,7
0.2,0.9,1,0.3,10,10,859,7
0.5,0.9,1,0.3,10,10,859,7
0.2,0.1,5,0.3,10,10,859,7
0.5,0.1,5,0.3,10,10,859,7
0.2,0.5,5,0.3,10,10,859,7
0.5,0.5,5,0.3,10,10,859,7
0.2,0.9,5,0.3,10,10,859,7
0.5,0.9,5,0.3,10,10,859,7
0.2,0.1,1,0.9,10,10,859,7
0.5,0.1,1,0.9,10,10,859,7
0.2,0.5,1,0.9,10,10,859,7
0.5,0.5,1,0.9,10,10,859,7
0.2,0.9,1,0.9,10,10,859,7
0.5,0.9,1,0.9,10,10,859,7
0.2,0.1,5,0.9,10,10,859,7
0.5,0.1,5,0.9,10,10,859,7
0.2,0.5,5,0.9,10,10,859,7
0.5,0.5,5,0.9,10,10,859,7
0.2,0.9,5,0.9,10,10,859,7
0.5,0.9,5,0.9,10,10,859,7
0.2,0.1,1,0.3,10,20,859,7
0.5,0.1,1,0.3,10,20,859,7
0.2,0.5,1,0.3,10,20,859,7
0.5,0.5,1,0.3,10,20,859,7
0.2,0.9,1,0.3,10,20,859,7
0.5,0.9,1,0.3,10,20,859,7
0.2,0.1,5,0.3,10,20,859,7
0.5,0.1,5,0.3,10,20,859,7
0.2,0.5,5,0.3,10,20,859,7
0.5,0.5,5,0.3,10,20,859,7
0.2,0.9,5,0.3,10,20,859,7
0.5,0.9,5,0.3,10,20,859,7
0.2,0.1,1,0.9,10,20,859,7
0.5,0.1,1,0.9,10,20,859,7
0.2,0.5,1,0.9,10,20,859,7
0.5,0.5,1,0.9,10,20,859,7
0.2,0.9,1,0.9,10,20,859,7
0.5,0.9,1,0.9,10,20,859,7
0.2,0.1,5,0.9,10,20,859,7
0.5,0.1,5,0.9,10,20,859,7
0.2,0.5,5,0.9,10,20,859,7
0.5,0.5,5,0.9,10,20,859,7
0.2,0.9,5,0.9,10,20,859,7
0.5,0.9,5,0.9,10,20,859,7
0.2,0.1,1,0.3,10,10,859,8
0.5,0.1,1,0.3,10,10,859,8
0.2,0.5,1,0.3,10,10,859,8
0.5,0.5,1,0.3,10,10,859,8
0.2,0.9,1,0.3,10,10,859,8
0.5,0.9,1,0.3,10,10,859,8
0.2,0.1,5,0.3,10,10,859,8
0.5,0.1,5,0.3,10,10,859,8
0.2,0.5,5,0.3,10,10,859,8
0.5,0.5,5,0.3,10,10,859,8
0.2,0.9,5,0.3,10,10,859,8
0.5,0.9,5,0.3,10,10,859,8
0.2,0.1,1,0.9,10,10,859,8
0.5,0.1,1,0.9,10,10,859,8
0.2,0.5,1,0.9,10,10,859,8
0.5,0.5,1,0.9,10,10,859,8
0.2,0.9,1,0.9,10,10,859,8
0.5,0.9,1,0.9,10,10,859,8
0.2,0.1,5,0.9,10,10,859,8
0.5,0.1,5,0.9,10,10,859,8
0.2,0.5,5,0.9,10,10,859,8
0.5,0.5,5,0.9,10,10,859,8
0.2,0.9,5,0.9,10,10,859,8
0.5,0.9,5,0.9,10,10,859,8
0.2,0.1,1,0.3,10,20,859,8
0.5,0.1,1,0.3,10,20,859,8
0.2,0.5,1,0.3,10,20,859,8
0.5,0.5,1,0.3,10,20,859,8
0.2,0.9,1,0.3,10,20,859,8
0.5,0.9,1,0.3,10,20,859,8
0.2,0.1,5,0.3,10,20,859,8
0.5,0.1,5,0.3,10,20,859,8
0.2,0.5,5,0.3,10,20,859,8
0.5,0.5,5,0.3,10,20,859,8
0.2,0.9,5,0.3,10,20,859,8
0.5,0.9,5,0.3,10,20,859,8
0.2,0.1,1,0.9,10,20,859,8
0.5,0.1,1,0.9,10,20,859,8
0.2,0.5,1,0.9,10,20,859,8
0.5,0.5,1,0.9,10,20,859,8
0.2,0.9,1,0.9,10,20,859,8
0.5,0.9,1,0.9,10,20,859,8
0.2,0.1,5,0.9,10,20,859,8
0.5,0.1,5,0.9,10,20,859,8
0.2,0.5,5,0.9,10,20,859,8
0.5,0.5,5,0.9,10,20,859,8
0.2,0.9,5,0.9,10,20,859,8
0.5,0.9,5,0.9,10,20,859,8
0.2,0.1,1,0.3,10,10,859,9
0.5,0.1,1,0.3,10,10,859,9
0.2,0.5,1,0.3,10,10,859,9
0.5,0.5,1,0.3,10,10,859,9
0.2,0.9,1,0.3,10,10,859,9
0.5,0.9,1,0.3,10,10,859,9
0.2,0.1,5,0.3,10,10,859,9
0.5,0.1,5,0.3,10,10,859,9
0.2,0.5,5,0.3,10,10,859,9
0.5,0.5,5,0.3,10,10,859,9
0.2,0.9,5,0.3,10,10,859,9
0.5,0.9,5,0.3,10,10,859,9
0.2,0.1,1,0.9,10,10,859,9
0.5,0.1,1,0.9,10,10,859,9
0.2,0.5,1,0.9,10,10,859,9
0.5,0.5,1,0.9,10,10,859,9
0.2,0.9,1,0.9,10,10,859,9
0.5,0.9,1,0.9,10,10,859,9
0.2,0.1,5,0.9,10,10,859,9
0.5,0.1,5,0.9,10,10,859,9
0.2,0.5,5,0.9,10,10,859,9
0.5,0.5,5,0.9,10,10,859,9
0.2,0.9,5,0.9,10,10,859,9
0.5,0.9,5,0.9,10,10,859,9
0.2,0.1,1,0.3,10,20,859,9
0.5,0.1,1,0.3,10,20,859,9
0.2,0.5,1,0.3,10,20,859,9
0.5,0.5,1,0.3,10,20,859,9
0.2,0.9,1,0.3,10,20,859,9
0.5,0.9,1,0.3,10,20,859,9
0.2,0.1,5,0.3,10,20,859,9
0.5,0.1,5,0.3,10,20,859,9
0.2,0.5,5,0.3,10,20,859,9
0.5,0.5,5,0.3,10,20,859,9
0.2,0.9,5,0.3,10,20,859,9
0.5,0.9,5,0.3,10,20,859,9
0.2,0.1,1,0.9,10,20,859,9
0.5,0.1,1,0.9,10,20,859,9
0.2,0.5,1,0.9,10,20,859,9
0.5,0.5,1,0.9,10,20,859,9
0.2,0.9,1,0.9,10,20,859,9
0.5,0.9,1,0.9,10,20,859,9
0.2,0.1,5,0.9,10,20,859,9
0.5,0.1,5,0.9,10,20,859,9
0.2,0.5,5,0.9,10,20,859,9
0.5,0.5,5,0.9,10,20,859,9
0.2,0.9,5,0.9,10,20,859,9
0.5,0.9,5,0.9,10,20,859,9
0.2,0.1,1,0.3,10,10,859,10
0.5,0.1,1,0.3,10,10,859,10
0.2,0.5,1,0.3,10,10,859,10
0.5,0.5,1,0.3,10,10,859,10
0.2,0.9,1,0.3,10,10,859,10
0.5,0.9,1,0.3,10,10,859,10
0.2,0.1,5,0.3,10,10,859,10
0.5,0.1,5,0.3,10,10,859,10
0.2,0.5,5,0.3,10,10,859,10
0.5,0.5,5,0.3,10,10,859,10
0.2,0.9,5,0.3,10,10,859,10
0.5,0.9,5,0.3,10,10,859,10
0.2,0.1,1,0.9,10,10,859,10
0.5,0.1,1,0.9,10,10,859,10
0.2,0.5,1,0.9,10,10,859,10
0.5,0.5,1,0.9,10,10,859,10
0.2,0.9,1,0.9,10,10,859,10
0.5,0.9,1,0.9,10,10,859,10
0.2,0.1,5,0.9,10,10,859,10
0.5,0.1,5,0.9,10,10,859,10
0.2,0.5,5,0.9,10,10,859,10
0.5,0.5,5,0.9,10,10,859,10
0.2,0.9,5,0.9,10,10,859,10
0.5,0.9,5,0.9,10,10,859,10
0.2,0.1,1,0.3,10,20,859,10
0.5,0.1,1,0.3,10,20,859,10
0.2,0.5,1,0.3,10,20,859,10
0.5,0.5,1,0.3,10,20,859,10
0.2,0.9,1,0.3,10,20,859,10
0.5,0.9,1,0.3,10,20,859,10
0.2,0.1,5,0.3,10,20,859,10
0.5,0.1,5,0.3,10,20,859,10
0.2,0.5,5,0.3,10,20,859,10
0.5,0.5,5,0.3,10,20,859,10
0.2,0.9,5,0.3,10,20,859,10
0.5,0.9,5,0.3,10,20,859,10
0.2,0.1,1,0.9,10,20,859,10
0.5,0.1,1,0.9,10,20,859,10
0.2,0.5,1,0.9,10,20,859,10
0.5,0.5,1,0.9,10,20,859,10
0.2,0.9,1,0.9,10,20,859,10
0.5,0.9,1,0.9,10,20,859,10
0.2,0.1,5,0.9,10,20,859,10
0.5,0.1,5,0.9,10,20,859,10
0.2,0.5,5,0.9,10,20,859,10
0.5,0.5,5,0.9,10,20,859,10
0.2,0.9,5,0.9,10,20,859,10
0.5,0.9,5,0.9,10,20,859,10
0.2,0.1,1,0.3,10,10,859,11
0.5,0.1,1,0.3,10,10,859,11
0.2,0.5,1,0.3,10,10,859,11
0.5,0.5,1,0.3,10,10,859,11
0.2,0.9,1,0.3,10,10,859,11
0.5,0.9,1,0.3,10,10,859,11
0.2,0.1,5,0.3,10,10,859,11
0.5,0.1,5,0.3,10,10,859,11
0.2,0.5,5,0.3,10,10,859,11
0.5,0.5,5,0.3,10,10,859,11
0.2,0.9,5,0.3,10,10,859,11
0.5,0.9,5,0.3,10,10,859,11
0.2,0.1,1,0.9,10,10,859,11
0.5,0.1,1,0.9,10,10,859,11
0.2,0.5,1,0.9,10,10,859,11
0.5,0.5,1,0.9,10,10,859,11
0.2,0.9,1,0.9,10,10,859,11
0.5,0.9,1,0.9,10,10,859,11
0.2,0.1,5,0.9,10,10,859,11
0.5,0.1,5,0.9,10,10,859,11
0.2,0.5,5,0.9,10,10,859,11
0.5,0.5,5,0.9,10,10,859,11
0.2,0.9,5,0.9,10,10,859,11
0.5,0.9,5,0.9,10,10,859,11
0.2,0.1,1,0.3,10,20,859,11
0.5,0.1,1,0.3,10,20,859,11
0.2,0.5,1,0.3,10,20,859,11
0.5,0.5,1,0.3,10,20,859,11
0.2,0.9,1,0.3,10,20,859,11
0.5,0.9,1,0.3,10,20,859,11
0.2,0.1,5,0.3,10,20,859,11
0.5,0.1,5,0.3,10,20,859,11
0.2,0.5,5,0.3,10,20,859,11
0.5,0.5,5,0.3,10,20,859,11
0.2,0.9,5,0.3,10,20,859,11
0.5,0.9,5,0.3,10,20,859,11
0.2,0.1,1,0.9,10,20,859,11
0.5,0.1,1,0.9,10,20,859,11
0.2,0.5,1,0.9,10,20,859,11
0.5,0.5,1,0.9,10,20,859,11
0.2,0.9,1,0.9,10,20,859,11
0.5,0.9,1,0.9,10,20,859,11
0.2,0.1,5,0.9,10,20,859,11
0.5,0.1,5,0.9,10,20,859,11
0.2,0.5,5,0.9,10,20,859,11
0.5,0.5,5,0.9,10,20,859,11
0.2,0.9,5,0.9,10,20,859,11
0.5,0.9,5,0.9,10,20,859,11
0.2,0.1,1,0.3,10,10,859,12
0.5,0.1,1,0.3,10,10,859,12
0.2,0.5,1,0.3,10,10,859,12
0.5,0.5,1,0.3,10,10,859,12
0.2,0.9,1,0.3,10,10,859,12
0.5,0.9,1,0.3,10,10,859,12
0.2,0.1,5,0.3,10,10,859,12
0.5,0.1,5,0.3,10,10,859,12
0.2,0.5,5,0.3,10,10,859,12
0.5,0.5,5,0.3,10,10,859,12
0.2,0.9,5,0.3,10,10,859,12
0.5,0.9,5,0.3,10,10,859,12
0.2,0.1,1,0.9,10,10,859,12
0.5,0.1,1,0.9,10,10,859,12
0.2,0.5,1,0.9,10,10,859,12
0.5,0.5,1,0.9,10,10,859,12
0.2,0.9,1,0.9,10,10,859,12
0.5,0.9,1,0.9,10,10,859,12
0.2,0.1,5,0.9,10,10,859,12
0.5,0.1,5,0.9,10,10,859,12
0.2,0.5,5,0.9,10,10,859,12
0.5,0.5,5,0.9,10,10,859,12
0.2,0.9,5,0.9,10,10,859,12
0.5,0.9,5,0.9,10,10,859,12
0.2,0.1,1,0.3,10,20,859,12
0.5,0.1,1,0.3,10,20,859,12
0.2,0.5,1,0.3,10,20,859,12
0.5,0.5,1,0.3,10,20,859,12
0.2,0.9,1,0.3,10,20,859,12
0.5,0.9,1,0.3,10,20,859,12
0.2,0.1,5,0.3,10,20,859,12
0.5,0.1,5,0.3,10,20,859,12
0.2,0.5,5,0.3,10,20,859,12
0.5,0.5,5,0.3,10,20,859,12
0.2,0.9,5,0.3,10,20,859,12
0.5,0.9,5,0.3,10,20,859,12
0.2,0.1,1,0.9,10,20,859,12
0.5,0.1,1,0.9,10,20,859,12
0.2,0.5,1,0.9,10,20,859,12
0.5,0.5,1,0.9,10,20,859,12
0.2,0.9,1,0.9,10,20,859,12
0.5,0.9,1,0.9,10,20,859,12
0.2,0.1,5,0.9,10,20,859,12
0.5,0.1,5,0.9,10,20,859,12
0.2,0.5,5,0.9,10,20,859,12
0.5,0.5,5,0.9,10,20,859,12
0.2,0.9,5,0.9,10,20,859,12
0.5,0.9,5,0.9,10,20,859,12
0.2,0.1,1,0.3,10,10,859,13
0.5,0.1,1,0.3,10,10,859,13
0.2,0.5,1,0.3,10,10,859,13
0.5,0.5,1,0.3,10,10,859,13
0.2,0.9,1,0.3,10,10,859,13
0.5,0.9,1,0.3,10,10,859,13
0.2,0.1,5,0.3,10,10,859,13
0.5,0.1,5,0.3,10,10,859,13
0.2,0.5,5,0.3,10,10,859,13
0.5,0.5,5,0.3,10,10,859,13
0.2,0.9,5,0.3,10,10,859,13
0.5,0.9,5,0.3,10,10,859,13
0.2,0.1,1,0.9,10,10,859,13
0.5,0.1,1,0.9,10,10,859,13
0.2,0.5,1,0.9,10,10,859,13
0.5,0.5,1,0.9,10,10,859,13
0.2,0.9,1,0.9,10,10,859,13
0.5,0.9,1,0.9,10,10,859,13
0.2,0.1,5,0.9,10,10,859,13
0.5,0.1,5,0.9,10,10,859,13
0.2,0.5,5,0.9,10,10,859,13
0.5,0.5,5,0.9,10,10,859,13
0.2,0.9,5,0.9,10,10,859,13
0.5,0.9,5,0.9,10,10,859,13
0.2,0.1,1,0.3,10,20,859,13
0.5,0.1,1,0.3,10,20,859,13
0.2,0.5,1,0.3,10,20,859,13
0.5,0.5,1,0.3,10,20,859,13
0.2,0.9,1,0.3,10,20,859,13
0.5,0.9,1,0.3,10,20,859,13
0.2,0.1,5,0.3,10,20,859,13
0.5,0.1,5,0.3,10,20,859,13
0.2,0.5,5,0.3,10,20,859,13
0.5,0.5,5,0.3,10,20,859,13
0.2,0.9,5,0.3,10,20,859,13
0.5,0.9,5,0.3,10,20,859,13
0.2,0.1,1,0.9,10,20,859,13
0.5,0.1,1,0.9,10,20,859,13
0.2,0.5,1,0.9,10,20,859,13
0.5,0.5,1,0.9,10,20,859,13
0.2,0.9,1,0.9,10,20,859,13
0.5,0.9,1,0.9,10,20,859,13
0.2,0.1,5,0.9,10,20,859,13
0.5,0.1,5,0.9,10,20,859,13
0.2,0.5,5,0.9,10,20,859,13
0.5,0.5,5,0.9,10,20,859,13
0.2,0.9,5,0.9,10,20,859,13
0.5,0.9,5,0.9,10,20,859,13
0.2,0.1,1,0.3,10,10,859,14
0.5,0.1,1,0.3,10,10,859,14
0.2,0.5,1,0.3,10,10,859,14
0.5,0.5,1,0.3,10,10,859,14
0.2,0.9,1,0.3,10,10,859,14
0.5,0.9,1,0.3,10,10,859,14
0.2,0.1,5,0.3,10,10,859,14
0.5,0.1,5,0.3,10,10,859,14
0.2,0.5,5,0.3,10,10,859,14
