alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,445,4
0.2,0.9,1,0.9,10,20,445,4
0.5,0.9,1,0.9,10,20,445,4
0.2,0.1,5,0.9,10,20,445,4
0.5,0.1,5,0.9,10,20,445,4
0.2,0.5,5,0.9,10,20,445,4
0.5,0.5,5,0.9,10,20,445,4
0.2,0.9,5,0.9,10,20,445,4
0.5,0.9,5,0.9,10,20,445,4
0.2,0.1,1,0.3,10,10,445,5
0.5,0.1,1,0.3,10,10,445,5
0.2,0.5,1,0.3,10,10,445,5
0.5,0.5,1,0.3,10,10,445,5
0.2,0.9,1,0.3,10,10,445,5
0.5,0.9,1,0.3,10,10,445,5
0.2,0.1,5,0.3,10,10,445,5
0.5,0.1,5,0.3,10,10,445,5
0.2,0.5,5,0.3,10,10,445,5
0.5,0.5,5,0.3,10,10,445,5
0.2,0.9,5,0.3,10,10,445,5
0.5,0.9,5,0.3,10,10,445,5
0.2,0.1,1,0.9,10,10,445,5
0.5,0.1,1,0.9,10,10,445,5
0.2,0.5,1,0.9,10,10,445,5
0.5,0.5,1,0.9,10,10,445,5
0.2,0.9,1,0.9,10,10,445,5
0.5,0.9,1,0.9,10,10,445,5
0.2,0.1,5,0.9,10,10,445,5
0.5,0.1,5,0.9,10,10,445,5
0.2,0.5,5,0.9,10,10,445,5
0.5,0.5,5,0.9,10,10,445,5
0.2,0.9,5,0.9,10,10,445,5
0.5,0.9,5,0.9,10,10,445,5
0.2,0.1,1,0.3,10,20,445,5
0.5,0.1,1,0.3,10,20,445,5
0.2,0.5,1,0.3,10,20,445,5
0.5,0.5,1,0.3,10,20,445,5
0.2,0.9,1,0.3,10,20,445,5
0.5,0.9,1,0.3,10,20,445,5
0.2,0.1,5,0.3,10,20,445,5
0.5,0.1,5,0.3,10,20,445,5
0.2,0.5,5,0.3,10,20,445,5
0.5,0.5,5,0.3,10,20,445,5
0.2,0.9,5,0.3,10,20,445,5
0.5,0.9,5,0.3,10,20,445,5
0.2,0.1,1,0.9,10,20,445,5
0.5,0.1,1,0.9,10,20,445,5
0.2,0.5,1,0.9,10,20,445,5
0.5,0.5,1,0.9,10,20,445,5
0.2,0.9,1,0.9,10,20,445,5
0.5,0.9,1,0.9,10,20,445,5
0.2,0.1,5,0.9,10,20,445,5
0.5,0.1,5,0.9,10,20,445,5
0.2,0.5,5,0.9,10,20,445,5
0.5,0.5,5,0.9,10,20,445,5
0.2,0.9,5,0.9,10,20,445,5
0.5,0.9,5,0.9,10,20,445,5
0.2,0.1,1,0.3,10,10,445,6
0.5,0.1,1,0.3,10,10,445,6
0.2,0.5,1,0.3,10,10,445,6
0.5,0.5,1,0.3,10,10,445,6
0.2,0.9,1,0.3,10,10,445,6
0.5,0.9,1,0.3,10,10,445,6
0.2,0.1,5,0.3,10,10,445,6
0.5,0.1,5,0.3,10,10,445,6
0.2,0.5,5,0.3,10,10,445,6
0.5,0.5,5,0.3,10,10,445,6
0.2,0.9,5,0.3,10,10,445,6
0.5,0.9,5,0.3,10,10,445,6
0.2,0.1,1,0.9,10,10,445,6
0.5,0.1,1,0.9,10,10,445,6
0.2,0.5,1,0.9,10,10,445,6
0.5,0.5,1,0.9,10,10,445,6
0.2,0.9,1,0.9,10,10,445,6
0.5,0.9,1,0.9,10,10,445,6
0.2,0.1,5,0.9,10,10,445,6
0.5,0.1,5,0.9,10,10,445,6
0.2,0.5,5,0.9,10,10,445,6
0.5,0.5,5,0.9,10,10,445,6
0.2,0.9,5,0.9,10,10,445,6
0.5,0.9,5,0.9,10,10,445,6
0.2,0.1,1,0.3,10,20,445,6
0.5,0.1,1,0.3,10,20,445,6
0.2,0.5,1,0.3,10,20,445,6
0.5,0.5,1,0.3,10,20,445,6
0.2,0.9,1,0.3,10,20,445,6
0.5,0.9,1,0.3,10,20,445,6
0.2,0.1,5,0.3,10,20,445,6
0.5,0.1,5,0.3,10,20,445,6
0.2,0.5,5,0.3,10,20,445,6
0.5,0.5,5,0.3,10,20,445,6
0.2,0.9,5,0.3,10,20,445,6
0.5,0.9,5,0.3,10,20,445,6
0.2,0.1,1,0.9,10,20,445,6
0.5,0.1,1,0.9,10,20,445,6
0.2,0.5,1,0.9,10,20,445,6
0.5,0.5,1,0.9,10,20,445,6
0.2,0.9,1,0.9,10,20,445,6
0.5,0.9,1,0.9,10,20,445,6
0.2,0.1,5,0.9,10,20,445,6
0.5,0.1,5,0.9,10,20,445,6
0.2,0.5,5,0.9,10,20,445,6
0.5,0.5,5,0.9,10,20,445,6
0.2,0.9,5,0.9,10,20,445,6
0.5,0.9,5,0.9,10,20,445,6
0.2,0.1,1,0.3,10,10,445,7
0.5,0.1,1,0.3,10,10,445,7
0.2,0.5,1,0.3,10,10,445,7
0.5,0.5,1,0.3,10,10,445,7
0.2,0.9,1,0.3,10,10,445,7
0.5,0.9,1,0.3,10,10,445,7
0.2,0.1,5,0.3,10,10,445,7
0.5,0.1,5,0.3,10,10,445,7
0.2,0.5,5,0.3,10,10,445,7
0.5,0.5,5,0.3,10,10,445,7
0.2,0.9,5,0.3,10,10,445,7
0.5,0.9,5,0.3,10,10,445,7
0.2,0.1,1,0.9,10,10,445,7
0.5,0.1,1,0.9,10,10,445,7
0.2,0.5,1,0.9,10,10,445,7
0.5,0.5,1,0.9,10,10,445,7
0.2,0.9,1,0.9,10,10,445,7
0.5,0.9,1,0.9,10,10,445,7
0.2,0.1,5,0.9,10,10,445,7
0.5,0.1,5,0.9,10,10,445,7
0.2,0.5,5,0.9,10,10,445,7
0.5,0.5,5,0.9,10,10,445,7
0.2,0.9,5,0.9,10,10,445,7
0.5,0.9,5,0.9,10,10,445,7
0.2,0.1,1,0.3,10,20,445,7
0.5,0.1,1,0.3,10,20,445,7
0.2,0.5,1,0.3,10,20,445,7
0.5,0.5,1,0.3,10,20,445,7
0.2,0.9,1,0.3,10,20,445,7
0.5,0.9,1,0.3,10,20,445,7
0.2,0.1,5,0.3,10,20,445,7
0.5,0.1,5,0.3,10,20,445,7
0.2,0.5,5,0.3,10,20,445,7
0.5,0.5,5,0.3,10,20,445,7
0.2,0.9,5,0.3,10,20,445,7
0.5,0.9,5,0.3,10,20,445,7
0.2,0.1,1,0.9,10,20,445,7
0.5,0.1,1,0.9,10,20,445,7
0.2,0.5,1,0.9,10,20,445,7
0.5,0.5,1,0.9,10,20,445,7
0.2,0.9,1,0.9,10,20,445,7
0.5,0.9,1,0.9,10,20,445,7
0.2,0.1,5,0.9,10,20,445,7
0.5,0.1,5,0.9,10,20,445,7
0.2,0.5,5,0.9,10,20,445,7
0.5,0.5,5,0.9,10,20,445,7
0.2,0.9,5,0.9,10,20,445,7
0.5,0.9,5,0.9,10,20,445,7
0.2,0.1,1,0.3,10,10,445,8
0.5,0.1,1,0.3,10,10,445,8
0.2,0.5,1,0.3,10,10,445,8
0.5,0.5,1,0.3,10,10,445,8
0.2,0.9,1,0.3,10,10,445,8
0.5,0.9,1,0.3,10,10,445,8
0.2,0.1,5,0.3,10,10,445,8
0.5,0.1,5,0.3,10,10,445,8
0.2,0.5,5,0.3,10,10,445,8
0.5,0.5,5,0.3,10,10,445,8
0.2,0.9,5,0.3,10,10,445,8
0.5,0.9,5,0.3,10,10,445,8
0.2,0.1,1,0.9,10,10,445,8
0.5,0.1,1,0.9,10,10,445,8
0.2,0.5,1,0.9,10,10,445,8
0.5,0.5,1,0.9,10,10,445,8
0.2,0.9,1,0.9,10,10,445,8
0.5,0.9,1,0.9,10,10,445,8
0.2,0.1,5,0.9,10,10,445,8
0.5,0.1,5,0.9,10,10,445,8
0.2,0.5,5,0.9,10,10,445,8
0.5,0.5,5,0.9,10,10,445,8
0.2,0.9,5,0.9,10,10,445,8
0.5,0.9,5,0.9,10,10,445,8
0.2,0.1,1,0.3,10,20,445,8
0.5,0.1,1,0.3,10,20,445,8
0.2,0.5,1,0.3,10,20,445,8
0.5,0.5,1,0.3,10,20,445,8
0.2,0.9,1,0.3,10,20,445,8
0.5,0.9,1,0.3,10,20,445,8
0.2,0.1,5,0.3,10,20,445,8
0.5,0.1,5,0.3,10,20,445,8
0.2,0.5,5,0.3,10,20,445,8
0.5,0.5,5,0.3,10,20,445,8
0.2,0.9,5,0.3,10,20,445,8
0.5,0.9,5,0.3,10,20,445,8
0.2,0.1,1,0.9,10,20,445,8
0.5,0.1,1,0.9,10,20,445,8
0.2,0.5,1,0.9,10,20,445,8
0.5,0.5,1,0.9,10,20,445,8
0.2,0.9,1,0.9,10,20,445,8
0.5,0.9,1,0.9,10,20,445,8
0.2,0.1,5,0.9,10,20,445,8
0.5,0.1,5,0.9,10,20,445,8
0.2,0.5,5,0.9,10,20,445,8
0.5,0.5,5,0.9,10,20,445,8
0.2,0.9,5,0.9,10,20,445,8
0.5,0.9,5,0.9,10,20,445,8
0.2,0.1,1,0.3,10,10,445,9
0.5,0.1,1,0.3,10,10,445,9
0.2,0.5,1,0.3,10,10,445,9
0.5,0.5,1,0.3,10,10,445,9
0.2,0.9,1,0.3,10,10,445,9
0.5,0.9,1,0.3,10,10,445,9
0.2,0.1,5,0.3,10,10,445,9
0.5,0.1,5,0.3,10,10,445,9
0.2,0.5,5,0.3,10,10,445,9
0.5,0.5,5,0.3,10,10,445,9
0.2,0.9,5,0.3,10,10,445,9
0.5,0.9,5,0.3,10,10,445,9
0.2,0.1,1,0.9,10,10,445,9
0.5,0.1,1,0.9,10,10,445,9
0.2,0.5,1,0.9,10,10,445,9
0.5,0.5,1,0.9,10,10,445,9
0.2,0.9,1,0.9,10,10,445,9
0.5,0.9,1,0.9,10,10,445,9
0.2,0.1,5,0.9,10,10,445,9
0.5,0.1,5,0.9,10,10,445,9
0.2,0.5,5,0.9,10,10,445,9
0.5,0.5,5,0.9,10,10,445,9
0.2,0.9,5,0.9,10,10,445,9
0.5,0.9,5,0.9,10,10,445,9
0.2,0.1,1,0.3,10,20,445,9
0.5,0.1,1,0.3,10,20,445,9
0.2,0.5,1,0.3,10,20,445,9
0.5,0.5,1,0.3,10,20,445,9
0.2,0.9,1,0.3,10,20,445,9
0.5,0.9,1,0.3,10,20,445,9
0.2,0.1,5,0.3,10,20,445,9
0.5,0.1,5,0.3,10,20,445,9
0.2,0.5,5,0.3,10,20,445,9
0.5,0.5,5,0.3,10,20,445,9
0.2,0.9,5,0.3,10,20,445,9
0.5,0.9,5,0.3,10,20,445,9
0.2,0.1,1,0.9,10,20,445,9
0.5,0.1,1,0.9,10,20,445,9
0.2,0.5,1,0.9,10,20,445,9
0.5,0.5,1,0.9,10,20,445,9
0.2,0.9,1,0.9,10,20,445,9
0.5,0.9,1,0.9,10,20,445,9
0.2,0.1,5,0.9,10,20,445,9
0.5,0.1,5,0.9,10,20,445,9
0.2,0.5,5,0.9,10,20,445,9
0.5,0.5,5,0.9,10,20,445,9
0.2,0.9,5,0.9,10,20,445,9
0.5,0.9,5,0.9,10,20,445,9
0.2,0.1,1,0.3,10,10,445,10
0.5,0.1,1,0.3,10,10,445,10
0.2,0.5,1,0.3,10,10,445,10
0.5,0.5,1,0.3,10,10,445,10
0.2,0.9,1,0.3,10,10,445,10
0.5,0.9,1,0.3,10,10,445,10
0.2,0.1,5,0.3,10,10,445,10
0.5,0.1,5,0.3,10,10,445,10
0.2,0.5,5,0.3,10,10,445,10
0.5,0.5,5,0.3,10,10,445,10
0.2,0.9,5,0.3,10,10,445,10
0.5,0.9,5,0.3,10,10,445,10
0.2,0.1,1,0.9,10,10,445,10
0.5,0.1,1,0.9,10,10,445,10
0.2,0.5,1,0.9,10,10,445,10
0.5,0.5,1,0.9,10,10,445,10
0.2,0.9,1,0.9,10,10,445,10
0.5,0.9,1,0.9,10,10,445,10
0.2,0.1,5,0.9,10,10,445,10
0.5,0.1,5,0.9,10,10,445,10
0.2,0.5,5,0.9,10,10,445,10
0.5,0.5,5,0.9,10,10,445,10
0.2,0.9,5,0.9,10,10,445,10
0.5,0.9,5,0.9,10,10,445,10
0.2,0.1,1,0.3,10,20,445,10
0.5,0.1,1,0.3,10,20,445,10
0.2,0.5,1,0.3,10,20,445,10
0.5,0.5,1,0.3,10,20,445,10
0.2,0.9,1,0.3,10,20,445,10
0.5,0.9,1,0.3,10,20,445,10
0.2,0.1,5,0.3,10,20,445,10
0.5,0.1,5,0.3,10,20,445,10
0.2,0.5,5,0.3,10,20,445,10
0.5,0.5,5,0.3,10,20,445,10
0.2,0.9,5,0.3,10,20,445,10
0.5,0.9,5,0.3,10,20,445,10
0.2,0.1,1,0.9,10,20,445,10
0.5,0.1,1,0.9,10,20,445,10
0.2,0.5,1,0.9,10,20,445,10
0.5,0.5,1,0.9,10,20,445,10
0.2,0.9,1,0.9,10,20,445,10
0.5,0.9,1,0.9,10,20,445,10
0.2,0.1,5,0.9,10,20,445,10
0.5,0.1,5,0.9,10,20,445,10
0.2,0.5,5,0.9,10,20,445,10
0.5,0.5,5,0.9,10,20,445,10
0.2,0.9,5,0.9,10,20,445,10
0.5,0.9,5,0.9,10,20,445,10
0.2,0.1,1,0.3,10,10,445,11
0.5,0.1,1,0.3,10,10,445,11
0.2,0.5,1,0.3,10,10,445,11
0.5,0.5,1,0.3,10,10,445,11
0.2,0.9,1,0.3,10,10,445,11
0.5,0.9,1,0.3,10,10,445,11
0.2,0.1,5,0.3,10,10,445,11
0.5,0.1,5,0.3,10,10,445,11
0.2,0.5,5,0.3,10,10,445,11
0.5,0.5,5,0.3,10,10,445,11
0.2,0.9,5,0.3,10,10,445,11
0.5,0.9,5,0.3,10,10,445,11
0.2,0.1,1,0.9,10,10,445,11
0.5,0.1,1,0.9,10,10,445,11
0.2,0.5,1,0.9,10,10,445,11
0.5,0.5,1,0.9,10,10,445,11
0.2,0.9,1,0.9,10,10,445,11
0.5,0.9,1,0.9,10,10,445,11
0.2,0.1,5,0.9,10,10,445,11
0.5,0.1,5,0.9,10,10,445,11
0.2,0.5,5,0.9,10,10,445,11
0.5,0.5,5,0.9,10,10,445,11
0.2,0.9,5,0.9,10,10,445,11
0.5,0.9,5,0.9,10,10,445,11
0.2,0.1,1,0.3,10,20,445,11
0.5,0.1,1,0.3,10,20,445,11
0.2,0.5,1,0.3,10,20,445,11
0.5,0.5,1,0.3,10,20,445,11
0.2,0.9,1,0.3,10,20,445,11
0.5,0.9,1,0.3,10,20,445,11
0.2,0.1,5,0.3,10,20,445,11
0.5,0.1,5,0.3,10,20,445,11
0.2,0.5,5,0.3,10,20,445,11
0.5,0.5,5,0.3,10,20,445,11
0.2,0.9,5,0.3,10,20,445,11
0.5,0.9,5,0.3,10,20,445,11
0.2,0.1,1,0.9,10,20,445,11
0.5,0.1,1,0.9,10,20,445,11
0.2,0.5,1,0.9,10,20,445,11
0.5,0.5,1,0.9,10,20,445,11
0.2,0.9,1,0.9,10,20,445,11
0.5,0.9,1,0.9,10,20,445,11
0.2,0.1,5,0.9,10,20,445,11
0.5,0.1,5,0.9,10,20,445,11
0.2,0.5,5,0.9,10,20,445,11
0.5,0.5,5,0.9,10,20,445,11
0.2,0.9,5,0.9,10,20,445,11
0.5,0.9,5,0.9,10,20,445,11
0.2,0.1,1,0.3,10,10,445,12
0.5,0.1,1,0.3,10,10,445,12
0.2,0.5,1,0.3,10,10,445,12
0.5,0.5,1,0.3,10,10,445,12
0.2,0.9,1,0.3,10,10,445,12
0.5,0.9,1,0.3,10,10,445,12
0.2,0.1,5,0.3,10,10,445,12
0.5,0.1,5,0.3,10,10,445,12
0.2,0.5,5,0.3,10,10,445,12
0.5,0.5,5,0.3,10,10,445,12
0.2,0.9,5,0.3,10,10,445,12
0.5,0.9,5,0.3,10,10,445,12
0.2,0.1,1,0.9,10,10,445,12
0.5,0.1,1,0.9,10,10,445,12
0.2,0.5,1,0.9,10,10,445,12
0.5,0.5,1,0.9,10,10,445,12
0.2,0.9,1,0.9,10,10,445,12
0.5,0.9,1,0.9,10,10,445,12
0.2,0.1,5,0.9,10,10,445,12
0.5,0.1,5,0.9,10,10,445,12
0.2,0.5,5,0.9,10,10,445,12
0.5,0.5,5,0.9,10,10,445,12
0.2,0.9,5,0.9,10,10,445,12
0.5,0.9,5,0.9,10,10,445,12
0.2,0.1,1,0.3,10,20,445,12
0.5,0.1,1,0.3,10,20,445,12
0.2,0.5,1,0.3,10,20,445,12
0.5,0.5,1,0.3,10,20,445,12
0.2,0.9,1,0.3,10,20,445,12
0.5,0.9,1,0.3,10,20,445,12
0.2,0.1,5,0.3,10,20,445,12
0.5,0.1,5,0.3,10,20,445,12
0.2,0.5,5,0.3,10,20,445,12
0.5,0.5,5,0.3,10,20,445,12
0.2,0.9,5,0.3,10,20,445,12
0.5,0.9,5,0.3,10,20,445,12
0.2,0.1,1,0.9,10,20,445,12
0.5,0.1,1,0.9,10,20,445,12
0.2,0.5,1,0.9,10,20,445,12
0.5,0.5,1,0.9,10,20,445,12
0.2,0.9,1,0.9,10,20,445,12
0.5,0.9,1,0.9,10,20,445,12
0.2,0.1,5,0.9,10,20,445,12
0.5,0.1,5,0.9,10,20,445,12
0.2,0.5,5,0.9,10,20,445,12
0.5,0.5,5,0.9,10,20,445,12
0.2,0.9,5,0.9,10,20,445,12
0.5,0.9,5,0.9,10,20,445,12
0.2,0.1,1,0.3,10,10,445,13
0.5,0.1,1,0.3,10,10,445,13
0.2,0.5,1,0.3,10,10,445,13
0.5,0.5,1,0.3,10,10,445,13
0.2,0.9,1,0.3,10,10,445,13
0.5,0.9,1,0.3,10,10,445,13
0.2,0.1,5,0.3,10,10,445,13
0.5,0.1,5,0.3,10,10,445,13
0.2,0.5,5,0.3,10,10,445,13
0.5,0.5,5,0.3,10,10,445,13
0.2,0.9,5,0.3,10,10,445,13
0.5,0.9,5,0.3,10,10,445,13
0.2,0.1,1,0.9,10,10,445,13
0.5,0.1,1,0.9,10,10,445,13
0.2,0.5,1,0.9,10,10,445,13
0.5,0.5,1,0.9,10,10,445,13
0.2,0.9,1,0.9,10,10,445,13
0.5,0.9,1,0.9,10,10,445,13
0.2,0.1,5,0.9,10,10,445,13
0.5,0.1,5,0.9,10,10,445,13
0.2,0.5,5,0.9,10,10,445,13
0.5,0.5,5,0.9,10,10,445,13
0.2,0.9,5,0.9,10,10,445,13
0.5,0.9,5,0.9,10,10,445,13
0.2,0.1,1,0.3,10,20,445,13
0.5,0.1,1,0.3,10,20,445,13
0.2,0.5,1,0.3,10,20,445,13
0.5,0.5,1,0.3,10,20,445,13
0.2,0.9,1,0.3,10,20,445,13
0.5,0.9,1,0.3,10,20,445,13
0.2,0.1,5,0.3,10,20,445,13
0.5,0.1,5,0.3,10,20,445,13
0.2,0.5,5,0.3,10,20,445,13
0.5,0.5,5,0.3,10,20,445,13
0.2,0.9,5,0.3,10,20,445,13
0.5,0.9,5,0.3,10,20,445,13
0.2,0.1,1,0.9,10,20,445,13
0.5,0.1,1,0.9,10,20,445,13
0.2,0.5,1,0.9,10,20,445,13
0.5,0.5,1,0.9,10,20,445,13
0.2,0.9,1,0.9,10,20,445,13
0.5,0.9,1,0.9,10,20,445,13
0.2,0.1,5,0.9,10,20,445,13
0.5,0.1,5,0.9,10,20,445,13
0.2,0.5,5,0.9,10,20,445,13
0.5,0.5,5,0.9,10,20,445,13
0.2,0.9,5,0.9,10,20,445,13
0.5,0.9,5,0.9,10,20,445,13
0.2,0.1,1,0.3,10,10,445,14
0.5,0.1,1,0.3,10,10,445,14
0.2,0.5,1,0.3,10,10,445,14
0.5,0.5,1,0.3,10,10,445,14
0.2,0.9,1,0.3,10,10,445,14
0.5,0.9,1,0.3,10,10,445,14
0.2,0.1,5,0.3,10,10,445,14
0.5,0.1,5,0.3,10,10,445,14
0.2,0.5,5,0.3,10,10,445,14
