alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,250,5
0.5,0.9,5,0.3,10,20,250,5
0.2,0.1,1,0.9,10,20,250,5
0.5,0.1,1,0.9,10,20,250,5
0.2,0.5,1,0.9,10,20,250,5
0.5,0.5,1,0.9,10,20,250,5
0.2,0.9,1,0.9,10,20,250,5
0.5,0.9,1,0.9,10,20,250,5
0.2,0.1,5,0.9,10,20,250,5
0.5,0.1,5,0.9,10,20,250,5
0.2,0.5,5,0.9,10,20,250,5
0.5,0.5,5,0.9,10,20,250,5
0.2,0.9,5,0.9,10,20,250,5
0.5,0.9,5,0.9,10,20,250,5
0.2,0.1,1,0.3,10,10,250,6
0.5,0.1,1,0.3,10,10,250,6
0.2,0.5,1,0.3,10,10,250,6
0.5,0.5,1,0.3,10,10,250,6
0.2,0.9,1,0.3,10,10,250,6
0.5,0.9,1,0.3,10,10,250,6
0.2,0.1,5,0.3,10,10,250,6
0.5,0.1,5,0.3,10,10,250,6
0.2,0.5,5,0.3,10,10,250,6
0.5,0.5,5,0.3,10,10,250,6
0.2,0.9,5,0.3,10,10,250,6
0.5,0.9,5,0.3,10,10,250,6
0.2,0.1,1,0.9,10,10,250,6
0.5,0.1,1,0.9,10,10,250,6
0.2,0.5,1,0.9,10,10,250,6
0.5,0.5,1,0.9,10,10,250,6
0.2,0.9,1,0.9,10,10,250,6
0.5,0.9,1,0.9,10,10,250,6
0.2,0.1,5,0.9,10,10,250,6
0.5,0.1,5,0.9,10,10,250,6
0.2,0.5,5,0.9,10,10,250,6
0.5,0.5,5,0.9,10,10,250,6
0.2,0.9,5,0.9,10,10,250,6
0.5,0.9,5,0.9,10,10,250,6
0.2,0.1,1,0.3,10,20,250,6
0.5,0.1,1,0.3,10,20,250,6
0.2,0.5,1,0.3,10,20,250,6
0.5,0.5,1,0.3,10,20,250,6
0.2,0.9,1,0.3,10,20,250,6
0.5,0.9,1,0.3,10,20,250,6
0.2,0.1,5,0.3,10,20,250,6
0.5,0.1,5,0.3,10,20,250,6
0.2,0.5,5,0.3,10,20,250,6
0.5,0.5,5,0.3,10,20,250,6
0.2,0.9,5,0.3,10,20,250,6
0.5,0.9,5,0.3,10,20,250,6
0.2,0.1,1,0.9,10,20,250,6
0.5,0.1,1,0.9,10,20,250,6
0.2,0.5,1,0.9,10,20,250,6
0.5,0.5,1,0.9,10,20,250,6
0.2,0.9,1,0.9,10,20,250,6
0.5,0.9,1,0.9,10,20,250,6
0.2,0.1,5,0.9,10,20,250,6
0.5,0.1,5,0.9,10,20,250,6
0.2,0.5,5,0.9,10,20,250,6
0.5,0.5,5,0.9,10,20,250,6
0.2,0.9,5,0.9,10,20,250,6
0.5,0.9,5,0.9,10,20,250,6
0.2,0.1,1,0.3,10,10,250,7
0.5,0.1,1,0.3,10,10,250,7
0.2,0.5,1,0.3,10,10,250,7
0.5,0.5,1,0.3,10,10,250,7
0.2,0.9,1,0.3,10,10,250,7
0.5,0.9,1,0.3,10,10,250,7
0.2,0.1,5,0.3,10,10,250,7
0.5,0.1,5,0.3,10,10,250,7
0.2,0.5,5,0.3,10,10,250,7
0.5,0.5,5,0.3,10,10,250,7
0.2,0.9,5,0.3,10,10,250,7
0.5,0.9,5,0.3,10,10,250,7
0.2,0.1,1,0.9,10,10,250,7
0.5,0.1,1,0.9,10,10,250,7
0.2,0.5,1,0.9,10,10,250,7
0.5,0.5,1,0.9,10,10,250,7
0.2,0.9,1,0.9,10,10,250,7
0.5,0.9,1,0.9,10,10,250,7
0.2,0.1,5,0.9,10,10,250,7
0.5,0.1,5,0.9,10,10,250,7
0.2,0.5,5,0.9,10,10,250,7
0.5,0.5,5,0.9,10,10,250,7
0.2,0.9,5,0.9,10,10,250,7
0.5,0.9,5,0.9,10,10,250,7
0.2,0.1,1,0.3,10,20,250,7
0.5,0.1,1,0.3,10,20,250,7
0.2,0.5,1,0.3,10,20,250,7
0.5,0.5,1,0.3,10,20,250,7
0.2,0.9,1,0.3,10,20,250,7
0.5,0.9,1,0.3,10,20,250,7
0.2,0.1,5,0.3,10,20,250,7
0.5,0.1,5,0.3,10,20,250,7
0.2,0.5,5,0.3,10,20,250,7
0.5,0.5,5,0.3,10,20,250,7
0.2,0.9,5,0.3,10,20,250,7
0.5,0.9,5,0.3,10,20,250,7
0.2,0.1,1,0.9,10,20,250,7
0.5,0.1,1,0.9,10,20,250,7
0.2,0.5,1,0.9,10,20,250,7
0.5,0.5,1,0.9,10,20,250,7
0.2,0.9,1,0.9,10,20,250,7
0.5,0.9,1,0.9,10,20,250,7
0.2,0.1,5,0.9,10,20,250,7
0.5,0.1,5,0.9,10,20,250,7
0.2,0.5,5,0.9,10,20,250,7
0.5,0.5,5,0.9,10,20,250,7
0.2,0.9,5,0.9,10,20,250,7
0.5,0.9,5,0.9,10,20,250,7
0.2,0.1,1,0.3,10,10,250,8
0.5,0.1,1,0.3,10,10,250,8
0.2,0.5,1,0.3,10,10,250,8
0.5,0.5,1,0.3,10,10,250,8
0.2,0.9,1,0.3,10,10,250,8
0.5,0.9,1,0.3,10,10,250,8
0.2,0.1,5,0.3,10,10,250,8
0.5,0.1,5,0.3,10,10,250,8
0.2,0.5,5,0.3,10,10,250,8
0.5,0.5,5,0.3,10,10,250,8
0.2,0.9,5,0.3,10,10,250,8
0.5,0.9,5,0.3,10,10,250,8
0.2,0.1,1,0.9,10,10,250,8
0.5,0.1,1,0.9,10,10,250,8
0.2,0.5,1,0.9,10,10,250,8
0.5,0.5,1,0.9,10,10,250,8
0.2,0.9,1,0.9,10,10,250,8
0.5,0.9,1,0.9,10,10,250,8
0.2,0.1,5,0.9,10,10,250,8
0.5,0.1,5,0.9,10,10,250,8
0.2,0.5,5,0.9,10,10,250,8
0.5,0.5,5,0.9,10,10,250,8
0.2,0.9,5,0.9,10,10,250,8
0.5,0.9,5,0.9,10,10,250,8
0.2,0.1,1,0.3,10,20,250,8
0.5,0.1,1,0.3,10,20,250,8
0.2,0.5,1,0.3,10,20,250,8
0.5,0.5,1,0.3,10,20,250,8
0.2,0.9,1,0.3,10,20,250,8
0.5,0.9,1,0.3,10,20,250,8
0.2,0.1,5,0.3,10,20,250,8
0.5,0.1,5,0.3,10,20,250,8
0.2,0.5,5,0.3,10,20,250,8
0.5,0.5,5,0.3,10,20,250,8
0.2,0.9,5,0.3,10,20,250,8
0.5,0.9,5,0.3,10,20,250,8
0.2,0.1,1,0.9,10,20,250,8
0.5,0.1,1,0.9,10,20,250,8
0.2,0.5,1,0.9,10,20,250,8
0.5,0.5,1,0.9,10,20,250,8
0.2,0.9,1,0.9,10,20,250,8
0.5,0.9,1,0.9,10,20,250,8
0.2,0.1,5,0.9,10,20,250,8
0.5,0.1,5,0.9,10,20,250,8
0.2,0.5,5,0.9,10,20,250,8
0.5,0.5,5,0.9,10,20,250,8
0.2,0.9,5,0.9,10,20,250,8
0.5,0.9,5,0.9,10,20,250,8
0.2,0.1,1,0.3,10,10,250,9
0.5,0.1,1,0.3,10,10,250,9
0.2,0.5,1,0.3,10,10,250,9
0.5,0.5,1,0.3,10,10,250,9
0.2,0.9,1,0.3,10,10,250,9
0.5,0.9,1,0.3,10,10,250,9
0.2,0.1,5,0.3,10,10,250,9
0.5,0.1,5,0.3,10,10,250,9
0.2,0.5,5,0.3,10,10,250,9
0.5,0.5,5,0.3,10,10,250,9
0.2,0.9,5,0.3,10,10,250,9
0.5,0.9,5,0.3,10,10,250,9
0.2,0.1,1,0.9,10,10,250,9
0.5,0.1,1,0.9,10,10,250,9
0.2,0.5,1,0.9,10,10,250,9
0.5,0.5,1,0.9,10,10,250,9
0.2,0.9,1,0.9,10,10,250,9
0.5,0.9,1,0.9,10,10,250,9
0.2,0.1,5,0.9,10,10,250,9
0.5,0.1,5,0.9,10,10,250,9
0.2,0.5,5,0.9,10,10,250,9
0.5,0.5,5,0.9,10,10,250,9
0.2,0.9,5,0.9,10,10,250,9
0.5,0.9,5,0.9,10,10,250,9
0.2,0.1,1,0.3,10,20,250,9
0.5,0.1,1,0.3,10,20,250,9
0.2,0.5,1,0.3,10,20,250,9
0.5,0.5,1,0.3,10,20,250,9
0.2,0.9,1,0.3,10,20,250,9
0.5,0.9,1,0.3,10,20,250,9
0.2,0.1,5,0.3,10,20,250,9
0.5,0.1,5,0.3,10,20,250,9
0.2,0.5,5,0.3,10,20,250,9
0.5,0.5,5,0.3,10,20,250,9
0.2,0.9,5,0.3,10,20,250,9
0.5,0.9,5,0.3,10,20,250,9
0.2,0.1,1,0.9,10,20,250,9
0.5,0.1,1,0.9,10,20,250,9
0.2,0.5,1,0.9,10,20,250,9
0.5,0.5,1,0.9,10,20,250,9
0.2,0.9,1,0.9,10,20,250,9
0.5,0.9,1,0.9,10,20,250,9
0.2,0.1,5,0.9,10,20,250,9
0.5,0.1,5,0.9,10,20,250,9
0.2,0.5,5,0.9,10,20,250,9
0.5,0.5,5,0.9,10,20,250,9
0.2,0.9,5,0.9,10,20,250,9
0.5,0.9,5,0.9,10,20,250,9
0.2,0.1,1,0.3,10,10,250,10
0.5,0.1,1,0.3,10,10,250,10
0.2,0.5,1,0.3,10,10,250,10
0.5,0.5,1,0.3,10,10,250,10
0.2,0.9,1,0.3,10,10,250,10
0.5,0.9,1,0.3,10,10,250,10
0.2,0.1,5,0.3,10,10,250,10
0.5,0.1,5,0.3,10,10,250,10
0.2,0.5,5,0.3,10,10,250,10
0.5,0.5,5,0.3,10,10,250,10
0.2,0.9,5,0.3,10,10,250,10
0.5,0.9,5,0.3,10,10,250,10
0.2,0.1,1,0.9,10,10,250,10
0.5,0.1,1,0.9,10,10,250,10
0.2,0.5,1,0.9,10,10,250,10
0.5,0.5,1,0.9,10,10,250,10
0.2,0.9,1,0.9,10,10,250,10
0.5,0.9,1,0.9,10,10,250,10
0.2,0.1,5,0.9,10,10,250,10
0.5,0.1,5,0.9,10,10,250,10
0.2,0.5,5,0.9,10,10,250,10
0.5,0.5,5,0.9,10,10,250,10
0.2,0.9,5,0.9,10,10,250,10
0.5,0.9,5,0.9,10,10,250,10
0.2,0.1,1,0.3,10,20,250,10
0.5,0.1,1,0.3,10,20,250,10
0.2,0.5,1,0.3,10,20,250,10
0.5,0.5,1,0.3,10,20,250,10
0.2,0.9,1,0.3,10,20,250,10
0.5,0.9,1,0.3,10,20,250,10
0.2,0.1,5,0.3,10,20,250,10
0.5,0.1,5,0.3,10,20,250,10
0.2,0.5,5,0.3,10,20,250,10
0.5,0.5,5,0.3,10,20,250,10
0.2,0.9,5,0.3,10,20,250,10
0.5,0.9,5,0.3,10,20,250,10
0.2,0.1,1,0.9,10,20,250,10
0.5,0.1,1,0.9,10,20,250,10
0.2,0.5,1,0.9,10,20,250,10
0.5,0.5,1,0.9,10,20,250,10
0.2,0.9,1,0.9,10,20,250,10
0.5,0.9,1,0.9,10,20,250,10
0.2,0.1,5,0.9,10,20,250,10
0.5,0.1,5,0.9,10,20,250,10
0.2,0.5,5,0.9,10,20,250,10
0.5,0.5,5,0.9,10,20,250,10
0.2,0.9,5,0.9,10,20,250,10
0.5,0.9,5,0.9,10,20,250,10
0.2,0.1,1,0.3,10,10,250,11
0.5,0.1,1,0.3,10,10,250,11
0.2,0.5,1,0.3,10,10,250,11
0.5,0.5,1,0.3,10,10,250,11
0.2,0.9,1,0.3,10,10,250,11
0.5,0.9,1,0.3,10,10,250,11
0.2,0.1,5,0.3,10,10,250,11
0.5,0.1,5,0.3,10,10,250,11
0.2,0.5,5,0.3,10,10,250,11
0.5,0.5,5,0.3,10,10,250,11
0.2,0.9,5,0.3,10,10,250,11
0.5,0.9,5,0.3,10,10,250,11
0.2,0.1,1,0.9,10,10,250,11
0.5,0.1,1,0.9,10,10,250,11
0.2,0.5,1,0.9,10,10,250,11
0.5,0.5,1,0.9,10,10,250,11
0.2,0.9,1,0.9,10,10,250,11
0.5,0.9,1,0.9,10,10,250,11
0.2,0.1,5,0.9,10,10,250,11
0.5,0.1,5,0.9,10,10,250,11
0.2,0.5,5,0.9,10,10,250,11
0.5,0.5,5,0.9,10,10,250,11
0.2,0.9,5,0.9,10,10,250,11
0.5,0.9,5,0.9,10,10,250,11
0.2,0.1,1,0.3,10,20,250,11
0.5,0.1,1,0.3,10,20,250,11
0.2,0.5,1,0.3,10,20,250,11
0.5,0.5,1,0.3,10,20,250,11
0.2,0.9,1,0.3,10,20,250,11
0.5,0.9,1,0.3,10,20,250,11
0.2,0.1,5,0.3,10,20,250,11
0.5,0.1,5,0.3,10,20,250,11
0.2,0.5,5,0.3,10,20,250,11
0.5,0.5,5,0.3,10,20,250,11
0.2,0.9,5,0.3,10,20,250,11
0.5,0.9,5,0.3,10,20,250,11
0.2,0.1,1,0.9,10,20,250,11
0.5,0.1,1,0.9,10,20,250,11
0.2,0.5,1,0.9,10,20,250,11
0.5,0.5,1,0.9,10,20,250,11
0.2,0.9,1,0.9,10,20,250,11
0.5,0.9,1,0.9,10,20,250,11
0.2,0.1,5,0.9,10,20,250,11
0.5,0.1,5,0.9,10,20,250,11
0.2,0.5,5,0.9,10,20,250,11
0.5,0.5,5,0.9,10,20,250,11
0.2,0.9,5,0.9,10,20,250,11
0.5,0.9,5,0.9,10,20,250,11
0.2,0.1,1,0.3,10,10,250,12
0.5,0.1,1,0.3,10,10,250,12
0.2,0.5,1,0.3,10,10,250,12
0.5,0.5,1,0.3,10,10,250,12
0.2,0.9,1,0.3,10,10,250,12
0.5,0.9,1,0.3,10,10,250,12
0.2,0.1,5,0.3,10,10,250,12
0.5,0.1,5,0.3,10,10,250,12
0.2,0.5,5,0.3,10,10,250,12
0.5,0.5,5,0.3,10,10,250,12
0.2,0.9,5,0.3,10,10,250,12
0.5,0.9,5,0.3,10,10,250,12
0.2,0.1,1,0.9,10,10,250,12
0.5,0.1,1,0.9,10,10,250,12
0.2,0.5,1,0.9,10,10,250,12
0.5,0.5,1,0.9,10,10,250,12
0.2,0.9,1,0.9,10,10,250,12
0.5,0.9,1,0.9,10,10,250,12
0.2,0.1,5,0.9,10,10,250,12
0.5,0.1,5,0.9,10,10,250,12
0.2,0.5,5,0.9,10,10,250,12
0.5,0.5,5,0.9,10,10,250,12
0.2,0.9,5,0.9,10,10,250,12
0.5,0.9,5,0.9,10,10,250,12
0.2,0.1,1,0.3,10,20,250,12
0.5,0.1,1,0.3,10,20,250,12
0.2,0.5,1,0.3,10,20,250,12
0.5,0.5,1,0.3,10,20,250,12
0.2,0.9,1,0.3,10,20,250,12
0.5,0.9,1,0.3,10,20,250,12
0.2,0.1,5,0.3,10,20,250,12
0.5,0.1,5,0.3,10,20,250,12
0.2,0.5,5,0.3,10,20,250,12
0.5,0.5,5,0.3,10,20,250,12
0.2,0.9,5,0.3,10,20,250,12
0.5,0.9,5,0.3,10,20,250,12
0.2,0.1,1,0.9,10,20,250,12
0.5,0.1,1,0.9,10,20,250,12
0.2,0.5,1,0.9,10,20,250,12
0.5,0.5,1,0.9,10,20,250,12
0.2,0.9,1,0.9,10,20,250,12
0.5,0.9,1,0.9,10,20,250,12
0.2,0.1,5,0.9,10,20,250,12
0.5,0.1,5,0.9,10,20,250,12
0.2,0.5,5,0.9,10,20,250,12
0.5,0.5,5,0.9,10,20,250,12
0.2,0.9,5,0.9,10,20,250,12
0.5,0.9,5,0.9,10,20,250,12
0.2,0.1,1,0.3,10,10,250,13
0.5,0.1,1,0.3,10,10,250,13
0.2,0.5,1,0.3,10,10,250,13
0.5,0.5,1,0.3,10,10,250,13
0.2,0.9,1,0.3,10,10,250,13
0.5,0.9,1,0.3,10,10,250,13
0.2,0.1,5,0.3,10,10,250,13
0.5,0.1,5,0.3,10,10,250,13
0.2,0.5,5,0.3,10,10,250,13
0.5,0.5,5,0.3,10,10,250,13
0.2,0.9,5,0.3,10,10,250,13
0.5,0.9,5,0.3,10,10,250,13
0.2,0.1,1,0.9,10,10,250,13
0.5,0.1,1,0.9,10,10,250,13
0.2,0.5,1,0.9,10,10,250,13
0.5,0.5,1,0.9,10,10,250,13
0.2,0.9,1,0.9,10,10,250,13
0.5,0.9,1,0.9,10,10,250,13
0.2,0.1,5,0.9,10,10,250,13
0.5,0.1,5,0.9,10,10,250,13
0.2,0.5,5,0.9,10,10,250,13
0.5,0.5,5,0.9,10,10,250,13
0.2,0.9,5,0.9,10,10,250,13
0.5,0.9,5,0.9,10,10,250,13
0.2,0.1,1,0.3,10,20,250,13
0.5,0.1,1,0.3,10,20,250,13
0.2,0.5,1,0.3,10,20,250,13
0.5,0.5,1,0.3,10,20,250,13
0.2,0.9,1,0.3,10,20,250,13
0.5,0.9,1,0.3,10,20,250,13
0.2,0.1,5,0.3,10,20,250,13
0.5,0.1,5,0.3,10,20,250,13
0.2,0.5,5,0.3,10,20,250,13
0.5,0.5,5,0.3,10,20,250,13
0.2,0.9,5,0.3,10,20,250,13
0.5,0.9,5,0.3,10,20,250,13
0.2,0.1,1,0.9,10,20,250,13
0.5,0.1,1,0.9,10,20,250,13
0.2,0.5,1,0.9,10,20,250,13
0.5,0.5,1,0.9,10,20,250,13
0.2,0.9,1,0.9,10,20,250,13
0.5,0.9,1,0.9,10,20,250,13
0.2,0.1,5,0.9,10,20,250,13
0.5,0.1,5,0.9,10,20,250,13
0.2,0.5,5,0.9,10,20,250,13
0.5,0.5,5,0.9,10,20,250,13
0.2,0.9,5,0.9,10,20,250,13
0.5,0.9,5,0.9,10,20,250,13
0.2,0.1,1,0.3,10,10,250,14
0.5,0.1,1,0.3,10,10,250,14
0.2,0.5,1,0.3,10,10,250,14
0.5,0.5,1,0.3,10,10,250,14
0.2,0.9,1,0.3,10,10,250,14
0.5,0.9,1,0.3,10,10,250,14
0.2,0.1,5,0.3,10,10,250,14
0.5,0.1,5,0.3,10,10,250,14
0.2,0.5,5,0.3,10,10,250,14
