alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,732,8
0.5,0.9,1,0.3,10,10,732,8
0.2,0.1,5,0.3,10,10,732,8
0.5,0.1,5,0.3,10,10,732,8
0.2,0.5,5,0.3,10,10,732,8
0.5,0.5,5,0.3,10,10,732,8
0.2,0.9,5,0.3,10,10,732,8
0.5,0.9,5,0.3,10,10,732,8
0.2,0.1,1,0.9,10,10,732,8
0.5,0.1,1,0.9,10,10,732,8
0.2,0.5,1,0.9,10,10,732,8
0.5,0.5,1,0.9,10,10,732,8
0.2,0.9,1,0.9,10,10,732,8
0.5,0.9,1,0.9,10,10,732,8
0.2,0.1,5,0.9,10,10,732,8
0.5,0.1,5,0.9,10,10,732,8
0.2,0.5,5,0.9,10,10,732,8
0.5,0.5,5,0.9,10,10,732,8
0.2,0.9,5,0.9,10,10,732,8
0.5,0.9,5,0.9,10,10,732,8
0.2,0.1,1,0.3,10,20,732,8
0.5,0.1,1,0.3,10,20,732,8
0.2,0.5,1,0.3,10,20,732,8
0.5,0.5,1,0.3,10,20,732,8
0.2,0.9,1,0.3,10,20,732,8
0.5,0.9,1,0.3,10,20,732,8
0.2,0.1,5,0.3,10,20,732,8
0.5,0.1,5,0.3,10,20,732,8
0.2,0.5,5,0.3,10,20,732,8
0.5,0.5,5,0.3,10,20,732,8
0.2,0.9,5,0.3,10,20,732,8
0.5,0.9,5,0.3,10,20,732,8
0.2,0.1,1,0.9,10,20,732,8
0.5,0.1,1,0.9,10,20,732,8
0.2,0.5,1,0.9,10,20,732,8
0.5,0.5,1,0.9,10,20,732,8
0.2,0.9,1,0.9,10,20,732,8
0.5,0.9,1,0.9,10,20,732,8
0.2,0.1,5,0.9,10,20,732,8
0.5,0.1,5,0.9,10,20,732,8
0.2,0.5,5,0.9,10,20,732,8
0.5,0.5,5,0.9,10,20,732,8
0.2,0.9,5,0.9,10,20,732,8
0.5,0.9,5,0.9,10,20,732,8
0.2,0.1,1,0.3,10,10,732,9
0.5,0.1,1,0.3,10,10,732,9
0.2,0.5,1,0.3,10,10,732,9
0.5,0.5,1,0.3,10,10,732,9
0.2,0.9,1,0.3,10,10,732,9
0.5,0.9,1,0.3,10,10,732,9
0.2,0.1,5,0.3,10,10,732,9
0.5,0.1,5,0.3,10,10,732,9
0.2,0.5,5,0.3,10,10,732,9
0.5,0.5,5,0.3,10,10,732,9
0.2,0.9,5,0.3,10,10,732,9
0.5,0.9,5,0.3,10,10,732,9
0.2,0.1,1,0.9,10,10,732,9
0.5,0.1,1,0.9,10,10,732,9
0.2,0.5,1,0.9,10,10,732,9
0.5,0.5,1,0.9,10,10,732,9
0.2,0.9,1,0.9,10,10,732,9
0.5,0.9,1,0.9,10,10,732,9
0.2,0.1,5,0.9,10,10,732,9
0.5,0.1,5,0.9,10,10,732,9
0.2,0.5,5,0.9,10,10,732,9
0.5,0.5,5,0.9,10,10,732,9
0.2,0.9,5,0.9,10,10,732,9
0.5,0.9,5,0.9,10,10,732,9
0.2,0.1,1,0.3,10,20,732,9
0.5,0.1,1,0.3,10,20,732,9
0.2,0.5,1,0.3,10,20,732,9
0.5,0.5,1,0.3,10,20,732,9
0.2,0.9,1,0.3,10,20,732,9
0.5,0.9,1,0.3,10,20,732,9
0.2,0.1,5,0.3,10,20,732,9
0.5,0.1,5,0.3,10,20,732,9
0.2,0.5,5,0.3,10,20,732,9
0.5,0.5,5,0.3,10,20,732,9
0.2,0.9,5,0.3,10,20,732,9
0.5,0.9,5,0.3,10,20,732,9
0.2,0.1,1,0.9,10,20,732,9
0.5,0.1,1,0.9,10,20,732,9
0.2,0.5,1,0.9,10,20,732,9
0.5,0.5,1,0.9,10,20,732,9
0.2,0.9,1,0.9,10,20,732,9
0.5,0.9,1,0.9,10,20,732,9
0.2,0.1,5,0.9,10,20,732,9
0.5,0.1,5,0.9,10,20,732,9
0.2,0.5,5,0.9,10,20,732,9
0.5,0.5,5,0.9,10,20,732,9
0.2,0.9,5,0.9,10,20,732,9
0.5,0.9,5,0.9,10,20,732,9
0.2,0.1,1,0.3,10,10,732,10
0.5,0.1,1,0.3,10,10,732,10
0.2,0.5,1,0.3,10,10,732,10
0.5,0.5,1,0.3,10,10,732,10
0.2,0.9,1,0.3,10,10,732,10
0.5,0.9,1,0.3,10,10,732,10
0.2,0.1,5,0.3,10,10,732,10
0.5,0.1,5,0.3,10,10,732,10
0.2,0.5,5,0.3,10,10,732,10
0.5,0.5,5,0.3,10,10,732,10
0.2,0.9,5,0.3,10,10,732,10
0.5,0.9,5,0.3,10,10,732,10
0.2,0.1,1,0.9,10,10,732,10
0.5,0.1,1,0.9,10,10,732,10
0.2,0.5,1,0.9,10,10,732,10
0.5,0.5,1,0.9,10,10,732,10
0.2,0.9,1,0.9,10,10,732,10
0.5,0.9,1,0.9,10,10,732,10
0.2,0.1,5,0.9,10,10,732,10
0.5,0.1,5,0.9,10,10,732,10
0.2,0.5,5,0.9,10,10,732,10
0.5,0.5,5,0.9,10,10,732,10
0.2,0.9,5,0.9,10,10,732,10
0.5,0.9,5,0.9,10,10,732,10
0.2,0.1,1,0.3,10,20,732,10
0.5,0.1,1,0.3,10,20,732,10
0.2,0.5,1,0.3,10,20,732,10
0.5,0.5,1,0.3,10,20,732,10
0.2,0.9,1,0.3,10,20,732,10
0.5,0.9,1,0.3,10,20,732,10
0.2,0.1,5,0.3,10,20,732,10
0.5,0.1,5,0.3,10,20,732,10
0.2,0.5,5,0.3,10,20,732,10
0.5,0.5,5,0.3,10,20,732,10
0.2,0.9,5,0.3,10,20,732,10
0.5,0.9,5,0.3,10,20,732,10
0.2,0.1,1,0.9,10,20,732,10
0.5,0.1,1,0.9,10,20,732,10
0.2,0.5,1,0.9,10,20,732,10
0.5,0.5,1,0.9,10,20,732,10
0.2,0.9,1,0.9,10,20,732,10
0.5,0.9,1,0.9,10,20,732,10
0.2,0.1,5,0.9,10,20,732,10
0.5,0.1,5,0.9,10,20,732,10
0.2,0.5,5,0.9,10,20,732,10
0.5,0.5,5,0.9,10,20,732,10
0.2,0.9,5,0.9,10,20,732,10
0.5,0.9,5,0.9,10,20,732,10
0.2,0.1,1,0.3,10,10,732,11
0.5,0.1,1,0.3,10,10,732,11
0.2,0.5,1,0.3,10,10,732,11
0.5,0.5,1,0.3,10,10,732,11
0.2,0.9,1,0.3,10,10,732,11
0.5,0.9,1,0.3,10,10,732,11
0.2,0.1,5,0.3,10,10,732,11
0.5,0.1,5,0.3,10,10,732,11
0.2,0.5,5,0.3,10,10,732,11
0.5,0.5,5,0.3,10,10,732,11
0.2,0.9,5,0.3,10,10,732,11
0.5,0.9,5,0.3,10,10,732,11
0.2,0.1,1,0.9,10,10,732,11
0.5,0.1,1,0.9,10,10,732,11
0.2,0.5,1,0.9,10,10,732,11
0.5,0.5,1,0.9,10,10,732,11
0.2,0.9,1,0.9,10,10,732,11
0.5,0.9,1,0.9,10,10,732,11
0.2,0.1,5,0.9,10,10,732,11
0.5,0.1,5,0.9,10,10,732,11
0.2,0.5,5,0.9,10,10,732,11
0.5,0.5,5,0.9,10,10,732,11
0.2,0.9,5,0.9,10,10,732,11
0.5,0.9,5,0.9,10,10,732,11
0.2,0.1,1,0.3,10,20,732,11
0.5,0.1,1,0.3,10,20,732,11
0.2,0.5,1,0.3,10,20,732,11
0.5,0.5,1,0.3,10,20,732,11
0.2,0.9,1,0.3,10,20,732,11
0.5,0.9,1,0.3,10,20,732,11
0.2,0.1,5,0.3,10,20,732,11
0.5,0.1,5,0.3,10,20,732,11
0.2,0.5,5,0.3,10,20,732,11
0.5,0.5,5,0.3,10,20,732,11
0.2,0.9,5,0.3,10,20,732,11
0.5,0.9,5,0.3,10,20,732,11
0.2,0.1,1,0.9,10,20,732,11
0.5,0.1,1,0.9,10,20,732,11
0.2,0.5,1,0.9,10,20,732,11
0.5,0.5,1,0.9,10,20,732,11
0.2,0.9,1,0.9,10,20,732,11
0.5,0.9,1,0.9,10,20,732,11
0.2,0.1,5,0.9,10,20,732,11
0.5,0.1,5,0.9,10,20,732,11
0.2,0.5,5,0.9,10,20,732,11
0.5,0.5,5,0.9,10,20,732,11
0.2,0.9,5,0.9,10,20,732,11
0.5,0.9,5,0.9,10,20,732,11
0.2,0.1,1,0.3,10,10,732,12
0.5,0.1,1,0.3,10,10,732,12
0.2,0.5,1,0.3,10,10,732,12
0.5,0.5,1,0.3,10,10,732,12
0.2,0.9,1,0.3,10,10,732,12
0.5,0.9,1,0.3,10,10,732,12
0.2,0.1,5,0.3,10,10,732,12
0.5,0.1,5,0.3,10,10,732,12
0.2,0.5,5,0.3,10,10,732,12
0.5,0.5,5,0.3,10,10,732,12
0.2,0.9,5,0.3,10,10,732,12
0.5,0.9,5,0.3,10,10,732,12
0.2,0.1,1,0.9,10,10,732,12
0.5,0.1,1,0.9,10,10,732,12
0.2,0.5,1,0.9,10,10,732,12
0.5,0.5,1,0.9,10,10,732,12
0.2,0.9,1,0.9,10,10,732,12
0.5,0.9,1,0.9,10,10,732,12
0.2,0.1,5,0.9,10,10,732,12
0.5,0.1,5,0.9,10,10,732,12
0.2,0.5,5,0.9,10,10,732,12
0.5,0.5,5,0.9,10,10,732,12
0.2,0.9,5,0.9,10,10,732,12
0.5,0.9,5,0.9,10,10,732,12
0.2,0.1,1,0.3,10,20,732,12
0.5,0.1,1,0.3,10,20,732,12
0.2,0.5,1,0.3,10,20,732,12
0.5,0.5,1,0.3,10,20,732,12
0.2,0.9,1,0.3,10,20,732,12
0.5,0.9,1,0.3,10,20,732,12
0.2,0.1,5,0.3,10,20,732,12
0.5,0.1,5,0.3,10,20,732,12
0.2,0.5,5,0.3,10,20,732,12
0.5,0.5,5,0.3,10,20,732,12
0.2,0.9,5,0.3,10,20,732,12
0.5,0.9,5,0.3,10,20,732,12
0.2,0.1,1,0.9,10,20,732,12
0.5,0.1,1,0.9,10,20,732,12
0.2,0.5,1,0.9,10,20,732,12
0.5,0.5,1,0.9,10,20,732,12
0.2,0.9,1,0.9,10,20,732,12
0.5,0.9,1,0.9,10,20,732,12
0.2,0.1,5,0.9,10,20,732,12
0.5,0.1,5,0.9,10,20,732,12
0.2,0.5,5,0.9,10,20,732,12
0.5,0.5,5,0.9,10,20,732,12
0.2,0.9,5,0.9,10,20,732,12
0.5,0.9,5,0.9,10,20,732,12
0.2,0.1,1,0.3,10,10,732,13
0.5,0.1,1,0.3,10,10,732,13
0.2,0.5,1,0.3,10,10,732,13
0.5,0.5,1,0.3,10,10,732,13
0.2,0.9,1,0.3,10,10,732,13
0.5,0.9,1,0.3,10,10,732,13
0.2,0.1,5,0.3,10,10,732,13
0.5,0.1,5,0.3,10,10,732,13
0.2,0.5,5,0.3,10,10,732,13
0.5,0.5,5,0.3,10,10,732,13
0.2,0.9,5,0.3,10,10,732,13
0.5,0.9,5,0.3,10,10,732,13
0.2,0.1,1,0.9,10,10,732,13
0.5,0.1,1,0.9,10,10,732,13
0.2,0.5,1,0.9,10,10,732,13
0.5,0.5,1,0.9,10,10,732,13
0.2,0.9,1,0.9,10,10,732,13
0.5,0.9,1,0.9,10,10,732,13
0.2,0.1,5,0.9,10,10,732,13
0.5,0.1,5,0.9,10,10,732,13
0.2,0.5,5,0.9,10,10,732,13
0.5,0.5,5,0.9,10,10,732,13
0.2,0.9,5,0.9,10,10,732,13
0.5,0.9,5,0.9,10,10,732,13
0.2,0.1,1,0.3,10,20,732,13
0.5,0.1,1,0.3,10,20,732,13
0.2,0.5,1,0.3,10,20,732,13
0.5,0.5,1,0.3,10,20,732,13
0.2,0.9,1,0.3,10,20,732,13
0.5,0.9,1,0.3,10,20,732,13
0.2,0.1,5,0.3,10,20,732,13
0.5,0.1,5,0.3,10,20,732,13
0.2,0.5,5,0.3,10,20,732,13
0.5,0.5,5,0.3,10,20,732,13
0.2,0.9,5,0.3,10,20,732,13
0.5,0.9,5,0.3,10,20,732,13
0.2,0.1,1,0.9,10,20,732,13
0.5,0.1,1,0.9,10,20,732,13
0.2,0.5,1,0.9,10,20,732,13
0.5,0.5,1,0.9,10,20,732,13
0.2,0.9,1,0.9,10,20,732,13
0.5,0.9,1,0.9,10,20,732,13
0.2,0.1,5,0.9,10,20,732,13
0.5,0.1,5,0.9,10,20,732,13
0.2,0.5,5,0.9,10,20,732,13
0.5,0.5,5,0.9,10,20,732,13
0.2,0.9,5,0.9,10,20,732,13
0.5,0.9,5,0.9,10,20,732,13
0.2,0.1,1,0.3,10,10,732,14
0.5,0.1,1,0.3,10,10,732,14
0.2,0.5,1,0.3,10,10,732,14
0.5,0.5,1,0.3,10,10,732,14
0.2,0.9,1,0.3,10,10,732,14
0.5,0.9,1,0.3,10,10,732,14
0.2,0.1,5,0.3,10,10,732,14
0.5,0.1,5,0.3,10,10,732,14
0.2,0.5,5,0.3,10,10,732,14
