alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,1176,3
0.2,0.5,1,0.9,10,20,1176,3
0.5,0.5,1,0.9,10,20,1176,3
0.2,0.9,1,0.9,10,20,1176,3
0.5,0.9,1,0.9,10,20,1176,3
0.2,0.1,5,0.9,10,20,1176,3
0.5,0.1,5,0.9,10,20,1176,3
0.2,0.5,5,0.9,10,20,1176,3
0.5,0.5,5,0.9,10,20,1176,3
0.2,0.9,5,0.9,10,20,1176,3
0.5,0.9,5,0.9,10,20,1176,3
0.2,0.1,1,0.3,10,10,1176,4
0.5,0.1,1,0.3,10,10,1176,4
0.2,0.5,1,0.3,10,10,1176,4
0.5,0.5,1,0.3,10,10,1176,4
0.2,0.9,1,0.3,10,10,1176,4
0.5,0.9,1,0.3,10,10,1176,4
0.2,0.1,5,0.3,10,10,1176,4
0.5,0.1,5,0.3,10,10,1176,4
0.2,0.5,5,0.3,10,10,1176,4
0.5,0.5,5,0.3,10,10,1176,4
0.2,0.9,5,0.3,10,10,1176,4
0.5,0.9,5,0.3,10,10,1176,4
0.2,0.1,1,0.9,10,10,1176,4
0.5,0.1,1,0.9,10,10,1176,4
0.2,0.5,1,0.9,10,10,1176,4
0.5,0.5,1,0.9,10,10,1176,4
0.2,0.9,1,0.9,10,10,1176,4
0.5,0.9,1,0.9,10,10,1176,4
0.2,0.1,5,0.9,10,10,1176,4
0.5,0.1,5,0.9,10,10,1176,4
0.2,0.5,5,0.9,10,10,1176,4
0.5,0.5,5,0.9,10,10,1176,4
0.2,0.9,5,0.9,10,10,1176,4
0.5,0.9,5,0.9,10,10,1176,4
0.2,0.1,1,0.3,10,20,1176,4
0.5,0.1,1,0.3,10,20,1176,4
0.2,0.5,1,0.3,10,20,1176,4
0.5,0.5,1,0.3,10,20,1176,4
0.2,0.9,1,0.3,10,20,1176,4
0.5,0.9,1,0.3,10,20,1176,4
0.2,0.1,5,0.3,10,20,1176,4
0.5,0.1,5,0.3,10,20,1176,4
0.2,0.5,5,0.3,10,20,1176,4
0.5,0.5,5,0.3,10,20,1176,4
0.2,0.9,5,0.3,10,20,1176,4
0.5,0.9,5,0.3,10,20,1176,4
0.2,0.1,1,0.9,10,20,1176,4
0.5,0.1,1,0.9,10,20,1176,4
0.2,0.5,1,0.9,10,20,1176,4
0.5,0.5,1,0.9,10,20,1176,4
0.2,0.9,1,0.9,10,20,1176,4
0.5,0.9,1,0.9,10,20,1176,4
0.2,0.1,5,0.9,10,20,1176,4
0.5,0.1,5,0.9,10,20,1176,4
0.2,0.5,5,0.9,10,20,1176,4
0.5,0.5,5,0.9,10,20,1176,4
0.2,0.9,5,0.9,10,20,1176,4
0.5,0.9,5,0.9,10,20,1176,4
0.2,0.1,1,0.3,10,10,1176,5
0.5,0.1,1,0.3,10,10,1176,5
0.2,0.5,1,0.3,10,10,1176,5
0.5,0.5,1,0.3,10,10,1176,5
0.2,0.9,1,0.3,10,10,1176,5
0.5,0.9,1,0.3,10,10,1176,5
0.2,0.1,5,0.3,10,10,1176,5
0.5,0.1,5,0.3,10,10,1176,5
0.2,0.5,5,0.3,10,10,1176,5
0.5,0.5,5,0.3,10,10,1176,5
0.2,0.9,5,0.3,10,10,1176,5
0.5,0.9,5,0.3,10,10,1176,5
0.2,0.1,1,0.9,10,10,1176,5
0.5,0.1,1,0.9,10,10,1176,5
0.2,0.5,1,0.9,10,10,1176,5
0.5,0.5,1,0.9,10,10,1176,5
0.2,0.9,1,0.9,10,10,1176,5
0.5,0.9,1,0.9,10,10,1176,5
0.2,0.1,5,0.9,10,10,1176,5
0.5,0.1,5,0.9,10,10,1176,5
0.2,0.5,5,0.9,10,10,1176,5
0.5,0.5,5,0.9,10,10,1176,5
0.2,0.9,5,0.9,10,10,1176,5
0.5,0.9,5,0.9,10,10,1176,5
0.2,0.1,1,0.3,10,20,1176,5
0.5,0.1,1,0.3,10,20,1176,5
0.2,0.5,1,0.3,10,20,1176,5
0.5,0.5,1,0.3,10,20,1176,5
0.2,0.9,1,0.3,10,20,1176,5
0.5,0.9,1,0.3,10,20,1176,5
0.2,0.1,5,0.3,10,20,1176,5
0.5,0.1,5,0.3,10,20,1176,5
0.2,0.5,5,0.3,10,20,1176,5
0.5,0.5,5,0.3,10,20,1176,5
0.2,0.9,5,0.3,10,20,1176,5
0.5,0.9,5,0.3,10,20,1176,5
0.2,0.1,1,0.9,10,20,1176,5
0.5,0.1,1,0.9,10,20,1176,5
0.2,0.5,1,0.9,10,20,1176,5
0.5,0.5,1,0.9,10,20,1176,5
0.2,0.9,1,0.9,10,20,1176,5
0.5,0.9,1,0.9,10,20,1176,5
0.2,0.1,5,0.9,10,20,1176,5
0.5,0.1,5,0.9,10,20,1176,5
0.2,0.5,5,0.9,10,20,1176,5
0.5,0.5,5,0.9,10,20,1176,5
0.2,0.9,5,0.9,10,20,1176,5
0.5,0.9,5,0.9,10,20,1176,5
0.2,0.1,1,0.3,10,10,1176,6
0.5,0.1,1,0.3,10,10,1176,6
0.2,0.5,1,0.3,10,10,1176,6
0.5,0.5,1,0.3,10,10,1176,6
0.2,0.9,1,0.3,10,10,1176,6
0.5,0.9,1,0.3,10,10,1176,6
0.2,0.1,5,0.3,10,10,1176,6
0.5,0.1,5,0.3,10,10,1176,6
0.2,0.5,5,0.3,10,10,1176,6
0.5,0.5,5,0.3,10,10,1176,6
0.2,0.9,5,0.3,10,10,1176,6
0.5,0.9,5,0.3,10,10,1176,6
0.2,0.1,1,0.9,10,10,1176,6
0.5,0.1,1,0.9,10,10,1176,6
0.2,0.5,1,0.9,10,10,1176,6
0.5,0.5,1,0.9,10,10,1176,6
0.2,0.9,1,0.9,10,10,1176,6
0.5,0.9,1,0.9,10,10,1176,6
0.2,0.1,5,0.9,10,10,1176,6
0.5,0.1,5,0.9,10,10,1176,6
0.2,0.5,5,0.9,10,10,1176,6
0.5,0.5,5,0.9,10,10,1176,6
0.2,0.9,5,0.9,10,10,1176,6
0.5,0.9,5,0.9,10,10,1176,6
0.2,0.1,1,0.3,10,20,1176,6
0.5,0.1,1,0.3,10,20,1176,6
0.2,0.5,1,0.3,10,20,1176,6
0.5,0.5,1,0.3,10,20,1176,6
0.2,0.9,1,0.3,10,20,1176,6
0.5,0.9,1,0.3,10,20,1176,6
0.2,0.1,5,0.3,10,20,1176,6
0.5,0.1,5,0.3,10,20,1176,6
0.2,0.5,5,0.3,10,20,1176,6
0.5,0.5,5,0.3,10,20,1176,6
0.2,0.9,5,0.3,10,20,1176,6
0.5,0.9,5,0.3,10,20,1176,6
0.2,0.1,1,0.9,10,20,1176,6
0.5,0.1,1,0.9,10,20,1176,6
0.2,0.5,1,0.9,10,20,1176,6
0.5,0.5,1,0.9,10,20,1176,6
0.2,0.9,1,0.9,10,20,1176,6
0.5,0.9,1,0.9,10,20,1176,6
0.2,0.1,5,0.9,10,20,1176,6
0.5,0.1,5,0.9,10,20,1176,6
0.2,0.5,5,0.9,10,20,1176,6
0.5,0.5,5,0.9,10,20,1176,6
0.2,0.9,5,0.9,10,20,1176,6
0.5,0.9,5,0.9,10,20,1176,6
0.2,0.1,1,0.3,10,10,1176,7
0.5,0.1,1,0.3,10,10,1176,7
0.2,0.5,1,0.3,10,10,1176,7
0.5,0.5,1,0.3,10,10,1176,7
0.2,0.9,1,0.3,10,10,1176,7
0.5,0.9,1,0.3,10,10,1176,7
0.2,0.1,5,0.3,10,10,1176,7
0.5,0.1,5,0.3,10,10,1176,7
0.2,0.5,5,0.3,10,10,1176,7
0.5,0.5,5,0.3,10,10,1176,7
0.2,0.9,5,0.3,10,10,1176,7
0.5,0.9,5,0.3,10,10,1176,7
0.2,0.1,1,0.9,10,10,1176,7
0.5,0.1,1,0.9,10,10,1176,7
0.2,0.5,1,0.9,10,10,1176,7
0.5,0.5,1,0.9,10,10,1176,7
0.2,0.9,1,0.9,10,10,1176,7
0.5,0.9,1,0.9,10,10,1176,7
0.2,0.1,5,0.9,10,10,1176,7
0.5,0.1,5,0.9,10,10,1176,7
0.2,0.5,5,0.9,10,10,1176,7
0.5,0.5,5,0.9,10,10,1176,7
0.2,0.9,5,0.9,10,10,1176,7
0.5,0.9,5,0.9,10,10,1176,7
0.2,0.1,1,0.3,10,20,1176,7
0.5,0.1,1,0.3,10,20,1176,7
0.2,0.5,1,0.3,10,20,1176,7
0.5,0.5,1,0.3,10,20,1176,7
0.2,0.9,1,0.3,10,20,1176,7
0.5,0.9,1,0.3,10,20,1176,7
0.2,0.1,5,0.3,10,20,1176,7
0.5,0.1,5,0.3,10,20,1176,7
0.2,0.5,5,0.3,10,20,1176,7
0.5,0.5,5,0.3,10,20,1176,7
0.2,0.9,5,0.3,10,20,1176,7
0.5,0.9,5,0.3,10,20,1176,7
0.2,0.1,1,0.9,10,20,1176,7
0.5,0.1,1,0.9,10,20,1176,7
0.2,0.5,1,0.9,10,20,1176,7
0.5,0.5,1,0.9,10,20,1176,7
0.2,0.9,1,0.9,10,20,1176,7
0.5,0.9,1,0.9,10,20,1176,7
0.2,0.1,5,0.9,10,20,1176,7
0.5,0.1,5,0.9,10,20,1176,7
0.2,0.5,5,0.9,10,20,1176,7
0.5,0.5,5,0.9,10,20,1176,7
0.2,0.9,5,0.9,10,20,1176,7
0.5,0.9,5,0.9,10,20,1176,7
0.2,0.1,1,0.3,10,10,1176,8
0.5,0.1,1,0.3,10,10,1176,8
0.2,0.5,1,0.3,10,10,1176,8
0.5,0.5,1,0.3,10,10,1176,8
0.2,0.9,1,0.3,10,10,1176,8
0.5,0.9,1,0.3,10,10,1176,8
0.2,0.1,5,0.3,10,10,1176,8
0.5,0.1,5,0.3,10,10,1176,8
0.2,0.5,5,0.3,10,10,1176,8
0.5,0.5,5,0.3,10,10,1176,8
0.2,0.9,5,0.3,10,10,1176,8
0.5,0.9,5,0.3,10,10,1176,8
0.2,0.1,1,0.9,10,10,1176,8
0.5,0.1,1,0.9,10,10,1176,8
0.2,0.5,1,0.9,10,10,1176,8
0.5,0.5,1,0.9,10,10,1176,8
0.2,0.9,1,0.9,10,10,1176,8
0.5,0.9,1,0.9,10,10,1176,8
0.2,0.1,5,0.9,10,10,1176,8
0.5,0.1,5,0.9,10,10,1176,8
0.2,0.5,5,0.9,10,10,1176,8
0.5,0.5,5,0.9,10,10,1176,8
0.2,0.9,5,0.9,10,10,1176,8
0.5,0.9,5,0.9,10,10,1176,8
0.2,0.1,1,0.3,10,20,1176,8
0.5,0.1,1,0.3,10,20,1176,8
0.2,0.5,1,0.3,10,20,1176,8
0.5,0.5,1,0.3,10,20,1176,8
0.2,0.9,1,0.3,10,20,1176,8
0.5,0.9,1,0.3,10,20,1176,8
0.2,0.1,5,0.3,10,20,1176,8
0.5,0.1,5,0.3,10,20,1176,8
0.2,0.5,5,0.3,10,20,1176,8
0.5,0.5,5,0.3,10,20,1176,8
0.2,0.9,5,0.3,10,20,1176,8
0.5,0.9,5,0.3,10,20,1176,8
0.2,0.1,1,0.9,10,20,1176,8
0.5,0.1,1,0.9,10,20,1176,8
0.2,0.5,1,0.9,10,20,1176,8
0.5,0.5,1,0.9,10,20,1176,8
0.2,0.9,1,0.9,10,20,1176,8
0.5,0.9,1,0.9,10,20,1176,8
0.2,0.1,5,0.9,10,20,1176,8
0.5,0.1,5,0.9,10,20,1176,8
0.2,0.5,5,0.9,10,20,1176,8
0.5,0.5,5,0.9,10,20,1176,8
0.2,0.9,5,0.9,10,20,1176,8
0.5,0.9,5,0.9,10,20,1176,8
0.2,0.1,1,0.3,10,10,1176,9
0.5,0.1,1,0.3,10,10,1176,9
0.2,0.5,1,0.3,10,10,1176,9
0.5,0.5,1,0.3,10,10,1176,9
0.2,0.9,1,0.3,10,10,1176,9
0.5,0.9,1,0.3,10,10,1176,9
0.2,0.1,5,0.3,10,10,1176,9
0.5,0.1,5,0.3,10,10,1176,9
0.2,0.5,5,0.3,10,10,1176,9
0.5,0.5,5,0.3,10,10,1176,9
0.2,0.9,5,0.3,10,10,1176,9
0.5,0.9,5,0.3,10,10,1176,9
0.2,0.1,1,0.9,10,10,1176,9
0.5,0.1,1,0.9,10,10,1176,9
0.2,0.5,1,0.9,10,10,1176,9
0.5,0.5,1,0.9,10,10,1176,9
0.2,0.9,1,0.9,10,10,1176,9
0.5,0.9,1,0.9,10,10,1176,9
0.2,0.1,5,0.9,10,10,1176,9
0.5,0.1,5,0.9,10,10,1176,9
0.2,0.5,5,0.9,10,10,1176,9
0.5,0.5,5,0.9,10,10,1176,9
0.2,0.9,5,0.9,10,10,1176,9
0.5,0.9,5,0.9,10,10,1176,9
0.2,0.1,1,0.3,10,20,1176,9
0.5,0.1,1,0.3,10,20,1176,9
0.2,0.5,1,0.3,10,20,1176,9
0.5,0.5,1,0.3,10,20,1176,9
0.2,0.9,1,0.3,10,20,1176,9
0.5,0.9,1,0.3,10,20,1176,9
0.2,0.1,5,0.3,10,20,1176,9
0.5,0.1,5,0.3,10,20,1176,9
0.2,0.5,5,0.3,10,20,1176,9
0.5,0.5,5,0.3,10,20,1176,9
0.2,0.9,5,0.3,10,20,1176,9
0.5,0.9,5,0.3,10,20,1176,9
0.2,0.1,1,0.9,10,20,1176,9
0.5,0.1,1,0.9,10,20,1176,9
0.2,0.5,1,0.9,10,20,1176,9
0.5,0.5,1,0.9,10,20,1176,9
0.2,0.9,1,0.9,10,20,1176,9
0.5,0.9,1,0.9,10,20,1176,9
0.2,0.1,5,0.9,10,20,1176,9
0.5,0.1,5,0.9,10,20,1176,9
0.2,0.5,5,0.9,10,20,1176,9
0.5,0.5,5,0.9,10,20,1176,9
0.2,0.9,5,0.9,10,20,1176,9
0.5,0.9,5,0.9,10,20,1176,9
0.2,0.1,1,0.3,10,10,1176,10
0.5,0.1,1,0.3,10,10,1176,10
0.2,0.5,1,0.3,10,10,1176,10
0.5,0.5,1,0.3,10,10,1176,10
0.2,0.9,1,0.3,10,10,1176,10
0.5,0.9,1,0.3,10,10,1176,10
0.2,0.1,5,0.3,10,10,1176,10
0.5,0.1,5,0.3,10,10,1176,10
0.2,0.5,5,0.3,10,10,1176,10
0.5,0.5,5,0.3,10,10,1176,10
0.2,0.9,5,0.3,10,10,1176,10
0.5,0.9,5,0.3,10,10,1176,10
0.2,0.1,1,0.9,10,10,1176,10
0.5,0.1,1,0.9,10,10,1176,10
0.2,0.5,1,0.9,10,10,1176,10
0.5,0.5,1,0.9,10,10,1176,10
0.2,0.9,1,0.9,10,10,1176,10
0.5,0.9,1,0.9,10,10,1176,10
0.2,0.1,5,0.9,10,10,1176,10
0.5,0.1,5,0.9,10,10,1176,10
0.2,0.5,5,0.9,10,10,1176,10
0.5,0.5,5,0.9,10,10,1176,10
0.2,0.9,5,0.9,10,10,1176,10
0.5,0.9,5,0.9,10,10,1176,10
0.2,0.1,1,0.3,10,20,1176,10
0.5,0.1,1,0.3,10,20,1176,10
0.2,0.5,1,0.3,10,20,1176,10
0.5,0.5,1,0.3,10,20,1176,10
0.2,0.9,1,0.3,10,20,1176,10
0.5,0.9,1,0.3,10,20,1176,10
0.2,0.1,5,0.3,10,20,1176,10
0.5,0.1,5,0.3,10,20,1176,10
0.2,0.5,5,0.3,10,20,1176,10
0.5,0.5,5,0.3,10,20,1176,10
0.2,0.9,5,0.3,10,20,1176,10
0.5,0.9,5,0.3,10,20,1176,10
0.2,0.1,1,0.9,10,20,1176,10
0.5,0.1,1,0.9,10,20,1176,10
0.2,0.5,1,0.9,10,20,1176,10
0.5,0.5,1,0.9,10,20,1176,10
0.2,0.9,1,0.9,10,20,1176,10
0.5,0.9,1,0.9,10,20,1176,10
0.2,0.1,5,0.9,10,20,1176,10
0.5,0.1,5,0.9,10,20,1176,10
0.2,0.5,5,0.9,10,20,1176,10
0.5,0.5,5,0.9,10,20,1176,10
0.2,0.9,5,0.9,10,20,1176,10
0.5,0.9,5,0.9,10,20,1176,10
0.2,0.1,1,0.3,10,10,1176,11
0.5,0.1,1,0.3,10,10,1176,11
0.2,0.5,1,0.3,10,10,1176,11
0.5,0.5,1,0.3,10,10,1176,11
0.2,0.9,1,0.3,10,10,1176,11
0.5,0.9,1,0.3,10,10,1176,11
0.2,0.1,5,0.3,10,10,1176,11
0.5,0.1,5,0.3,10,10,1176,11
0.2,0.5,5,0.3,10,10,1176,11
0.5,0.5,5,0.3,10,10,1176,11
0.2,0.9,5,0.3,10,10,1176,11
0.5,0.9,5,0.3,10,10,1176,11
0.2,0.1,1,0.9,10,10,1176,11
0.5,0.1,1,0.9,10,10,1176,11
0.2,0.5,1,0.9,10,10,1176,11
0.5,0.5,1,0.9,10,10,1176,11
0.2,0.9,1,0.9,10,10,1176,11
0.5,0.9,1,0.9,10,10,1176,11
0.2,0.1,5,0.9,10,10,1176,11
0.5,0.1,5,0.9,10,10,1176,11
0.2,0.5,5,0.9,10,10,1176,11
0.5,0.5,5,0.9,10,10,1176,11
0.2,0.9,5,0.9,10,10,1176,11
0.5,0.9,5,0.9,10,10,1176,11
0.2,0.1,1,0.3,10,20,1176,11
0.5,0.1,1,0.3,10,20,1176,11
0.2,0.5,1,0.3,10,20,1176,11
0.5,0.5,1,0.3,10,20,1176,11
0.2,0.9,1,0.3,10,20,1176,11
0.5,0.9,1,0.3,10,20,1176,11
0.2,0.1,5,0.3,10,20,1176,11
0.5,0.1,5,0.3,10,20,1176,11
0.2,0.5,5,0.3,10,20,1176,11
0.5,0.5,5,0.3,10,20,1176,11
0.2,0.9,5,0.3,10,20,1176,11
0.5,0.9,5,0.3,10,20,1176,11
0.2,0.1,1,0.9,10,20,1176,11
0.5,0.1,1,0.9,10,20,1176,11
0.2,0.5,1,0.9,10,20,1176,11
0.5,0.5,1,0.9,10,20,1176,11
0.2,0.9,1,0.9,10,20,1176,11
0.5,0.9,1,0.9,10,20,1176,11
0.2,0.1,5,0.9,10,20,1176,11
0.5,0.1,5,0.9,10,20,1176,11
0.2,0.5,5,0.9,10,20,1176,11
0.5,0.5,5,0.9,10,20,1176,11
0.2,0.9,5,0.9,10,20,1176,11
0.5,0.9,5,0.9,10,20,1176,11
0.2,0.1,1,0.3,10,10,1176,12
0.5,0.1,1,0.3,10,10,1176,12
0.2,0.5,1,0.3,10,10,1176,12
0.5,0.5,1,0.3,10,10,1176,12
0.2,0.9,1,0.3,10,10,1176,12
0.5,0.9,1,0.3,10,10,1176,12
0.2,0.1,5,0.3,10,10,1176,12
0.5,0.1,5,0.3,10,10,1176,12
0.2,0.5,5,0.3,10,10,1176,12
0.5,0.5,5,0.3,10,10,1176,12
0.2,0.9,5,0.3,10,10,1176,12
0.5,0.9,5,0.3,10,10,1176,12
0.2,0.1,1,0.9,10,10,1176,12
0.5,0.1,1,0.9,10,10,1176,12
0.2,0.5,1,0.9,10,10,1176,12
0.5,0.5,1,0.9,10,10,1176,12
0.2,0.9,1,0.9,10,10,1176,12
0.5,0.9,1,0.9,10,10,1176,12
0.2,0.1,5,0.9,10,10,1176,12
0.5,0.1,5,0.9,10,10,1176,12
0.2,0.5,5,0.9,10,10,1176,12
0.5,0.5,5,0.9,10,10,1176,12
0.2,0.9,5,0.9,10,10,1176,12
0.5,0.9,5,0.9,10,10,1176,12
0.2,0.1,1,0.3,10,20,1176,12
0.5,0.1,1,0.3,10,20,1176,12
0.2,0.5,1,0.3,10,20,1176,12
0.5,0.5,1,0.3,10,20,1176,12
0.2,0.9,1,0.3,10,20,1176,12
0.5,0.9,1,0.3,10,20,1176,12
0.2,0.1,5,0.3,10,20,1176,12
0.5,0.1,5,0.3,10,20,1176,12
0.2,0.5,5,0.3,10,20,1176,12
0.5,0.5,5,0.3,10,20,1176,12
0.2,0.9,5,0.3,10,20,1176,12
0.5,0.9,5,0.3,10,20,1176,12
0.2,0.1,1,0.9,10,20,1176,12
0.5,0.1,1,0.9,10,20,1176,12
0.2,0.5,1,0.9,10,20,1176,12
0.5,0.5,1,0.9,10,20,1176,12
0.2,0.9,1,0.9,10,20,1176,12
0.5,0.9,1,0.9,10,20,1176,12
0.2,0.1,5,0.9,10,20,1176,12
0.5,0.1,5,0.9,10,20,1176,12
0.2,0.5,5,0.9,10,20,1176,12
0.5,0.5,5,0.9,10,20,1176,12
0.2,0.9,5,0.9,10,20,1176,12
0.5,0.9,5,0.9,10,20,1176,12
0.2,0.1,1,0.3,10,10,1176,13
0.5,0.1,1,0.3,10,10,1176,13
0.2,0.5,1,0.3,10,10,1176,13
0.5,0.5,1,0.3,10,10,1176,13
0.2,0.9,1,0.3,10,10,1176,13
0.5,0.9,1,0.3,10,10,1176,13
0.2,0.1,5,0.3,10,10,1176,13
0.5,0.1,5,0.3,10,10,1176,13
0.2,0.5,5,0.3,10,10,1176,13
0.5,0.5,5,0.3,10,10,1176,13
0.2,0.9,5,0.3,10,10,1176,13
0.5,0.9,5,0.3,10,10,1176,13
0.2,0.1,1,0.9,10,10,1176,13
0.5,0.1,1,0.9,10,10,1176,13
0.2,0.5,1,0.9,10,10,1176,13
0.5,0.5,1,0.9,10,10,1176,13
0.2,0.9,1,0.9,10,10,1176,13
0.5,0.9,1,0.9,10,10,1176,13
0.2,0.1,5,0.9,10,10,1176,13
0.5,0.1,5,0.9,10,10,1176,13
0.2,0.5,5,0.9,10,10,1176,13
0.5,0.5,5,0.9,10,10,1176,13
0.2,0.9,5,0.9,10,10,1176,13
0.5,0.9,5,0.9,10,10,1176,13
0.2,0.1,1,0.3,10,20,1176,13
0.5,0.1,1,0.3,10,20,1176,13
0.2,0.5,1,0.3,10,20,1176,13
0.5,0.5,1,0.3,10,20,1176,13
0.2,0.9,1,0.3,10,20,1176,13
