alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,941,3
0.2,0.1,5,0.3,10,20,941,3
0.5,0.1,5,0.3,10,20,941,3
0.2,0.5,5,0.3,10,20,941,3
0.5,0.5,5,0.3,10,20,941,3
0.2,0.9,5,0.3,10,20,941,3
0.5,0.9,5,0.3,10,20,941,3
0.2,0.1,1,0.9,10,20,941,3
0.5,0.1,1,0.9,10,20,941,3
0.2,0.5,1,0.9,10,20,941,3
0.5,0.5,1,0.9,10,20,941,3
0.2,0.9,1,0.9,10,20,941,3
0.5,0.9,1,0.9,10,20,941,3
0.2,0.1,5,0.9,10,20,941,3
0.5,0.1,5,0.9,10,20,941,3
0.2,0.5,5,0.9,10,20,941,3
0.5,0.5,5,0.9,10,20,941,3
0.2,0.9,5,0.9,10,20,941,3
0.5,0.9,5,0.9,10,20,941,3
0.2,0.1,1,0.3,10,10,941,4
0.5,0.1,1,0.3,10,10,941,4
0.2,0.5,1,0.3,10,10,941,4
0.5,0.5,1,0.3,10,10,941,4
0.2,0.9,1,0.3,10,10,941,4
0.5,0.9,1,0.3,10,10,941,4
0.2,0.1,5,0.3,10,10,941,4
0.5,0.1,5,0.3,10,10,941,4
0.2,0.5,5,0.3,10,10,941,4
0.5,0.5,5,0.3,10,10,941,4
0.2,0.9,5,0.3,10,10,941,4
0.5,0.9,5,0.3,10,10,941,4
0.2,0.1,1,0.9,10,10,941,4
0.5,0.1,1,0.9,10,10,941,4
0.2,0.5,1,0.9,10,10,941,4
0.5,0.5,1,0.9,10,10,941,4
0.2,0.9,1,0.9,10,10,941,4
0.5,0.9,1,0.9,10,10,941,4
0.2,0.1,5,0.9,10,10,941,4
0.5,0.1,5,0.9,10,10,941,4
0.2,0.5,5,0.9,10,10,941,4
0.5,0.5,5,0.9,10,10,941,4
0.2,0.9,5,0.9,10,10,941,4
0.5,0.9,5,0.9,10,10,941,4
0.2,0.1,1,0.3,10,20,941,4
0.5,0.1,1,0.3,10,20,941,4
0.2,0.5,1,0.3,10,20,941,4
0.5,0.5,1,0.3,10,20,941,4
0.2,0.9,1,0.3,10,20,941,4
0.5,0.9,1,0.3,10,20,941,4
0.2,0.1,5,0.3,10,20,941,4
0.5,0.1,5,0.3,10,20,941,4
0.2,0.5,5,0.3,10,20,941,4
0.5,0.5,5,0.3,10,20,941,4
0.2,0.9,5,0.3,10,20,941,4
0.5,0.9,5,0.3,10,20,941,4
0.2,0.1,1,0.9,10,20,941,4
0.5,0.1,1,0.9,10,20,941,4
0.2,0.5,1,0.9,10,20,941,4
0.5,0.5,1,0.9,10,20,941,4
0.2,0.9,1,0.9,10,20,941,4
0.5,0.9,1,0.9,10,20,941,4
0.2,0.1,5,0.9,10,20,941,4
0.5,0.1,5,0.9,10,20,941,4
0.2,0.5,5,0.9,10,20,941,4
0.5,0.5,5,0.9,10,20,941,4
0.2,0.9,5,0.9,10,20,941,4
0.5,0.9,5,0.9,10,20,941,4
0.2,0.1,1,0.3,10,10,941,5
0.5,0.1,1,0.3,10,10,941,5
0.2,0.5,1,0.3,10,10,941,5
0.5,0.5,1,0.3,10,10,941,5
0.2,0.9,1,0.3,10,10,941,5
0.5,0.9,1,0.3,10,10,941,5
0.2,0.1,5,0.3,10,10,941,5
0.5,0.1,5,0.3,10,10,941,5
0.2,0.5,5,0.3,10,10,941,5
0.5,0.5,5,0.3,10,10,941,5
0.2,0.9,5,0.3,10,10,941,5
0.5,0.9,5,0.3,10,10,941,5
0.2,0.1,1,0.9,10,10,941,5
0.5,0.1,1,0.9,10,10,941,5
0.2,0.5,1,0.9,10,10,941,5
0.5,0.5,1,0.9,10,10,941,5
0.2,0.9,1,0.9,10,10,941,5
0.5,0.9,1,0.9,10,10,941,5
0.2,0.1,5,0.9,10,10,941,5
0.5,0.1,5,0.9,10,10,941,5
0.2,0.5,5,0.9,10,10,941,5
0.5,0.5,5,0.9,10,10,941,5
0.2,0.9,5,0.9,10,10,941,5
0.5,0.9,5,0.9,10,10,941,5
0.2,0.1,1,0.3,10,20,941,5
0.5,0.1,1,0.3,10,20,941,5
0.2,0.5,1,0.3,10,20,941,5
0.5,0.5,1,0.3,10,20,941,5
0.2,0.9,1,0.3,10,20,941,5
0.5,0.9,1,0.3,10,20,941,5
0.2,0.1,5,0.3,10,20,941,5
0.5,0.1,5,0.3,10,20,941,5
0.2,0.5,5,0.3,10,20,941,5
0.5,0.5,5,0.3,10,20,941,5
0.2,0.9,5,0.3,10,20,941,5
0.5,0.9,5,0.3,10,20,941,5
0.2,0.1,1,0.9,10,20,941,5
0.5,0.1,1,0.9,10,20,941,5
0.2,0.5,1,0.9,10,20,941,5
0.5,0.5,1,0.9,10,20,941,5
0.2,0.9,1,0.9,10,20,941,5
0.5,0.9,1,0.9,10,20,941,5
0.2,0.1,5,0.9,10,20,941,5
0.5,0.1,5,0.9,10,20,941,5
0.2,0.5,5,0.9,10,20,941,5
0.5,0.5,5,0.9,10,20,941,5
0.2,0.9,5,0.9,10,20,941,5
0.5,0.9,5,0.9,10,20,941,5
0.2,0.1,1,0.3,10,10,941,6
0.5,0.1,1,0.3,10,10,941,6
0.2,0.5,1,0.3,10,10,941,6
0.5,0.5,1,0.3,10,10,941,6
0.2,0.9,1,0.3,10,10,941,6
0.5,0.9,1,0.3,10,10,941,6
0.2,0.1,5,0.3,10,10,941,6
0.5,0.1,5,0.3,10,10,941,6
0.2,0.5,5,0.3,10,10,941,6
0.5,0.5,5,0.3,10,10,941,6
0.2,0.9,5,0.3,10,10,941,6
0.5,0.9,5,0.3,10,10,941,6
0.2,0.1,1,0.9,10,10,941,6
0.5,0.1,1,0.9,10,10,941,6
0.2,0.5,1,0.9,10,10,941,6
0.5,0.5,1,0.9,10,10,941,6
0.2,0.9,1,0.9,10,10,941,6
0.5,0.9,1,0.9,10,10,941,6
0.2,0.1,5,0.9,10,10,941,6
0.5,0.1,5,0.9,10,10,941,6
0.2,0.5,5,0.9,10,10,941,6
0.5,0.5,5,0.9,10,10,941,6
0.2,0.9,5,0.9,10,10,941,6
0.5,0.9,5,0.9,10,10,941,6
0.2,0.1,1,0.3,10,20,941,6
0.5,0.1,1,0.3,10,20,941,6
0.2,0.5,1,0.3,10,20,941,6
0.5,0.5,1,0.3,10,20,941,6
0.2,0.9,1,0.3,10,20,941,6
0.5,0.9,1,0.3,10,20,941,6
0.2,0.1,5,0.3,10,20,941,6
0.5,0.1,5,0.3,10,20,941,6
0.2,0.5,5,0.3,10,20,941,6
0.5,0.5,5,0.3,10,20,941,6
0.2,0.9,5,0.3,10,20,941,6
0.5,0.9,5,0.3,10,20,941,6
0.2,0.1,1,0.9,10,20,941,6
0.5,0.1,1,0.9,10,20,941,6
0.2,0.5,1,0.9,10,20,941,6
0.5,0.5,1,0.9,10,20,941,6
0.2,0.9,1,0.9,10,20,941,6
0.5,0.9,1,0.9,10,20,941,6
0.2,0.1,5,0.9,10,20,941,6
0.5,0.1,5,0.9,10,20,941,6
0.2,0.5,5,0.9,10,20,941,6
0.5,0.5,5,0.9,10,20,941,6
0.2,0.9,5,0.9,10,20,941,6
0.5,0.9,5,0.9,10,20,941,6
0.2,0.1,1,0.3,10,10,941,7
0.5,0.1,1,0.3,10,10,941,7
0.2,0.5,1,0.3,10,10,941,7
0.5,0.5,1,0.3,10,10,941,7
0.2,0.9,1,0.3,10,10,941,7
0.5,0.9,1,0.3,10,10,941,7
0.2,0.1,5,0.3,10,10,941,7
0.5,0.1,5,0.3,10,10,941,7
0.2,0.5,5,0.3,10,10,941,7
0.5,0.5,5,0.3,10,10,941,7
0.2,0.9,5,0.3,10,10,941,7
0.5,0.9,5,0.3,10,10,941,7
0.2,0.1,1,0.9,10,10,941,7
0.5,0.1,1,0.9,10,10,941,7
0.2,0.5,1,0.9,10,10,941,7
0.5,0.5,1,0.9,10,10,941,7
0.2,0.9,1,0.9,10,10,941,7
0.5,0.9,1,0.9,10,10,941,7
0.2,0.1,5,0.9,10,10,941,7
0.5,0.1,5,0.9,10,10,941,7
0.2,0.5,5,0.9,10,10,941,7
0.5,0.5,5,0.9,10,10,941,7
0.2,0.9,5,0.9,10,10,941,7
0.5,0.9,5,0.9,10,10,941,7
0.2,0.1,1,0.3,10,20,941,7
0.5,0.1,1,0.3,10,20,941,7
0.2,0.5,1,0.3,10,20,941,7
0.5,0.5,1,0.3,10,20,941,7
0.2,0.9,1,0.3,10,20,941,7
0.5,0.9,1,0.3,10,20,941,7
0.2,0.1,5,0.3,10,20,941,7
0.5,0.1,5,0.3,10,20,941,7
0.2,0.5,5,0.3,10,20,941,7
0.5,0.5,5,0.3,10,20,941,7
0.2,0.9,5,0.3,10,20,941,7
0.5,0.9,5,0.3,10,20,941,7
0.2,0.1,1,0.9,10,20,941,7
0.5,0.1,1,0.9,10,20,941,7
0.2,0.5,1,0.9,10,20,941,7
0.5,0.5,1,0.9,10,20,941,7
0.2,0.9,1,0.9,10,20,941,7
0.5,0.9,1,0.9,10,20,941,7
0.2,0.1,5,0.9,10,20,941,7
0.5,0.1,5,0.9,10,20,941,7
0.2,0.5,5,0.9,10,20,941,7
0.5,0.5,5,0.9,10,20,941,7
0.2,0.9,5,0.9,10,20,941,7
0.5,0.9,5,0.9,10,20,941,7
0.2,0.1,1,0.3,10,10,941,8
0.5,0.1,1,0.3,10,10,941,8
0.2,0.5,1,0.3,10,10,941,8
0.5,0.5,1,0.3,10,10,941,8
0.2,0.9,1,0.3,10,10,941,8
0.5,0.9,1,0.3,10,10,941,8
0.2,0.1,5,0.3,10,10,941,8
0.5,0.1,5,0.3,10,10,941,8
0.2,0.5,5,0.3,10,10,941,8
0.5,0.5,5,0.3,10,10,941,8
0.2,0.9,5,0.3,10,10,941,8
0.5,0.9,5,0.3,10,10,941,8
0.2,0.1,1,0.9,10,10,941,8
0.5,0.1,1,0.9,10,10,941,8
0.2,0.5,1,0.9,10,10,941,8
0.5,0.5,1,0.9,10,10,941,8
0.2,0.9,1,0.9,10,10,941,8
0.5,0.9,1,0.9,10,10,941,8
0.2,0.1,5,0.9,10,10,941,8
0.5,0.1,5,0.9,10,10,941,8
0.2,0.5,5,0.9,10,10,941,8
0.5,0.5,5,0.9,10,10,941,8
0.2,0.9,5,0.9,10,10,941,8
0.5,0.9,5,0.9,10,10,941,8
0.2,0.1,1,0.3,10,20,941,8
0.5,0.1,1,0.3,10,20,941,8
0.2,0.5,1,0.3,10,20,941,8
0.5,0.5,1,0.3,10,20,941,8
0.2,0.9,1,0.3,10,20,941,8
0.5,0.9,1,0.3,10,20,941,8
0.2,0.1,5,0.3,10,20,941,8
0.5,0.1,5,0.3,10,20,941,8
0.2,0.5,5,0.3,10,20,941,8
0.5,0.5,5,0.3,10,20,941,8
0.2,0.9,5,0.3,10,20,941,8
0.5,0.9,5,0.3,10,20,941,8
0.2,0.1,1,0.9,10,20,941,8
0.5,0.1,1,0.9,10,20,941,8
0.2,0.5,1,0.9,10,20,941,8
0.5,0.5,1,0.9,10,20,941,8
0.2,0.9,1,0.9,10,20,941,8
0.5,0.9,1,0.9,10,20,941,8
0.2,0.1,5,0.9,10,20,941,8
0.5,0.1,5,0.9,10,20,941,8
0.2,0.5,5,0.9,10,20,941,8
0.5,0.5,5,0.9,10,20,941,8
0.2,0.9,5,0.9,10,20,941,8
0.5,0.9,5,0.9,10,20,941,8
0.2,0.1,1,0.3,10,10,941,9
0.5,0.1,1,0.3,10,10,941,9
0.2,0.5,1,0.3,10,10,941,9
0.5,0.5,1,0.3,10,10,941,9
0.2,0.9,1,0.3,10,10,941,9
0.5,0.9,1,0.3,10,10,941,9
0.2,0.1,5,0.3,10,10,941,9
0.5,0.1,5,0.3,10,10,941,9
0.2,0.5,5,0.3,10,10,941,9
0.5,0.5,5,0.3,10,10,941,9
0.2,0.9,5,0.3,10,10,941,9
0.5,0.9,5,0.3,10,10,941,9
0.2,0.1,1,0.9,10,10,941,9
0.5,0.1,1,0.9,10,10,941,9
0.2,0.5,1,0.9,10,10,941,9
0.5,0.5,1,0.9,10,10,941,9
0.2,0.9,1,0.9,10,10,941,9
0.5,0.9,1,0.9,10,10,941,9
0.2,0.1,5,0.9,10,10,941,9
0.5,0.1,5,0.9,10,10,941,9
0.2,0.5,5,0.9,10,10,941,9
0.5,0.5,5,0.9,10,10,941,9
0.2,0.9,5,0.9,10,10,941,9
0.5,0.9,5,0.9,10,10,941,9
0.2,0.1,1,0.3,10,20,941,9
0.5,0.1,1,0.3,10,20,941,9
0.2,0.5,1,0.3,10,20,941,9
0.5,0.5,1,0.3,10,20,941,9
0.2,0.9,1,0.3,10,20,941,9
0.5,0.9,1,0.3,10,20,941,9
0.2,0.1,5,0.3,10,20,941,9
0.5,0.1,5,0.3,10,20,941,9
0.2,0.5,5,0.3,10,20,941,9
0.5,0.5,5,0.3,10,20,941,9
0.2,0.9,5,0.3,10,20,941,9
0.5,0.9,5,0.3,10,20,941,9
0.2,0.1,1,0.9,10,20,941,9
0.5,0.1,1,0.9,10,20,941,9
0.2,0.5,1,0.9,10,20,941,9
0.5,0.5,1,0.9,10,20,941,9
0.2,0.9,1,0.9,10,20,941,9
0.5,0.9,1,0.9,10,20,941,9
0.2,0.1,5,0.9,10,20,941,9
0.5,0.1,5,0.9,10,20,941,9
0.2,0.5,5,0.9,10,20,941,9
0.5,0.5,5,0.9,10,20,941,9
0.2,0.9,5,0.9,10,20,941,9
0.5,0.9,5,0.9,10,20,941,9
0.2,0.1,1,0.3,10,10,941,10
0.5,0.1,1,0.3,10,10,941,10
0.2,0.5,1,0.3,10,10,941,10
0.5,0.5,1,0.3,10,10,941,10
0.2,0.9,1,0.3,10,10,941,10
0.5,0.9,1,0.3,10,10,941,10
0.2,0.1,5,0.3,10,10,941,10
0.5,0.1,5,0.3,10,10,941,10
0.2,0.5,5,0.3,10,10,941,10
0.5,0.5,5,0.3,10,10,941,10
0.2,0.9,5,0.3,10,10,941,10
0.5,0.9,5,0.3,10,10,941,10
0.2,0.1,1,0.9,10,10,941,10
0.5,0.1,1,0.9,10,10,941,10
0.2,0.5,1,0.9,10,10,941,10
0.5,0.5,1,0.9,10,10,941,10
0.2,0.9,1,0.9,10,10,941,10
0.5,0.9,1,0.9,10,10,941,10
0.2,0.1,5,0.9,10,10,941,10
0.5,0.1,5,0.9,10,10,941,10
0.2,0.5,5,0.9,10,10,941,10
0.5,0.5,5,0.9,10,10,941,10
0.2,0.9,5,0.9,10,10,941,10
0.5,0.9,5,0.9,10,10,941,10
0.2,0.1,1,0.3,10,20,941,10
0.5,0.1,1,0.3,10,20,941,10
0.2,0.5,1,0.3,10,20,941,10
0.5,0.5,1,0.3,10,20,941,10
0.2,0.9,1,0.3,10,20,941,10
0.5,0.9,1,0.3,10,20,941,10
0.2,0.1,5,0.3,10,20,941,10
0.5,0.1,5,0.3,10,20,941,10
0.2,0.5,5,0.3,10,20,941,10
0.5,0.5,5,0.3,10,20,941,10
0.2,0.9,5,0.3,10,20,941,10
0.5,0.9,5,0.3,10,20,941,10
0.2,0.1,1,0.9,10,20,941,10
0.5,0.1,1,0.9,10,20,941,10
0.2,0.5,1,0.9,10,20,941,10
0.5,0.5,1,0.9,10,20,941,10
0.2,0.9,1,0.9,10,20,941,10
0.5,0.9,1,0.9,10,20,941,10
0.2,0.1,5,0.9,10,20,941,10
0.5,0.1,5,0.9,10,20,941,10
0.2,0.5,5,0.9,10,20,941,10
0.5,0.5,5,0.9,10,20,941,10
0.2,0.9,5,0.9,10,20,941,10
0.5,0.9,5,0.9,10,20,941,10
0.2,0.1,1,0.3,10,10,941,11
0.5,0.1,1,0.3,10,10,941,11
0.2,0.5,1,0.3,10,10,941,11
0.5,0.5,1,0.3,10,10,941,11
0.2,0.9,1,0.3,10,10,941,11
0.5,0.9,1,0.3,10,10,941,11
0.2,0.1,5,0.3,10,10,941,11
0.5,0.1,5,0.3,10,10,941,11
0.2,0.5,5,0.3,10,10,941,11
0.5,0.5,5,0.3,10,10,941,11
0.2,0.9,5,0.3,10,10,941,11
0.5,0.9,5,0.3,10,10,941,11
0.2,0.1,1,0.9,10,10,941,11
0.5,0.1,1,0.9,10,10,941,11
0.2,0.5,1,0.9,10,10,941,11
0.5,0.5,1,0.9,10,10,941,11
0.2,0.9,1,0.9,10,10,941,11
0.5,0.9,1,0.9,10,10,941,11
0.2,0.1,5,0.9,10,10,941,11
0.5,0.1,5,0.9,10,10,941,11
0.2,0.5,5,0.9,10,10,941,11
0.5,0.5,5,0.9,10,10,941,11
0.2,0.9,5,0.9,10,10,941,11
0.5,0.9,5,0.9,10,10,941,11
0.2,0.1,1,0.3,10,20,941,11
0.5,0.1,1,0.3,10,20,941,11
0.2,0.5,1,0.3,10,20,941,11
0.5,0.5,1,0.3,10,20,941,11
0.2,0.9,1,0.3,10,20,941,11
0.5,0.9,1,0.3,10,20,941,11
0.2,0.1,5,0.3,10,20,941,11
0.5,0.1,5,0.3,10,20,941,11
0.2,0.5,5,0.3,10,20,941,11
0.5,0.5,5,0.3,10,20,941,11
0.2,0.9,5,0.3,10,20,941,11
0.5,0.9,5,0.3,10,20,941,11
0.2,0.1,1,0.9,10,20,941,11
0.5,0.1,1,0.9,10,20,941,11
0.2,0.5,1,0.9,10,20,941,11
0.5,0.5,1,0.9,10,20,941,11
0.2,0.9,1,0.9,10,20,941,11
0.5,0.9,1,0.9,10,20,941,11
0.2,0.1,5,0.9,10,20,941,11
0.5,0.1,5,0.9,10,20,941,11
0.2,0.5,5,0.9,10,20,941,11
0.5,0.5,5,0.9,10,20,941,11
0.2,0.9,5,0.9,10,20,941,11
0.5,0.9,5,0.9,10,20,941,11
0.2,0.1,1,0.3,10,10,941,12
0.5,0.1,1,0.3,10,10,941,12
0.2,0.5,1,0.3,10,10,941,12
0.5,0.5,1,0.3,10,10,941,12
0.2,0.9,1,0.3,10,10,941,12
0.5,0.9,1,0.3,10,10,941,12
0.2,0.1,5,0.3,10,10,941,12
0.5,0.1,5,0.3,10,10,941,12
0.2,0.5,5,0.3,10,10,941,12
0.5,0.5,5,0.3,10,10,941,12
0.2,0.9,5,0.3,10,10,941,12
0.5,0.9,5,0.3,10,10,941,12
0.2,0.1,1,0.9,10,10,941,12
0.5,0.1,1,0.9,10,10,941,12
0.2,0.5,1,0.9,10,10,941,12
0.5,0.5,1,0.9,10,10,941,12
0.2,0.9,1,0.9,10,10,941,12
0.5,0.9,1,0.9,10,10,941,12
0.2,0.1,5,0.9,10,10,941,12
0.5,0.1,5,0.9,10,10,941,12
0.2,0.5,5,0.9,10,10,941,12
0.5,0.5,5,0.9,10,10,941,12
0.2,0.9,5,0.9,10,10,941,12
0.5,0.9,5,0.9,10,10,941,12
0.2,0.1,1,0.3,10,20,941,12
0.5,0.1,1,0.3,10,20,941,12
0.2,0.5,1,0.3,10,20,941,12
0.5,0.5,1,0.3,10,20,941,12
0.2,0.9,1,0.3,10,20,941,12
0.5,0.9,1,0.3,10,20,941,12
0.2,0.1,5,0.3,10,20,941,12
0.5,0.1,5,0.3,10,20,941,12
0.2,0.5,5,0.3,10,20,941,12
0.5,0.5,5,0.3,10,20,941,12
0.2,0.9,5,0.3,10,20,941,12
0.5,0.9,5,0.3,10,20,941,12
0.2,0.1,1,0.9,10,20,941,12
0.5,0.1,1,0.9,10,20,941,12
0.2,0.5,1,0.9,10,20,941,12
0.5,0.5,1,0.9,10,20,941,12
0.2,0.9,1,0.9,10,20,941,12
0.5,0.9,1,0.9,10,20,941,12
0.2,0.1,5,0.9,10,20,941,12
0.5,0.1,5,0.9,10,20,941,12
0.2,0.5,5,0.9,10,20,941,12
0.5,0.5,5,0.9,10,20,941,12
0.2,0.9,5,0.9,10,20,941,12
0.5,0.9,5,0.9,10,20,941,12
0.2,0.1,1,0.3,10,10,941,13
0.5,0.1,1,0.3,10,10,941,13
0.2,0.5,1,0.3,10,10,941,13
0.5,0.5,1,0.3,10,10,941,13
0.2,0.9,1,0.3,10,10,941,13
0.5,0.9,1,0.3,10,10,941,13
0.2,0.1,5,0.3,10,10,941,13
0.5,0.1,5,0.3,10,10,941,13
0.2,0.5,5,0.3,10,10,941,13
0.5,0.5,5,0.3,10,10,941,13
0.2,0.9,5,0.3,10,10,941,13
0.5,0.9,5,0.3,10,10,941,13
0.2,0.1,1,0.9,10,10,941,13
0.5,0.1,1,0.9,10,10,941,13
0.2,0.5,1,0.9,10,10,941,13
0.5,0.5,1,0.9,10,10,941,13
0.2,0.9,1,0.9,10,10,941,13
0.5,0.9,1,0.9,10,10,941,13
0.2,0.1,5,0.9,10,10,941,13
0.5,0.1,5,0.9,10,10,941,13
0.2,0.5,5,0.9,10,10,941,13
0.5,0.5,5,0.9,10,10,941,13
0.2,0.9,5,0.9,10,10,941,13
0.5,0.9,5,0.9,10,10,941,13
0.2,0.1,1,0.3,10,20,941,13
0.5,0.1,1,0.3,10,20,941,13
0.2,0.5,1,0.3,10,20,941,13
0.5,0.5,1,0.3,10,20,941,13
0.2,0.9,1,0.3,10,20,941,13
0.5,0.9,1,0.3,10,20,941,13
0.2,0.1,5,0.3,10,20,941,13
0.5,0.1,5,0.3,10,20,941,13
0.2,0.5,5,0.3,10,20,941,13
0.5,0.5,5,0.3,10,20,941,13
0.2,0.9,5,0.3,10,20,941,13
0.5,0.9,5,0.3,10,20,941,13
0.2,0.1,1,0.9,10,20,941,13
0.5,0.1,1,0.9,10,20,941,13
0.2,0.5,1,0.9,10,20,941,13
0.5,0.5,1,0.9,10,20,941,13
0.2,0.9,1,0.9,10,20,941,13
0.5,0.9,1,0.9,10,20,941,13
0.2,0.1,5,0.9,10,20,941,13
0.5,0.1,5,0.9,10,20,941,13
0.2,0.5,5,0.9,10,20,941,13
0.5,0.5,5,0.9,10,20,941,13
0.2,0.9,5,0.9,10,20,941,13
0.5,0.9,5,0.9,10,20,941,13
0.2,0.1,1,0.3,10,10,941,14
0.5,0.1,1,0.3,10,10,941,14
0.2,0.5,1,0.3,10,10,941,14
0.5,0.5,1,0.3,10,10,941,14
0.2,0.9,1,0.3,10,10,941,14
0.5,0.9,1,0.3,10,10,941,14
0.2,0.1,5,0.3,10,10,941,14
0.5,0.1,5,0.3,10,10,941,14
0.2,0.5,5,0.3,10,10,941,14
