alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,636,4
0.2,0.9,5,0.9,10,10,636,4
0.5,0.9,5,0.9,10,10,636,4
0.2,0.1,1,0.3,10,20,636,4
0.5,0.1,1,0.3,10,20,636,4
0.2,0.5,1,0.3,10,20,636,4
0.5,0.5,1,0.3,10,20,636,4
0.2,0.9,1,0.3,10,20,636,4
0.5,0.9,1,0.3,10,20,636,4
0.2,0.1,5,0.3,10,20,636,4
0.5,0.1,5,0.3,10,20,636,4
0.2,0.5,5,0.3,10,20,636,4
0.5,0.5,5,0.3,10,20,636,4
0.2,0.9,5,0.3,10,20,636,4
0.5,0.9,5,0.3,10,20,636,4
0.2,0.1,1,0.9,10,20,636,4
0.5,0.1,1,0.9,10,20,636,4
0.2,0.5,1,0.9,10,20,636,4
0.5,0.5,1,0.9,10,20,636,4
0.2,0.9,1,0.9,10,20,636,4
0.5,0.9,1,0.9,10,20,636,4
0.2,0.1,5,0.9,10,20,636,4
0.5,0.1,5,0.9,10,20,636,4
0.2,0.5,5,0.9,10,20,636,4
0.5,0.5,5,0.9,10,20,636,4
0.2,0.9,5,0.9,10,20,636,4
0.5,0.9,5,0.9,10,20,636,4
0.2,0.1,1,0.3,10,10,636,5
0.5,0.1,1,0.3,10,10,636,5
0.2,0.5,1,0.3,10,10,636,5
0.5,0.5,1,0.3,10,10,636,5
0.2,0.9,1,0.3,10,10,636,5
0.5,0.9,1,0.3,10,10,636,5
0.2,0.1,5,0.3,10,10,636,5
0.5,0.1,5,0.3,10,10,636,5
0.2,0.5,5,0.3,10,10,636,5
0.5,0.5,5,0.3,10,10,636,5
0.2,0.9,5,0.3,10,10,636,5
0.5,0.9,5,0.3,10,10,636,5
0.2,0.1,1,0.9,10,10,636,5
0.5,0.1,1,0.9,10,10,636,5
0.2,0.5,1,0.9,10,10,636,5
0.5,0.5,1,0.9,10,10,636,5
0.2,0.9,1,0.9,10,10,636,5
0.5,0.9,1,0.9,10,10,636,5
0.2,0.1,5,0.9,10,10,636,5
0.5,0.1,5,0.9,10,10,636,5
0.2,0.5,5,0.9,10,10,636,5
0.5,0.5,5,0.9,10,10,636,5
0.2,0.9,5,0.9,10,10,636,5
0.5,0.9,5,0.9,10,10,636,5
0.2,0.1,1,0.3,10,20,636,5
0.5,0.1,1,0.3,10,20,636,5
0.2,0.5,1,0.3,10,20,636,5
0.5,0.5,1,0.3,10,20,636,5
0.2,0.9,1,0.3,10,20,636,5
0.5,0.9,1,0.3,10,20,636,5
0.2,0.1,5,0.3,10,20,636,5
0.5,0.1,5,0.3,10,20,636,5
0.2,0.5,5,0.3,10,20,636,5
0.5,0.5,5,0.3,10,20,636,5
0.2,0.9,5,0.3,10,20,636,5
0.5,0.9,5,0.3,10,20,636,5
0.2,0.1,1,0.9,10,20,636,5
0.5,0.1,1,0.9,10,20,636,5
0.2,0.5,1,0.9,10,20,636,5
0.5,0.5,1,0.9,10,20,636,5
0.2,0.9,1,0.9,10,20,636,5
0.5,0.9,1,0.9,10,20,636,5
0.2,0.1,5,0.9,10,20,636,5
0.5,0.1,5,0.9,10,20,636,5
0.2,0.5,5,0.9,10,20,636,5
0.5,0.5,5,0.9,10,20,636,5
0.2,0.9,5,0.9,10,20,636,5
0.5,0.9,5,0.9,10,20,636,5
0.2,0.1,1,0.3,10,10,636,6
0.5,0.1,1,0.3,10,10,636,6
0.2,0.5,1,0.3,10,10,636,6
0.5,0.5,1,0.3,10,10,636,6
0.2,0.9,1,0.3,10,10,636,6
0.5,0.9,1,0.3,10,10,636,6
0.2,0.1,5,0.3,10,10,636,6
0.5,0.1,5,0.3,10,10,636,6
0.2,0.5,5,0.3,10,10,636,6
0.5,0.5,5,0.3,10,10,636,6
0.2,0.9,5,0.3,10,10,636,6
0.5,0.9,5,0.3,10,10,636,6
0.2,0.1,1,0.9,10,10,636,6
0.5,0.1,1,0.9,10,10,636,6
0.2,0.5,1,0.9,10,10,636,6
0.5,0.5,1,0.9,10,10,636,6
0.2,0.9,1,0.9,10,10,636,6
0.5,0.9,1,0.9,10,10,636,6
0.2,0.1,5,0.9,10,10,636,6
0.5,0.1,5,0.9,10,10,636,6
0.2,0.5,5,0.9,10,10,636,6
0.5,0.5,5,0.9,10,10,636,6
0.2,0.9,5,0.9,10,10,636,6
0.5,0.9,5,0.9,10,10,636,6
0.2,0.1,1,0.3,10,20,636,6
0.5,0.1,1,0.3,10,20,636,6
0.2,0.5,1,0.3,10,20,636,6
0.5,0.5,1,0.3,10,20,636,6
0.2,0.9,1,0.3,10,20,636,6
0.5,0.9,1,0.3,10,20,636,6
0.2,0.1,5,0.3,10,20,636,6
0.5,0.1,5,0.3,10,20,636,6
0.2,0.5,5,0.3,10,20,636,6
0.5,0.5,5,0.3,10,20,636,6
0.2,0.9,5,0.3,10,20,636,6
0.5,0.9,5,0.3,10,20,636,6
0.2,0.1,1,0.9,10,20,636,6
0.5,0.1,1,0.9,10,20,636,6
0.2,0.5,1,0.9,10,20,636,6
0.5,0.5,1,0.9,10,20,636,6
0.2,0.9,1,0.9,10,20,636,6
0.5,0.9,1,0.9,10,20,636,6
0.2,0.1,5,0.9,10,20,636,6
0.5,0.1,5,0.9,10,20,636,6
0.2,0.5,5,0.9,10,20,636,6
0.5,0.5,5,0.9,10,20,636,6
0.2,0.9,5,0.9,10,20,636,6
0.5,0.9,5,0.9,10,20,636,6
0.2,0.1,1,0.3,10,10,636,7
0.5,0.1,1,0.3,10,10,636,7
0.2,0.5,1,0.3,10,10,636,7
0.5,0.5,1,0.3,10,10,636,7
0.2,0.9,1,0.3,10,10,636,7
0.5,0.9,1,0.3,10,10,636,7
0.2,0.1,5,0.3,10,10,636,7
0.5,0.1,5,0.3,10,10,636,7
0.2,0.5,5,0.3,10,10,636,7
0.5,0.5,5,0.3,10,10,636,7
0.2,0.9,5,0.3,10,10,636,7
0.5,0.9,5,0.3,10,10,636,7
0.2,0.1,1,0.9,10,10,636,7
0.5,0.1,1,0.9,10,10,636,7
0.2,0.5,1,0.9,10,10,636,7
0.5,0.5,1,0.9,10,10,636,7
0.2,0.9,1,0.9,10,10,636,7
0.5,0.9,1,0.9,10,10,636,7
0.2,0.1,5,0.9,10,10,636,7
0.5,0.1,5,0.9,10,10,636,7
0.2,0.5,5,0.9,10,10,636,7
0.5,0.5,5,0.9,10,10,636,7
0.2,0.9,5,0.9,10,10,636,7
0.5,0.9,5,0.9,10,10,636,7
0.2,0.1,1,0.3,10,20,636,7
0.5,0.1,1,0.3,10,20,636,7
0.2,0.5,1,0.3,10,20,636,7
0.5,0.5,1,0.3,10,20,636,7
0.2,0.9,1,0.3,10,20,636,7
0.5,0.9,1,0.3,10,20,636,7
0.2,0.1,5,0.3,10,20,636,7
0.5,0.1,5,0.3,10,20,636,7
0.2,0.5,5,0.3,10,20,636,7
0.5,0.5,5,0.3,10,20,636,7
0.2,0.9,5,0.3,10,20,636,7
0.5,0.9,5,0.3,10,20,636,7
0.2,0.1,1,0.9,10,20,636,7
0.5,0.1,1,0.9,10,20,636,7
0.2,0.5,1,0.9,10,20,636,7
0.5,0.5,1,0.9,10,20,636,7
0.2,0.9,1,0.9,10,20,636,7
0.5,0.9,1,0.9,10,20,636,7
0.2,0.1,5,0.9,10,20,636,7
0.5,0.1,5,0.9,10,20,636,7
0.2,0.5,5,0.9,10,20,636,7
0.5,0.5,5,0.9,10,20,636,7
0.2,0.9,5,0.9,10,20,636,7
0.5,0.9,5,0.9,10,20,636,7
0.2,0.1,1,0.3,10,10,636,8
0.5,0.1,1,0.3,10,10,636,8
0.2,0.5,1,0.3,10,10,636,8
0.5,0.5,1,0.3,10,10,636,8
0.2,0.9,1,0.3,10,10,636,8
0.5,0.9,1,0.3,10,10,636,8
0.2,0.1,5,0.3,10,10,636,8
0.5,0.1,5,0.3,10,10,636,8
0.2,0.5,5,0.3,10,10,636,8
0.5,0.5,5,0.3,10,10,636,8
0.2,0.9,5,0.3,10,10,636,8
0.5,0.9,5,0.3,10,10,636,8
0.2,0.1,1,0.9,10,10,636,8
0.5,0.1,1,0.9,10,10,636,8
0.2,0.5,1,0.9,10,10,636,8
0.5,0.5,1,0.9,10,10,636,8
0.2,0.9,1,0.9,10,10,636,8
0.5,0.9,1,0.9,10,10,636,8
0.2,0.1,5,0.9,10,10,636,8
0.5,0.1,5,0.9,10,10,636,8
0.2,0.5,5,0.9,10,10,636,8
0.5,0.5,5,0.9,10,10,636,8
0.2,0.9,5,0.9,10,10,636,8
0.5,0.9,5,0.9,10,10,636,8
0.2,0.1,1,0.3,10,20,636,8
0.5,0.1,1,0.3,10,20,636,8
0.2,0.5,1,0.3,10,20,636,8
0.5,0.5,1,0.3,10,20,636,8
0.2,0.9,1,0.3,10,20,636,8
0.5,0.9,1,0.3,10,20,636,8
0.2,0.1,5,0.3,10,20,636,8
0.5,0.1,5,0.3,10,20,636,8
0.2,0.5,5,0.3,10,20,636,8
0.5,0.5,5,0.3,10,20,636,8
0.2,0.9,5,0.3,10,20,636,8
0.5,0.9,5,0.3,10,20,636,8
0.2,0.1,1,0.9,10,20,636,8
0.5,0.1,1,0.9,10,20,636,8
0.2,0.5,1,0.9,10,20,636,8
0.5,0.5,1,0.9,10,20,636,8
0.2,0.9,1,0.9,10,20,636,8
0.5,0.9,1,0.9,10,20,636,8
0.2,0.1,5,0.9,10,20,636,8
0.5,0.1,5,0.9,10,20,636,8
0.2,0.5,5,0.9,10,20,636,8
0.5,0.5,5,0.9,10,20,636,8
0.2,0.9,5,0.9,10,20,636,8
0.5,0.9,5,0.9,10,20,636,8
0.2,0.1,1,0.3,10,10,636,9
0.5,0.1,1,0.3,10,10,636,9
0.2,0.5,1,0.3,10,10,636,9
0.5,0.5,1,0.3,10,10,636,9
0.2,0.9,1,0.3,10,10,636,9
0.5,0.9,1,0.3,10,10,636,9
0.2,0.1,5,0.3,10,10,636,9
0.5,0.1,5,0.3,10,10,636,9
0.2,0.5,5,0.3,10,10,636,9
0.5,0.5,5,0.3,10,10,636,9
0.2,0.9,5,0.3,10,10,636,9
0.5,0.9,5,0.3,10,10,636,9
0.2,0.1,1,0.9,10,10,636,9
0.5,0.1,1,0.9,10,10,636,9
0.2,0.5,1,0.9,10,10,636,9
0.5,0.5,1,0.9,10,10,636,9
0.2,0.9,1,0.9,10,10,636,9
0.5,0.9,1,0.9,10,10,636,9
0.2,0.1,5,0.9,10,10,636,9
0.5,0.1,5,0.9,10,10,636,9
0.2,0.5,5,0.9,10,10,636,9
0.5,0.5,5,0.9,10,10,636,9
0.2,0.9,5,0.9,10,10,636,9
0.5,0.9,5,0.9,10,10,636,9
0.2,0.1,1,0.3,10,20,636,9
0.5,0.1,1,0.3,10,20,636,9
0.2,0.5,1,0.3,10,20,636,9
0.5,0.5,1,0.3,10,20,636,9
0.2,0.9,1,0.3,10,20,636,9
0.5,0.9,1,0.3,10,20,636,9
0.2,0.1,5,0.3,10,20,636,9
0.5,0.1,5,0.3,10,20,636,9
0.2,0.5,5,0.3,10,20,636,9
0.5,0.5,5,0.3,10,20,636,9
0.2,0.9,5,0.3,10,20,636,9
0.5,0.9,5,0.3,10,20,636,9
0.2,0.1,1,0.9,10,20,636,9
0.5,0.1,1,0.9,10,20,636,9
0.2,0.5,1,0.9,10,20,636,9
0.5,0.5,1,0.9,10,20,636,9
0.2,0.9,1,0.9,10,20,636,9
0.5,0.9,1,0.9,10,20,636,9
0.2,0.1,5,0.9,10,20,636,9
0.5,0.1,5,0.9,10,20,636,9
0.2,0.5,5,0.9,10,20,636,9
0.5,0.5,5,0.9,10,20,636,9
0.2,0.9,5,0.9,10,20,636,9
0.5,0.9,5,0.9,10,20,636,9
0.2,0.1,1,0.3,10,10,636,10
0.5,0.1,1,0.3,10,10,636,10
0.2,0.5,1,0.3,10,10,636,10
0.5,0.5,1,0.3,10,10,636,10
0.2,0.9,1,0.3,10,10,636,10
0.5,0.9,1,0.3,10,10,636,10
0.2,0.1,5,0.3,10,10,636,10
0.5,0.1,5,0.3,10,10,636,10
0.2,0.5,5,0.3,10,10,636,10
0.5,0.5,5,0.3,10,10,636,10
0.2,0.9,5,0.3,10,10,636,10
0.5,0.9,5,0.3,10,10,636,10
0.2,0.1,1,0.9,10,10,636,10
0.5,0.1,1,0.9,10,10,636,10
0.2,0.5,1,0.9,10,10,636,10
0.5,0.5,1,0.9,10,10,636,10
0.2,0.9,1,0.9,10,10,636,10
0.5,0.9,1,0.9,10,10,636,10
0.2,0.1,5,0.9,10,10,636,10
0.5,0.1,5,0.9,10,10,636,10
0.2,0.5,5,0.9,10,10,636,10
0.5,0.5,5,0.9,10,10,636,10
0.2,0.9,5,0.9,10,10,636,10
0.5,0.9,5,0.9,10,10,636,10
0.2,0.1,1,0.3,10,20,636,10
0.5,0.1,1,0.3,10,20,636,10
0.2,0.5,1,0.3,10,20,636,10
0.5,0.5,1,0.3,10,20,636,10
0.2,0.9,1,0.3,10,20,636,10
0.5,0.9,1,0.3,10,20,636,10
0.2,0.1,5,0.3,10,20,636,10
0.5,0.1,5,0.3,10,20,636,10
0.2,0.5,5,0.3,10,20,636,10
0.5,0.5,5,0.3,10,20,636,10
0.2,0.9,5,0.3,10,20,636,10
0.5,0.9,5,0.3,10,20,636,10
0.2,0.1,1,0.9,10,20,636,10
0.5,0.1,1,0.9,10,20,636,10
0.2,0.5,1,0.9,10,20,636,10
0.5,0.5,1,0.9,10,20,636,10
0.2,0.9,1,0.9,10,20,636,10
0.5,0.9,1,0.9,10,20,636,10
0.2,0.1,5,0.9,10,20,636,10
0.5,0.1,5,0.9,10,20,636,10
0.2,0.5,5,0.9,10,20,636,10
0.5,0.5,5,0.9,10,20,636,10
0.2,0.9,5,0.9,10,20,636,10
0.5,0.9,5,0.9,10,20,636,10
0.2,0.1,1,0.3,10,10,636,11
0.5,0.1,1,0.3,10,10,636,11
0.2,0.5,1,0.3,10,10,636,11
0.5,0.5,1,0.3,10,10,636,11
0.2,0.9,1,0.3,10,10,636,11
0.5,0.9,1,0.3,10,10,636,11
0.2,0.1,5,0.3,10,10,636,11
0.5,0.1,5,0.3,10,10,636,11
0.2,0.5,5,0.3,10,10,636,11
0.5,0.5,5,0.3,10,10,636,11
0.2,0.9,5,0.3,10,10,636,11
0.5,0.9,5,0.3,10,10,636,11
0.2,0.1,1,0.9,10,10,636,11
0.5,0.1,1,0.9,10,10,636,11
0.2,0.5,1,0.9,10,10,636,11
0.5,0.5,1,0.9,10,10,636,11
0.2,0.9,1,0.9,10,10,636,11
0.5,0.9,1,0.9,10,10,636,11
0.2,0.1,5,0.9,10,10,636,11
0.5,0.1,5,0.9,10,10,636,11
0.2,0.5,5,0.9,10,10,636,11
0.5,0.5,5,0.9,10,10,636,11
0.2,0.9,5,0.9,10,10,636,11
0.5,0.9,5,0.9,10,10,636,11
0.2,0.1,1,0.3,10,20,636,11
0.5,0.1,1,0.3,10,20,636,11
0.2,0.5,1,0.3,10,20,636,11
0.5,0.5,1,0.3,10,20,636,11
0.2,0.9,1,0.3,10,20,636,11
0.5,0.9,1,0.3,10,20,636,11
0.2,0.1,5,0.3,10,20,636,11
0.5,0.1,5,0.3,10,20,636,11
0.2,0.5,5,0.3,10,20,636,11
0.5,0.5,5,0.3,10,20,636,11
0.2,0.9,5,0.3,10,20,636,11
0.5,0.9,5,0.3,10,20,636,11
0.2,0.1,1,0.9,10,20,636,11
0.5,0.1,1,0.9,10,20,636,11
0.2,0.5,1,0.9,10,20,636,11
0.5,0.5,1,0.9,10,20,636,11
0.2,0.9,1,0.9,10,20,636,11
0.5,0.9,1,0.9,10,20,636,11
0.2,0.1,5,0.9,10,20,636,11
0.5,0.1,5,0.9,10,20,636,11
0.2,0.5,5,0.9,10,20,636,11
0.5,0.5,5,0.9,10,20,636,11
0.2,0.9,5,0.9,10,20,636,11
0.5,0.9,5,0.9,10,20,636,11
0.2,0.1,1,0.3,10,10,636,12
0.5,0.1,1,0.3,10,10,636,12
0.2,0.5,1,0.3,10,10,636,12
0.5,0.5,1,0.3,10,10,636,12
0.2,0.9,1,0.3,10,10,636,12
0.5,0.9,1,0.3,10,10,636,12
0.2,0.1,5,0.3,10,10,636,12
0.5,0.1,5,0.3,10,10,636,12
0.2,0.5,5,0.3,10,10,636,12
0.5,0.5,5,0.3,10,10,636,12
0.2,0.9,5,0.3,10,10,636,12
0.5,0.9,5,0.3,10,10,636,12
0.2,0.1,1,0.9,10,10,636,12
0.5,0.1,1,0.9,10,10,636,12
0.2,0.5,1,0.9,10,10,636,12
0.5,0.5,1,0.9,10,10,636,12
0.2,0.9,1,0.9,10,10,636,12
0.5,0.9,1,0.9,10,10,636,12
0.2,0.1,5,0.9,10,10,636,12
0.5,0.1,5,0.9,10,10,636,12
0.2,0.5,5,0.9,10,10,636,12
0.5,0.5,5,0.9,10,10,636,12
0.2,0.9,5,0.9,10,10,636,12
0.5,0.9,5,0.9,10,10,636,12
0.2,0.1,1,0.3,10,20,636,12
0.5,0.1,1,0.3,10,20,636,12
0.2,0.5,1,0.3,10,20,636,12
0.5,0.5,1,0.3,10,20,636,12
0.2,0.9,1,0.3,10,20,636,12
0.5,0.9,1,0.3,10,20,636,12
0.2,0.1,5,0.3,10,20,636,12
0.5,0.1,5,0.3,10,20,636,12
0.2,0.5,5,0.3,10,20,636,12
0.5,0.5,5,0.3,10,20,636,12
0.2,0.9,5,0.3,10,20,636,12
0.5,0.9,5,0.3,10,20,636,12
0.2,0.1,1,0.9,10,20,636,12
0.5,0.1,1,0.9,10,20,636,12
0.2,0.5,1,0.9,10,20,636,12
0.5,0.5,1,0.9,10,20,636,12
0.2,0.9,1,0.9,10,20,636,12
0.5,0.9,1,0.9,10,20,636,12
0.2,0.1,5,0.9,10,20,636,12
0.5,0.1,5,0.9,10,20,636,12
0.2,0.5,5,0.9,10,20,636,12
0.5,0.5,5,0.9,10,20,636,12
0.2,0.9,5,0.9,10,20,636,12
0.5,0.9,5,0.9,10,20,636,12
0.2,0.1,1,0.3,10,10,636,13
0.5,0.1,1,0.3,10,10,636,13
0.2,0.5,1,0.3,10,10,636,13
0.5,0.5,1,0.3,10,10,636,13
0.2,0.9,1,0.3,10,10,636,13
0.5,0.9,1,0.3,10,10,636,13
0.2,0.1,5,0.3,10,10,636,13
0.5,0.1,5,0.3,10,10,636,13
0.2,0.5,5,0.3,10,10,636,13
0.5,0.5,5,0.3,10,10,636,13
0.2,0.9,5,0.3,10,10,636,13
0.5,0.9,5,0.3,10,10,636,13
0.2,0.1,1,0.9,10,10,636,13
0.5,0.1,1,0.9,10,10,636,13
0.2,0.5,1,0.9,10,10,636,13
0.5,0.5,1,0.9,10,10,636,13
0.2,0.9,1,0.9,10,10,636,13
0.5,0.9,1,0.9,10,10,636,13
0.2,0.1,5,0.9,10,10,636,13
0.5,0.1,5,0.9,10,10,636,13
0.2,0.5,5,0.9,10,10,636,13
0.5,0.5,5,0.9,10,10,636,13
0.2,0.9,5,0.9,10,10,636,13
0.5,0.9,5,0.9,10,10,636,13
0.2,0.1,1,0.3,10,20,636,13
0.5,0.1,1,0.3,10,20,636,13
0.2,0.5,1,0.3,10,20,636,13
0.5,0.5,1,0.3,10,20,636,13
0.2,0.9,1,0.3,10,20,636,13
0.5,0.9,1,0.3,10,20,636,13
0.2,0.1,5,0.3,10,20,636,13
0.5,0.1,5,0.3,10,20,636,13
0.2,0.5,5,0.3,10,20,636,13
0.5,0.5,5,0.3,10,20,636,13
0.2,0.9,5,0.3,10,20,636,13
0.5,0.9,5,0.3,10,20,636,13
0.2,0.1,1,0.9,10,20,636,13
0.5,0.1,1,0.9,10,20,636,13
0.2,0.5,1,0.9,10,20,636,13
0.5,0.5,1,0.9,10,20,636,13
0.2,0.9,1,0.9,10,20,636,13
0.5,0.9,1,0.9,10,20,636,13
0.2,0.1,5,0.9,10,20,636,13
0.5,0.1,5,0.9,10,20,636,13
0.2,0.5,5,0.9,10,20,636,13
0.5,0.5,5,0.9,10,20,636,13
0.2,0.9,5,0.9,10,20,636,13
0.5,0.9,5,0.9,10,20,636,13
0.2,0.1,1,0.3,10,10,636,14
0.5,0.1,1,0.3,10,10,636,14
0.2,0.5,1,0.3,10,10,636,14
0.5,0.5,1,0.3,10,10,636,14
0.2,0.9,1,0.3,10,10,636,14
0.5,0.9,1,0.3,10,10,636,14
0.2,0.1,5,0.3,10,10,636,14
0.5,0.1,5,0.3,10,10,636,14
0.2,0.5,5,0.3,10,10,636,14
