alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,854,4
0.5,0.9,5,0.3,10,20,854,4
0.2,0.1,1,0.9,10,20,854,4
0.5,0.1,1,0.9,10,20,854,4
0.2,0.5,1,0.9,10,20,854,4
0.5,0.5,1,0.9,10,20,854,4
0.2,0.9,1,0.9,10,20,854,4
0.5,0.9,1,0.9,10,20,854,4
0.2,0.1,5,0.9,10,20,854,4
0.5,0.1,5,0.9,10,20,854,4
0.2,0.5,5,0.9,10,20,854,4
0.5,0.5,5,0.9,10,20,854,4
0.2,0.9,5,0.9,10,20,854,4
0.5,0.9,5,0.9,10,20,854,4
0.2,0.1,1,0.3,10,10,854,5
0.5,0.1,1,0.3,10,10,854,5
0.2,0.5,1,0.3,10,10,854,5
0.5,0.5,1,0.3,10,10,854,5
0.2,0.9,1,0.3,10,10,854,5
0.5,0.9,1,0.3,10,10,854,5
0.2,0.1,5,0.3,10,10,854,5
0.5,0.1,5,0.3,10,10,854,5
0.2,0.5,5,0.3,10,10,854,5
0.5,0.5,5,0.3,10,10,854,5
0.2,0.9,5,0.3,10,10,854,5
0.5,0.9,5,0.3,10,10,854,5
0.2,0.1,1,0.9,10,10,854,5
0.5,0.1,1,0.9,10,10,854,5
0.2,0.5,1,0.9,10,10,854,5
0.5,0.5,1,0.9,10,10,854,5
0.2,0.9,1,0.9,10,10,854,5
0.5,0.9,1,0.9,10,10,854,5
0.2,0.1,5,0.9,10,10,854,5
0.5,0.1,5,0.9,10,10,854,5
0.2,0.5,5,0.9,10,10,854,5
0.5,0.5,5,0.9,10,10,854,5
0.2,0.9,5,0.9,10,10,854,5
0.5,0.9,5,0.9,10,10,854,5
0.2,0.1,1,0.3,10,20,854,5
0.5,0.1,1,0.3,10,20,854,5
0.2,0.5,1,0.3,10,20,854,5
0.5,0.5,1,0.3,10,20,854,5
0.2,0.9,1,0.3,10,20,854,5
0.5,0.9,1,0.3,10,20,854,5
0.2,0.1,5,0.3,10,20,854,5
0.5,0.1,5,0.3,10,20,854,5
0.2,0.5,5,0.3,10,20,854,5
0.5,0.5,5,0.3,10,20,854,5
0.2,0.9,5,0.3,10,20,854,5
0.5,0.9,5,0.3,10,20,854,5
0.2,0.1,1,0.9,10,20,854,5
0.5,0.1,1,0.9,10,20,854,5
0.2,0.5,1,0.9,10,20,854,5
0.5,0.5,1,0.9,10,20,854,5
0.2,0.9,1,0.9,10,20,854,5
0.5,0.9,1,0.9,10,20,854,5
0.2,0.1,5,0.9,10,20,854,5
0.5,0.1,5,0.9,10,20,854,5
0.2,0.5,5,0.9,10,20,854,5
0.5,0.5,5,0.9,10,20,854,5
0.2,0.9,5,0.9,10,20,854,5
0.5,0.9,5,0.9,10,20,854,5
0.2,0.1,1,0.3,10,10,854,6
0.5,0.1,1,0.3,10,10,854,6
0.2,0.5,1,0.3,10,10,854,6
0.5,0.5,1,0.3,10,10,854,6
0.2,0.9,1,0.3,10,10,854,6
0.5,0.9,1,0.3,10,10,854,6
0.2,0.1,5,0.3,10,10,854,6
0.5,0.1,5,0.3,10,10,854,6
0.2,0.5,5,0.3,10,10,854,6
0.5,0.5,5,0.3,10,10,854,6
0.2,0.9,5,0.3,10,10,854,6
0.5,0.9,5,0.3,10,10,854,6
0.2,0.1,1,0.9,10,10,854,6
0.5,0.1,1,0.9,10,10,854,6
0.2,0.5,1,0.9,10,10,854,6
0.5,0.5,1,0.9,10,10,854,6
0.2,0.9,1,0.9,10,10,854,6
0.5,0.9,1,0.9,10,10,854,6
0.2,0.1,5,0.9,10,10,854,6
0.5,0.1,5,0.9,10,10,854,6
0.2,0.5,5,0.9,10,10,854,6
0.5,0.5,5,0.9,10,10,854,6
0.2,0.9,5,0.9,10,10,854,6
0.5,0.9,5,0.9,10,10,854,6
0.2,0.1,1,0.3,10,20,854,6
0.5,0.1,1,0.3,10,20,854,6
0.2,0.5,1,0.3,10,20,854,6
0.5,0.5,1,0.3,10,20,854,6
0.2,0.9,1,0.3,10,20,854,6
0.5,0.9,1,0.3,10,20,854,6
0.2,0.1,5,0.3,10,20,854,6
0.5,0.1,5,0.3,10,20,854,6
0.2,0.5,5,0.3,10,20,854,6
0.5,0.5,5,0.3,10,20,854,6
0.2,0.9,5,0.3,10,20,854,6
0.5,0.9,5,0.3,10,20,854,6
0.2,0.1,1,0.9,10,20,854,6
0.5,0.1,1,0.9,10,20,854,6
0.2,0.5,1,0.9,10,20,854,6
0.5,0.5,1,0.9,10,20,854,6
0.2,0.9,1,0.9,10,20,854,6
0.5,0.9,1,0.9,10,20,854,6
0.2,0.1,5,0.9,10,20,854,6
0.5,0.1,5,0.9,10,20,854,6
0.2,0.5,5,0.9,10,20,854,6
0.5,0.5,5,0.9,10,20,854,6
0.2,0.9,5,0.9,10,20,854,6
0.5,0.9,5,0.9,10,20,854,6
0.2,0.1,1,0.3,10,10,854,7
0.5,0.1,1,0.3,10,10,854,7
0.2,0.5,1,0.3,10,10,854,7
0.5,0.5,1,0.3,10,10,854,7
0.2,0.9,1,0.3,10,10,854,7
0.5,0.9,1,0.3,10,10,854,7
0.2,0.1,5,0.3,10,10,854,7
0.5,0.1,5,0.3,10,10,854,7
0.2,0.5,5,0.3,10,10,854,7
0.5,0.5,5,0.3,10,10,854,7
0.2,0.9,5,0.3,10,10,854,7
0.5,0.9,5,0.3,10,10,854,7
0.2,0.1,1,0.9,10,10,854,7
0.5,0.1,1,0.9,10,10,854,7
0.2,0.5,1,0.9,10,10,854,7
0.5,0.5,1,0.9,10,10,854,7
0.2,0.9,1,0.9,10,10,854,7
0.5,0.9,1,0.9,10,10,854,7
0.2,0.1,5,0.9,10,10,854,7
0.5,0.1,5,0.9,10,10,854,7
0.2,0.5,5,0.9,10,10,854,7
0.5,0.5,5,0.9,10,10,854,7
0.2,0.9,5,0.9,10,10,854,7
0.5,0.9,5,0.9,10,10,854,7
0.2,0.1,1,0.3,10,20,854,7
0.5,0.1,1,0.3,10,20,854,7
0.2,0.5,1,0.3,10,20,854,7
0.5,0.5,1,0.3,10,20,854,7
0.2,0.9,1,0.3,10,20,854,7
0.5,0.9,1,0.3,10,20,854,7
0.2,0.1,5,0.3,10,20,854,7
0.5,0.1,5,0.3,10,20,854,7
0.2,0.5,5,0.3,10,20,854,7
0.5,0.5,5,0.3,10,20,854,7
0.2,0.9,5,0.3,10,20,854,7
0.5,0.9,5,0.3,10,20,854,7
0.2,0.1,1,0.9,10,20,854,7
0.5,0.1,1,0.9,10,20,854,7
0.2,0.5,1,0.9,10,20,854,7
0.5,0.5,1,0.9,10,20,854,7
0.2,0.9,1,0.9,10,20,854,7
0.5,0.9,1,0.9,10,20,854,7
0.2,0.1,5,0.9,10,20,854,7
0.5,0.1,5,0.9,10,20,854,7
0.2,0.5,5,0.9,10,20,854,7
0.5,0.5,5,0.9,10,20,854,7
0.2,0.9,5,0.9,10,20,854,7
0.5,0.9,5,0.9,10,20,854,7
0.2,0.1,1,0.3,10,10,854,8
0.5,0.1,1,0.3,10,10,854,8
0.2,0.5,1,0.3,10,10,854,8
0.5,0.5,1,0.3,10,10,854,8
0.2,0.9,1,0.3,10,10,854,8
0.5,0.9,1,0.3,10,10,854,8
0.2,0.1,5,0.3,10,10,854,8
0.5,0.1,5,0.3,10,10,854,8
0.2,0.5,5,0.3,10,10,854,8
0.5,0.5,5,0.3,10,10,854,8
0.2,0.9,5,0.3,10,10,854,8
0.5,0.9,5,0.3,10,10,854,8
0.2,0.1,1,0.9,10,10,854,8
0.5,0.1,1,0.9,10,10,854,8
0.2,0.5,1,0.9,10,10,854,8
0.5,0.5,1,0.9,10,10,854,8
0.2,0.9,1,0.9,10,10,854,8
0.5,0.9,1,0.9,10,10,854,8
0.2,0.1,5,0.9,10,10,854,8
0.5,0.1,5,0.9,10,10,854,8
0.2,0.5,5,0.9,10,10,854,8
0.5,0.5,5,0.9,10,10,854,8
0.2,0.9,5,0.9,10,10,854,8
0.5,0.9,5,0.9,10,10,854,8
0.2,0.1,1,0.3,10,20,854,8
0.5,0.1,1,0.3,10,20,854,8
0.2,0.5,1,0.3,10,20,854,8
0.5,0.5,1,0.3,10,20,854,8
0.2,0.9,1,0.3,10,20,854,8
0.5,0.9,1,0.3,10,20,854,8
0.2,0.1,5,0.3,10,20,854,8
0.5,0.1,5,0.3,10,20,854,8
0.2,0.5,5,0.3,10,20,854,8
0.5,0.5,5,0.3,10,20,854,8
0.2,0.9,5,0.3,10,20,854,8
0.5,0.9,5,0.3,10,20,854,8
0.2,0.1,1,0.9,10,20,854,8
0.5,0.1,1,0.9,10,20,854,8
0.2,0.5,1,0.9,10,20,854,8
0.5,0.5,1,0.9,10,20,854,8
0.2,0.9,1,0.9,10,20,854,8
0.5,0.9,1,0.9,10,20,854,8
0.2,0.1,5,0.9,10,20,854,8
0.5,0.1,5,0.9,10,20,854,8
0.2,0.5,5,0.9,10,20,854,8
0.5,0.5,5,0.9,10,20,854,8
0.2,0.9,5,0.9,10,20,854,8
0.5,0.9,5,0.9,10,20,854,8
0.2,0.1,1,0.3,10,10,854,9
0.5,0.1,1,0.3,10,10,854,9
0.2,0.5,1,0.3,10,10,854,9
0.5,0.5,1,0.3,10,10,854,9
0.2,0.9,1,0.3,10,10,854,9
0.5,0.9,1,0.3,10,10,854,9
0.2,0.1,5,0.3,10,10,854,9
0.5,0.1,5,0.3,10,10,854,9
0.2,0.5,5,0.3,10,10,854,9
0.5,0.5,5,0.3,10,10,854,9
0.2,0.9,5,0.3,10,10,854,9
0.5,0.9,5,0.3,10,10,854,9
0.2,0.1,1,0.9,10,10,854,9
0.5,0.1,1,0.9,10,10,854,9
0.2,0.5,1,0.9,10,10,854,9
0.5,0.5,1,0.9,10,10,854,9
0.2,0.9,1,0.9,10,10,854,9
0.5,0.9,1,0.9,10,10,854,9
0.2,0.1,5,0.9,10,10,854,9
0.5,0.1,5,0.9,10,10,854,9
0.2,0.5,5,0.9,10,10,854,9
0.5,0.5,5,0.9,10,10,854,9
0.2,0.9,5,0.9,10,10,854,9
0.5,0.9,5,0.9,10,10,854,9
0.2,0.1,1,0.3,10,20,854,9
0.5,0.1,1,0.3,10,20,854,9
0.2,0.5,1,0.3,10,20,854,9
0.5,0.5,1,0.3,10,20,854,9
0.2,0.9,1,0.3,10,20,854,9
0.5,0.9,1,0.3,10,20,854,9
0.2,0.1,5,0.3,10,20,854,9
0.5,0.1,5,0.3,10,20,854,9
0.2,0.5,5,0.3,10,20,854,9
0.5,0.5,5,0.3,10,20,854,9
0.2,0.9,5,0.3,10,20,854,9
0.5,0.9,5,0.3,10,20,854,9
0.2,0.1,1,0.9,10,20,854,9
0.5,0.1,1,0.9,10,20,854,9
0.2,0.5,1,0.9,10,20,854,9
0.5,0.5,1,0.9,10,20,854,9
0.2,0.9,1,0.9,10,20,854,9
0.5,0.9,1,0.9,10,20,854,9
0.2,0.1,5,0.9,10,20,854,9
0.5,0.1,5,0.9,10,20,854,9
0.2,0.5,5,0.9,10,20,854,9
0.5,0.5,5,0.9,10,20,854,9
0.2,0.9,5,0.9,10,20,854,9
0.5,0.9,5,0.9,10,20,854,9
0.2,0.1,1,0.3,10,10,854,10
0.5,0.1,1,0.3,10,10,854,10
0.2,0.5,1,0.3,10,10,854,10
0.5,0.5,1,0.3,10,10,854,10
0.2,0.9,1,0.3,10,10,854,10
0.5,0.9,1,0.3,10,10,854,10
0.2,0.1,5,0.3,10,10,854,10
0.5,0.1,5,0.3,10,10,854,10
0.2,0.5,5,0.3,10,10,854,10
0.5,0.5,5,0.3,10,10,854,10
0.2,0.9,5,0.3,10,10,854,10
0.5,0.9,5,0.3,10,10,854,10
0.2,0.1,1,0.9,10,10,854,10
0.5,0.1,1,0.9,10,10,854,10
0.2,0.5,1,0.9,10,10,854,10
0.5,0.5,1,0.9,10,10,854,10
0.2,0.9,1,0.9,10,10,854,10
0.5,0.9,1,0.9,10,10,854,10
0.2,0.1,5,0.9,10,10,854,10
0.5,0.1,5,0.9,10,10,854,10
0.2,0.5,5,0.9,10,10,854,10
0.5,0.5,5,0.9,10,10,854,10
0.2,0.9,5,0.9,10,10,854,10
0.5,0.9,5,0.9,10,10,854,10
0.2,0.1,1,0.3,10,20,854,10
0.5,0.1,1,0.3,10,20,854,10
0.2,0.5,1,0.3,10,20,854,10
0.5,0.5,1,0.3,10,20,854,10
0.2,0.9,1,0.3,10,20,854,10
0.5,0.9,1,0.3,10,20,854,10
0.2,0.1,5,0.3,10,20,854,10
0.5,0.1,5,0.3,10,20,854,10
0.2,0.5,5,0.3,10,20,854,10
0.5,0.5,5,0.3,10,20,854,10
0.2,0.9,5,0.3,10,20,854,10
0.5,0.9,5,0.3,10,20,854,10
0.2,0.1,1,0.9,10,20,854,10
0.5,0.1,1,0.9,10,20,854,10
0.2,0.5,1,0.9,10,20,854,10
0.5,0.5,1,0.9,10,20,854,10
0.2,0.9,1,0.9,10,20,854,10
0.5,0.9,1,0.9,10,20,854,10
0.2,0.1,5,0.9,10,20,854,10
0.5,0.1,5,0.9,10,20,854,10
0.2,0.5,5,0.9,10,20,854,10
0.5,0.5,5,0.9,10,20,854,10
0.2,0.9,5,0.9,10,20,854,10
0.5,0.9,5,0.9,10,20,854,10
0.2,0.1,1,0.3,10,10,854,11
0.5,0.1,1,0.3,10,10,854,11
0.2,0.5,1,0.3,10,10,854,11
0.5,0.5,1,0.3,10,10,854,11
0.2,0.9,1,0.3,10,10,854,11
0.5,0.9,1,0.3,10,10,854,11
0.2,0.1,5,0.3,10,10,854,11
0.5,0.1,5,0.3,10,10,854,11
0.2,0.5,5,0.3,10,10,854,11
0.5,0.5,5,0.3,10,10,854,11
0.2,0.9,5,0.3,10,10,854,11
0.5,0.9,5,0.3,10,10,854,11
0.2,0.1,1,0.9,10,10,854,11
0.5,0.1,1,0.9,10,10,854,11
0.2,0.5,1,0.9,10,10,854,11
0.5,0.5,1,0.9,10,10,854,11
0.2,0.9,1,0.9,10,10,854,11
0.5,0.9,1,0.9,10,10,854,11
0.2,0.1,5,0.9,10,10,854,11
0.5,0.1,5,0.9,10,10,854,11
0.2,0.5,5,0.9,10,10,854,11
0.5,0.5,5,0.9,10,10,854,11
0.2,0.9,5,0.9,10,10,854,11
0.5,0.9,5,0.9,10,10,854,11
0.2,0.1,1,0.3,10,20,854,11
0.5,0.1,1,0.3,10,20,854,11
0.2,0.5,1,0.3,10,20,854,11
0.5,0.5,1,0.3,10,20,854,11
0.2,0.9,1,0.3,10,20,854,11
0.5,0.9,1,0.3,10,20,854,11
0.2,0.1,5,0.3,10,20,854,11
0.5,0.1,5,0.3,10,20,854,11
0.2,0.5,5,0.3,10,20,854,11
0.5,0.5,5,0.3,10,20,854,11
0.2,0.9,5,0.3,10,20,854,11
0.5,0.9,5,0.3,10,20,854,11
0.2,0.1,1,0.9,10,20,854,11
0.5,0.1,1,0.9,10,20,854,11
0.2,0.5,1,0.9,10,20,854,11
0.5,0.5,1,0.9,10,20,854,11
0.2,0.9,1,0.9,10,20,854,11
0.5,0.9,1,0.9,10,20,854,11
0.2,0.1,5,0.9,10,20,854,11
0.5,0.1,5,0.9,10,20,854,11
0.2,0.5,5,0.9,10,20,854,11
0.5,0.5,5,0.9,10,20,854,11
0.2,0.9,5,0.9,10,20,854,11
0.5,0.9,5,0.9,10,20,854,11
0.2,0.1,1,0.3,10,10,854,12
0.5,0.1,1,0.3,10,10,854,12
0.2,0.5,1,0.3,10,10,854,12
0.5,0.5,1,0.3,10,10,854,12
0.2,0.9,1,0.3,10,10,854,12
0.5,0.9,1,0.3,10,10,854,12
0.2,0.1,5,0.3,10,10,854,12
0.5,0.1,5,0.3,10,10,854,12
0.2,0.5,5,0.3,10,10,854,12
0.5,0.5,5,0.3,10,10,854,12
0.2,0.9,5,0.3,10,10,854,12
0.5,0.9,5,0.3,10,10,854,12
0.2,0.1,1,0.9,10,10,854,12
0.5,0.1,1,0.9,10,10,854,12
0.2,0.5,1,0.9,10,10,854,12
0.5,0.5,1,0.9,10,10,854,12
0.2,0.9,1,0.9,10,10,854,12
0.5,0.9,1,0.9,10,10,854,12
0.2,0.1,5,0.9,10,10,854,12
0.5,0.1,5,0.9,10,10,854,12
0.2,0.5,5,0.9,10,10,854,12
0.5,0.5,5,0.9,10,10,854,12
0.2,0.9,5,0.9,10,10,854,12
0.5,0.9,5,0.9,10,10,854,12
0.2,0.1,1,0.3,10,20,854,12
0.5,0.1,1,0.3,10,20,854,12
0.2,0.5,1,0.3,10,20,854,12
0.5,0.5,1,0.3,10,20,854,12
0.2,0.9,1,0.3,10,20,854,12
0.5,0.9,1,0.3,10,20,854,12
0.2,0.1,5,0.3,10,20,854,12
0.5,0.1,5,0.3,10,20,854,12
0.2,0.5,5,0.3,10,20,854,12
0.5,0.5,5,0.3,10,20,854,12
0.2,0.9,5,0.3,10,20,854,12
0.5,0.9,5,0.3,10,20,854,12
0.2,0.1,1,0.9,10,20,854,12
0.5,0.1,1,0.9,10,20,854,12
0.2,0.5,1,0.9,10,20,854,12
0.5,0.5,1,0.9,10,20,854,12
0.2,0.9,1,0.9,10,20,854,12
0.5,0.9,1,0.9,10,20,854,12
0.2,0.1,5,0.9,10,20,854,12
0.5,0.1,5,0.9,10,20,854,12
0.2,0.5,5,0.9,10,20,854,12
0.5,0.5,5,0.9,10,20,854,12
0.2,0.9,5,0.9,10,20,854,12
0.5,0.9,5,0.9,10,20,854,12
0.2,0.1,1,0.3,10,10,854,13
0.5,0.1,1,0.3,10,10,854,13
0.2,0.5,1,0.3,10,10,854,13
0.5,0.5,1,0.3,10,10,854,13
0.2,0.9,1,0.3,10,10,854,13
0.5,0.9,1,0.3,10,10,854,13
0.2,0.1,5,0.3,10,10,854,13
0.5,0.1,5,0.3,10,10,854,13
0.2,0.5,5,0.3,10,10,854,13
0.5,0.5,5,0.3,10,10,854,13
0.2,0.9,5,0.3,10,10,854,13
0.5,0.9,5,0.3,10,10,854,13
0.2,0.1,1,0.9,10,10,854,13
0.5,0.1,1,0.9,10,10,854,13
0.2,0.5,1,0.9,10,10,854,13
0.5,0.5,1,0.9,10,10,854,13
0.2,0.9,1,0.9,10,10,854,13
0.5,0.9,1,0.9,10,10,854,13
0.2,0.1,5,0.9,10,10,854,13
0.5,0.1,5,0.9,10,10,854,13
0.2,0.5,5,0.9,10,10,854,13
0.5,0.5,5,0.9,10,10,854,13
0.2,0.9,5,0.9,10,10,854,13
0.5,0.9,5,0.9,10,10,854,13
0.2,0.1,1,0.3,10,20,854,13
0.5,0.1,1,0.3,10,20,854,13
0.2,0.5,1,0.3,10,20,854,13
0.5,0.5,1,0.3,10,20,854,13
0.2,0.9,1,0.3,10,20,854,13
0.5,0.9,1,0.3,10,20,854,13
0.2,0.1,5,0.3,10,20,854,13
0.5,0.1,5,0.3,10,20,854,13
0.2,0.5,5,0.3,10,20,854,13
0.5,0.5,5,0.3,10,20,854,13
0.2,0.9,5,0.3,10,20,854,13
0.5,0.9,5,0.3,10,20,854,13
0.2,0.1,1,0.9,10,20,854,13
0.5,0.1,1,0.9,10,20,854,13
0.2,0.5,1,0.9,10,20,854,13
0.5,0.5,1,0.9,10,20,854,13
0.2,0.9,1,0.9,10,20,854,13
0.5,0.9,1,0.9,10,20,854,13
0.2,0.1,5,0.9,10,20,854,13
0.5,0.1,5,0.9,10,20,854,13
0.2,0.5,5,0.9,10,20,854,13
0.5,0.5,5,0.9,10,20,854,13
0.2,0.9,5,0.9,10,20,854,13
0.5,0.9,5,0.9,10,20,854,13
0.2,0.1,1,0.3,10,10,854,14
0.5,0.1,1,0.3,10,10,854,14
0.2,0.5,1,0.3,10,10,854,14
0.5,0.5,1,0.3,10,10,854,14
0.2,0.9,1,0.3,10,10,854,14
0.5,0.9,1,0.3,10,10,854,14
0.2,0.1,5,0.3,10,10,854,14
0.5,0.1,5,0.3,10,10,854,14
0.2,0.5,5,0.3,10,10,854,14
