alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,860,2
0.5,0.9,5,0.3,10,10,860,2
0.2,0.1,1,0.9,10,10,860,2
0.5,0.1,1,0.9,10,10,860,2
0.2,0.5,1,0.9,10,10,860,2
0.5,0.5,1,0.9,10,10,860,2
0.2,0.9,1,0.9,10,10,860,2
0.5,0.9,1,0.9,10,10,860,2
0.2,0.1,5,0.9,10,10,860,2
0.5,0.1,5,0.9,10,10,860,2
0.2,0.5,5,0.9,10,10,860,2
0.5,0.5,5,0.9,10,10,860,2
0.2,0.9,5,0.9,10,10,860,2
0.5,0.9,5,0.9,10,10,860,2
0.2,0.1,1,0.3,10,20,860,2
0.5,0.1,1,0.3,10,20,860,2
0.2,0.5,1,0.3,10,20,860,2
0.5,0.5,1,0.3,10,20,860,2
0.2,0.9,1,0.3,10,20,860,2
0.5,0.9,1,0.3,10,20,860,2
0.2,0.1,5,0.3,10,20,860,2
0.5,0.1,5,0.3,10,20,860,2
0.2,0.5,5,0.3,10,20,860,2
0.5,0.5,5,0.3,10,20,860,2
0.2,0.9,5,0.3,10,20,860,2
0.5,0.9,5,0.3,10,20,860,2
0.2,0.1,1,0.9,10,20,860,2
0.5,0.1,1,0.9,10,20,860,2
0.2,0.5,1,0.9,10,20,860,2
0.5,0.5,1,0.9,10,20,860,2
0.2,0.9,1,0.9,10,20,860,2
0.5,0.9,1,0.9,10,20,860,2
0.2,0.1,5,0.9,10,20,860,2
0.5,0.1,5,0.9,10,20,860,2
0.2,0.5,5,0.9,10,20,860,2
0.5,0.5,5,0.9,10,20,860,2
0.2,0.9,5,0.9,10,20,860,2
0.5,0.9,5,0.9,10,20,860,2
0.2,0.1,1,0.3,10,10,860,3
0.5,0.1,1,0.3,10,10,860,3
0.2,0.5,1,0.3,10,10,860,3
0.5,0.5,1,0.3,10,10,860,3
0.2,0.9,1,0.3,10,10,860,3
0.5,0.9,1,0.3,10,10,860,3
0.2,0.1,5,0.3,10,10,860,3
0.5,0.1,5,0.3,10,10,860,3
0.2,0.5,5,0.3,10,10,860,3
0.5,0.5,5,0.3,10,10,860,3
0.2,0.9,5,0.3,10,10,860,3
0.5,0.9,5,0.3,10,10,860,3
0.2,0.1,1,0.9,10,10,860,3
0.5,0.1,1,0.9,10,10,860,3
0.2,0.5,1,0.9,10,10,860,3
0.5,0.5,1,0.9,10,10,860,3
0.2,0.9,1,0.9,10,10,860,3
0.5,0.9,1,0.9,10,10,860,3
0.2,0.1,5,0.9,10,10,860,3
0.5,0.1,5,0.9,10,10,860,3
0.2,0.5,5,0.9,10,10,860,3
0.5,0.5,5,0.9,10,10,860,3
0.2,0.9,5,0.9,10,10,860,3
0.5,0.9,5,0.9,10,10,860,3
0.2,0.1,1,0.3,10,20,860,3
0.5,0.1,1,0.3,10,20,860,3
0.2,0.5,1,0.3,10,20,860,3
0.5,0.5,1,0.3,10,20,860,3
0.2,0.9,1,0.3,10,20,860,3
0.5,0.9,1,0.3,10,20,860,3
0.2,0.1,5,0.3,10,20,860,3
0.5,0.1,5,0.3,10,20,860,3
0.2,0.5,5,0.3,10,20,860,3
0.5,0.5,5,0.3,10,20,860,3
0.2,0.9,5,0.3,10,20,860,3
0.5,0.9,5,0.3,10,20,860,3
0.2,0.1,1,0.9,10,20,860,3
0.5,0.1,1,0.9,10,20,860,3
0.2,0.5,1,0.9,10,20,860,3
0.5,0.5,1,0.9,10,20,860,3
0.2,0.9,1,0.9,10,20,860,3
0.5,0.9,1,0.9,10,20,860,3
0.2,0.1,5,0.9,10,20,860,3
0.5,0.1,5,0.9,10,20,860,3
0.2,0.5,5,0.9,10,20,860,3
0.5,0.5,5,0.9,10,20,860,3
0.2,0.9,5,0.9,10,20,860,3
0.5,0.9,5,0.9,10,20,860,3
0.2,0.1,1,0.3,10,10,860,4
0.5,0.1,1,0.3,10,10,860,4
0.2,0.5,1,0.3,10,10,860,4
0.5,0.5,1,0.3,10,10,860,4
0.2,0.9,1,0.3,10,10,860,4
0.5,0.9,1,0.3,10,10,860,4
0.2,0.1,5,0.3,10,10,860,4
0.5,0.1,5,0.3,10,10,860,4
0.2,0.5,5,0.3,10,10,860,4
0.5,0.5,5,0.3,10,10,860,4
0.2,0.9,5,0.3,10,10,860,4
0.5,0.9,5,0.3,10,10,860,4
0.2,0.1,1,0.9,10,10,860,4
0.5,0.1,1,0.9,10,10,860,4
0.2,0.5,1,0.9,10,10,860,4
0.5,0.5,1,0.9,10,10,860,4
0.2,0.9,1,0.9,10,10,860,4
0.5,0.9,1,0.9,10,10,860,4
0.2,0.1,5,0.9,10,10,860,4
0.5,0.1,5,0.9,10,10,860,4
0.2,0.5,5,0.9,10,10,860,4
0.5,0.5,5,0.9,10,10,860,4
0.2,0.9,5,0.9,10,10,860,4
0.5,0.9,5,0.9,10,10,860,4
0.2,0.1,1,0.3,10,20,860,4
0.5,0.1,1,0.3,10,20,860,4
0.2,0.5,1,0.3,10,20,860,4
0.5,0.5,1,0.3,10,20,860,4
0.2,0.9,1,0.3,10,20,860,4
0.5,0.9,1,0.3,10,20,860,4
0.2,0.1,5,0.3,10,20,860,4
0.5,0.1,5,0.3,10,20,860,4
0.2,0.5,5,0.3,10,20,860,4
0.5,0.5,5,0.3,10,20,860,4
0.2,0.9,5,0.3,10,20,860,4
0.5,0.9,5,0.3,10,20,860,4
0.2,0.1,1,0.9,10,20,860,4
0.5,0.1,1,0.9,10,20,860,4
0.2,0.5,1,0.9,10,20,860,4
0.5,0.5,1,0.9,10,20,860,4
0.2,0.9,1,0.9,10,20,860,4
0.5,0.9,1,0.9,10,20,860,4
0.2,0.1,5,0.9,10,20,860,4
0.5,0.1,5,0.9,10,20,860,4
0.2,0.5,5,0.9,10,20,860,4
0.5,0.5,5,0.9,10,20,860,4
0.2,0.9,5,0.9,10,20,860,4
0.5,0.9,5,0.9,10,20,860,4
0.2,0.1,1,0.3,10,10,860,5
0.5,0.1,1,0.3,10,10,860,5
0.2,0.5,1,0.3,10,10,860,5
0.5,0.5,1,0.3,10,10,860,5
0.2,0.9,1,0.3,10,10,860,5
0.5,0.9,1,0.3,10,10,860,5
0.2,0.1,5,0.3,10,10,860,5
0.5,0.1,5,0.3,10,10,860,5
0.2,0.5,5,0.3,10,10,860,5
0.5,0.5,5,0.3,10,10,860,5
0.2,0.9,5,0.3,10,10,860,5
0.5,0.9,5,0.3,10,10,860,5
0.2,0.1,1,0.9,10,10,860,5
0.5,0.1,1,0.9,10,10,860,5
0.2,0.5,1,0.9,10,10,860,5
0.5,0.5,1,0.9,10,10,860,5
0.2,0.9,1,0.9,10,10,860,5
0.5,0.9,1,0.9,10,10,860,5
0.2,0.1,5,0.9,10,10,860,5
0.5,0.1,5,0.9,10,10,860,5
0.2,0.5,5,0.9,10,10,860,5
0.5,0.5,5,0.9,10,10,860,5
0.2,0.9,5,0.9,10,10,860,5
0.5,0.9,5,0.9,10,10,860,5
0.2,0.1,1,0.3,10,20,860,5
0.5,0.1,1,0.3,10,20,860,5
0.2,0.5,1,0.3,10,20,860,5
0.5,0.5,1,0.3,10,20,860,5
0.2,0.9,1,0.3,10,20,860,5
0.5,0.9,1,0.3,10,20,860,5
0.2,0.1,5,0.3,10,20,860,5
0.5,0.1,5,0.3,10,20,860,5
0.2,0.5,5,0.3,10,20,860,5
0.5,0.5,5,0.3,10,20,860,5
0.2,0.9,5,0.3,10,20,860,5
0.5,0.9,5,0.3,10,20,860,5
0.2,0.1,1,0.9,10,20,860,5
0.5,0.1,1,0.9,10,20,860,5
0.2,0.5,1,0.9,10,20,860,5
0.5,0.5,1,0.9,10,20,860,5
0.2,0.9,1,0.9,10,20,860,5
0.5,0.9,1,0.9,10,20,860,5
0.2,0.1,5,0.9,10,20,860,5
0.5,0.1,5,0.9,10,20,860,5
0.2,0.5,5,0.9,10,20,860,5
0.5,0.5,5,0.9,10,20,860,5
0.2,0.9,5,0.9,10,20,860,5
0.5,0.9,5,0.9,10,20,860,5
0.2,0.1,1,0.3,10,10,860,6
0.5,0.1,1,0.3,10,10,860,6
0.2,0.5,1,0.3,10,10,860,6
0.5,0.5,1,0.3,10,10,860,6
0.2,0.9,1,0.3,10,10,860,6
0.5,0.9,1,0.3,10,10,860,6
0.2,0.1,5,0.3,10,10,860,6
0.5,0.1,5,0.3,10,10,860,6
0.2,0.5,5,0.3,10,10,860,6
0.5,0.5,5,0.3,10,10,860,6
0.2,0.9,5,0.3,10,10,860,6
0.5,0.9,5,0.3,10,10,860,6
0.2,0.1,1,0.9,10,10,860,6
0.5,0.1,1,0.9,10,10,860,6
0.2,0.5,1,0.9,10,10,860,6
0.5,0.5,1,0.9,10,10,860,6
0.2,0.9,1,0.9,10,10,860,6
0.5,0.9,1,0.9,10,10,860,6
0.2,0.1,5,0.9,10,10,860,6
0.5,0.1,5,0.9,10,10,860,6
0.2,0.5,5,0.9,10,10,860,6
0.5,0.5,5,0.9,10,10,860,6
0.2,0.9,5,0.9,10,10,860,6
0.5,0.9,5,0.9,10,10,860,6
0.2,0.1,1,0.3,10,20,860,6
0.5,0.1,1,0.3,10,20,860,6
0.2,0.5,1,0.3,10,20,860,6
0.5,0.5,1,0.3,10,20,860,6
0.2,0.9,1,0.3,10,20,860,6
0.5,0.9,1,0.3,10,20,860,6
0.2,0.1,5,0.3,10,20,860,6
0.5,0.1,5,0.3,10,20,860,6
0.2,0.5,5,0.3,10,20,860,6
0.5,0.5,5,0.3,10,20,860,6
0.2,0.9,5,0.3,10,20,860,6
0.5,0.9,5,0.3,10,20,860,6
0.2,0.1,1,0.9,10,20,860,6
0.5,0.1,1,0.9,10,20,860,6
0.2,0.5,1,0.9,10,20,860,6
0.5,0.5,1,0.9,10,20,860,6
0.2,0.9,1,0.9,10,20,860,6
0.5,0.9,1,0.9,10,20,860,6
0.2,0.1,5,0.9,10,20,860,6
0.5,0.1,5,0.9,10,20,860,6
0.2,0.5,5,0.9,10,20,860,6
0.5,0.5,5,0.9,10,20,860,6
0.2,0.9,5,0.9,10,20,860,6
0.5,0.9,5,0.9,10,20,860,6
0.2,0.1,1,0.3,10,10,860,7
0.5,0.1,1,0.3,10,10,860,7
0.2,0.5,1,0.3,10,10,860,7
0.5,0.5,1,0.3,10,10,860,7
0.2,0.9,1,0.3,10,10,860,7
0.5,0.9,1,0.3,10,10,860,7
0.2,0.1,5,0.3,10,10,860,7
0.5,0.1,5,0.3,10,10,860,7
0.2,0.5,5,0.3,10,10,860,7
0.5,0.5,5,0.3,10,10,860,7
0.2,0.9,5,0.3,10,10,860,7
0.5,0.9,5,0.3,10,10,860,7
0.2,0.1,1,0.9,10,10,860,7
0.5,0.1,1,0.9,10,10,860,7
0.2,0.5,1,0.9,10,10,860,7
0.5,0.5,1,0.9,10,10,860,7
0.2,0.9,1,0.9,10,10,860,7
0.5,0.9,1,0.9,10,10,860,7
0.2,0.1,5,0.9,10,10,860,7
0.5,0.1,5,0.9,10,10,860,7
0.2,0.5,5,0.9,10,10,860,7
0.5,0.5,5,0.9,10,10,860,7
0.2,0.9,5,0.9,10,10,860,7
0.5,0.9,5,0.9,10,10,860,7
0.2,0.1,1,0.3,10,20,860,7
0.5,0.1,1,0.3,10,20,860,7
0.2,0.5,1,0.3,10,20,860,7
0.5,0.5,1,0.3,10,20,860,7
0.2,0.9,1,0.3,10,20,860,7
0.5,0.9,1,0.3,10,20,860,7
0.2,0.1,5,0.3,10,20,860,7
0.5,0.1,5,0.3,10,20,860,7
0.2,0.5,5,0.3,10,20,860,7
0.5,0.5,5,0.3,10,20,860,7
0.2,0.9,5,0.3,10,20,860,7
0.5,0.9,5,0.3,10,20,860,7
0.2,0.1,1,0.9,10,20,860,7
0.5,0.1,1,0.9,10,20,860,7
0.2,0.5,1,0.9,10,20,860,7
0.5,0.5,1,0.9,10,20,860,7
0.2,0.9,1,0.9,10,20,860,7
0.5,0.9,1,0.9,10,20,860,7
0.2,0.1,5,0.9,10,20,860,7
0.5,0.1,5,0.9,10,20,860,7
0.2,0.5,5,0.9,10,20,860,7
0.5,0.5,5,0.9,10,20,860,7
0.2,0.9,5,0.9,10,20,860,7
0.5,0.9,5,0.9,10,20,860,7
0.2,0.1,1,0.3,10,10,860,8
0.5,0.1,1,0.3,10,10,860,8
0.2,0.5,1,0.3,10,10,860,8
0.5,0.5,1,0.3,10,10,860,8
0.2,0.9,1,0.3,10,10,860,8
0.5,0.9,1,0.3,10,10,860,8
0.2,0.1,5,0.3,10,10,860,8
0.5,0.1,5,0.3,10,10,860,8
0.2,0.5,5,0.3,10,10,860,8
0.5,0.5,5,0.3,10,10,860,8
0.2,0.9,5,0.3,10,10,860,8
0.5,0.9,5,0.3,10,10,860,8
0.2,0.1,1,0.9,10,10,860,8
0.5,0.1,1,0.9,10,10,860,8
0.2,0.5,1,0.9,10,10,860,8
0.5,0.5,1,0.9,10,10,860,8
0.2,0.9,1,0.9,10,10,860,8
0.5,0.9,1,0.9,10,10,860,8
0.2,0.1,5,0.9,10,10,860,8
0.5,0.1,5,0.9,10,10,860,8
0.2,0.5,5,0.9,10,10,860,8
0.5,0.5,5,0.9,10,10,860,8
0.2,0.9,5,0.9,10,10,860,8
0.5,0.9,5,0.9,10,10,860,8
0.2,0.1,1,0.3,10,20,860,8
0.5,0.1,1,0.3,10,20,860,8
0.2,0.5,1,0.3,10,20,860,8
0.5,0.5,1,0.3,10,20,860,8
0.2,0.9,1,0.3,10,20,860,8
0.5,0.9,1,0.3,10,20,860,8
0.2,0.1,5,0.3,10,20,860,8
0.5,0.1,5,0.3,10,20,860,8
0.2,0.5,5,0.3,10,20,860,8
0.5,0.5,5,0.3,10,20,860,8
0.2,0.9,5,0.3,10,20,860,8
0.5,0.9,5,0.3,10,20,860,8
0.2,0.1,1,0.9,10,20,860,8
0.5,0.1,1,0.9,10,20,860,8
0.2,0.5,1,0.9,10,20,860,8
0.5,0.5,1,0.9,10,20,860,8
0.2,0.9,1,0.9,10,20,860,8
0.5,0.9,1,0.9,10,20,860,8
0.2,0.1,5,0.9,10,20,860,8
0.5,0.1,5,0.9,10,20,860,8
0.2,0.5,5,0.9,10,20,860,8
0.5,0.5,5,0.9,10,20,860,8
0.2,0.9,5,0.9,10,20,860,8
0.5,0.9,5,0.9,10,20,860,8
0.2,0.1,1,0.3,10,10,860,9
0.5,0.1,1,0.3,10,10,860,9
0.2,0.5,1,0.3,10,10,860,9
0.5,0.5,1,0.3,10,10,860,9
0.2,0.9,1,0.3,10,10,860,9
0.5,0.9,1,0.3,10,10,860,9
0.2,0.1,5,0.3,10,10,860,9
0.5,0.1,5,0.3,10,10,860,9
0.2,0.5,5,0.3,10,10,860,9
0.5,0.5,5,0.3,10,10,860,9
0.2,0.9,5,0.3,10,10,860,9
0.5,0.9,5,0.3,10,10,860,9
0.2,0.1,1,0.9,10,10,860,9
0.5,0.1,1,0.9,10,10,860,9
0.2,0.5,1,0.9,10,10,860,9
0.5,0.5,1,0.9,10,10,860,9
0.2,0.9,1,0.9,10,10,860,9
0.5,0.9,1,0.9,10,10,860,9
0.2,0.1,5,0.9,10,10,860,9
0.5,0.1,5,0.9,10,10,860,9
0.2,0.5,5,0.9,10,10,860,9
0.5,0.5,5,0.9,10,10,860,9
0.2,0.9,5,0.9,10,10,860,9
0.5,0.9,5,0.9,10,10,860,9
0.2,0.1,1,0.3,10,20,860,9
0.5,0.1,1,0.3,10,20,860,9
0.2,0.5,1,0.3,10,20,860,9
0.5,0.5,1,0.3,10,20,860,9
0.2,0.9,1,0.3,10,20,860,9
0.5,0.9,1,0.3,10,20,860,9
0.2,0.1,5,0.3,10,20,860,9
0.5,0.1,5,0.3,10,20,860,9
0.2,0.5,5,0.3,10,20,860,9
0.5,0.5,5,0.3,10,20,860,9
0.2,0.9,5,0.3,10,20,860,9
0.5,0.9,5,0.3,10,20,860,9
0.2,0.1,1,0.9,10,20,860,9
0.5,0.1,1,0.9,10,20,860,9
0.2,0.5,1,0.9,10,20,860,9
0.5,0.5,1,0.9,10,20,860,9
0.2,0.9,1,0.9,10,20,860,9
0.5,0.9,1,0.9,10,20,860,9
0.2,0.1,5,0.9,10,20,860,9
0.5,0.1,5,0.9,10,20,860,9
0.2,0.5,5,0.9,10,20,860,9
0.5,0.5,5,0.9,10,20,860,9
0.2,0.9,5,0.9,10,20,860,9
0.5,0.9,5,0.9,10,20,860,9
0.2,0.1,1,0.3,10,10,860,10
0.5,0.1,1,0.3,10,10,860,10
0.2,0.5,1,0.3,10,10,860,10
0.5,0.5,1,0.3,10,10,860,10
0.2,0.9,1,0.3,10,10,860,10
0.5,0.9,1,0.3,10,10,860,10
0.2,0.1,5,0.3,10,10,860,10
0.5,0.1,5,0.3,10,10,860,10
0.2,0.5,5,0.3,10,10,860,10
0.5,0.5,5,0.3,10,10,860,10
0.2,0.9,5,0.3,10,10,860,10
0.5,0.9,5,0.3,10,10,860,10
0.2,0.1,1,0.9,10,10,860,10
0.5,0.1,1,0.9,10,10,860,10
0.2,0.5,1,0.9,10,10,860,10
0.5,0.5,1,0.9,10,10,860,10
0.2,0.9,1,0.9,10,10,860,10
0.5,0.9,1,0.9,10,10,860,10
0.2,0.1,5,0.9,10,10,860,10
0.5,0.1,5,0.9,10,10,860,10
0.2,0.5,5,0.9,10,10,860,10
0.5,0.5,5,0.9,10,10,860,10
0.2,0.9,5,0.9,10,10,860,10
0.5,0.9,5,0.9,10,10,860,10
0.2,0.1,1,0.3,10,20,860,10
0.5,0.1,1,0.3,10,20,860,10
0.2,0.5,1,0.3,10,20,860,10
0.5,0.5,1,0.3,10,20,860,10
0.2,0.9,1,0.3,10,20,860,10
0.5,0.9,1,0.3,10,20,860,10
0.2,0.1,5,0.3,10,20,860,10
0.5,0.1,5,0.3,10,20,860,10
0.2,0.5,5,0.3,10,20,860,10
0.5,0.5,5,0.3,10,20,860,10
0.2,0.9,5,0.3,10,20,860,10
0.5,0.9,5,0.3,10,20,860,10
0.2,0.1,1,0.9,10,20,860,10
0.5,0.1,1,0.9,10,20,860,10
0.2,0.5,1,0.9,10,20,860,10
0.5,0.5,1,0.9,10,20,860,10
0.2,0.9,1,0.9,10,20,860,10
0.5,0.9,1,0.9,10,20,860,10
0.2,0.1,5,0.9,10,20,860,10
0.5,0.1,5,0.9,10,20,860,10
0.2,0.5,5,0.9,10,20,860,10
0.5,0.5,5,0.9,10,20,860,10
0.2,0.9,5,0.9,10,20,860,10
0.5,0.9,5,0.9,10,20,860,10
0.2,0.1,1,0.3,10,10,860,11
0.5,0.1,1,0.3,10,10,860,11
0.2,0.5,1,0.3,10,10,860,11
0.5,0.5,1,0.3,10,10,860,11
0.2,0.9,1,0.3,10,10,860,11
0.5,0.9,1,0.3,10,10,860,11
0.2,0.1,5,0.3,10,10,860,11
0.5,0.1,5,0.3,10,10,860,11
0.2,0.5,5,0.3,10,10,860,11
0.5,0.5,5,0.3,10,10,860,11
0.2,0.9,5,0.3,10,10,860,11
0.5,0.9,5,0.3,10,10,860,11
0.2,0.1,1,0.9,10,10,860,11
0.5,0.1,1,0.9,10,10,860,11
0.2,0.5,1,0.9,10,10,860,11
0.5,0.5,1,0.9,10,10,860,11
0.2,0.9,1,0.9,10,10,860,11
0.5,0.9,1,0.9,10,10,860,11
0.2,0.1,5,0.9,10,10,860,11
0.5,0.1,5,0.9,10,10,860,11
0.2,0.5,5,0.9,10,10,860,11
0.5,0.5,5,0.9,10,10,860,11
0.2,0.9,5,0.9,10,10,860,11
0.5,0.9,5,0.9,10,10,860,11
0.2,0.1,1,0.3,10,20,860,11
0.5,0.1,1,0.3,10,20,860,11
0.2,0.5,1,0.3,10,20,860,11
0.5,0.5,1,0.3,10,20,860,11
0.2,0.9,1,0.3,10,20,860,11
0.5,0.9,1,0.3,10,20,860,11
0.2,0.1,5,0.3,10,20,860,11
0.5,0.1,5,0.3,10,20,860,11
0.2,0.5,5,0.3,10,20,860,11
0.5,0.5,5,0.3,10,20,860,11
0.2,0.9,5,0.3,10,20,860,11
0.5,0.9,5,0.3,10,20,860,11
0.2,0.1,1,0.9,10,20,860,11
0.5,0.1,1,0.9,10,20,860,11
0.2,0.5,1,0.9,10,20,860,11
0.5,0.5,1,0.9,10,20,860,11
0.2,0.9,1,0.9,10,20,860,11
0.5,0.9,1,0.9,10,20,860,11
0.2,0.1,5,0.9,10,20,860,11
0.5,0.1,5,0.9,10,20,860,11
0.2,0.5,5,0.9,10,20,860,11
0.5,0.5,5,0.9,10,20,860,11
0.2,0.9,5,0.9,10,20,860,11
0.5,0.9,5,0.9,10,20,860,11
0.2,0.1,1,0.3,10,10,860,12
0.5,0.1,1,0.3,10,10,860,12
0.2,0.5,1,0.3,10,10,860,12
0.5,0.5,1,0.3,10,10,860,12
0.2,0.9,1,0.3,10,10,860,12
0.5,0.9,1,0.3,10,10,860,12
0.2,0.1,5,0.3,10,10,860,12
0.5,0.1,5,0.3,10,10,860,12
0.2,0.5,5,0.3,10,10,860,12
0.5,0.5,5,0.3,10,10,860,12
0.2,0.9,5,0.3,10,10,860,12
0.5,0.9,5,0.3,10,10,860,12
0.2,0.1,1,0.9,10,10,860,12
0.5,0.1,1,0.9,10,10,860,12
0.2,0.5,1,0.9,10,10,860,12
0.5,0.5,1,0.9,10,10,860,12
0.2,0.9,1,0.9,10,10,860,12
0.5,0.9,1,0.9,10,10,860,12
0.2,0.1,5,0.9,10,10,860,12
0.5,0.1,5,0.9,10,10,860,12
0.2,0.5,5,0.9,10,10,860,12
0.5,0.5,5,0.9,10,10,860,12
0.2,0.9,5,0.9,10,10,860,12
0.5,0.9,5,0.9,10,10,860,12
0.2,0.1,1,0.3,10,20,860,12
0.5,0.1,1,0.3,10,20,860,12
0.2,0.5,1,0.3,10,20,860,12
0.5,0.5,1,0.3,10,20,860,12
0.2,0.9,1,0.3,10,20,860,12
0.5,0.9,1,0.3,10,20,860,12
0.2,0.1,5,0.3,10,20,860,12
0.5,0.1,5,0.3,10,20,860,12
0.2,0.5,5,0.3,10,20,860,12
0.5,0.5,5,0.3,10,20,860,12
0.2,0.9,5,0.3,10,20,860,12
0.5,0.9,5,0.3,10,20,860,12
0.2,0.1,1,0.9,10,20,860,12
0.5,0.1,1,0.9,10,20,860,12
0.2,0.5,1,0.9,10,20,860,12
0.5,0.5,1,0.9,10,20,860,12
0.2,0.9,1,0.9,10,20,860,12
0.5,0.9,1,0.9,10,20,860,12
0.2,0.1,5,0.9,10,20,860,12
0.5,0.1,5,0.9,10,20,860,12
0.2,0.5,5,0.9,10,20,860,12
0.5,0.5,5,0.9,10,20,860,12
0.2,0.9,5,0.9,10,20,860,12
0.5,0.9,5,0.9,10,20,860,12
0.2,0.1,1,0.3,10,10,860,13
0.5,0.1,1,0.3,10,10,860,13
0.2,0.5,1,0.3,10,10,860,13
0.5,0.5,1,0.3,10,10,860,13
0.2,0.9,1,0.3,10,10,860,13
0.5,0.9,1,0.3,10,10,860,13
0.2,0.1,5,0.3,10,10,860,13
0.5,0.1,5,0.3,10,10,860,13
0.2,0.5,5,0.3,10,10,860,13
0.5,0.5,5,0.3,10,10,860,13
0.2,0.9,5,0.3,10,10,860,13
0.5,0.9,5,0.3,10,10,860,13
0.2,0.1,1,0.9,10,10,860,13
0.5,0.1,1,0.9,10,10,860,13
0.2,0.5,1,0.9,10,10,860,13
0.5,0.5,1,0.9,10,10,860,13
0.2,0.9,1,0.9,10,10,860,13
0.5,0.9,1,0.9,10,10,860,13
0.2,0.1,5,0.9,10,10,860,13
0.5,0.1,5,0.9,10,10,860,13
0.2,0.5,5,0.9,10,10,860,13
0.5,0.5,5,0.9,10,10,860,13
0.2,0.9,5,0.9,10,10,860,13
0.5,0.9,5,0.9,10,10,860,13
0.2,0.1,1,0.3,10,20,860,13
0.5,0.1,1,0.3,10,20,860,13
0.2,0.5,1,0.3,10,20,860,13
0.5,0.5,1,0.3,10,20,860,13
0.2,0.9,1,0.3,10,20,860,13
0.5,0.9,1,0.3,10,20,860,13
0.2,0.1,5,0.3,10,20,860,13
0.5,0.1,5,0.3,10,20,860,13
0.2,0.5,5,0.3,10,20,860,13
0.5,0.5,5,0.3,10,20,860,13
0.2,0.9,5,0.3,10,20,860,13
0.5,0.9,5,0.3,10,20,860,13
0.2,0.1,1,0.9,10,20,860,13
0.5,0.1,1,0.9,10,20,860,13
0.2,0.5,1,0.9,10,20,860,13
0.5,0.5,1,0.9,10,20,860,13
0.2,0.9,1,0.9,10,20,860,13
0.5,0.9,1,0.9,10,20,860,13
0.2,0.1,5,0.9,10,20,860,13
0.5,0.1,5,0.9,10,20,860,13
0.2,0.5,5,0.9,10,20,860,13
0.5,0.5,5,0.9,10,20,860,13
0.2,0.9,5,0.9,10,20,860,13
0.5,0.9,5,0.9,10,20,860,13
0.2,0.1,1,0.3,10,10,860,14
0.5,0.1,1,0.3,10,10,860,14
0.2,0.5,1,0.3,10,10,860,14
0.5,0.5,1,0.3,10,10,860,14
0.2,0.9,1,0.3,10,10,860,14
0.5,0.9,1,0.3,10,10,860,14
0.2,0.1,5,0.3,10,10,860,14
0.5,0.1,5,0.3,10,10,860,14
0.2,0.5,5,0.3,10,10,860,14
