alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,507,4
0.5,0.9,1,0.3,10,10,507,4
0.2,0.1,5,0.3,10,10,507,4
0.5,0.1,5,0.3,10,10,507,4
0.2,0.5,5,0.3,10,10,507,4
0.5,0.5,5,0.3,10,10,507,4
0.2,0.9,5,0.3,10,10,507,4
0.5,0.9,5,0.3,10,10,507,4
0.2,0.1,1,0.9,10,10,507,4
0.5,0.1,1,0.9,10,10,507,4
0.2,0.5,1,0.9,10,10,507,4
0.5,0.5,1,0.9,10,10,507,4
0.2,0.9,1,0.9,10,10,507,4
0.5,0.9,1,0.9,10,10,507,4
0.2,0.1,5,0.9,10,10,507,4
0.5,0.1,5,0.9,10,10,507,4
0.2,0.5,5,0.9,10,10,507,4
0.5,0.5,5,0.9,10,10,507,4
0.2,0.9,5,0.9,10,10,507,4
0.5,0.9,5,0.9,10,10,507,4
0.2,0.1,1,0.3,10,20,507,4
0.5,0.1,1,0.3,10,20,507,4
0.2,0.5,1,0.3,10,20,507,4
0.5,0.5,1,0.3,10,20,507,4
0.2,0.9,1,0.3,10,20,507,4
0.5,0.9,1,0.3,10,20,507,4
0.2,0.1,5,0.3,10,20,507,4
0.5,0.1,5,0.3,10,20,507,4
0.2,0.5,5,0.3,10,20,507,4
0.5,0.5,5,0.3,10,20,507,4
0.2,0.9,5,0.3,10,20,507,4
0.5,0.9,5,0.3,10,20,507,4
0.2,0.1,1,0.9,10,20,507,4
0.5,0.1,1,0.9,10,20,507,4
0.2,0.5,1,0.9,10,20,507,4
0.5,0.5,1,0.9,10,20,507,4
0.2,0.9,1,0.9,10,20,507,4
0.5,0.9,1,0.9,10,20,507,4
0.2,0.1,5,0.9,10,20,507,4
0.5,0.1,5,0.9,10,20,507,4
0.2,0.5,5,0.9,10,20,507,4
0.5,0.5,5,0.9,10,20,507,4
0.2,0.9,5,0.9,10,20,507,4
0.5,0.9,5,0.9,10,20,507,4
0.2,0.1,1,0.3,10,10,507,5
0.5,0.1,1,0.3,10,10,507,5
0.2,0.5,1,0.3,10,10,507,5
0.5,0.5,1,0.3,10,10,507,5
0.2,0.9,1,0.3,10,10,507,5
0.5,0.9,1,0.3,10,10,507,5
0.2,0.1,5,0.3,10,10,507,5
0.5,0.1,5,0.3,10,10,507,5
0.2,0.5,5,0.3,10,10,507,5
0.5,0.5,5,0.3,10,10,507,5
0.2,0.9,5,0.3,10,10,507,5
0.5,0.9,5,0.3,10,10,507,5
0.2,0.1,1,0.9,10,10,507,5
0.5,0.1,1,0.9,10,10,507,5
0.2,0.5,1,0.9,10,10,507,5
0.5,0.5,1,0.9,10,10,507,5
0.2,0.9,1,0.9,10,10,507,5
0.5,0.9,1,0.9,10,10,507,5
0.2,0.1,5,0.9,10,10,507,5
0.5,0.1,5,0.9,10,10,507,5
0.2,0.5,5,0.9,10,10,507,5
0.5,0.5,5,0.9,10,10,507,5
0.2,0.9,5,0.9,10,10,507,5
0.5,0.9,5,0.9,10,10,507,5
0.2,0.1,1,0.3,10,20,507,5
0.5,0.1,1,0.3,10,20,507,5
0.2,0.5,1,0.3,10,20,507,5
0.5,0.5,1,0.3,10,20,507,5
0.2,0.9,1,0.3,10,20,507,5
0.5,0.9,1,0.3,10,20,507,5
0.2,0.1,5,0.3,10,20,507,5
0.5,0.1,5,0.3,10,20,507,5
0.2,0.5,5,0.3,10,20,507,5
0.5,0.5,5,0.3,10,20,507,5
0.2,0.9,5,0.3,10,20,507,5
0.5,0.9,5,0.3,10,20,507,5
0.2,0.1,1,0.9,10,20,507,5
0.5,0.1,1,0.9,10,20,507,5
0.2,0.5,1,0.9,10,20,507,5
0.5,0.5,1,0.9,10,20,507,5
0.2,0.9,1,0.9,10,20,507,5
0.5,0.9,1,0.9,10,20,507,5
0.2,0.1,5,0.9,10,20,507,5
0.5,0.1,5,0.9,10,20,507,5
0.2,0.5,5,0.9,10,20,507,5
0.5,0.5,5,0.9,10,20,507,5
0.2,0.9,5,0.9,10,20,507,5
0.5,0.9,5,0.9,10,20,507,5
0.2,0.1,1,0.3,10,10,507,6
0.5,0.1,1,0.3,10,10,507,6
0.2,0.5,1,0.3,10,10,507,6
0.5,0.5,1,0.3,10,10,507,6
0.2,0.9,1,0.3,10,10,507,6
0.5,0.9,1,0.3,10,10,507,6
0.2,0.1,5,0.3,10,10,507,6
0.5,0.1,5,0.3,10,10,507,6
0.2,0.5,5,0.3,10,10,507,6
0.5,0.5,5,0.3,10,10,507,6
0.2,0.9,5,0.3,10,10,507,6
0.5,0.9,5,0.3,10,10,507,6
0.2,0.1,1,0.9,10,10,507,6
0.5,0.1,1,0.9,10,10,507,6
0.2,0.5,1,0.9,10,10,507,6
0.5,0.5,1,0.9,10,10,507,6
0.2,0.9,1,0.9,10,10,507,6
0.5,0.9,1,0.9,10,10,507,6
0.2,0.1,5,0.9,10,10,507,6
0.5,0.1,5,0.9,10,10,507,6
0.2,0.5,5,0.9,10,10,507,6
0.5,0.5,5,0.9,10,10,507,6
0.2,0.9,5,0.9,10,10,507,6
0.5,0.9,5,0.9,10,10,507,6
0.2,0.1,1,0.3,10,20,507,6
0.5,0.1,1,0.3,10,20,507,6
0.2,0.5,1,0.3,10,20,507,6
0.5,0.5,1,0.3,10,20,507,6
0.2,0.9,1,0.3,10,20,507,6
0.5,0.9,1,0.3,10,20,507,6
0.2,0.1,5,0.3,10,20,507,6
0.5,0.1,5,0.3,10,20,507,6
0.2,0.5,5,0.3,10,20,507,6
0.5,0.5,5,0.3,10,20,507,6
0.2,0.9,5,0.3,10,20,507,6
0.5,0.9,5,0.3,10,20,507,6
0.2,0.1,1,0.9,10,20,507,6
0.5,0.1,1,0.9,10,20,507,6
0.2,0.5,1,0.9,10,20,507,6
0.5,0.5,1,0.9,10,20,507,6
0.2,0.9,1,0.9,10,20,507,6
0.5,0.9,1,0.9,10,20,507,6
0.2,0.1,5,0.9,10,20,507,6
0.5,0.1,5,0.9,10,20,507,6
0.2,0.5,5,0.9,10,20,507,6
0.5,0.5,5,0.9,10,20,507,6
0.2,0.9,5,0.9,10,20,507,6
0.5,0.9,5,0.9,10,20,507,6
0.2,0.1,1,0.3,10,10,507,7
0.5,0.1,1,0.3,10,10,507,7
0.2,0.5,1,0.3,10,10,507,7
0.5,0.5,1,0.3,10,10,507,7
0.2,0.9,1,0.3,10,10,507,7
0.5,0.9,1,0.3,10,10,507,7
0.2,0.1,5,0.3,10,10,507,7
0.5,0.1,5,0.3,10,10,507,7
0.2,0.5,5,0.3,10,10,507,7
0.5,0.5,5,0.3,10,10,507,7
0.2,0.9,5,0.3,10,10,507,7
0.5,0.9,5,0.3,10,10,507,7
0.2,0.1,1,0.9,10,10,507,7
0.5,0.1,1,0.9,10,10,507,7
0.2,0.5,1,0.9,10,10,507,7
0.5,0.5,1,0.9,10,10,507,7
0.2,0.9,1,0.9,10,10,507,7
0.5,0.9,1,0.9,10,10,507,7
0.2,0.1,5,0.9,10,10,507,7
0.5,0.1,5,0.9,10,10,507,7
0.2,0.5,5,0.9,10,10,507,7
0.5,0.5,5,0.9,10,10,507,7
0.2,0.9,5,0.9,10,10,507,7
0.5,0.9,5,0.9,10,10,507,7
0.2,0.1,1,0.3,10,20,507,7
0.5,0.1,1,0.3,10,20,507,7
0.2,0.5,1,0.3,10,20,507,7
0.5,0.5,1,0.3,10,20,507,7
0.2,0.9,1,0.3,10,20,507,7
0.5,0.9,1,0.3,10,20,507,7
0.2,0.1,5,0.3,10,20,507,7
0.5,0.1,5,0.3,10,20,507,7
0.2,0.5,5,0.3,10,20,507,7
0.5,0.5,5,0.3,10,20,507,7
0.2,0.9,5,0.3,10,20,507,7
0.5,0.9,5,0.3,10,20,507,7
0.2,0.1,1,0.9,10,20,507,7
0.5,0.1,1,0.9,10,20,507,7
0.2,0.5,1,0.9,10,20,507,7
0.5,0.5,1,0.9,10,20,507,7
0.2,0.9,1,0.9,10,20,507,7
0.5,0.9,1,0.9,10,20,507,7
0.2,0.1,5,0.9,10,20,507,7
0.5,0.1,5,0.9,10,20,507,7
0.2,0.5,5,0.9,10,20,507,7
0.5,0.5,5,0.9,10,20,507,7
0.2,0.9,5,0.9,10,20,507,7
0.5,0.9,5,0.9,10,20,507,7
0.2,0.1,1,0.3,10,10,507,8
0.5,0.1,1,0.3,10,10,507,8
0.2,0.5,1,0.3,10,10,507,8
0.5,0.5,1,0.3,10,10,507,8
0.2,0.9,1,0.3,10,10,507,8
0.5,0.9,1,0.3,10,10,507,8
0.2,0.1,5,0.3,10,10,507,8
0.5,0.1,5,0.3,10,10,507,8
0.2,0.5,5,0.3,10,10,507,8
0.5,0.5,5,0.3,10,10,507,8
0.2,0.9,5,0.3,10,10,507,8
0.5,0.9,5,0.3,10,10,507,8
0.2,0.1,1,0.9,10,10,507,8
0.5,0.1,1,0.9,10,10,507,8
0.2,0.5,1,0.9,10,10,507,8
0.5,0.5,1,0.9,10,10,507,8
0.2,0.9,1,0.9,10,10,507,8
0.5,0.9,1,0.9,10,10,507,8
0.2,0.1,5,0.9,10,10,507,8
0.5,0.1,5,0.9,10,10,507,8
0.2,0.5,5,0.9,10,10,507,8
0.5,0.5,5,0.9,10,10,507,8
0.2,0.9,5,0.9,10,10,507,8
0.5,0.9,5,0.9,10,10,507,8
0.2,0.1,1,0.3,10,20,507,8
0.5,0.1,1,0.3,10,20,507,8
0.2,0.5,1,0.3,10,20,507,8
0.5,0.5,1,0.3,10,20,507,8
0.2,0.9,1,0.3,10,20,507,8
0.5,0.9,1,0.3,10,20,507,8
0.2,0.1,5,0.3,10,20,507,8
0.5,0.1,5,0.3,10,20,507,8
0.2,0.5,5,0.3,10,20,507,8
0.5,0.5,5,0.3,10,20,507,8
0.2,0.9,5,0.3,10,20,507,8
0.5,0.9,5,0.3,10,20,507,8
0.2,0.1,1,0.9,10,20,507,8
0.5,0.1,1,0.9,10,20,507,8
0.2,0.5,1,0.9,10,20,507,8
0.5,0.5,1,0.9,10,20,507,8
0.2,0.9,1,0.9,10,20,507,8
0.5,0.9,1,0.9,10,20,507,8
0.2,0.1,5,0.9,10,20,507,8
0.5,0.1,5,0.9,10,20,507,8
0.2,0.5,5,0.9,10,20,507,8
0.5,0.5,5,0.9,10,20,507,8
0.2,0.9,5,0.9,10,20,507,8
0.5,0.9,5,0.9,10,20,507,8
0.2,0.1,1,0.3,10,10,507,9
0.5,0.1,1,0.3,10,10,507,9
0.2,0.5,1,0.3,10,10,507,9
0.5,0.5,1,0.3,10,10,507,9
0.2,0.9,1,0.3,10,10,507,9
0.5,0.9,1,0.3,10,10,507,9
0.2,0.1,5,0.3,10,10,507,9
0.5,0.1,5,0.3,10,10,507,9
0.2,0.5,5,0.3,10,10,507,9
0.5,0.5,5,0.3,10,10,507,9
0.2,0.9,5,0.3,10,10,507,9
0.5,0.9,5,0.3,10,10,507,9
0.2,0.1,1,0.9,10,10,507,9
0.5,0.1,1,0.9,10,10,507,9
0.2,0.5,1,0.9,10,10,507,9
0.5,0.5,1,0.9,10,10,507,9
0.2,0.9,1,0.9,10,10,507,9
0.5,0.9,1,0.9,10,10,507,9
0.2,0.1,5,0.9,10,10,507,9
0.5,0.1,5,0.9,10,10,507,9
0.2,0.5,5,0.9,10,10,507,9
0.5,0.5,5,0.9,10,10,507,9
0.2,0.9,5,0.9,10,10,507,9
0.5,0.9,5,0.9,10,10,507,9
0.2,0.1,1,0.3,10,20,507,9
0.5,0.1,1,0.3,10,20,507,9
0.2,0.5,1,0.3,10,20,507,9
0.5,0.5,1,0.3,10,20,507,9
0.2,0.9,1,0.3,10,20,507,9
0.5,0.9,1,0.3,10,20,507,9
0.2,0.1,5,0.3,10,20,507,9
0.5,0.1,5,0.3,10,20,507,9
0.2,0.5,5,0.3,10,20,507,9
0.5,0.5,5,0.3,10,20,507,9
0.2,0.9,5,0.3,10,20,507,9
0.5,0.9,5,0.3,10,20,507,9
0.2,0.1,1,0.9,10,20,507,9
0.5,0.1,1,0.9,10,20,507,9
0.2,0.5,1,0.9,10,20,507,9
0.5,0.5,1,0.9,10,20,507,9
0.2,0.9,1,0.9,10,20,507,9
0.5,0.9,1,0.9,10,20,507,9
0.2,0.1,5,0.9,10,20,507,9
0.5,0.1,5,0.9,10,20,507,9
0.2,0.5,5,0.9,10,20,507,9
0.5,0.5,5,0.9,10,20,507,9
0.2,0.9,5,0.9,10,20,507,9
0.5,0.9,5,0.9,10,20,507,9
0.2,0.1,1,0.3,10,10,507,10
0.5,0.1,1,0.3,10,10,507,10
0.2,0.5,1,0.3,10,10,507,10
0.5,0.5,1,0.3,10,10,507,10
0.2,0.9,1,0.3,10,10,507,10
0.5,0.9,1,0.3,10,10,507,10
0.2,0.1,5,0.3,10,10,507,10
0.5,0.1,5,0.3,10,10,507,10
0.2,0.5,5,0.3,10,10,507,10
0.5,0.5,5,0.3,10,10,507,10
0.2,0.9,5,0.3,10,10,507,10
0.5,0.9,5,0.3,10,10,507,10
0.2,0.1,1,0.9,10,10,507,10
0.5,0.1,1,0.9,10,10,507,10
0.2,0.5,1,0.9,10,10,507,10
0.5,0.5,1,0.9,10,10,507,10
0.2,0.9,1,0.9,10,10,507,10
0.5,0.9,1,0.9,10,10,507,10
0.2,0.1,5,0.9,10,10,507,10
0.5,0.1,5,0.9,10,10,507,10
0.2,0.5,5,0.9,10,10,507,10
0.5,0.5,5,0.9,10,10,507,10
0.2,0.9,5,0.9,10,10,507,10
0.5,0.9,5,0.9,10,10,507,10
0.2,0.1,1,0.3,10,20,507,10
0.5,0.1,1,0.3,10,20,507,10
0.2,0.5,1,0.3,10,20,507,10
0.5,0.5,1,0.3,10,20,507,10
0.2,0.9,1,0.3,10,20,507,10
0.5,0.9,1,0.3,10,20,507,10
0.2,0.1,5,0.3,10,20,507,10
0.5,0.1,5,0.3,10,20,507,10
0.2,0.5,5,0.3,10,20,507,10
0.5,0.5,5,0.3,10,20,507,10
0.2,0.9,5,0.3,10,20,507,10
0.5,0.9,5,0.3,10,20,507,10
0.2,0.1,1,0.9,10,20,507,10
0.5,0.1,1,0.9,10,20,507,10
0.2,0.5,1,0.9,10,20,507,10
0.5,0.5,1,0.9,10,20,507,10
0.2,0.9,1,0.9,10,20,507,10
0.5,0.9,1,0.9,10,20,507,10
0.2,0.1,5,0.9,10,20,507,10
0.5,0.1,5,0.9,10,20,507,10
0.2,0.5,5,0.9,10,20,507,10
0.5,0.5,5,0.9,10,20,507,10
0.2,0.9,5,0.9,10,20,507,10
0.5,0.9,5,0.9,10,20,507,10
0.2,0.1,1,0.3,10,10,507,11
0.5,0.1,1,0.3,10,10,507,11
0.2,0.5,1,0.3,10,10,507,11
0.5,0.5,1,0.3,10,10,507,11
0.2,0.9,1,0.3,10,10,507,11
0.5,0.9,1,0.3,10,10,507,11
0.2,0.1,5,0.3,10,10,507,11
0.5,0.1,5,0.3,10,10,507,11
0.2,0.5,5,0.3,10,10,507,11
0.5,0.5,5,0.3,10,10,507,11
0.2,0.9,5,0.3,10,10,507,11
0.5,0.9,5,0.3,10,10,507,11
0.2,0.1,1,0.9,10,10,507,11
0.5,0.1,1,0.9,10,10,507,11
0.2,0.5,1,0.9,10,10,507,11
0.5,0.5,1,0.9,10,10,507,11
0.2,0.9,1,0.9,10,10,507,11
0.5,0.9,1,0.9,10,10,507,11
0.2,0.1,5,0.9,10,10,507,11
0.5,0.1,5,0.9,10,10,507,11
0.2,0.5,5,0.9,10,10,507,11
0.5,0.5,5,0.9,10,10,507,11
0.2,0.9,5,0.9,10,10,507,11
0.5,0.9,5,0.9,10,10,507,11
0.2,0.1,1,0.3,10,20,507,11
0.5,0.1,1,0.3,10,20,507,11
0.2,0.5,1,0.3,10,20,507,11
0.5,0.5,1,0.3,10,20,507,11
0.2,0.9,1,0.3,10,20,507,11
0.5,0.9,1,0.3,10,20,507,11
0.2,0.1,5,0.3,10,20,507,11
0.5,0.1,5,0.3,10,20,507,11
0.2,0.5,5,0.3,10,20,507,11
0.5,0.5,5,0.3,10,20,507,11
0.2,0.9,5,0.3,10,20,507,11
0.5,0.9,5,0.3,10,20,507,11
0.2,0.1,1,0.9,10,20,507,11
0.5,0.1,1,0.9,10,20,507,11
0.2,0.5,1,0.9,10,20,507,11
0.5,0.5,1,0.9,10,20,507,11
0.2,0.9,1,0.9,10,20,507,11
0.5,0.9,1,0.9,10,20,507,11
0.2,0.1,5,0.9,10,20,507,11
0.5,0.1,5,0.9,10,20,507,11
0.2,0.5,5,0.9,10,20,507,11
0.5,0.5,5,0.9,10,20,507,11
0.2,0.9,5,0.9,10,20,507,11
0.5,0.9,5,0.9,10,20,507,11
0.2,0.1,1,0.3,10,10,507,12
0.5,0.1,1,0.3,10,10,507,12
0.2,0.5,1,0.3,10,10,507,12
0.5,0.5,1,0.3,10,10,507,12
0.2,0.9,1,0.3,10,10,507,12
0.5,0.9,1,0.3,10,10,507,12
0.2,0.1,5,0.3,10,10,507,12
0.5,0.1,5,0.3,10,10,507,12
0.2,0.5,5,0.3,10,10,507,12
0.5,0.5,5,0.3,10,10,507,12
0.2,0.9,5,0.3,10,10,507,12
0.5,0.9,5,0.3,10,10,507,12
0.2,0.1,1,0.9,10,10,507,12
0.5,0.1,1,0.9,10,10,507,12
0.2,0.5,1,0.9,10,10,507,12
0.5,0.5,1,0.9,10,10,507,12
0.2,0.9,1,0.9,10,10,507,12
0.5,0.9,1,0.9,10,10,507,12
0.2,0.1,5,0.9,10,10,507,12
0.5,0.1,5,0.9,10,10,507,12
0.2,0.5,5,0.9,10,10,507,12
0.5,0.5,5,0.9,10,10,507,12
0.2,0.9,5,0.9,10,10,507,12
0.5,0.9,5,0.9,10,10,507,12
0.2,0.1,1,0.3,10,20,507,12
0.5,0.1,1,0.3,10,20,507,12
0.2,0.5,1,0.3,10,20,507,12
0.5,0.5,1,0.3,10,20,507,12
0.2,0.9,1,0.3,10,20,507,12
0.5,0.9,1,0.3,10,20,507,12
0.2,0.1,5,0.3,10,20,507,12
0.5,0.1,5,0.3,10,20,507,12
0.2,0.5,5,0.3,10,20,507,12
0.5,0.5,5,0.3,10,20,507,12
0.2,0.9,5,0.3,10,20,507,12
0.5,0.9,5,0.3,10,20,507,12
0.2,0.1,1,0.9,10,20,507,12
0.5,0.1,1,0.9,10,20,507,12
0.2,0.5,1,0.9,10,20,507,12
0.5,0.5,1,0.9,10,20,507,12
0.2,0.9,1,0.9,10,20,507,12
0.5,0.9,1,0.9,10,20,507,12
0.2,0.1,5,0.9,10,20,507,12
0.5,0.1,5,0.9,10,20,507,12
0.2,0.5,5,0.9,10,20,507,12
0.5,0.5,5,0.9,10,20,507,12
0.2,0.9,5,0.9,10,20,507,12
0.5,0.9,5,0.9,10,20,507,12
0.2,0.1,1,0.3,10,10,507,13
0.5,0.1,1,0.3,10,10,507,13
0.2,0.5,1,0.3,10,10,507,13
0.5,0.5,1,0.3,10,10,507,13
0.2,0.9,1,0.3,10,10,507,13
0.5,0.9,1,0.3,10,10,507,13
0.2,0.1,5,0.3,10,10,507,13
0.5,0.1,5,0.3,10,10,507,13
0.2,0.5,5,0.3,10,10,507,13
0.5,0.5,5,0.3,10,10,507,13
0.2,0.9,5,0.3,10,10,507,13
0.5,0.9,5,0.3,10,10,507,13
0.2,0.1,1,0.9,10,10,507,13
0.5,0.1,1,0.9,10,10,507,13
0.2,0.5,1,0.9,10,10,507,13
0.5,0.5,1,0.9,10,10,507,13
0.2,0.9,1,0.9,10,10,507,13
0.5,0.9,1,0.9,10,10,507,13
0.2,0.1,5,0.9,10,10,507,13
0.5,0.1,5,0.9,10,10,507,13
0.2,0.5,5,0.9,10,10,507,13
0.5,0.5,5,0.9,10,10,507,13
0.2,0.9,5,0.9,10,10,507,13
0.5,0.9,5,0.9,10,10,507,13
0.2,0.1,1,0.3,10,20,507,13
0.5,0.1,1,0.3,10,20,507,13
0.2,0.5,1,0.3,10,20,507,13
0.5,0.5,1,0.3,10,20,507,13
0.2,0.9,1,0.3,10,20,507,13
0.5,0.9,1,0.3,10,20,507,13
0.2,0.1,5,0.3,10,20,507,13
0.5,0.1,5,0.3,10,20,507,13
0.2,0.5,5,0.3,10,20,507,13
0.5,0.5,5,0.3,10,20,507,13
0.2,0.9,5,0.3,10,20,507,13
0.5,0.9,5,0.3,10,20,507,13
0.2,0.1,1,0.9,10,20,507,13
0.5,0.1,1,0.9,10,20,507,13
0.2,0.5,1,0.9,10,20,507,13
0.5,0.5,1,0.9,10,20,507,13
0.2,0.9,1,0.9,10,20,507,13
0.5,0.9,1,0.9,10,20,507,13
0.2,0.1,5,0.9,10,20,507,13
0.5,0.1,5,0.9,10,20,507,13
0.2,0.5,5,0.9,10,20,507,13
0.5,0.5,5,0.9,10,20,507,13
0.2,0.9,5,0.9,10,20,507,13
0.5,0.9,5,0.9,10,20,507,13
0.2,0.1,1,0.3,10,10,507,14
0.5,0.1,1,0.3,10,10,507,14
0.2,0.5,1,0.3,10,10,507,14
0.5,0.5,1,0.3,10,10,507,14
0.2,0.9,1,0.3,10,10,507,14
0.5,0.9,1,0.3,10,10,507,14
0.2,0.1,5,0.3,10,10,507,14
0.5,0.1,5,0.3,10,10,507,14
0.2,0.5,5,0.3,10,10,507,14
