alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,513,14
0.2,0.9,5,0.3,10,10,513,14
0.5,0.9,5,0.3,10,10,513,14
0.2,0.1,1,0.9,10,10,513,14
0.5,0.1,1,0.9,10,10,513,14
0.2,0.5,1,0.9,10,10,513,14
0.5,0.5,1,0.9,10,10,513,14
0.2,0.9,1,0.9,10,10,513,14
0.5,0.9,1,0.9,10,10,513,14
0.2,0.1,5,0.9,10,10,513,14
0.5,0.1,5,0.9,10,10,513,14
0.2,0.5,5,0.9,10,10,513,14
0.5,0.5,5,0.9,10,10,513,14
0.2,0.9,5,0.9,10,10,513,14
0.5,0.9,5,0.9,10,10,513,14
0.2,0.1,1,0.3,10,20,513,14
0.5,0.1,1,0.3,10,20,513,14
0.2,0.5,1,0.3,10,20,513,14
0.5,0.5,1,0.3,10,20,513,14
0.2,0.9,1,0.3,10,20,513,14
0.5,0.9,1,0.3,10,20,513,14
0.2,0.1,5,0.3,10,20,513,14
0.5,0.1,5,0.3,10,20,513,14
0.2,0.5,5,0.3,10,20,513,14
0.5,0.5,5,0.3,10,20,513,14
0.2,0.9,5,0.3,10,20,513,14
0.5,0.9,5,0.3,10,20,513,14
0.2,0.1,1,0.9,10,20,513,14
0.5,0.1,1,0.9,10,20,513,14
0.2,0.5,1,0.9,10,20,513,14
0.5,0.5,1,0.9,10,20,513,14
0.2,0.9,1,0.9,10,20,513,14
0.5,0.9,1,0.9,10,20,513,14
0.2,0.1,5,0.9,10,20,513,14
0.5,0.1,5,0.9,10,20,513,14
0.2,0.5,5,0.9,10,20,513,14
0.5,0.5,5,0.9,10,20,513,14
0.2,0.9,5,0.9,10,20,513,14
0.5,0.9,5,0.9,10,20,513,14
0.2,0.1,1,0.3,10,10,513,15
0.5,0.1,1,0.3,10,10,513,15
0.2,0.5,1,0.3,10,10,513,15
0.5,0.5,1,0.3,10,10,513,15
0.2,0.9,1,0.3,10,10,513,15
0.5,0.9,1,0.3,10,10,513,15
0.2,0.1,5,0.3,10,10,513,15
0.5,0.1,5,0.3,10,10,513,15
0.2,0.5,5,0.3,10,10,513,15
0.5,0.5,5,0.3,10,10,513,15
0.2,0.9,5,0.3,10,10,513,15
0.5,0.9,5,0.3,10,10,513,15
0.2,0.1,1,0.9,10,10,513,15
0.5,0.1,1,0.9,10,10,513,15
0.2,0.5,1,0.9,10,10,513,15
0.5,0.5,1,0.9,10,10,513,15
0.2,0.9,1,0.9,10,10,513,15
0.5,0.9,1,0.9,10,10,513,15
0.2,0.1,5,0.9,10,10,513,15
0.5,0.1,5,0.9,10,10,513,15
0.2,0.5,5,0.9,10,10,513,15
0.5,0.5,5,0.9,10,10,513,15
0.2,0.9,5,0.9,10,10,513,15
0.5,0.9,5,0.9,10,10,513,15
0.2,0.1,1,0.3,10,20,513,15
0.5,0.1,1,0.3,10,20,513,15
0.2,0.5,1,0.3,10,20,513,15
0.5,0.5,1,0.3,10,20,513,15
0.2,0.9,1,0.3,10,20,513,15
0.5,0.9,1,0.3,10,20,513,15
0.2,0.1,5,0.3,10,20,513,15
0.5,0.1,5,0.3,10,20,513,15
0.2,0.5,5,0.3,10,20,513,15
0.5,0.5,5,0.3,10,20,513,15
0.2,0.9,5,0.3,10,20,513,15
0.5,0.9,5,0.3,10,20,513,15
0.2,0.1,1,0.9,10,20,513,15
0.5,0.1,1,0.9,10,20,513,15
0.2,0.5,1,0.9,10,20,513,15
0.5,0.5,1,0.9,10,20,513,15
0.2,0.9,1,0.9,10,20,513,15
0.5,0.9,1,0.9,10,20,513,15
0.2,0.1,5,0.9,10,20,513,15
0.5,0.1,5,0.9,10,20,513,15
0.2,0.5,5,0.9,10,20,513,15
0.5,0.5,5,0.9,10,20,513,15
0.2,0.9,5,0.9,10,20,513,15
0.5,0.9,5,0.9,10,20,513,15
0.2,0.1,1,0.3,10,10,513,16
0.5,0.1,1,0.3,10,10,513,16
0.2,0.5,1,0.3,10,10,513,16
0.5,0.5,1,0.3,10,10,513,16
0.2,0.9,1,0.3,10,10,513,16
0.5,0.9,1,0.3,10,10,513,16
0.2,0.1,5,0.3,10,10,513,16
0.5,0.1,5,0.3,10,10,513,16
0.2,0.5,5,0.3,10,10,513,16
0.5,0.5,5,0.3,10,10,513,16
0.2,0.9,5,0.3,10,10,513,16
0.5,0.9,5,0.3,10,10,513,16
0.2,0.1,1,0.9,10,10,513,16
0.5,0.1,1,0.9,10,10,513,16
0.2,0.5,1,0.9,10,10,513,16
0.5,0.5,1,0.9,10,10,513,16
0.2,0.9,1,0.9,10,10,513,16
0.5,0.9,1,0.9,10,10,513,16
0.2,0.1,5,0.9,10,10,513,16
0.5,0.1,5,0.9,10,10,513,16
0.2,0.5,5,0.9,10,10,513,16
0.5,0.5,5,0.9,10,10,513,16
0.2,0.9,5,0.9,10,10,513,16
0.5,0.9,5,0.9,10,10,513,16
0.2,0.1,1,0.3,10,20,513,16
0.5,0.1,1,0.3,10,20,513,16
0.2,0.5,1,0.3,10,20,513,16
0.5,0.5,1,0.3,10,20,513,16
0.2,0.9,1,0.3,10,20,513,16
0.5,0.9,1,0.3,10,20,513,16
0.2,0.1,5,0.3,10,20,513,16
0.5,0.1,5,0.3,10,20,513,16
0.2,0.5,5,0.3,10,20,513,16
0.5,0.5,5,0.3,10,20,513,16
0.2,0.9,5,0.3,10,20,513,16
0.5,0.9,5,0.3,10,20,513,16
0.2,0.1,1,0.9,10,20,513,16
0.5,0.1,1,0.9,10,20,513,16
0.2,0.5,1,0.9,10,20,513,16
0.5,0.5,1,0.9,10,20,513,16
0.2,0.9,1,0.9,10,20,513,16
0.5,0.9,1,0.9,10,20,513,16
0.2,0.1,5,0.9,10,20,513,16
0.5,0.1,5,0.9,10,20,513,16
0.2,0.5,5,0.9,10,20,513,16
0.5,0.5,5,0.9,10,20,513,16
0.2,0.9,5,0.9,10,20,513,16
0.5,0.9,5,0.9,10,20,513,16
0.2,0.1,1,0.3,10,10,513,17
0.5,0.1,1,0.3,10,10,513,17
0.2,0.5,1,0.3,10,10,513,17
0.5,0.5,1,0.3,10,10,513,17
0.2,0.9,1,0.3,10,10,513,17
0.5,0.9,1,0.3,10,10,513,17
0.2,0.1,5,0.3,10,10,513,17
0.5,0.1,5,0.3,10,10,513,17
0.2,0.5,5,0.3,10,10,513,17
0.5,0.5,5,0.3,10,10,513,17
0.2,0.9,5,0.3,10,10,513,17
0.5,0.9,5,0.3,10,10,513,17
0.2,0.1,1,0.9,10,10,513,17
0.5,0.1,1,0.9,10,10,513,17
0.2,0.5,1,0.9,10,10,513,17
0.5,0.5,1,0.9,10,10,513,17
0.2,0.9,1,0.9,10,10,513,17
0.5,0.9,1,0.9,10,10,513,17
0.2,0.1,5,0.9,10,10,513,17
0.5,0.1,5,0.9,10,10,513,17
0.2,0.5,5,0.9,10,10,513,17
0.5,0.5,5,0.9,10,10,513,17
0.2,0.9,5,0.9,10,10,513,17
0.5,0.9,5,0.9,10,10,513,17
0.2,0.1,1,0.3,10,20,513,17
0.5,0.1,1,0.3,10,20,513,17
0.2,0.5,1,0.3,10,20,513,17
0.5,0.5,1,0.3,10,20,513,17
0.2,0.9,1,0.3,10,20,513,17
0.5,0.9,1,0.3,10,20,513,17
0.2,0.1,5,0.3,10,20,513,17
0.5,0.1,5,0.3,10,20,513,17
0.2,0.5,5,0.3,10,20,513,17
0.5,0.5,5,0.3,10,20,513,17
0.2,0.9,5,0.3,10,20,513,17
0.5,0.9,5,0.3,10,20,513,17
0.2,0.1,1,0.9,10,20,513,17
0.5,0.1,1,0.9,10,20,513,17
0.2,0.5,1,0.9,10,20,513,17
0.5,0.5,1,0.9,10,20,513,17
0.2,0.9,1,0.9,10,20,513,17
0.5,0.9,1,0.9,10,20,513,17
0.2,0.1,5,0.9,10,20,513,17
0.5,0.1,5,0.9,10,20,513,17
0.2,0.5,5,0.9,10,20,513,17
0.5,0.5,5,0.9,10,20,513,17
0.2,0.9,5,0.9,10,20,513,17
0.5,0.9,5,0.9,10,20,513,17
0.2,0.1,1,0.3,10,10,513,18
0.5,0.1,1,0.3,10,10,513,18
0.2,0.5,1,0.3,10,10,513,18
0.5,0.5,1,0.3,10,10,513,18
0.2,0.9,1,0.3,10,10,513,18
0.5,0.9,1,0.3,10,10,513,18
0.2,0.1,5,0.3,10,10,513,18
0.5,0.1,5,0.3,10,10,513,18
0.2,0.5,5,0.3,10,10,513,18
0.5,0.5,5,0.3,10,10,513,18
0.2,0.9,5,0.3,10,10,513,18
0.5,0.9,5,0.3,10,10,513,18
0.2,0.1,1,0.9,10,10,513,18
0.5,0.1,1,0.9,10,10,513,18
0.2,0.5,1,0.9,10,10,513,18
0.5,0.5,1,0.9,10,10,513,18
0.2,0.9,1,0.9,10,10,513,18
0.5,0.9,1,0.9,10,10,513,18
0.2,0.1,5,0.9,10,10,513,18
0.5,0.1,5,0.9,10,10,513,18
0.2,0.5,5,0.9,10,10,513,18
0.5,0.5,5,0.9,10,10,513,18
0.2,0.9,5,0.9,10,10,513,18
0.5,0.9,5,0.9,10,10,513,18
0.2,0.1,1,0.3,10,20,513,18
0.5,0.1,1,0.3,10,20,513,18
0.2,0.5,1,0.3,10,20,513,18
0.5,0.5,1,0.3,10,20,513,18
0.2,0.9,1,0.3,10,20,513,18
0.5,0.9,1,0.3,10,20,513,18
0.2,0.1,5,0.3,10,20,513,18
0.5,0.1,5,0.3,10,20,513,18
0.2,0.5,5,0.3,10,20,513,18
0.5,0.5,5,0.3,10,20,513,18
0.2,0.9,5,0.3,10,20,513,18
0.5,0.9,5,0.3,10,20,513,18
0.2,0.1,1,0.9,10,20,513,18
0.5,0.1,1,0.9,10,20,513,18
0.2,0.5,1,0.9,10,20,513,18
0.5,0.5,1,0.9,10,20,513,18
0.2,0.9,1,0.9,10,20,513,18
0.5,0.9,1,0.9,10,20,513,18
0.2,0.1,5,0.9,10,20,513,18
0.5,0.1,5,0.9,10,20,513,18
0.2,0.5,5,0.9,10,20,513,18
0.5,0.5,5,0.9,10,20,513,18
0.2,0.9,5,0.9,10,20,513,18
0.5,0.9,5,0.9,10,20,513,18
0.2,0.1,1,0.3,10,10,513,19
0.5,0.1,1,0.3,10,10,513,19
0.2,0.5,1,0.3,10,10,513,19
0.5,0.5,1,0.3,10,10,513,19
0.2,0.9,1,0.3,10,10,513,19
0.5,0.9,1,0.3,10,10,513,19
0.2,0.1,5,0.3,10,10,513,19
0.5,0.1,5,0.3,10,10,513,19
0.2,0.5,5,0.3,10,10,513,19
0.5,0.5,5,0.3,10,10,513,19
0.2,0.9,5,0.3,10,10,513,19
0.5,0.9,5,0.3,10,10,513,19
0.2,0.1,1,0.9,10,10,513,19
0.5,0.1,1,0.9,10,10,513,19
0.2,0.5,1,0.9,10,10,513,19
0.5,0.5,1,0.9,10,10,513,19
0.2,0.9,1,0.9,10,10,513,19
0.5,0.9,1,0.9,10,10,513,19
0.2,0.1,5,0.9,10,10,513,19
0.5,0.1,5,0.9,10,10,513,19
0.2,0.5,5,0.9,10,10,513,19
0.5,0.5,5,0.9,10,10,513,19
0.2,0.9,5,0.9,10,10,513,19
0.5,0.9,5,0.9,10,10,513,19
0.2,0.1,1,0.3,10,20,513,19
0.5,0.1,1,0.3,10,20,513,19
0.2,0.5,1,0.3,10,20,513,19
0.5,0.5,1,0.3,10,20,513,19
0.2,0.9,1,0.3,10,20,513,19
0.5,0.9,1,0.3,10,20,513,19
0.2,0.1,5,0.3,10,20,513,19
0.5,0.1,5,0.3,10,20,513,19
0.2,0.5,5,0.3,10,20,513,19
0.5,0.5,5,0.3,10,20,513,19
0.2,0.9,5,0.3,10,20,513,19
0.5,0.9,5,0.3,10,20,513,19
0.2,0.1,1,0.9,10,20,513,19
0.5,0.1,1,0.9,10,20,513,19
0.2,0.5,1,0.9,10,20,513,19
0.5,0.5,1,0.9,10,20,513,19
0.2,0.9,1,0.9,10,20,513,19
0.5,0.9,1,0.9,10,20,513,19
0.2,0.1,5,0.9,10,20,513,19
0.5,0.1,5,0.9,10,20,513,19
0.2,0.5,5,0.9,10,20,513,19
0.5,0.5,5,0.9,10,20,513,19
0.2,0.9,5,0.9,10,20,513,19
0.5,0.9,5,0.9,10,20,513,19
0.2,0.1,1,0.3,10,10,513,20
0.5,0.1,1,0.3,10,10,513,20
0.2,0.5,1,0.3,10,10,513,20
0.5,0.5,1,0.3,10,10,513,20
0.2,0.9,1,0.3,10,10,513,20
0.5,0.9,1,0.3,10,10,513,20
0.2,0.1,5,0.3,10,10,513,20
0.5,0.1,5,0.3,10,10,513,20
0.2,0.5,5,0.3,10,10,513,20
0.5,0.5,5,0.3,10,10,513,20
0.2,0.9,5,0.3,10,10,513,20
0.5,0.9,5,0.3,10,10,513,20
0.2,0.1,1,0.9,10,10,513,20
0.5,0.1,1,0.9,10,10,513,20
0.2,0.5,1,0.9,10,10,513,20
0.5,0.5,1,0.9,10,10,513,20
0.2,0.9,1,0.9,10,10,513,20
0.5,0.9,1,0.9,10,10,513,20
0.2,0.1,5,0.9,10,10,513,20
0.5,0.1,5,0.9,10,10,513,20
0.2,0.5,5,0.9,10,10,513,20
0.5,0.5,5,0.9,10,10,513,20
0.2,0.9,5,0.9,10,10,513,20
0.5,0.9,5,0.9,10,10,513,20
0.2,0.1,1,0.3,10,20,513,20
0.5,0.1,1,0.3,10,20,513,20
0.2,0.5,1,0.3,10,20,513,20
0.5,0.5,1,0.3,10,20,513,20
0.2,0.9,1,0.3,10,20,513,20
0.5,0.9,1,0.3,10,20,513,20
0.2,0.1,5,0.3,10,20,513,20
0.5,0.1,5,0.3,10,20,513,20
0.2,0.5,5,0.3,10,20,513,20
0.5,0.5,5,0.3,10,20,513,20
0.2,0.9,5,0.3,10,20,513,20
0.5,0.9,5,0.3,10,20,513,20
0.2,0.1,1,0.9,10,20,513,20
0.5,0.1,1,0.9,10,20,513,20
0.2,0.5,1,0.9,10,20,513,20
0.5,0.5,1,0.9,10,20,513,20
0.2,0.9,1,0.9,10,20,513,20
0.5,0.9,1,0.9,10,20,513,20
0.2,0.1,5,0.9,10,20,513,20
0.5,0.1,5,0.9,10,20,513,20
0.2,0.5,5,0.9,10,20,513,20
0.5,0.5,5,0.9,10,20,513,20
0.2,0.9,5,0.9,10,20,513,20
0.5,0.9,5,0.9,10,20,513,20
0.2,0.1,1,0.3,10,10,513,21
0.5,0.1,1,0.3,10,10,513,21
0.2,0.5,1,0.3,10,10,513,21
0.5,0.5,1,0.3,10,10,513,21
0.2,0.9,1,0.3,10,10,513,21
0.5,0.9,1,0.3,10,10,513,21
0.2,0.1,5,0.3,10,10,513,21
0.5,0.1,5,0.3,10,10,513,21
0.2,0.5,5,0.3,10,10,513,21
0.5,0.5,5,0.3,10,10,513,21
0.2,0.9,5,0.3,10,10,513,21
0.5,0.9,5,0.3,10,10,513,21
0.2,0.1,1,0.9,10,10,513,21
0.5,0.1,1,0.9,10,10,513,21
0.2,0.5,1,0.9,10,10,513,21
0.5,0.5,1,0.9,10,10,513,21
0.2,0.9,1,0.9,10,10,513,21
0.5,0.9,1,0.9,10,10,513,21
0.2,0.1,5,0.9,10,10,513,21
0.5,0.1,5,0.9,10,10,513,21
0.2,0.5,5,0.9,10,10,513,21
0.5,0.5,5,0.9,10,10,513,21
0.2,0.9,5,0.9,10,10,513,21
0.5,0.9,5,0.9,10,10,513,21
0.2,0.1,1,0.3,10,20,513,21
0.5,0.1,1,0.3,10,20,513,21
0.2,0.5,1,0.3,10,20,513,21
0.5,0.5,1,0.3,10,20,513,21
0.2,0.9,1,0.3,10,20,513,21
0.5,0.9,1,0.3,10,20,513,21
0.2,0.1,5,0.3,10,20,513,21
0.5,0.1,5,0.3,10,20,513,21
0.2,0.5,5,0.3,10,20,513,21
0.5,0.5,5,0.3,10,20,513,21
0.2,0.9,5,0.3,10,20,513,21
0.5,0.9,5,0.3,10,20,513,21
0.2,0.1,1,0.9,10,20,513,21
0.5,0.1,1,0.9,10,20,513,21
0.2,0.5,1,0.9,10,20,513,21
0.5,0.5,1,0.9,10,20,513,21
0.2,0.9,1,0.9,10,20,513,21
0.5,0.9,1,0.9,10,20,513,21
0.2,0.1,5,0.9,10,20,513,21
0.5,0.1,5,0.9,10,20,513,21
0.2,0.5,5,0.9,10,20,513,21
0.5,0.5,5,0.9,10,20,513,21
0.2,0.9,5,0.9,10,20,513,21
0.5,0.9,5,0.9,10,20,513,21
0.2,0.1,1,0.3,10,10,513,22
0.5,0.1,1,0.3,10,10,513,22
0.2,0.5,1,0.3,10,10,513,22
0.5,0.5,1,0.3,10,10,513,22
0.2,0.9,1,0.3,10,10,513,22
0.5,0.9,1,0.3,10,10,513,22
0.2,0.1,5,0.3,10,10,513,22
0.5,0.1,5,0.3,10,10,513,22
0.2,0.5,5,0.3,10,10,513,22
0.5,0.5,5,0.3,10,10,513,22
0.2,0.9,5,0.3,10,10,513,22
0.5,0.9,5,0.3,10,10,513,22
0.2,0.1,1,0.9,10,10,513,22
0.5,0.1,1,0.9,10,10,513,22
0.2,0.5,1,0.9,10,10,513,22
0.5,0.5,1,0.9,10,10,513,22
0.2,0.9,1,0.9,10,10,513,22
0.5,0.9,1,0.9,10,10,513,22
0.2,0.1,5,0.9,10,10,513,22
0.5,0.1,5,0.9,10,10,513,22
0.2,0.5,5,0.9,10,10,513,22
0.5,0.5,5,0.9,10,10,513,22
0.2,0.9,5,0.9,10,10,513,22
0.5,0.9,5,0.9,10,10,513,22
0.2,0.1,1,0.3,10,20,513,22
0.5,0.1,1,0.3,10,20,513,22
0.2,0.5,1,0.3,10,20,513,22
0.5,0.5,1,0.3,10,20,513,22
0.2,0.9,1,0.3,10,20,513,22
0.5,0.9,1,0.3,10,20,513,22
0.2,0.1,5,0.3,10,20,513,22
0.5,0.1,5,0.3,10,20,513,22
0.2,0.5,5,0.3,10,20,513,22
0.5,0.5,5,0.3,10,20,513,22
0.2,0.9,5,0.3,10,20,513,22
0.5,0.9,5,0.3,10,20,513,22
0.2,0.1,1,0.9,10,20,513,22
0.5,0.1,1,0.9,10,20,513,22
0.2,0.5,1,0.9,10,20,513,22
0.5,0.5,1,0.9,10,20,513,22
0.2,0.9,1,0.9,10,20,513,22
0.5,0.9,1,0.9,10,20,513,22
0.2,0.1,5,0.9,10,20,513,22
0.5,0.1,5,0.9,10,20,513,22
0.2,0.5,5,0.9,10,20,513,22
0.5,0.5,5,0.9,10,20,513,22
0.2,0.9,5,0.9,10,20,513,22
0.5,0.9,5,0.9,10,20,513,22
0.2,0.1,1,0.3,10,10,513,23
0.5,0.1,1,0.3,10,10,513,23
0.2,0.5,1,0.3,10,10,513,23
0.5,0.5,1,0.3,10,10,513,23
0.2,0.9,1,0.3,10,10,513,23
0.5,0.9,1,0.3,10,10,513,23
0.2,0.1,5,0.3,10,10,513,23
0.5,0.1,5,0.3,10,10,513,23
0.2,0.5,5,0.3,10,10,513,23
0.5,0.5,5,0.3,10,10,513,23
0.2,0.9,5,0.3,10,10,513,23
0.5,0.9,5,0.3,10,10,513,23
0.2,0.1,1,0.9,10,10,513,23
0.5,0.1,1,0.9,10,10,513,23
0.2,0.5,1,0.9,10,10,513,23
0.5,0.5,1,0.9,10,10,513,23
0.2,0.9,1,0.9,10,10,513,23
0.5,0.9,1,0.9,10,10,513,23
0.2,0.1,5,0.9,10,10,513,23
0.5,0.1,5,0.9,10,10,513,23
0.2,0.5,5,0.9,10,10,513,23
0.5,0.5,5,0.9,10,10,513,23
0.2,0.9,5,0.9,10,10,513,23
0.5,0.9,5,0.9,10,10,513,23
0.2,0.1,1,0.3,10,20,513,23
0.5,0.1,1,0.3,10,20,513,23
0.2,0.5,1,0.3,10,20,513,23
0.5,0.5,1,0.3,10,20,513,23
0.2,0.9,1,0.3,10,20,513,23
0.5,0.9,1,0.3,10,20,513,23
0.2,0.1,5,0.3,10,20,513,23
0.5,0.1,5,0.3,10,20,513,23
0.2,0.5,5,0.3,10,20,513,23
0.5,0.5,5,0.3,10,20,513,23
0.2,0.9,5,0.3,10,20,513,23
0.5,0.9,5,0.3,10,20,513,23
0.2,0.1,1,0.9,10,20,513,23
0.5,0.1,1,0.9,10,20,513,23
0.2,0.5,1,0.9,10,20,513,23
0.5,0.5,1,0.9,10,20,513,23
0.2,0.9,1,0.9,10,20,513,23
0.5,0.9,1,0.9,10,20,513,23
0.2,0.1,5,0.9,10,20,513,23
0.5,0.1,5,0.9,10,20,513,23
0.2,0.5,5,0.9,10,20,513,23
0.5,0.5,5,0.9,10,20,513,23
0.2,0.9,5,0.9,10,20,513,23
0.5,0.9,5,0.9,10,20,513,23
0.2,0.1,1,0.3,10,10,513,24
0.5,0.1,1,0.3,10,10,513,24
0.2,0.5,1,0.3,10,10,513,24
0.5,0.5,1,0.3,10,10,513,24
0.2,0.9,1,0.3,10,10,513,24
0.5,0.9,1,0.3,10,10,513,24
0.2,0.1,5,0.3,10,10,513,24
0.5,0.1,5,0.3,10,10,513,24
0.2,0.5,5,0.3,10,10,513,24
0.5,0.5,5,0.3,10,10,513,24
0.2,0.9,5,0.3,10,10,513,24
0.5,0.9,5,0.3,10,10,513,24
0.2,0.1,1,0.9,10,10,513,24
0.5,0.1,1,0.9,10,10,513,24
0.2,0.5,1,0.9,10,10,513,24
0.5,0.5,1,0.9,10,10,513,24
0.2,0.9,1,0.9,10,10,513,24
0.5,0.9,1,0.9,10,10,513,24
0.2,0.1,5,0.9,10,10,513,24
0.5,0.1,5,0.9,10,10,513,24
0.2,0.5,5,0.9,10,10,513,24
0.5,0.5,5,0.9,10,10,513,24
0.2,0.9,5,0.9,10,10,513,24
0.5,0.9,5,0.9,10,10,513,24
0.2,0.1,1,0.3,10,20,513,24
0.5,0.1,1,0.3,10,20,513,24
0.2,0.5,1,0.3,10,20,513,24
0.5,0.5,1,0.3,10,20,513,24
0.2,0.9,1,0.3,10,20,513,24
0.5,0.9,1,0.3,10,20,513,24
0.2,0.1,5,0.3,10,20,513,24
0.5,0.1,5,0.3,10,20,513,24
0.2,0.5,5,0.3,10,20,513,24
0.5,0.5,5,0.3,10,20,513,24
0.2,0.9,5,0.3,10,20,513,24
0.5,0.9,5,0.3,10,20,513,24
0.2,0.1,1,0.9,10,20,513,24
0.5,0.1,1,0.9,10,20,513,24
0.2,0.5,1,0.9,10,20,513,24
0.5,0.5,1,0.9,10,20,513,24
0.2,0.9,1,0.9,10,20,513,24
0.5,0.9,1,0.9,10,20,513,24
0.2,0.1,5,0.9,10,20,513,24
0.5,0.1,5,0.9,10,20,513,24
0.2,0.5,5,0.9,10,20,513,24
0.5,0.5,5,0.9,10,20,513,24
0.2,0.9,5,0.9,10,20,513,24
0.5,0.9,5,0.9,10,20,513,24
0.2,0.1,1,0.3,10,10,513,25
0.5,0.1,1,0.3,10,10,513,25
0.2,0.5,1,0.3,10,10,513,25
0.5,0.5,1,0.3,10,10,513,25
0.2,0.9,1,0.3,10,10,513,25
0.5,0.9,1,0.3,10,10,513,25
0.2,0.1,5,0.3,10,10,513,25
0.5,0.1,5,0.3,10,10,513,25
0.2,0.5,5,0.3,10,10,513,25
0.5,0.5,5,0.3,10,10,513,25
0.2,0.9,5,0.3,10,10,513,25
0.5,0.9,5,0.3,10,10,513,25
0.2,0.1,1,0.9,10,10,513,25
0.5,0.1,1,0.9,10,10,513,25
0.2,0.5,1,0.9,10,10,513,25
0.5,0.5,1,0.9,10,10,513,25
0.2,0.9,1,0.9,10,10,513,25
0.5,0.9,1,0.9,10,10,513,25
0.2,0.1,5,0.9,10,10,513,25
0.5,0.1,5,0.9,10,10,513,25
0.2,0.5,5,0.9,10,10,513,25
0.5,0.5,5,0.9,10,10,513,25
0.2,0.9,5,0.9,10,10,513,25
0.5,0.9,5,0.9,10,10,513,25
0.2,0.1,1,0.3,10,20,513,25
0.5,0.1,1,0.3,10,20,513,25
0.2,0.5,1,0.3,10,20,513,25
0.5,0.5,1,0.3,10,20,513,25
0.2,0.9,1,0.3,10,20,513,25
0.5,0.9,1,0.3,10,20,513,25
0.2,0.1,5,0.3,10,20,513,25
0.5,0.1,5,0.3,10,20,513,25
0.2,0.5,5,0.3,10,20,513,25
0.5,0.5,5,0.3,10,20,513,25
0.2,0.9,5,0.3,10,20,513,25
0.5,0.9,5,0.3,10,20,513,25
0.2,0.1,1,0.9,10,20,513,25
0.5,0.1,1,0.9,10,20,513,25
0.2,0.5,1,0.9,10,20,513,25
0.5,0.5,1,0.9,10,20,513,25
0.2,0.9,1,0.9,10,20,513,25
0.5,0.9,1,0.9,10,20,513,25
0.2,0.1,5,0.9,10,20,513,25
0.5,0.1,5,0.9,10,20,513,25
0.2,0.5,5,0.9,10,20,513,25
0.5,0.5,5,0.9,10,20,513,25
0.2,0.9,5,0.9,10,20,513,25
0.5,0.9,5,0.9,10,20,513,25
0.2,0.1,1,0.3,10,10,513,26
0.5,0.1,1,0.3,10,10,513,26
0.2,0.5,1,0.3,10,10,513,26
0.5,0.5,1,0.3,10,10,513,26
0.2,0.9,1,0.3,10,10,513,26
0.5,0.9,1,0.3,10,10,513,26
0.2,0.1,5,0.3,10,10,513,26
0.5,0.1,5,0.3,10,10,513,26
0.2,0.5,5,0.3,10,10,513,26
0.5,0.5,5,0.3,10,10,513,26
0.2,0.9,5,0.3,10,10,513,26
0.5,0.9,5,0.3,10,10,513,26
0.2,0.1,1,0.9,10,10,513,26
0.5,0.1,1,0.9,10,10,513,26
0.2,0.5,1,0.9,10,10,513,26
0.5,0.5,1,0.9,10,10,513,26
0.2,0.9,1,0.9,10,10,513,26
0.5,0.9,1,0.9,10,10,513,26
0.2,0.1,5,0.9,10,10,513,26
0.5,0.1,5,0.9,10,10,513,26
0.2,0.5,5,0.9,10,10,513,26
0.5,0.5,5,0.9,10,10,513,26
0.2,0.9,5,0.9,10,10,513,26
0.5,0.9,5,0.9,10,10,513,26
0.2,0.1,1,0.3,10,20,513,26
0.5,0.1,1,0.3,10,20,513,26
0.2,0.5,1,0.3,10,20,513,26
0.5,0.5,1,0.3,10,20,513,26
0.2,0.9,1,0.3,10,20,513,26
0.5,0.9,1,0.3,10,20,513,26
0.2,0.1,5,0.3,10,20,513,26
0.5,0.1,5,0.3,10,20,513,26
0.2,0.5,5,0.3,10,20,513,26
0.5,0.5,5,0.3,10,20,513,26
0.2,0.9,5,0.3,10,20,513,26
0.5,0.9,5,0.3,10,20,513,26
0.2,0.1,1,0.9,10,20,513,26
0.5,0.1,1,0.9,10,20,513,26
0.2,0.5,1,0.9,10,20,513,26
0.5,0.5,1,0.9,10,20,513,26
0.2,0.9,1,0.9,10,20,513,26
0.5,0.9,1,0.9,10,20,513,26
0.2,0.1,5,0.9,10,20,513,26
0.5,0.1,5,0.9,10,20,513,26
0.2,0.5,5,0.9,10,20,513,26
0.5,0.5,5,0.9,10,20,513,26
0.2,0.9,5,0.9,10,20,513,26
0.5,0.9,5,0.9,10,20,513,26
0.2,0.1,1,0.3,10,10,513,27
0.5,0.1,1,0.3,10,10,513,27
0.2,0.5,1,0.3,10,10,513,27
0.5,0.5,1,0.3,10,10,513,27
0.2,0.9,1,0.3,10,10,513,27
0.5,0.9,1,0.3,10,10,513,27
0.2,0.1,5,0.3,10,10,513,27
0.5,0.1,5,0.3,10,10,513,27
0.2,0.5,5,0.3,10,10,513,27
0.5,0.5,5,0.3,10,10,513,27
0.2,0.9,5,0.3,10,10,513,27
0.5,0.9,5,0.3,10,10,513,27
0.2,0.1,1,0.9,10,10,513,27
0.5,0.1,1,0.9,10,10,513,27
0.2,0.5,1,0.9,10,10,513,27
0.5,0.5,1,0.9,10,10,513,27
0.2,0.9,1,0.9,10,10,513,27
0.5,0.9,1,0.9,10,10,513,27
0.2,0.1,5,0.9,10,10,513,27
