alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1149,13
0.2,0.1,5,0.3,10,20,1149,13
0.5,0.1,5,0.3,10,20,1149,13
0.2,0.5,5,0.3,10,20,1149,13
0.5,0.5,5,0.3,10,20,1149,13
0.2,0.9,5,0.3,10,20,1149,13
0.5,0.9,5,0.3,10,20,1149,13
0.2,0.1,1,0.9,10,20,1149,13
0.5,0.1,1,0.9,10,20,1149,13
0.2,0.5,1,0.9,10,20,1149,13
0.5,0.5,1,0.9,10,20,1149,13
0.2,0.9,1,0.9,10,20,1149,13
0.5,0.9,1,0.9,10,20,1149,13
0.2,0.1,5,0.9,10,20,1149,13
0.5,0.1,5,0.9,10,20,1149,13
0.2,0.5,5,0.9,10,20,1149,13
0.5,0.5,5,0.9,10,20,1149,13
0.2,0.9,5,0.9,10,20,1149,13
0.5,0.9,5,0.9,10,20,1149,13
0.2,0.1,1,0.3,10,10,1149,14
0.5,0.1,1,0.3,10,10,1149,14
0.2,0.5,1,0.3,10,10,1149,14
0.5,0.5,1,0.3,10,10,1149,14
0.2,0.9,1,0.3,10,10,1149,14
0.5,0.9,1,0.3,10,10,1149,14
0.2,0.1,5,0.3,10,10,1149,14
0.5,0.1,5,0.3,10,10,1149,14
0.2,0.5,5,0.3,10,10,1149,14
0.5,0.5,5,0.3,10,10,1149,14
0.2,0.9,5,0.3,10,10,1149,14
0.5,0.9,5,0.3,10,10,1149,14
0.2,0.1,1,0.9,10,10,1149,14
0.5,0.1,1,0.9,10,10,1149,14
0.2,0.5,1,0.9,10,10,1149,14
0.5,0.5,1,0.9,10,10,1149,14
0.2,0.9,1,0.9,10,10,1149,14
0.5,0.9,1,0.9,10,10,1149,14
0.2,0.1,5,0.9,10,10,1149,14
0.5,0.1,5,0.9,10,10,1149,14
0.2,0.5,5,0.9,10,10,1149,14
0.5,0.5,5,0.9,10,10,1149,14
0.2,0.9,5,0.9,10,10,1149,14
0.5,0.9,5,0.9,10,10,1149,14
0.2,0.1,1,0.3,10,20,1149,14
0.5,0.1,1,0.3,10,20,1149,14
0.2,0.5,1,0.3,10,20,1149,14
0.5,0.5,1,0.3,10,20,1149,14
0.2,0.9,1,0.3,10,20,1149,14
0.5,0.9,1,0.3,10,20,1149,14
0.2,0.1,5,0.3,10,20,1149,14
0.5,0.1,5,0.3,10,20,1149,14
0.2,0.5,5,0.3,10,20,1149,14
0.5,0.5,5,0.3,10,20,1149,14
0.2,0.9,5,0.3,10,20,1149,14
0.5,0.9,5,0.3,10,20,1149,14
0.2,0.1,1,0.9,10,20,1149,14
0.5,0.1,1,0.9,10,20,1149,14
0.2,0.5,1,0.9,10,20,1149,14
0.5,0.5,1,0.9,10,20,1149,14
0.2,0.9,1,0.9,10,20,1149,14
0.5,0.9,1,0.9,10,20,1149,14
0.2,0.1,5,0.9,10,20,1149,14
0.5,0.1,5,0.9,10,20,1149,14
0.2,0.5,5,0.9,10,20,1149,14
0.5,0.5,5,0.9,10,20,1149,14
0.2,0.9,5,0.9,10,20,1149,14
0.5,0.9,5,0.9,10,20,1149,14
0.2,0.1,1,0.3,10,10,1149,15
0.5,0.1,1,0.3,10,10,1149,15
0.2,0.5,1,0.3,10,10,1149,15
0.5,0.5,1,0.3,10,10,1149,15
0.2,0.9,1,0.3,10,10,1149,15
0.5,0.9,1,0.3,10,10,1149,15
0.2,0.1,5,0.3,10,10,1149,15
0.5,0.1,5,0.3,10,10,1149,15
0.2,0.5,5,0.3,10,10,1149,15
0.5,0.5,5,0.3,10,10,1149,15
0.2,0.9,5,0.3,10,10,1149,15
0.5,0.9,5,0.3,10,10,1149,15
0.2,0.1,1,0.9,10,10,1149,15
0.5,0.1,1,0.9,10,10,1149,15
0.2,0.5,1,0.9,10,10,1149,15
0.5,0.5,1,0.9,10,10,1149,15
0.2,0.9,1,0.9,10,10,1149,15
0.5,0.9,1,0.9,10,10,1149,15
0.2,0.1,5,0.9,10,10,1149,15
0.5,0.1,5,0.9,10,10,1149,15
0.2,0.5,5,0.9,10,10,1149,15
0.5,0.5,5,0.9,10,10,1149,15
0.2,0.9,5,0.9,10,10,1149,15
0.5,0.9,5,0.9,10,10,1149,15
0.2,0.1,1,0.3,10,20,1149,15
0.5,0.1,1,0.3,10,20,1149,15
0.2,0.5,1,0.3,10,20,1149,15
0.5,0.5,1,0.3,10,20,1149,15
0.2,0.9,1,0.3,10,20,1149,15
0.5,0.9,1,0.3,10,20,1149,15
0.2,0.1,5,0.3,10,20,1149,15
0.5,0.1,5,0.3,10,20,1149,15
0.2,0.5,5,0.3,10,20,1149,15
0.5,0.5,5,0.3,10,20,1149,15
0.2,0.9,5,0.3,10,20,1149,15
0.5,0.9,5,0.3,10,20,1149,15
0.2,0.1,1,0.9,10,20,1149,15
0.5,0.1,1,0.9,10,20,1149,15
0.2,0.5,1,0.9,10,20,1149,15
0.5,0.5,1,0.9,10,20,1149,15
0.2,0.9,1,0.9,10,20,1149,15
0.5,0.9,1,0.9,10,20,1149,15
0.2,0.1,5,0.9,10,20,1149,15
0.5,0.1,5,0.9,10,20,1149,15
0.2,0.5,5,0.9,10,20,1149,15
0.5,0.5,5,0.9,10,20,1149,15
0.2,0.9,5,0.9,10,20,1149,15
0.5,0.9,5,0.9,10,20,1149,15
0.2,0.1,1,0.3,10,10,1149,16
0.5,0.1,1,0.3,10,10,1149,16
0.2,0.5,1,0.3,10,10,1149,16
0.5,0.5,1,0.3,10,10,1149,16
0.2,0.9,1,0.3,10,10,1149,16
0.5,0.9,1,0.3,10,10,1149,16
0.2,0.1,5,0.3,10,10,1149,16
0.5,0.1,5,0.3,10,10,1149,16
0.2,0.5,5,0.3,10,10,1149,16
0.5,0.5,5,0.3,10,10,1149,16
0.2,0.9,5,0.3,10,10,1149,16
0.5,0.9,5,0.3,10,10,1149,16
0.2,0.1,1,0.9,10,10,1149,16
0.5,0.1,1,0.9,10,10,1149,16
0.2,0.5,1,0.9,10,10,1149,16
0.5,0.5,1,0.9,10,10,1149,16
0.2,0.9,1,0.9,10,10,1149,16
0.5,0.9,1,0.9,10,10,1149,16
0.2,0.1,5,0.9,10,10,1149,16
0.5,0.1,5,0.9,10,10,1149,16
0.2,0.5,5,0.9,10,10,1149,16
0.5,0.5,5,0.9,10,10,1149,16
0.2,0.9,5,0.9,10,10,1149,16
0.5,0.9,5,0.9,10,10,1149,16
0.2,0.1,1,0.3,10,20,1149,16
0.5,0.1,1,0.3,10,20,1149,16
0.2,0.5,1,0.3,10,20,1149,16
0.5,0.5,1,0.3,10,20,1149,16
0.2,0.9,1,0.3,10,20,1149,16
0.5,0.9,1,0.3,10,20,1149,16
0.2,0.1,5,0.3,10,20,1149,16
0.5,0.1,5,0.3,10,20,1149,16
0.2,0.5,5,0.3,10,20,1149,16
0.5,0.5,5,0.3,10,20,1149,16
0.2,0.9,5,0.3,10,20,1149,16
0.5,0.9,5,0.3,10,20,1149,16
0.2,0.1,1,0.9,10,20,1149,16
0.5,0.1,1,0.9,10,20,1149,16
0.2,0.5,1,0.9,10,20,1149,16
0.5,0.5,1,0.9,10,20,1149,16
0.2,0.9,1,0.9,10,20,1149,16
0.5,0.9,1,0.9,10,20,1149,16
0.2,0.1,5,0.9,10,20,1149,16
0.5,0.1,5,0.9,10,20,1149,16
0.2,0.5,5,0.9,10,20,1149,16
0.5,0.5,5,0.9,10,20,1149,16
0.2,0.9,5,0.9,10,20,1149,16
0.5,0.9,5,0.9,10,20,1149,16
0.2,0.1,1,0.3,10,10,1149,17
0.5,0.1,1,0.3,10,10,1149,17
0.2,0.5,1,0.3,10,10,1149,17
0.5,0.5,1,0.3,10,10,1149,17
0.2,0.9,1,0.3,10,10,1149,17
0.5,0.9,1,0.3,10,10,1149,17
0.2,0.1,5,0.3,10,10,1149,17
0.5,0.1,5,0.3,10,10,1149,17
0.2,0.5,5,0.3,10,10,1149,17
0.5,0.5,5,0.3,10,10,1149,17
0.2,0.9,5,0.3,10,10,1149,17
0.5,0.9,5,0.3,10,10,1149,17
0.2,0.1,1,0.9,10,10,1149,17
0.5,0.1,1,0.9,10,10,1149,17
0.2,0.5,1,0.9,10,10,1149,17
0.5,0.5,1,0.9,10,10,1149,17
0.2,0.9,1,0.9,10,10,1149,17
0.5,0.9,1,0.9,10,10,1149,17
0.2,0.1,5,0.9,10,10,1149,17
0.5,0.1,5,0.9,10,10,1149,17
0.2,0.5,5,0.9,10,10,1149,17
0.5,0.5,5,0.9,10,10,1149,17
0.2,0.9,5,0.9,10,10,1149,17
0.5,0.9,5,0.9,10,10,1149,17
0.2,0.1,1,0.3,10,20,1149,17
0.5,0.1,1,0.3,10,20,1149,17
0.2,0.5,1,0.3,10,20,1149,17
0.5,0.5,1,0.3,10,20,1149,17
0.2,0.9,1,0.3,10,20,1149,17
0.5,0.9,1,0.3,10,20,1149,17
0.2,0.1,5,0.3,10,20,1149,17
0.5,0.1,5,0.3,10,20,1149,17
0.2,0.5,5,0.3,10,20,1149,17
0.5,0.5,5,0.3,10,20,1149,17
0.2,0.9,5,0.3,10,20,1149,17
0.5,0.9,5,0.3,10,20,1149,17
0.2,0.1,1,0.9,10,20,1149,17
0.5,0.1,1,0.9,10,20,1149,17
0.2,0.5,1,0.9,10,20,1149,17
0.5,0.5,1,0.9,10,20,1149,17
0.2,0.9,1,0.9,10,20,1149,17
0.5,0.9,1,0.9,10,20,1149,17
0.2,0.1,5,0.9,10,20,1149,17
0.5,0.1,5,0.9,10,20,1149,17
0.2,0.5,5,0.9,10,20,1149,17
0.5,0.5,5,0.9,10,20,1149,17
0.2,0.9,5,0.9,10,20,1149,17
0.5,0.9,5,0.9,10,20,1149,17
0.2,0.1,1,0.3,10,10,1149,18
0.5,0.1,1,0.3,10,10,1149,18
0.2,0.5,1,0.3,10,10,1149,18
0.5,0.5,1,0.3,10,10,1149,18
0.2,0.9,1,0.3,10,10,1149,18
0.5,0.9,1,0.3,10,10,1149,18
0.2,0.1,5,0.3,10,10,1149,18
0.5,0.1,5,0.3,10,10,1149,18
0.2,0.5,5,0.3,10,10,1149,18
0.5,0.5,5,0.3,10,10,1149,18
0.2,0.9,5,0.3,10,10,1149,18
0.5,0.9,5,0.3,10,10,1149,18
0.2,0.1,1,0.9,10,10,1149,18
0.5,0.1,1,0.9,10,10,1149,18
0.2,0.5,1,0.9,10,10,1149,18
0.5,0.5,1,0.9,10,10,1149,18
0.2,0.9,1,0.9,10,10,1149,18
0.5,0.9,1,0.9,10,10,1149,18
0.2,0.1,5,0.9,10,10,1149,18
0.5,0.1,5,0.9,10,10,1149,18
0.2,0.5,5,0.9,10,10,1149,18
0.5,0.5,5,0.9,10,10,1149,18
0.2,0.9,5,0.9,10,10,1149,18
0.5,0.9,5,0.9,10,10,1149,18
0.2,0.1,1,0.3,10,20,1149,18
0.5,0.1,1,0.3,10,20,1149,18
0.2,0.5,1,0.3,10,20,1149,18
0.5,0.5,1,0.3,10,20,1149,18
0.2,0.9,1,0.3,10,20,1149,18
0.5,0.9,1,0.3,10,20,1149,18
0.2,0.1,5,0.3,10,20,1149,18
0.5,0.1,5,0.3,10,20,1149,18
0.2,0.5,5,0.3,10,20,1149,18
0.5,0.5,5,0.3,10,20,1149,18
0.2,0.9,5,0.3,10,20,1149,18
0.5,0.9,5,0.3,10,20,1149,18
0.2,0.1,1,0.9,10,20,1149,18
0.5,0.1,1,0.9,10,20,1149,18
0.2,0.5,1,0.9,10,20,1149,18
0.5,0.5,1,0.9,10,20,1149,18
0.2,0.9,1,0.9,10,20,1149,18
0.5,0.9,1,0.9,10,20,1149,18
0.2,0.1,5,0.9,10,20,1149,18
0.5,0.1,5,0.9,10,20,1149,18
0.2,0.5,5,0.9,10,20,1149,18
0.5,0.5,5,0.9,10,20,1149,18
0.2,0.9,5,0.9,10,20,1149,18
0.5,0.9,5,0.9,10,20,1149,18
0.2,0.1,1,0.3,10,10,1149,19
0.5,0.1,1,0.3,10,10,1149,19
0.2,0.5,1,0.3,10,10,1149,19
0.5,0.5,1,0.3,10,10,1149,19
0.2,0.9,1,0.3,10,10,1149,19
0.5,0.9,1,0.3,10,10,1149,19
0.2,0.1,5,0.3,10,10,1149,19
0.5,0.1,5,0.3,10,10,1149,19
0.2,0.5,5,0.3,10,10,1149,19
0.5,0.5,5,0.3,10,10,1149,19
0.2,0.9,5,0.3,10,10,1149,19
0.5,0.9,5,0.3,10,10,1149,19
0.2,0.1,1,0.9,10,10,1149,19
0.5,0.1,1,0.9,10,10,1149,19
0.2,0.5,1,0.9,10,10,1149,19
0.5,0.5,1,0.9,10,10,1149,19
0.2,0.9,1,0.9,10,10,1149,19
0.5,0.9,1,0.9,10,10,1149,19
0.2,0.1,5,0.9,10,10,1149,19
0.5,0.1,5,0.9,10,10,1149,19
0.2,0.5,5,0.9,10,10,1149,19
0.5,0.5,5,0.9,10,10,1149,19
0.2,0.9,5,0.9,10,10,1149,19
0.5,0.9,5,0.9,10,10,1149,19
0.2,0.1,1,0.3,10,20,1149,19
0.5,0.1,1,0.3,10,20,1149,19
0.2,0.5,1,0.3,10,20,1149,19
0.5,0.5,1,0.3,10,20,1149,19
0.2,0.9,1,0.3,10,20,1149,19
0.5,0.9,1,0.3,10,20,1149,19
0.2,0.1,5,0.3,10,20,1149,19
0.5,0.1,5,0.3,10,20,1149,19
0.2,0.5,5,0.3,10,20,1149,19
0.5,0.5,5,0.3,10,20,1149,19
0.2,0.9,5,0.3,10,20,1149,19
0.5,0.9,5,0.3,10,20,1149,19
0.2,0.1,1,0.9,10,20,1149,19
0.5,0.1,1,0.9,10,20,1149,19
0.2,0.5,1,0.9,10,20,1149,19
0.5,0.5,1,0.9,10,20,1149,19
0.2,0.9,1,0.9,10,20,1149,19
0.5,0.9,1,0.9,10,20,1149,19
0.2,0.1,5,0.9,10,20,1149,19
0.5,0.1,5,0.9,10,20,1149,19
0.2,0.5,5,0.9,10,20,1149,19
0.5,0.5,5,0.9,10,20,1149,19
0.2,0.9,5,0.9,10,20,1149,19
0.5,0.9,5,0.9,10,20,1149,19
0.2,0.1,1,0.3,10,10,1149,20
0.5,0.1,1,0.3,10,10,1149,20
0.2,0.5,1,0.3,10,10,1149,20
0.5,0.5,1,0.3,10,10,1149,20
0.2,0.9,1,0.3,10,10,1149,20
0.5,0.9,1,0.3,10,10,1149,20
0.2,0.1,5,0.3,10,10,1149,20
0.5,0.1,5,0.3,10,10,1149,20
0.2,0.5,5,0.3,10,10,1149,20
0.5,0.5,5,0.3,10,10,1149,20
0.2,0.9,5,0.3,10,10,1149,20
0.5,0.9,5,0.3,10,10,1149,20
0.2,0.1,1,0.9,10,10,1149,20
0.5,0.1,1,0.9,10,10,1149,20
0.2,0.5,1,0.9,10,10,1149,20
0.5,0.5,1,0.9,10,10,1149,20
0.2,0.9,1,0.9,10,10,1149,20
0.5,0.9,1,0.9,10,10,1149,20
0.2,0.1,5,0.9,10,10,1149,20
0.5,0.1,5,0.9,10,10,1149,20
0.2,0.5,5,0.9,10,10,1149,20
0.5,0.5,5,0.9,10,10,1149,20
0.2,0.9,5,0.9,10,10,1149,20
0.5,0.9,5,0.9,10,10,1149,20
0.2,0.1,1,0.3,10,20,1149,20
0.5,0.1,1,0.3,10,20,1149,20
0.2,0.5,1,0.3,10,20,1149,20
0.5,0.5,1,0.3,10,20,1149,20
0.2,0.9,1,0.3,10,20,1149,20
0.5,0.9,1,0.3,10,20,1149,20
0.2,0.1,5,0.3,10,20,1149,20
0.5,0.1,5,0.3,10,20,1149,20
0.2,0.5,5,0.3,10,20,1149,20
0.5,0.5,5,0.3,10,20,1149,20
0.2,0.9,5,0.3,10,20,1149,20
0.5,0.9,5,0.3,10,20,1149,20
0.2,0.1,1,0.9,10,20,1149,20
0.5,0.1,1,0.9,10,20,1149,20
0.2,0.5,1,0.9,10,20,1149,20
0.5,0.5,1,0.9,10,20,1149,20
0.2,0.9,1,0.9,10,20,1149,20
0.5,0.9,1,0.9,10,20,1149,20
0.2,0.1,5,0.9,10,20,1149,20
0.5,0.1,5,0.9,10,20,1149,20
0.2,0.5,5,0.9,10,20,1149,20
0.5,0.5,5,0.9,10,20,1149,20
0.2,0.9,5,0.9,10,20,1149,20
0.5,0.9,5,0.9,10,20,1149,20
0.2,0.1,1,0.3,10,10,1149,21
0.5,0.1,1,0.3,10,10,1149,21
0.2,0.5,1,0.3,10,10,1149,21
0.5,0.5,1,0.3,10,10,1149,21
0.2,0.9,1,0.3,10,10,1149,21
0.5,0.9,1,0.3,10,10,1149,21
0.2,0.1,5,0.3,10,10,1149,21
0.5,0.1,5,0.3,10,10,1149,21
0.2,0.5,5,0.3,10,10,1149,21
0.5,0.5,5,0.3,10,10,1149,21
0.2,0.9,5,0.3,10,10,1149,21
0.5,0.9,5,0.3,10,10,1149,21
0.2,0.1,1,0.9,10,10,1149,21
0.5,0.1,1,0.9,10,10,1149,21
0.2,0.5,1,0.9,10,10,1149,21
0.5,0.5,1,0.9,10,10,1149,21
0.2,0.9,1,0.9,10,10,1149,21
0.5,0.9,1,0.9,10,10,1149,21
0.2,0.1,5,0.9,10,10,1149,21
0.5,0.1,5,0.9,10,10,1149,21
0.2,0.5,5,0.9,10,10,1149,21
0.5,0.5,5,0.9,10,10,1149,21
0.2,0.9,5,0.9,10,10,1149,21
0.5,0.9,5,0.9,10,10,1149,21
0.2,0.1,1,0.3,10,20,1149,21
0.5,0.1,1,0.3,10,20,1149,21
0.2,0.5,1,0.3,10,20,1149,21
0.5,0.5,1,0.3,10,20,1149,21
0.2,0.9,1,0.3,10,20,1149,21
0.5,0.9,1,0.3,10,20,1149,21
0.2,0.1,5,0.3,10,20,1149,21
0.5,0.1,5,0.3,10,20,1149,21
0.2,0.5,5,0.3,10,20,1149,21
0.5,0.5,5,0.3,10,20,1149,21
0.2,0.9,5,0.3,10,20,1149,21
0.5,0.9,5,0.3,10,20,1149,21
0.2,0.1,1,0.9,10,20,1149,21
0.5,0.1,1,0.9,10,20,1149,21
0.2,0.5,1,0.9,10,20,1149,21
0.5,0.5,1,0.9,10,20,1149,21
0.2,0.9,1,0.9,10,20,1149,21
0.5,0.9,1,0.9,10,20,1149,21
0.2,0.1,5,0.9,10,20,1149,21
0.5,0.1,5,0.9,10,20,1149,21
0.2,0.5,5,0.9,10,20,1149,21
0.5,0.5,5,0.9,10,20,1149,21
0.2,0.9,5,0.9,10,20,1149,21
0.5,0.9,5,0.9,10,20,1149,21
0.2,0.1,1,0.3,10,10,1149,22
0.5,0.1,1,0.3,10,10,1149,22
0.2,0.5,1,0.3,10,10,1149,22
0.5,0.5,1,0.3,10,10,1149,22
0.2,0.9,1,0.3,10,10,1149,22
0.5,0.9,1,0.3,10,10,1149,22
0.2,0.1,5,0.3,10,10,1149,22
0.5,0.1,5,0.3,10,10,1149,22
0.2,0.5,5,0.3,10,10,1149,22
0.5,0.5,5,0.3,10,10,1149,22
0.2,0.9,5,0.3,10,10,1149,22
0.5,0.9,5,0.3,10,10,1149,22
0.2,0.1,1,0.9,10,10,1149,22
0.5,0.1,1,0.9,10,10,1149,22
0.2,0.5,1,0.9,10,10,1149,22
0.5,0.5,1,0.9,10,10,1149,22
0.2,0.9,1,0.9,10,10,1149,22
0.5,0.9,1,0.9,10,10,1149,22
0.2,0.1,5,0.9,10,10,1149,22
0.5,0.1,5,0.9,10,10,1149,22
0.2,0.5,5,0.9,10,10,1149,22
0.5,0.5,5,0.9,10,10,1149,22
0.2,0.9,5,0.9,10,10,1149,22
0.5,0.9,5,0.9,10,10,1149,22
0.2,0.1,1,0.3,10,20,1149,22
0.5,0.1,1,0.3,10,20,1149,22
0.2,0.5,1,0.3,10,20,1149,22
0.5,0.5,1,0.3,10,20,1149,22
0.2,0.9,1,0.3,10,20,1149,22
0.5,0.9,1,0.3,10,20,1149,22
0.2,0.1,5,0.3,10,20,1149,22
0.5,0.1,5,0.3,10,20,1149,22
0.2,0.5,5,0.3,10,20,1149,22
0.5,0.5,5,0.3,10,20,1149,22
0.2,0.9,5,0.3,10,20,1149,22
0.5,0.9,5,0.3,10,20,1149,22
0.2,0.1,1,0.9,10,20,1149,22
0.5,0.1,1,0.9,10,20,1149,22
0.2,0.5,1,0.9,10,20,1149,22
0.5,0.5,1,0.9,10,20,1149,22
0.2,0.9,1,0.9,10,20,1149,22
0.5,0.9,1,0.9,10,20,1149,22
0.2,0.1,5,0.9,10,20,1149,22
0.5,0.1,5,0.9,10,20,1149,22
0.2,0.5,5,0.9,10,20,1149,22
0.5,0.5,5,0.9,10,20,1149,22
0.2,0.9,5,0.9,10,20,1149,22
0.5,0.9,5,0.9,10,20,1149,22
0.2,0.1,1,0.3,10,10,1149,23
0.5,0.1,1,0.3,10,10,1149,23
0.2,0.5,1,0.3,10,10,1149,23
0.5,0.5,1,0.3,10,10,1149,23
0.2,0.9,1,0.3,10,10,1149,23
0.5,0.9,1,0.3,10,10,1149,23
0.2,0.1,5,0.3,10,10,1149,23
0.5,0.1,5,0.3,10,10,1149,23
0.2,0.5,5,0.3,10,10,1149,23
0.5,0.5,5,0.3,10,10,1149,23
0.2,0.9,5,0.3,10,10,1149,23
0.5,0.9,5,0.3,10,10,1149,23
0.2,0.1,1,0.9,10,10,1149,23
0.5,0.1,1,0.9,10,10,1149,23
0.2,0.5,1,0.9,10,10,1149,23
0.5,0.5,1,0.9,10,10,1149,23
0.2,0.9,1,0.9,10,10,1149,23
0.5,0.9,1,0.9,10,10,1149,23
0.2,0.1,5,0.9,10,10,1149,23
0.5,0.1,5,0.9,10,10,1149,23
0.2,0.5,5,0.9,10,10,1149,23
0.5,0.5,5,0.9,10,10,1149,23
0.2,0.9,5,0.9,10,10,1149,23
0.5,0.9,5,0.9,10,10,1149,23
0.2,0.1,1,0.3,10,20,1149,23
0.5,0.1,1,0.3,10,20,1149,23
0.2,0.5,1,0.3,10,20,1149,23
0.5,0.5,1,0.3,10,20,1149,23
0.2,0.9,1,0.3,10,20,1149,23
0.5,0.9,1,0.3,10,20,1149,23
0.2,0.1,5,0.3,10,20,1149,23
0.5,0.1,5,0.3,10,20,1149,23
0.2,0.5,5,0.3,10,20,1149,23
0.5,0.5,5,0.3,10,20,1149,23
0.2,0.9,5,0.3,10,20,1149,23
0.5,0.9,5,0.3,10,20,1149,23
0.2,0.1,1,0.9,10,20,1149,23
0.5,0.1,1,0.9,10,20,1149,23
0.2,0.5,1,0.9,10,20,1149,23
0.5,0.5,1,0.9,10,20,1149,23
0.2,0.9,1,0.9,10,20,1149,23
0.5,0.9,1,0.9,10,20,1149,23
0.2,0.1,5,0.9,10,20,1149,23
0.5,0.1,5,0.9,10,20,1149,23
0.2,0.5,5,0.9,10,20,1149,23
0.5,0.5,5,0.9,10,20,1149,23
0.2,0.9,5,0.9,10,20,1149,23
0.5,0.9,5,0.9,10,20,1149,23
0.2,0.1,1,0.3,10,10,1149,24
0.5,0.1,1,0.3,10,10,1149,24
0.2,0.5,1,0.3,10,10,1149,24
0.5,0.5,1,0.3,10,10,1149,24
0.2,0.9,1,0.3,10,10,1149,24
0.5,0.9,1,0.3,10,10,1149,24
0.2,0.1,5,0.3,10,10,1149,24
0.5,0.1,5,0.3,10,10,1149,24
0.2,0.5,5,0.3,10,10,1149,24
0.5,0.5,5,0.3,10,10,1149,24
0.2,0.9,5,0.3,10,10,1149,24
0.5,0.9,5,0.3,10,10,1149,24
0.2,0.1,1,0.9,10,10,1149,24
0.5,0.1,1,0.9,10,10,1149,24
0.2,0.5,1,0.9,10,10,1149,24
0.5,0.5,1,0.9,10,10,1149,24
0.2,0.9,1,0.9,10,10,1149,24
0.5,0.9,1,0.9,10,10,1149,24
0.2,0.1,5,0.9,10,10,1149,24
0.5,0.1,5,0.9,10,10,1149,24
0.2,0.5,5,0.9,10,10,1149,24
0.5,0.5,5,0.9,10,10,1149,24
0.2,0.9,5,0.9,10,10,1149,24
0.5,0.9,5,0.9,10,10,1149,24
0.2,0.1,1,0.3,10,20,1149,24
0.5,0.1,1,0.3,10,20,1149,24
0.2,0.5,1,0.3,10,20,1149,24
0.5,0.5,1,0.3,10,20,1149,24
0.2,0.9,1,0.3,10,20,1149,24
0.5,0.9,1,0.3,10,20,1149,24
0.2,0.1,5,0.3,10,20,1149,24
0.5,0.1,5,0.3,10,20,1149,24
0.2,0.5,5,0.3,10,20,1149,24
0.5,0.5,5,0.3,10,20,1149,24
0.2,0.9,5,0.3,10,20,1149,24
0.5,0.9,5,0.3,10,20,1149,24
0.2,0.1,1,0.9,10,20,1149,24
0.5,0.1,1,0.9,10,20,1149,24
0.2,0.5,1,0.9,10,20,1149,24
0.5,0.5,1,0.9,10,20,1149,24
0.2,0.9,1,0.9,10,20,1149,24
0.5,0.9,1,0.9,10,20,1149,24
0.2,0.1,5,0.9,10,20,1149,24
0.5,0.1,5,0.9,10,20,1149,24
0.2,0.5,5,0.9,10,20,1149,24
0.5,0.5,5,0.9,10,20,1149,24
0.2,0.9,5,0.9,10,20,1149,24
0.5,0.9,5,0.9,10,20,1149,24
0.2,0.1,1,0.3,10,10,1149,25
0.5,0.1,1,0.3,10,10,1149,25
0.2,0.5,1,0.3,10,10,1149,25
0.5,0.5,1,0.3,10,10,1149,25
0.2,0.9,1,0.3,10,10,1149,25
0.5,0.9,1,0.3,10,10,1149,25
0.2,0.1,5,0.3,10,10,1149,25
0.5,0.1,5,0.3,10,10,1149,25
0.2,0.5,5,0.3,10,10,1149,25
0.5,0.5,5,0.3,10,10,1149,25
0.2,0.9,5,0.3,10,10,1149,25
0.5,0.9,5,0.3,10,10,1149,25
0.2,0.1,1,0.9,10,10,1149,25
0.5,0.1,1,0.9,10,10,1149,25
0.2,0.5,1,0.9,10,10,1149,25
0.5,0.5,1,0.9,10,10,1149,25
0.2,0.9,1,0.9,10,10,1149,25
0.5,0.9,1,0.9,10,10,1149,25
0.2,0.1,5,0.9,10,10,1149,25
0.5,0.1,5,0.9,10,10,1149,25
0.2,0.5,5,0.9,10,10,1149,25
0.5,0.5,5,0.9,10,10,1149,25
0.2,0.9,5,0.9,10,10,1149,25
0.5,0.9,5,0.9,10,10,1149,25
0.2,0.1,1,0.3,10,20,1149,25
0.5,0.1,1,0.3,10,20,1149,25
0.2,0.5,1,0.3,10,20,1149,25
0.5,0.5,1,0.3,10,20,1149,25
0.2,0.9,1,0.3,10,20,1149,25
0.5,0.9,1,0.3,10,20,1149,25
0.2,0.1,5,0.3,10,20,1149,25
0.5,0.1,5,0.3,10,20,1149,25
0.2,0.5,5,0.3,10,20,1149,25
0.5,0.5,5,0.3,10,20,1149,25
0.2,0.9,5,0.3,10,20,1149,25
0.5,0.9,5,0.3,10,20,1149,25
0.2,0.1,1,0.9,10,20,1149,25
0.5,0.1,1,0.9,10,20,1149,25
0.2,0.5,1,0.9,10,20,1149,25
0.5,0.5,1,0.9,10,20,1149,25
0.2,0.9,1,0.9,10,20,1149,25
0.5,0.9,1,0.9,10,20,1149,25
0.2,0.1,5,0.9,10,20,1149,25
0.5,0.1,5,0.9,10,20,1149,25
0.2,0.5,5,0.9,10,20,1149,25
0.5,0.5,5,0.9,10,20,1149,25
0.2,0.9,5,0.9,10,20,1149,25
0.5,0.9,5,0.9,10,20,1149,25
0.2,0.1,1,0.3,10,10,1149,26
0.5,0.1,1,0.3,10,10,1149,26
0.2,0.5,1,0.3,10,10,1149,26
0.5,0.5,1,0.3,10,10,1149,26
0.2,0.9,1,0.3,10,10,1149,26
0.5,0.9,1,0.3,10,10,1149,26
0.2,0.1,5,0.3,10,10,1149,26
0.5,0.1,5,0.3,10,10,1149,26
0.2,0.5,5,0.3,10,10,1149,26
0.5,0.5,5,0.3,10,10,1149,26
0.2,0.9,5,0.3,10,10,1149,26
0.5,0.9,5,0.3,10,10,1149,26
