alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,880,3
0.2,0.5,5,0.3,10,10,880,3
0.5,0.5,5,0.3,10,10,880,3
0.2,0.9,5,0.3,10,10,880,3
0.5,0.9,5,0.3,10,10,880,3
0.2,0.1,1,0.9,10,10,880,3
0.5,0.1,1,0.9,10,10,880,3
0.2,0.5,1,0.9,10,10,880,3
0.5,0.5,1,0.9,10,10,880,3
0.2,0.9,1,0.9,10,10,880,3
0.5,0.9,1,0.9,10,10,880,3
0.2,0.1,5,0.9,10,10,880,3
0.5,0.1,5,0.9,10,10,880,3
0.2,0.5,5,0.9,10,10,880,3
0.5,0.5,5,0.9,10,10,880,3
0.2,0.9,5,0.9,10,10,880,3
0.5,0.9,5,0.9,10,10,880,3
0.2,0.1,1,0.3,10,20,880,3
0.5,0.1,1,0.3,10,20,880,3
0.2,0.5,1,0.3,10,20,880,3
0.5,0.5,1,0.3,10,20,880,3
0.2,0.9,1,0.3,10,20,880,3
0.5,0.9,1,0.3,10,20,880,3
0.2,0.1,5,0.3,10,20,880,3
0.5,0.1,5,0.3,10,20,880,3
0.2,0.5,5,0.3,10,20,880,3
0.5,0.5,5,0.3,10,20,880,3
0.2,0.9,5,0.3,10,20,880,3
0.5,0.9,5,0.3,10,20,880,3
0.2,0.1,1,0.9,10,20,880,3
0.5,0.1,1,0.9,10,20,880,3
0.2,0.5,1,0.9,10,20,880,3
0.5,0.5,1,0.9,10,20,880,3
0.2,0.9,1,0.9,10,20,880,3
0.5,0.9,1,0.9,10,20,880,3
0.2,0.1,5,0.9,10,20,880,3
0.5,0.1,5,0.9,10,20,880,3
0.2,0.5,5,0.9,10,20,880,3
0.5,0.5,5,0.9,10,20,880,3
0.2,0.9,5,0.9,10,20,880,3
0.5,0.9,5,0.9,10,20,880,3
0.2,0.1,1,0.3,10,10,880,4
0.5,0.1,1,0.3,10,10,880,4
0.2,0.5,1,0.3,10,10,880,4
0.5,0.5,1,0.3,10,10,880,4
0.2,0.9,1,0.3,10,10,880,4
0.5,0.9,1,0.3,10,10,880,4
0.2,0.1,5,0.3,10,10,880,4
0.5,0.1,5,0.3,10,10,880,4
0.2,0.5,5,0.3,10,10,880,4
0.5,0.5,5,0.3,10,10,880,4
0.2,0.9,5,0.3,10,10,880,4
0.5,0.9,5,0.3,10,10,880,4
0.2,0.1,1,0.9,10,10,880,4
0.5,0.1,1,0.9,10,10,880,4
0.2,0.5,1,0.9,10,10,880,4
0.5,0.5,1,0.9,10,10,880,4
0.2,0.9,1,0.9,10,10,880,4
0.5,0.9,1,0.9,10,10,880,4
0.2,0.1,5,0.9,10,10,880,4
0.5,0.1,5,0.9,10,10,880,4
0.2,0.5,5,0.9,10,10,880,4
0.5,0.5,5,0.9,10,10,880,4
0.2,0.9,5,0.9,10,10,880,4
0.5,0.9,5,0.9,10,10,880,4
0.2,0.1,1,0.3,10,20,880,4
0.5,0.1,1,0.3,10,20,880,4
0.2,0.5,1,0.3,10,20,880,4
0.5,0.5,1,0.3,10,20,880,4
0.2,0.9,1,0.3,10,20,880,4
0.5,0.9,1,0.3,10,20,880,4
0.2,0.1,5,0.3,10,20,880,4
0.5,0.1,5,0.3,10,20,880,4
0.2,0.5,5,0.3,10,20,880,4
0.5,0.5,5,0.3,10,20,880,4
0.2,0.9,5,0.3,10,20,880,4
0.5,0.9,5,0.3,10,20,880,4
0.2,0.1,1,0.9,10,20,880,4
0.5,0.1,1,0.9,10,20,880,4
0.2,0.5,1,0.9,10,20,880,4
0.5,0.5,1,0.9,10,20,880,4
0.2,0.9,1,0.9,10,20,880,4
0.5,0.9,1,0.9,10,20,880,4
0.2,0.1,5,0.9,10,20,880,4
0.5,0.1,5,0.9,10,20,880,4
0.2,0.5,5,0.9,10,20,880,4
0.5,0.5,5,0.9,10,20,880,4
0.2,0.9,5,0.9,10,20,880,4
0.5,0.9,5,0.9,10,20,880,4
0.2,0.1,1,0.3,10,10,880,5
0.5,0.1,1,0.3,10,10,880,5
0.2,0.5,1,0.3,10,10,880,5
0.5,0.5,1,0.3,10,10,880,5
0.2,0.9,1,0.3,10,10,880,5
0.5,0.9,1,0.3,10,10,880,5
0.2,0.1,5,0.3,10,10,880,5
0.5,0.1,5,0.3,10,10,880,5
0.2,0.5,5,0.3,10,10,880,5
0.5,0.5,5,0.3,10,10,880,5
0.2,0.9,5,0.3,10,10,880,5
0.5,0.9,5,0.3,10,10,880,5
0.2,0.1,1,0.9,10,10,880,5
0.5,0.1,1,0.9,10,10,880,5
0.2,0.5,1,0.9,10,10,880,5
0.5,0.5,1,0.9,10,10,880,5
0.2,0.9,1,0.9,10,10,880,5
0.5,0.9,1,0.9,10,10,880,5
0.2,0.1,5,0.9,10,10,880,5
0.5,0.1,5,0.9,10,10,880,5
0.2,0.5,5,0.9,10,10,880,5
0.5,0.5,5,0.9,10,10,880,5
0.2,0.9,5,0.9,10,10,880,5
0.5,0.9,5,0.9,10,10,880,5
0.2,0.1,1,0.3,10,20,880,5
0.5,0.1,1,0.3,10,20,880,5
0.2,0.5,1,0.3,10,20,880,5
0.5,0.5,1,0.3,10,20,880,5
0.2,0.9,1,0.3,10,20,880,5
0.5,0.9,1,0.3,10,20,880,5
0.2,0.1,5,0.3,10,20,880,5
0.5,0.1,5,0.3,10,20,880,5
0.2,0.5,5,0.3,10,20,880,5
0.5,0.5,5,0.3,10,20,880,5
0.2,0.9,5,0.3,10,20,880,5
0.5,0.9,5,0.3,10,20,880,5
0.2,0.1,1,0.9,10,20,880,5
0.5,0.1,1,0.9,10,20,880,5
0.2,0.5,1,0.9,10,20,880,5
0.5,0.5,1,0.9,10,20,880,5
0.2,0.9,1,0.9,10,20,880,5
0.5,0.9,1,0.9,10,20,880,5
0.2,0.1,5,0.9,10,20,880,5
0.5,0.1,5,0.9,10,20,880,5
0.2,0.5,5,0.9,10,20,880,5
0.5,0.5,5,0.9,10,20,880,5
0.2,0.9,5,0.9,10,20,880,5
0.5,0.9,5,0.9,10,20,880,5
0.2,0.1,1,0.3,10,10,880,6
0.5,0.1,1,0.3,10,10,880,6
0.2,0.5,1,0.3,10,10,880,6
0.5,0.5,1,0.3,10,10,880,6
0.2,0.9,1,0.3,10,10,880,6
0.5,0.9,1,0.3,10,10,880,6
0.2,0.1,5,0.3,10,10,880,6
0.5,0.1,5,0.3,10,10,880,6
0.2,0.5,5,0.3,10,10,880,6
0.5,0.5,5,0.3,10,10,880,6
0.2,0.9,5,0.3,10,10,880,6
0.5,0.9,5,0.3,10,10,880,6
0.2,0.1,1,0.9,10,10,880,6
0.5,0.1,1,0.9,10,10,880,6
0.2,0.5,1,0.9,10,10,880,6
0.5,0.5,1,0.9,10,10,880,6
0.2,0.9,1,0.9,10,10,880,6
0.5,0.9,1,0.9,10,10,880,6
0.2,0.1,5,0.9,10,10,880,6
0.5,0.1,5,0.9,10,10,880,6
0.2,0.5,5,0.9,10,10,880,6
0.5,0.5,5,0.9,10,10,880,6
0.2,0.9,5,0.9,10,10,880,6
0.5,0.9,5,0.9,10,10,880,6
0.2,0.1,1,0.3,10,20,880,6
0.5,0.1,1,0.3,10,20,880,6
0.2,0.5,1,0.3,10,20,880,6
0.5,0.5,1,0.3,10,20,880,6
0.2,0.9,1,0.3,10,20,880,6
0.5,0.9,1,0.3,10,20,880,6
0.2,0.1,5,0.3,10,20,880,6
0.5,0.1,5,0.3,10,20,880,6
0.2,0.5,5,0.3,10,20,880,6
0.5,0.5,5,0.3,10,20,880,6
0.2,0.9,5,0.3,10,20,880,6
0.5,0.9,5,0.3,10,20,880,6
0.2,0.1,1,0.9,10,20,880,6
0.5,0.1,1,0.9,10,20,880,6
0.2,0.5,1,0.9,10,20,880,6
0.5,0.5,1,0.9,10,20,880,6
0.2,0.9,1,0.9,10,20,880,6
0.5,0.9,1,0.9,10,20,880,6
0.2,0.1,5,0.9,10,20,880,6
0.5,0.1,5,0.9,10,20,880,6
0.2,0.5,5,0.9,10,20,880,6
0.5,0.5,5,0.9,10,20,880,6
0.2,0.9,5,0.9,10,20,880,6
0.5,0.9,5,0.9,10,20,880,6
0.2,0.1,1,0.3,10,10,880,7
0.5,0.1,1,0.3,10,10,880,7
0.2,0.5,1,0.3,10,10,880,7
0.5,0.5,1,0.3,10,10,880,7
0.2,0.9,1,0.3,10,10,880,7
0.5,0.9,1,0.3,10,10,880,7
0.2,0.1,5,0.3,10,10,880,7
0.5,0.1,5,0.3,10,10,880,7
0.2,0.5,5,0.3,10,10,880,7
0.5,0.5,5,0.3,10,10,880,7
0.2,0.9,5,0.3,10,10,880,7
0.5,0.9,5,0.3,10,10,880,7
0.2,0.1,1,0.9,10,10,880,7
0.5,0.1,1,0.9,10,10,880,7
0.2,0.5,1,0.9,10,10,880,7
0.5,0.5,1,0.9,10,10,880,7
0.2,0.9,1,0.9,10,10,880,7
0.5,0.9,1,0.9,10,10,880,7
0.2,0.1,5,0.9,10,10,880,7
0.5,0.1,5,0.9,10,10,880,7
0.2,0.5,5,0.9,10,10,880,7
0.5,0.5,5,0.9,10,10,880,7
0.2,0.9,5,0.9,10,10,880,7
0.5,0.9,5,0.9,10,10,880,7
0.2,0.1,1,0.3,10,20,880,7
0.5,0.1,1,0.3,10,20,880,7
0.2,0.5,1,0.3,10,20,880,7
0.5,0.5,1,0.3,10,20,880,7
0.2,0.9,1,0.3,10,20,880,7
0.5,0.9,1,0.3,10,20,880,7
0.2,0.1,5,0.3,10,20,880,7
0.5,0.1,5,0.3,10,20,880,7
0.2,0.5,5,0.3,10,20,880,7
0.5,0.5,5,0.3,10,20,880,7
0.2,0.9,5,0.3,10,20,880,7
0.5,0.9,5,0.3,10,20,880,7
0.2,0.1,1,0.9,10,20,880,7
0.5,0.1,1,0.9,10,20,880,7
0.2,0.5,1,0.9,10,20,880,7
0.5,0.5,1,0.9,10,20,880,7
0.2,0.9,1,0.9,10,20,880,7
0.5,0.9,1,0.9,10,20,880,7
0.2,0.1,5,0.9,10,20,880,7
0.5,0.1,5,0.9,10,20,880,7
0.2,0.5,5,0.9,10,20,880,7
0.5,0.5,5,0.9,10,20,880,7
0.2,0.9,5,0.9,10,20,880,7
0.5,0.9,5,0.9,10,20,880,7
0.2,0.1,1,0.3,10,10,880,8
0.5,0.1,1,0.3,10,10,880,8
0.2,0.5,1,0.3,10,10,880,8
0.5,0.5,1,0.3,10,10,880,8
0.2,0.9,1,0.3,10,10,880,8
0.5,0.9,1,0.3,10,10,880,8
0.2,0.1,5,0.3,10,10,880,8
0.5,0.1,5,0.3,10,10,880,8
0.2,0.5,5,0.3,10,10,880,8
0.5,0.5,5,0.3,10,10,880,8
0.2,0.9,5,0.3,10,10,880,8
0.5,0.9,5,0.3,10,10,880,8
0.2,0.1,1,0.9,10,10,880,8
0.5,0.1,1,0.9,10,10,880,8
0.2,0.5,1,0.9,10,10,880,8
0.5,0.5,1,0.9,10,10,880,8
0.2,0.9,1,0.9,10,10,880,8
0.5,0.9,1,0.9,10,10,880,8
0.2,0.1,5,0.9,10,10,880,8
0.5,0.1,5,0.9,10,10,880,8
0.2,0.5,5,0.9,10,10,880,8
0.5,0.5,5,0.9,10,10,880,8
0.2,0.9,5,0.9,10,10,880,8
0.5,0.9,5,0.9,10,10,880,8
0.2,0.1,1,0.3,10,20,880,8
0.5,0.1,1,0.3,10,20,880,8
0.2,0.5,1,0.3,10,20,880,8
0.5,0.5,1,0.3,10,20,880,8
0.2,0.9,1,0.3,10,20,880,8
0.5,0.9,1,0.3,10,20,880,8
0.2,0.1,5,0.3,10,20,880,8
0.5,0.1,5,0.3,10,20,880,8
0.2,0.5,5,0.3,10,20,880,8
0.5,0.5,5,0.3,10,20,880,8
0.2,0.9,5,0.3,10,20,880,8
0.5,0.9,5,0.3,10,20,880,8
0.2,0.1,1,0.9,10,20,880,8
0.5,0.1,1,0.9,10,20,880,8
0.2,0.5,1,0.9,10,20,880,8
0.5,0.5,1,0.9,10,20,880,8
0.2,0.9,1,0.9,10,20,880,8
0.5,0.9,1,0.9,10,20,880,8
0.2,0.1,5,0.9,10,20,880,8
0.5,0.1,5,0.9,10,20,880,8
0.2,0.5,5,0.9,10,20,880,8
0.5,0.5,5,0.9,10,20,880,8
0.2,0.9,5,0.9,10,20,880,8
0.5,0.9,5,0.9,10,20,880,8
0.2,0.1,1,0.3,10,10,880,9
0.5,0.1,1,0.3,10,10,880,9
0.2,0.5,1,0.3,10,10,880,9
0.5,0.5,1,0.3,10,10,880,9
0.2,0.9,1,0.3,10,10,880,9
0.5,0.9,1,0.3,10,10,880,9
0.2,0.1,5,0.3,10,10,880,9
0.5,0.1,5,0.3,10,10,880,9
0.2,0.5,5,0.3,10,10,880,9
0.5,0.5,5,0.3,10,10,880,9
0.2,0.9,5,0.3,10,10,880,9
0.5,0.9,5,0.3,10,10,880,9
0.2,0.1,1,0.9,10,10,880,9
0.5,0.1,1,0.9,10,10,880,9
0.2,0.5,1,0.9,10,10,880,9
0.5,0.5,1,0.9,10,10,880,9
0.2,0.9,1,0.9,10,10,880,9
0.5,0.9,1,0.9,10,10,880,9
0.2,0.1,5,0.9,10,10,880,9
0.5,0.1,5,0.9,10,10,880,9
0.2,0.5,5,0.9,10,10,880,9
0.5,0.5,5,0.9,10,10,880,9
0.2,0.9,5,0.9,10,10,880,9
0.5,0.9,5,0.9,10,10,880,9
0.2,0.1,1,0.3,10,20,880,9
0.5,0.1,1,0.3,10,20,880,9
0.2,0.5,1,0.3,10,20,880,9
0.5,0.5,1,0.3,10,20,880,9
0.2,0.9,1,0.3,10,20,880,9
0.5,0.9,1,0.3,10,20,880,9
0.2,0.1,5,0.3,10,20,880,9
0.5,0.1,5,0.3,10,20,880,9
0.2,0.5,5,0.3,10,20,880,9
0.5,0.5,5,0.3,10,20,880,9
0.2,0.9,5,0.3,10,20,880,9
0.5,0.9,5,0.3,10,20,880,9
0.2,0.1,1,0.9,10,20,880,9
0.5,0.1,1,0.9,10,20,880,9
0.2,0.5,1,0.9,10,20,880,9
0.5,0.5,1,0.9,10,20,880,9
0.2,0.9,1,0.9,10,20,880,9
0.5,0.9,1,0.9,10,20,880,9
0.2,0.1,5,0.9,10,20,880,9
0.5,0.1,5,0.9,10,20,880,9
0.2,0.5,5,0.9,10,20,880,9
0.5,0.5,5,0.9,10,20,880,9
0.2,0.9,5,0.9,10,20,880,9
0.5,0.9,5,0.9,10,20,880,9
0.2,0.1,1,0.3,10,10,880,10
0.5,0.1,1,0.3,10,10,880,10
0.2,0.5,1,0.3,10,10,880,10
0.5,0.5,1,0.3,10,10,880,10
0.2,0.9,1,0.3,10,10,880,10
0.5,0.9,1,0.3,10,10,880,10
0.2,0.1,5,0.3,10,10,880,10
0.5,0.1,5,0.3,10,10,880,10
0.2,0.5,5,0.3,10,10,880,10
0.5,0.5,5,0.3,10,10,880,10
0.2,0.9,5,0.3,10,10,880,10
0.5,0.9,5,0.3,10,10,880,10
0.2,0.1,1,0.9,10,10,880,10
0.5,0.1,1,0.9,10,10,880,10
0.2,0.5,1,0.9,10,10,880,10
0.5,0.5,1,0.9,10,10,880,10
0.2,0.9,1,0.9,10,10,880,10
0.5,0.9,1,0.9,10,10,880,10
0.2,0.1,5,0.9,10,10,880,10
0.5,0.1,5,0.9,10,10,880,10
0.2,0.5,5,0.9,10,10,880,10
0.5,0.5,5,0.9,10,10,880,10
0.2,0.9,5,0.9,10,10,880,10
0.5,0.9,5,0.9,10,10,880,10
0.2,0.1,1,0.3,10,20,880,10
0.5,0.1,1,0.3,10,20,880,10
0.2,0.5,1,0.3,10,20,880,10
0.5,0.5,1,0.3,10,20,880,10
0.2,0.9,1,0.3,10,20,880,10
0.5,0.9,1,0.3,10,20,880,10
0.2,0.1,5,0.3,10,20,880,10
0.5,0.1,5,0.3,10,20,880,10
0.2,0.5,5,0.3,10,20,880,10
0.5,0.5,5,0.3,10,20,880,10
0.2,0.9,5,0.3,10,20,880,10
0.5,0.9,5,0.3,10,20,880,10
0.2,0.1,1,0.9,10,20,880,10
0.5,0.1,1,0.9,10,20,880,10
0.2,0.5,1,0.9,10,20,880,10
0.5,0.5,1,0.9,10,20,880,10
0.2,0.9,1,0.9,10,20,880,10
0.5,0.9,1,0.9,10,20,880,10
0.2,0.1,5,0.9,10,20,880,10
0.5,0.1,5,0.9,10,20,880,10
0.2,0.5,5,0.9,10,20,880,10
0.5,0.5,5,0.9,10,20,880,10
0.2,0.9,5,0.9,10,20,880,10
0.5,0.9,5,0.9,10,20,880,10
0.2,0.1,1,0.3,10,10,880,11
0.5,0.1,1,0.3,10,10,880,11
0.2,0.5,1,0.3,10,10,880,11
0.5,0.5,1,0.3,10,10,880,11
0.2,0.9,1,0.3,10,10,880,11
0.5,0.9,1,0.3,10,10,880,11
0.2,0.1,5,0.3,10,10,880,11
0.5,0.1,5,0.3,10,10,880,11
0.2,0.5,5,0.3,10,10,880,11
0.5,0.5,5,0.3,10,10,880,11
0.2,0.9,5,0.3,10,10,880,11
0.5,0.9,5,0.3,10,10,880,11
0.2,0.1,1,0.9,10,10,880,11
0.5,0.1,1,0.9,10,10,880,11
0.2,0.5,1,0.9,10,10,880,11
0.5,0.5,1,0.9,10,10,880,11
0.2,0.9,1,0.9,10,10,880,11
0.5,0.9,1,0.9,10,10,880,11
0.2,0.1,5,0.9,10,10,880,11
0.5,0.1,5,0.9,10,10,880,11
0.2,0.5,5,0.9,10,10,880,11
0.5,0.5,5,0.9,10,10,880,11
0.2,0.9,5,0.9,10,10,880,11
0.5,0.9,5,0.9,10,10,880,11
0.2,0.1,1,0.3,10,20,880,11
0.5,0.1,1,0.3,10,20,880,11
0.2,0.5,1,0.3,10,20,880,11
0.5,0.5,1,0.3,10,20,880,11
0.2,0.9,1,0.3,10,20,880,11
0.5,0.9,1,0.3,10,20,880,11
0.2,0.1,5,0.3,10,20,880,11
0.5,0.1,5,0.3,10,20,880,11
0.2,0.5,5,0.3,10,20,880,11
0.5,0.5,5,0.3,10,20,880,11
0.2,0.9,5,0.3,10,20,880,11
0.5,0.9,5,0.3,10,20,880,11
0.2,0.1,1,0.9,10,20,880,11
0.5,0.1,1,0.9,10,20,880,11
0.2,0.5,1,0.9,10,20,880,11
0.5,0.5,1,0.9,10,20,880,11
0.2,0.9,1,0.9,10,20,880,11
0.5,0.9,1,0.9,10,20,880,11
0.2,0.1,5,0.9,10,20,880,11
0.5,0.1,5,0.9,10,20,880,11
0.2,0.5,5,0.9,10,20,880,11
0.5,0.5,5,0.9,10,20,880,11
0.2,0.9,5,0.9,10,20,880,11
0.5,0.9,5,0.9,10,20,880,11
0.2,0.1,1,0.3,10,10,880,12
0.5,0.1,1,0.3,10,10,880,12
0.2,0.5,1,0.3,10,10,880,12
0.5,0.5,1,0.3,10,10,880,12
0.2,0.9,1,0.3,10,10,880,12
0.5,0.9,1,0.3,10,10,880,12
0.2,0.1,5,0.3,10,10,880,12
0.5,0.1,5,0.3,10,10,880,12
0.2,0.5,5,0.3,10,10,880,12
0.5,0.5,5,0.3,10,10,880,12
0.2,0.9,5,0.3,10,10,880,12
0.5,0.9,5,0.3,10,10,880,12
0.2,0.1,1,0.9,10,10,880,12
0.5,0.1,1,0.9,10,10,880,12
0.2,0.5,1,0.9,10,10,880,12
0.5,0.5,1,0.9,10,10,880,12
0.2,0.9,1,0.9,10,10,880,12
0.5,0.9,1,0.9,10,10,880,12
0.2,0.1,5,0.9,10,10,880,12
0.5,0.1,5,0.9,10,10,880,12
0.2,0.5,5,0.9,10,10,880,12
0.5,0.5,5,0.9,10,10,880,12
0.2,0.9,5,0.9,10,10,880,12
0.5,0.9,5,0.9,10,10,880,12
0.2,0.1,1,0.3,10,20,880,12
0.5,0.1,1,0.3,10,20,880,12
0.2,0.5,1,0.3,10,20,880,12
0.5,0.5,1,0.3,10,20,880,12
0.2,0.9,1,0.3,10,20,880,12
0.5,0.9,1,0.3,10,20,880,12
0.2,0.1,5,0.3,10,20,880,12
0.5,0.1,5,0.3,10,20,880,12
0.2,0.5,5,0.3,10,20,880,12
0.5,0.5,5,0.3,10,20,880,12
0.2,0.9,5,0.3,10,20,880,12
0.5,0.9,5,0.3,10,20,880,12
0.2,0.1,1,0.9,10,20,880,12
0.5,0.1,1,0.9,10,20,880,12
0.2,0.5,1,0.9,10,20,880,12
0.5,0.5,1,0.9,10,20,880,12
0.2,0.9,1,0.9,10,20,880,12
0.5,0.9,1,0.9,10,20,880,12
0.2,0.1,5,0.9,10,20,880,12
0.5,0.1,5,0.9,10,20,880,12
0.2,0.5,5,0.9,10,20,880,12
0.5,0.5,5,0.9,10,20,880,12
0.2,0.9,5,0.9,10,20,880,12
0.5,0.9,5,0.9,10,20,880,12
0.2,0.1,1,0.3,10,10,880,13
0.5,0.1,1,0.3,10,10,880,13
0.2,0.5,1,0.3,10,10,880,13
0.5,0.5,1,0.3,10,10,880,13
0.2,0.9,1,0.3,10,10,880,13
0.5,0.9,1,0.3,10,10,880,13
0.2,0.1,5,0.3,10,10,880,13
0.5,0.1,5,0.3,10,10,880,13
0.2,0.5,5,0.3,10,10,880,13
0.5,0.5,5,0.3,10,10,880,13
0.2,0.9,5,0.3,10,10,880,13
0.5,0.9,5,0.3,10,10,880,13
0.2,0.1,1,0.9,10,10,880,13
0.5,0.1,1,0.9,10,10,880,13
0.2,0.5,1,0.9,10,10,880,13
0.5,0.5,1,0.9,10,10,880,13
0.2,0.9,1,0.9,10,10,880,13
0.5,0.9,1,0.9,10,10,880,13
0.2,0.1,5,0.9,10,10,880,13
0.5,0.1,5,0.9,10,10,880,13
0.2,0.5,5,0.9,10,10,880,13
0.5,0.5,5,0.9,10,10,880,13
0.2,0.9,5,0.9,10,10,880,13
0.5,0.9,5,0.9,10,10,880,13
0.2,0.1,1,0.3,10,20,880,13
0.5,0.1,1,0.3,10,20,880,13
0.2,0.5,1,0.3,10,20,880,13
0.5,0.5,1,0.3,10,20,880,13
0.2,0.9,1,0.3,10,20,880,13
0.5,0.9,1,0.3,10,20,880,13
0.2,0.1,5,0.3,10,20,880,13
0.5,0.1,5,0.3,10,20,880,13
0.2,0.5,5,0.3,10,20,880,13
0.5,0.5,5,0.3,10,20,880,13
0.2,0.9,5,0.3,10,20,880,13
0.5,0.9,5,0.3,10,20,880,13
0.2,0.1,1,0.9,10,20,880,13
0.5,0.1,1,0.9,10,20,880,13
0.2,0.5,1,0.9,10,20,880,13
0.5,0.5,1,0.9,10,20,880,13
0.2,0.9,1,0.9,10,20,880,13
0.5,0.9,1,0.9,10,20,880,13
0.2,0.1,5,0.9,10,20,880,13
0.5,0.1,5,0.9,10,20,880,13
0.2,0.5,5,0.9,10,20,880,13
0.5,0.5,5,0.9,10,20,880,13
0.2,0.9,5,0.9,10,20,880,13
0.5,0.9,5,0.9,10,20,880,13
0.2,0.1,1,0.3,10,10,880,14
0.5,0.1,1,0.3,10,10,880,14
0.2,0.5,1,0.3,10,10,880,14
0.5,0.5,1,0.3,10,10,880,14
0.2,0.9,1,0.3,10,10,880,14
0.5,0.9,1,0.3,10,10,880,14
0.2,0.1,5,0.3,10,10,880,14
0.5,0.1,5,0.3,10,10,880,14
0.2,0.5,5,0.3,10,10,880,14
