alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,615,14
0.2,0.9,5,0.3,10,10,615,14
0.5,0.9,5,0.3,10,10,615,14
0.2,0.1,1,0.9,10,10,615,14
0.5,0.1,1,0.9,10,10,615,14
0.2,0.5,1,0.9,10,10,615,14
0.5,0.5,1,0.9,10,10,615,14
0.2,0.9,1,0.9,10,10,615,14
0.5,0.9,1,0.9,10,10,615,14
0.2,0.1,5,0.9,10,10,615,14
0.5,0.1,5,0.9,10,10,615,14
0.2,0.5,5,0.9,10,10,615,14
0.5,0.5,5,0.9,10,10,615,14
0.2,0.9,5,0.9,10,10,615,14
0.5,0.9,5,0.9,10,10,615,14
0.2,0.1,1,0.3,10,20,615,14
0.5,0.1,1,0.3,10,20,615,14
0.2,0.5,1,0.3,10,20,615,14
0.5,0.5,1,0.3,10,20,615,14
0.2,0.9,1,0.3,10,20,615,14
0.5,0.9,1,0.3,10,20,615,14
0.2,0.1,5,0.3,10,20,615,14
0.5,0.1,5,0.3,10,20,615,14
0.2,0.5,5,0.3,10,20,615,14
0.5,0.5,5,0.3,10,20,615,14
0.2,0.9,5,0.3,10,20,615,14
0.5,0.9,5,0.3,10,20,615,14
0.2,0.1,1,0.9,10,20,615,14
0.5,0.1,1,0.9,10,20,615,14
0.2,0.5,1,0.9,10,20,615,14
0.5,0.5,1,0.9,10,20,615,14
0.2,0.9,1,0.9,10,20,615,14
0.5,0.9,1,0.9,10,20,615,14
0.2,0.1,5,0.9,10,20,615,14
0.5,0.1,5,0.9,10,20,615,14
0.2,0.5,5,0.9,10,20,615,14
0.5,0.5,5,0.9,10,20,615,14
0.2,0.9,5,0.9,10,20,615,14
0.5,0.9,5,0.9,10,20,615,14
0.2,0.1,1,0.3,10,10,615,15
0.5,0.1,1,0.3,10,10,615,15
0.2,0.5,1,0.3,10,10,615,15
0.5,0.5,1,0.3,10,10,615,15
0.2,0.9,1,0.3,10,10,615,15
0.5,0.9,1,0.3,10,10,615,15
0.2,0.1,5,0.3,10,10,615,15
0.5,0.1,5,0.3,10,10,615,15
0.2,0.5,5,0.3,10,10,615,15
0.5,0.5,5,0.3,10,10,615,15
0.2,0.9,5,0.3,10,10,615,15
0.5,0.9,5,0.3,10,10,615,15
0.2,0.1,1,0.9,10,10,615,15
0.5,0.1,1,0.9,10,10,615,15
0.2,0.5,1,0.9,10,10,615,15
0.5,0.5,1,0.9,10,10,615,15
0.2,0.9,1,0.9,10,10,615,15
0.5,0.9,1,0.9,10,10,615,15
0.2,0.1,5,0.9,10,10,615,15
0.5,0.1,5,0.9,10,10,615,15
0.2,0.5,5,0.9,10,10,615,15
0.5,0.5,5,0.9,10,10,615,15
0.2,0.9,5,0.9,10,10,615,15
0.5,0.9,5,0.9,10,10,615,15
0.2,0.1,1,0.3,10,20,615,15
0.5,0.1,1,0.3,10,20,615,15
0.2,0.5,1,0.3,10,20,615,15
0.5,0.5,1,0.3,10,20,615,15
0.2,0.9,1,0.3,10,20,615,15
0.5,0.9,1,0.3,10,20,615,15
0.2,0.1,5,0.3,10,20,615,15
0.5,0.1,5,0.3,10,20,615,15
0.2,0.5,5,0.3,10,20,615,15
0.5,0.5,5,0.3,10,20,615,15
0.2,0.9,5,0.3,10,20,615,15
0.5,0.9,5,0.3,10,20,615,15
0.2,0.1,1,0.9,10,20,615,15
0.5,0.1,1,0.9,10,20,615,15
0.2,0.5,1,0.9,10,20,615,15
0.5,0.5,1,0.9,10,20,615,15
0.2,0.9,1,0.9,10,20,615,15
0.5,0.9,1,0.9,10,20,615,15
0.2,0.1,5,0.9,10,20,615,15
0.5,0.1,5,0.9,10,20,615,15
0.2,0.5,5,0.9,10,20,615,15
0.5,0.5,5,0.9,10,20,615,15
0.2,0.9,5,0.9,10,20,615,15
0.5,0.9,5,0.9,10,20,615,15
0.2,0.1,1,0.3,10,10,615,16
0.5,0.1,1,0.3,10,10,615,16
0.2,0.5,1,0.3,10,10,615,16
0.5,0.5,1,0.3,10,10,615,16
0.2,0.9,1,0.3,10,10,615,16
0.5,0.9,1,0.3,10,10,615,16
0.2,0.1,5,0.3,10,10,615,16
0.5,0.1,5,0.3,10,10,615,16
0.2,0.5,5,0.3,10,10,615,16
0.5,0.5,5,0.3,10,10,615,16
0.2,0.9,5,0.3,10,10,615,16
0.5,0.9,5,0.3,10,10,615,16
0.2,0.1,1,0.9,10,10,615,16
0.5,0.1,1,0.9,10,10,615,16
0.2,0.5,1,0.9,10,10,615,16
0.5,0.5,1,0.9,10,10,615,16
0.2,0.9,1,0.9,10,10,615,16
0.5,0.9,1,0.9,10,10,615,16
0.2,0.1,5,0.9,10,10,615,16
0.5,0.1,5,0.9,10,10,615,16
0.2,0.5,5,0.9,10,10,615,16
0.5,0.5,5,0.9,10,10,615,16
0.2,0.9,5,0.9,10,10,615,16
0.5,0.9,5,0.9,10,10,615,16
0.2,0.1,1,0.3,10,20,615,16
0.5,0.1,1,0.3,10,20,615,16
0.2,0.5,1,0.3,10,20,615,16
0.5,0.5,1,0.3,10,20,615,16
0.2,0.9,1,0.3,10,20,615,16
0.5,0.9,1,0.3,10,20,615,16
0.2,0.1,5,0.3,10,20,615,16
0.5,0.1,5,0.3,10,20,615,16
0.2,0.5,5,0.3,10,20,615,16
0.5,0.5,5,0.3,10,20,615,16
0.2,0.9,5,0.3,10,20,615,16
0.5,0.9,5,0.3,10,20,615,16
0.2,0.1,1,0.9,10,20,615,16
0.5,0.1,1,0.9,10,20,615,16
0.2,0.5,1,0.9,10,20,615,16
0.5,0.5,1,0.9,10,20,615,16
0.2,0.9,1,0.9,10,20,615,16
0.5,0.9,1,0.9,10,20,615,16
0.2,0.1,5,0.9,10,20,615,16
0.5,0.1,5,0.9,10,20,615,16
0.2,0.5,5,0.9,10,20,615,16
0.5,0.5,5,0.9,10,20,615,16
0.2,0.9,5,0.9,10,20,615,16
0.5,0.9,5,0.9,10,20,615,16
0.2,0.1,1,0.3,10,10,615,17
0.5,0.1,1,0.3,10,10,615,17
0.2,0.5,1,0.3,10,10,615,17
0.5,0.5,1,0.3,10,10,615,17
0.2,0.9,1,0.3,10,10,615,17
0.5,0.9,1,0.3,10,10,615,17
0.2,0.1,5,0.3,10,10,615,17
0.5,0.1,5,0.3,10,10,615,17
0.2,0.5,5,0.3,10,10,615,17
0.5,0.5,5,0.3,10,10,615,17
0.2,0.9,5,0.3,10,10,615,17
0.5,0.9,5,0.3,10,10,615,17
0.2,0.1,1,0.9,10,10,615,17
0.5,0.1,1,0.9,10,10,615,17
0.2,0.5,1,0.9,10,10,615,17
0.5,0.5,1,0.9,10,10,615,17
0.2,0.9,1,0.9,10,10,615,17
0.5,0.9,1,0.9,10,10,615,17
0.2,0.1,5,0.9,10,10,615,17
0.5,0.1,5,0.9,10,10,615,17
0.2,0.5,5,0.9,10,10,615,17
0.5,0.5,5,0.9,10,10,615,17
0.2,0.9,5,0.9,10,10,615,17
0.5,0.9,5,0.9,10,10,615,17
0.2,0.1,1,0.3,10,20,615,17
0.5,0.1,1,0.3,10,20,615,17
0.2,0.5,1,0.3,10,20,615,17
0.5,0.5,1,0.3,10,20,615,17
0.2,0.9,1,0.3,10,20,615,17
0.5,0.9,1,0.3,10,20,615,17
0.2,0.1,5,0.3,10,20,615,17
0.5,0.1,5,0.3,10,20,615,17
0.2,0.5,5,0.3,10,20,615,17
0.5,0.5,5,0.3,10,20,615,17
0.2,0.9,5,0.3,10,20,615,17
0.5,0.9,5,0.3,10,20,615,17
0.2,0.1,1,0.9,10,20,615,17
0.5,0.1,1,0.9,10,20,615,17
0.2,0.5,1,0.9,10,20,615,17
0.5,0.5,1,0.9,10,20,615,17
0.2,0.9,1,0.9,10,20,615,17
0.5,0.9,1,0.9,10,20,615,17
0.2,0.1,5,0.9,10,20,615,17
0.5,0.1,5,0.9,10,20,615,17
0.2,0.5,5,0.9,10,20,615,17
0.5,0.5,5,0.9,10,20,615,17
0.2,0.9,5,0.9,10,20,615,17
0.5,0.9,5,0.9,10,20,615,17
0.2,0.1,1,0.3,10,10,615,18
0.5,0.1,1,0.3,10,10,615,18
0.2,0.5,1,0.3,10,10,615,18
0.5,0.5,1,0.3,10,10,615,18
0.2,0.9,1,0.3,10,10,615,18
0.5,0.9,1,0.3,10,10,615,18
0.2,0.1,5,0.3,10,10,615,18
0.5,0.1,5,0.3,10,10,615,18
0.2,0.5,5,0.3,10,10,615,18
0.5,0.5,5,0.3,10,10,615,18
0.2,0.9,5,0.3,10,10,615,18
0.5,0.9,5,0.3,10,10,615,18
0.2,0.1,1,0.9,10,10,615,18
0.5,0.1,1,0.9,10,10,615,18
0.2,0.5,1,0.9,10,10,615,18
0.5,0.5,1,0.9,10,10,615,18
0.2,0.9,1,0.9,10,10,615,18
0.5,0.9,1,0.9,10,10,615,18
0.2,0.1,5,0.9,10,10,615,18
0.5,0.1,5,0.9,10,10,615,18
0.2,0.5,5,0.9,10,10,615,18
0.5,0.5,5,0.9,10,10,615,18
0.2,0.9,5,0.9,10,10,615,18
0.5,0.9,5,0.9,10,10,615,18
0.2,0.1,1,0.3,10,20,615,18
0.5,0.1,1,0.3,10,20,615,18
0.2,0.5,1,0.3,10,20,615,18
0.5,0.5,1,0.3,10,20,615,18
0.2,0.9,1,0.3,10,20,615,18
0.5,0.9,1,0.3,10,20,615,18
0.2,0.1,5,0.3,10,20,615,18
0.5,0.1,5,0.3,10,20,615,18
0.2,0.5,5,0.3,10,20,615,18
0.5,0.5,5,0.3,10,20,615,18
0.2,0.9,5,0.3,10,20,615,18
0.5,0.9,5,0.3,10,20,615,18
0.2,0.1,1,0.9,10,20,615,18
0.5,0.1,1,0.9,10,20,615,18
0.2,0.5,1,0.9,10,20,615,18
0.5,0.5,1,0.9,10,20,615,18
0.2,0.9,1,0.9,10,20,615,18
0.5,0.9,1,0.9,10,20,615,18
0.2,0.1,5,0.9,10,20,615,18
0.5,0.1,5,0.9,10,20,615,18
0.2,0.5,5,0.9,10,20,615,18
0.5,0.5,5,0.9,10,20,615,18
0.2,0.9,5,0.9,10,20,615,18
0.5,0.9,5,0.9,10,20,615,18
0.2,0.1,1,0.3,10,10,615,19
0.5,0.1,1,0.3,10,10,615,19
0.2,0.5,1,0.3,10,10,615,19
0.5,0.5,1,0.3,10,10,615,19
0.2,0.9,1,0.3,10,10,615,19
0.5,0.9,1,0.3,10,10,615,19
0.2,0.1,5,0.3,10,10,615,19
0.5,0.1,5,0.3,10,10,615,19
0.2,0.5,5,0.3,10,10,615,19
0.5,0.5,5,0.3,10,10,615,19
0.2,0.9,5,0.3,10,10,615,19
0.5,0.9,5,0.3,10,10,615,19
0.2,0.1,1,0.9,10,10,615,19
0.5,0.1,1,0.9,10,10,615,19
0.2,0.5,1,0.9,10,10,615,19
0.5,0.5,1,0.9,10,10,615,19
0.2,0.9,1,0.9,10,10,615,19
0.5,0.9,1,0.9,10,10,615,19
0.2,0.1,5,0.9,10,10,615,19
0.5,0.1,5,0.9,10,10,615,19
0.2,0.5,5,0.9,10,10,615,19
0.5,0.5,5,0.9,10,10,615,19
0.2,0.9,5,0.9,10,10,615,19
0.5,0.9,5,0.9,10,10,615,19
0.2,0.1,1,0.3,10,20,615,19
0.5,0.1,1,0.3,10,20,615,19
0.2,0.5,1,0.3,10,20,615,19
0.5,0.5,1,0.3,10,20,615,19
0.2,0.9,1,0.3,10,20,615,19
0.5,0.9,1,0.3,10,20,615,19
0.2,0.1,5,0.3,10,20,615,19
0.5,0.1,5,0.3,10,20,615,19
0.2,0.5,5,0.3,10,20,615,19
0.5,0.5,5,0.3,10,20,615,19
0.2,0.9,5,0.3,10,20,615,19
0.5,0.9,5,0.3,10,20,615,19
0.2,0.1,1,0.9,10,20,615,19
0.5,0.1,1,0.9,10,20,615,19
0.2,0.5,1,0.9,10,20,615,19
0.5,0.5,1,0.9,10,20,615,19
0.2,0.9,1,0.9,10,20,615,19
0.5,0.9,1,0.9,10,20,615,19
0.2,0.1,5,0.9,10,20,615,19
0.5,0.1,5,0.9,10,20,615,19
0.2,0.5,5,0.9,10,20,615,19
0.5,0.5,5,0.9,10,20,615,19
0.2,0.9,5,0.9,10,20,615,19
0.5,0.9,5,0.9,10,20,615,19
0.2,0.1,1,0.3,10,10,615,20
0.5,0.1,1,0.3,10,10,615,20
0.2,0.5,1,0.3,10,10,615,20
0.5,0.5,1,0.3,10,10,615,20
0.2,0.9,1,0.3,10,10,615,20
0.5,0.9,1,0.3,10,10,615,20
0.2,0.1,5,0.3,10,10,615,20
0.5,0.1,5,0.3,10,10,615,20
0.2,0.5,5,0.3,10,10,615,20
0.5,0.5,5,0.3,10,10,615,20
0.2,0.9,5,0.3,10,10,615,20
0.5,0.9,5,0.3,10,10,615,20
0.2,0.1,1,0.9,10,10,615,20
0.5,0.1,1,0.9,10,10,615,20
0.2,0.5,1,0.9,10,10,615,20
0.5,0.5,1,0.9,10,10,615,20
0.2,0.9,1,0.9,10,10,615,20
0.5,0.9,1,0.9,10,10,615,20
0.2,0.1,5,0.9,10,10,615,20
0.5,0.1,5,0.9,10,10,615,20
0.2,0.5,5,0.9,10,10,615,20
0.5,0.5,5,0.9,10,10,615,20
0.2,0.9,5,0.9,10,10,615,20
0.5,0.9,5,0.9,10,10,615,20
0.2,0.1,1,0.3,10,20,615,20
0.5,0.1,1,0.3,10,20,615,20
0.2,0.5,1,0.3,10,20,615,20
0.5,0.5,1,0.3,10,20,615,20
0.2,0.9,1,0.3,10,20,615,20
0.5,0.9,1,0.3,10,20,615,20
0.2,0.1,5,0.3,10,20,615,20
0.5,0.1,5,0.3,10,20,615,20
0.2,0.5,5,0.3,10,20,615,20
0.5,0.5,5,0.3,10,20,615,20
0.2,0.9,5,0.3,10,20,615,20
0.5,0.9,5,0.3,10,20,615,20
0.2,0.1,1,0.9,10,20,615,20
0.5,0.1,1,0.9,10,20,615,20
0.2,0.5,1,0.9,10,20,615,20
0.5,0.5,1,0.9,10,20,615,20
0.2,0.9,1,0.9,10,20,615,20
0.5,0.9,1,0.9,10,20,615,20
0.2,0.1,5,0.9,10,20,615,20
0.5,0.1,5,0.9,10,20,615,20
0.2,0.5,5,0.9,10,20,615,20
0.5,0.5,5,0.9,10,20,615,20
0.2,0.9,5,0.9,10,20,615,20
0.5,0.9,5,0.9,10,20,615,20
0.2,0.1,1,0.3,10,10,615,21
0.5,0.1,1,0.3,10,10,615,21
0.2,0.5,1,0.3,10,10,615,21
0.5,0.5,1,0.3,10,10,615,21
0.2,0.9,1,0.3,10,10,615,21
0.5,0.9,1,0.3,10,10,615,21
0.2,0.1,5,0.3,10,10,615,21
0.5,0.1,5,0.3,10,10,615,21
0.2,0.5,5,0.3,10,10,615,21
0.5,0.5,5,0.3,10,10,615,21
0.2,0.9,5,0.3,10,10,615,21
0.5,0.9,5,0.3,10,10,615,21
0.2,0.1,1,0.9,10,10,615,21
0.5,0.1,1,0.9,10,10,615,21
0.2,0.5,1,0.9,10,10,615,21
0.5,0.5,1,0.9,10,10,615,21
0.2,0.9,1,0.9,10,10,615,21
0.5,0.9,1,0.9,10,10,615,21
0.2,0.1,5,0.9,10,10,615,21
0.5,0.1,5,0.9,10,10,615,21
0.2,0.5,5,0.9,10,10,615,21
0.5,0.5,5,0.9,10,10,615,21
0.2,0.9,5,0.9,10,10,615,21
0.5,0.9,5,0.9,10,10,615,21
0.2,0.1,1,0.3,10,20,615,21
0.5,0.1,1,0.3,10,20,615,21
0.2,0.5,1,0.3,10,20,615,21
0.5,0.5,1,0.3,10,20,615,21
0.2,0.9,1,0.3,10,20,615,21
0.5,0.9,1,0.3,10,20,615,21
0.2,0.1,5,0.3,10,20,615,21
0.5,0.1,5,0.3,10,20,615,21
0.2,0.5,5,0.3,10,20,615,21
0.5,0.5,5,0.3,10,20,615,21
0.2,0.9,5,0.3,10,20,615,21
0.5,0.9,5,0.3,10,20,615,21
0.2,0.1,1,0.9,10,20,615,21
0.5,0.1,1,0.9,10,20,615,21
0.2,0.5,1,0.9,10,20,615,21
0.5,0.5,1,0.9,10,20,615,21
0.2,0.9,1,0.9,10,20,615,21
0.5,0.9,1,0.9,10,20,615,21
0.2,0.1,5,0.9,10,20,615,21
0.5,0.1,5,0.9,10,20,615,21
0.2,0.5,5,0.9,10,20,615,21
0.5,0.5,5,0.9,10,20,615,21
0.2,0.9,5,0.9,10,20,615,21
0.5,0.9,5,0.9,10,20,615,21
0.2,0.1,1,0.3,10,10,615,22
0.5,0.1,1,0.3,10,10,615,22
0.2,0.5,1,0.3,10,10,615,22
0.5,0.5,1,0.3,10,10,615,22
0.2,0.9,1,0.3,10,10,615,22
0.5,0.9,1,0.3,10,10,615,22
0.2,0.1,5,0.3,10,10,615,22
0.5,0.1,5,0.3,10,10,615,22
0.2,0.5,5,0.3,10,10,615,22
0.5,0.5,5,0.3,10,10,615,22
0.2,0.9,5,0.3,10,10,615,22
0.5,0.9,5,0.3,10,10,615,22
0.2,0.1,1,0.9,10,10,615,22
0.5,0.1,1,0.9,10,10,615,22
0.2,0.5,1,0.9,10,10,615,22
0.5,0.5,1,0.9,10,10,615,22
0.2,0.9,1,0.9,10,10,615,22
0.5,0.9,1,0.9,10,10,615,22
0.2,0.1,5,0.9,10,10,615,22
0.5,0.1,5,0.9,10,10,615,22
0.2,0.5,5,0.9,10,10,615,22
0.5,0.5,5,0.9,10,10,615,22
0.2,0.9,5,0.9,10,10,615,22
0.5,0.9,5,0.9,10,10,615,22
0.2,0.1,1,0.3,10,20,615,22
0.5,0.1,1,0.3,10,20,615,22
0.2,0.5,1,0.3,10,20,615,22
0.5,0.5,1,0.3,10,20,615,22
0.2,0.9,1,0.3,10,20,615,22
0.5,0.9,1,0.3,10,20,615,22
0.2,0.1,5,0.3,10,20,615,22
0.5,0.1,5,0.3,10,20,615,22
0.2,0.5,5,0.3,10,20,615,22
0.5,0.5,5,0.3,10,20,615,22
0.2,0.9,5,0.3,10,20,615,22
0.5,0.9,5,0.3,10,20,615,22
0.2,0.1,1,0.9,10,20,615,22
0.5,0.1,1,0.9,10,20,615,22
0.2,0.5,1,0.9,10,20,615,22
0.5,0.5,1,0.9,10,20,615,22
0.2,0.9,1,0.9,10,20,615,22
0.5,0.9,1,0.9,10,20,615,22
0.2,0.1,5,0.9,10,20,615,22
0.5,0.1,5,0.9,10,20,615,22
0.2,0.5,5,0.9,10,20,615,22
0.5,0.5,5,0.9,10,20,615,22
0.2,0.9,5,0.9,10,20,615,22
0.5,0.9,5,0.9,10,20,615,22
0.2,0.1,1,0.3,10,10,615,23
0.5,0.1,1,0.3,10,10,615,23
0.2,0.5,1,0.3,10,10,615,23
0.5,0.5,1,0.3,10,10,615,23
0.2,0.9,1,0.3,10,10,615,23
0.5,0.9,1,0.3,10,10,615,23
0.2,0.1,5,0.3,10,10,615,23
0.5,0.1,5,0.3,10,10,615,23
0.2,0.5,5,0.3,10,10,615,23
0.5,0.5,5,0.3,10,10,615,23
0.2,0.9,5,0.3,10,10,615,23
0.5,0.9,5,0.3,10,10,615,23
0.2,0.1,1,0.9,10,10,615,23
0.5,0.1,1,0.9,10,10,615,23
0.2,0.5,1,0.9,10,10,615,23
0.5,0.5,1,0.9,10,10,615,23
0.2,0.9,1,0.9,10,10,615,23
0.5,0.9,1,0.9,10,10,615,23
0.2,0.1,5,0.9,10,10,615,23
0.5,0.1,5,0.9,10,10,615,23
0.2,0.5,5,0.9,10,10,615,23
0.5,0.5,5,0.9,10,10,615,23
0.2,0.9,5,0.9,10,10,615,23
0.5,0.9,5,0.9,10,10,615,23
0.2,0.1,1,0.3,10,20,615,23
0.5,0.1,1,0.3,10,20,615,23
0.2,0.5,1,0.3,10,20,615,23
0.5,0.5,1,0.3,10,20,615,23
0.2,0.9,1,0.3,10,20,615,23
0.5,0.9,1,0.3,10,20,615,23
0.2,0.1,5,0.3,10,20,615,23
0.5,0.1,5,0.3,10,20,615,23
0.2,0.5,5,0.3,10,20,615,23
0.5,0.5,5,0.3,10,20,615,23
0.2,0.9,5,0.3,10,20,615,23
0.5,0.9,5,0.3,10,20,615,23
0.2,0.1,1,0.9,10,20,615,23
0.5,0.1,1,0.9,10,20,615,23
0.2,0.5,1,0.9,10,20,615,23
0.5,0.5,1,0.9,10,20,615,23
0.2,0.9,1,0.9,10,20,615,23
0.5,0.9,1,0.9,10,20,615,23
0.2,0.1,5,0.9,10,20,615,23
0.5,0.1,5,0.9,10,20,615,23
0.2,0.5,5,0.9,10,20,615,23
0.5,0.5,5,0.9,10,20,615,23
0.2,0.9,5,0.9,10,20,615,23
0.5,0.9,5,0.9,10,20,615,23
0.2,0.1,1,0.3,10,10,615,24
0.5,0.1,1,0.3,10,10,615,24
0.2,0.5,1,0.3,10,10,615,24
0.5,0.5,1,0.3,10,10,615,24
0.2,0.9,1,0.3,10,10,615,24
0.5,0.9,1,0.3,10,10,615,24
0.2,0.1,5,0.3,10,10,615,24
0.5,0.1,5,0.3,10,10,615,24
0.2,0.5,5,0.3,10,10,615,24
0.5,0.5,5,0.3,10,10,615,24
0.2,0.9,5,0.3,10,10,615,24
0.5,0.9,5,0.3,10,10,615,24
0.2,0.1,1,0.9,10,10,615,24
0.5,0.1,1,0.9,10,10,615,24
0.2,0.5,1,0.9,10,10,615,24
0.5,0.5,1,0.9,10,10,615,24
0.2,0.9,1,0.9,10,10,615,24
0.5,0.9,1,0.9,10,10,615,24
0.2,0.1,5,0.9,10,10,615,24
0.5,0.1,5,0.9,10,10,615,24
0.2,0.5,5,0.9,10,10,615,24
0.5,0.5,5,0.9,10,10,615,24
0.2,0.9,5,0.9,10,10,615,24
0.5,0.9,5,0.9,10,10,615,24
0.2,0.1,1,0.3,10,20,615,24
0.5,0.1,1,0.3,10,20,615,24
0.2,0.5,1,0.3,10,20,615,24
0.5,0.5,1,0.3,10,20,615,24
0.2,0.9,1,0.3,10,20,615,24
0.5,0.9,1,0.3,10,20,615,24
0.2,0.1,5,0.3,10,20,615,24
0.5,0.1,5,0.3,10,20,615,24
0.2,0.5,5,0.3,10,20,615,24
0.5,0.5,5,0.3,10,20,615,24
0.2,0.9,5,0.3,10,20,615,24
0.5,0.9,5,0.3,10,20,615,24
0.2,0.1,1,0.9,10,20,615,24
0.5,0.1,1,0.9,10,20,615,24
0.2,0.5,1,0.9,10,20,615,24
0.5,0.5,1,0.9,10,20,615,24
0.2,0.9,1,0.9,10,20,615,24
0.5,0.9,1,0.9,10,20,615,24
0.2,0.1,5,0.9,10,20,615,24
0.5,0.1,5,0.9,10,20,615,24
0.2,0.5,5,0.9,10,20,615,24
0.5,0.5,5,0.9,10,20,615,24
0.2,0.9,5,0.9,10,20,615,24
0.5,0.9,5,0.9,10,20,615,24
0.2,0.1,1,0.3,10,10,615,25
0.5,0.1,1,0.3,10,10,615,25
0.2,0.5,1,0.3,10,10,615,25
0.5,0.5,1,0.3,10,10,615,25
0.2,0.9,1,0.3,10,10,615,25
0.5,0.9,1,0.3,10,10,615,25
0.2,0.1,5,0.3,10,10,615,25
0.5,0.1,5,0.3,10,10,615,25
0.2,0.5,5,0.3,10,10,615,25
0.5,0.5,5,0.3,10,10,615,25
0.2,0.9,5,0.3,10,10,615,25
0.5,0.9,5,0.3,10,10,615,25
0.2,0.1,1,0.9,10,10,615,25
0.5,0.1,1,0.9,10,10,615,25
0.2,0.5,1,0.9,10,10,615,25
0.5,0.5,1,0.9,10,10,615,25
0.2,0.9,1,0.9,10,10,615,25
0.5,0.9,1,0.9,10,10,615,25
0.2,0.1,5,0.9,10,10,615,25
0.5,0.1,5,0.9,10,10,615,25
0.2,0.5,5,0.9,10,10,615,25
0.5,0.5,5,0.9,10,10,615,25
0.2,0.9,5,0.9,10,10,615,25
0.5,0.9,5,0.9,10,10,615,25
0.2,0.1,1,0.3,10,20,615,25
0.5,0.1,1,0.3,10,20,615,25
0.2,0.5,1,0.3,10,20,615,25
0.5,0.5,1,0.3,10,20,615,25
0.2,0.9,1,0.3,10,20,615,25
0.5,0.9,1,0.3,10,20,615,25
0.2,0.1,5,0.3,10,20,615,25
0.5,0.1,5,0.3,10,20,615,25
0.2,0.5,5,0.3,10,20,615,25
0.5,0.5,5,0.3,10,20,615,25
0.2,0.9,5,0.3,10,20,615,25
0.5,0.9,5,0.3,10,20,615,25
0.2,0.1,1,0.9,10,20,615,25
0.5,0.1,1,0.9,10,20,615,25
0.2,0.5,1,0.9,10,20,615,25
0.5,0.5,1,0.9,10,20,615,25
0.2,0.9,1,0.9,10,20,615,25
0.5,0.9,1,0.9,10,20,615,25
0.2,0.1,5,0.9,10,20,615,25
0.5,0.1,5,0.9,10,20,615,25
0.2,0.5,5,0.9,10,20,615,25
0.5,0.5,5,0.9,10,20,615,25
0.2,0.9,5,0.9,10,20,615,25
0.5,0.9,5,0.9,10,20,615,25
0.2,0.1,1,0.3,10,10,615,26
0.5,0.1,1,0.3,10,10,615,26
0.2,0.5,1,0.3,10,10,615,26
0.5,0.5,1,0.3,10,10,615,26
0.2,0.9,1,0.3,10,10,615,26
0.5,0.9,1,0.3,10,10,615,26
0.2,0.1,5,0.3,10,10,615,26
0.5,0.1,5,0.3,10,10,615,26
0.2,0.5,5,0.3,10,10,615,26
0.5,0.5,5,0.3,10,10,615,26
0.2,0.9,5,0.3,10,10,615,26
0.5,0.9,5,0.3,10,10,615,26
0.2,0.1,1,0.9,10,10,615,26
0.5,0.1,1,0.9,10,10,615,26
0.2,0.5,1,0.9,10,10,615,26
0.5,0.5,1,0.9,10,10,615,26
0.2,0.9,1,0.9,10,10,615,26
0.5,0.9,1,0.9,10,10,615,26
0.2,0.1,5,0.9,10,10,615,26
0.5,0.1,5,0.9,10,10,615,26
0.2,0.5,5,0.9,10,10,615,26
0.5,0.5,5,0.9,10,10,615,26
0.2,0.9,5,0.9,10,10,615,26
0.5,0.9,5,0.9,10,10,615,26
0.2,0.1,1,0.3,10,20,615,26
0.5,0.1,1,0.3,10,20,615,26
0.2,0.5,1,0.3,10,20,615,26
0.5,0.5,1,0.3,10,20,615,26
0.2,0.9,1,0.3,10,20,615,26
0.5,0.9,1,0.3,10,20,615,26
0.2,0.1,5,0.3,10,20,615,26
0.5,0.1,5,0.3,10,20,615,26
0.2,0.5,5,0.3,10,20,615,26
0.5,0.5,5,0.3,10,20,615,26
0.2,0.9,5,0.3,10,20,615,26
0.5,0.9,5,0.3,10,20,615,26
0.2,0.1,1,0.9,10,20,615,26
0.5,0.1,1,0.9,10,20,615,26
0.2,0.5,1,0.9,10,20,615,26
0.5,0.5,1,0.9,10,20,615,26
0.2,0.9,1,0.9,10,20,615,26
0.5,0.9,1,0.9,10,20,615,26
0.2,0.1,5,0.9,10,20,615,26
0.5,0.1,5,0.9,10,20,615,26
0.2,0.5,5,0.9,10,20,615,26
0.5,0.5,5,0.9,10,20,615,26
0.2,0.9,5,0.9,10,20,615,26
0.5,0.9,5,0.9,10,20,615,26
0.2,0.1,1,0.3,10,10,615,27
0.5,0.1,1,0.3,10,10,615,27
0.2,0.5,1,0.3,10,10,615,27
0.5,0.5,1,0.3,10,10,615,27
0.2,0.9,1,0.3,10,10,615,27
0.5,0.9,1,0.3,10,10,615,27
0.2,0.1,5,0.3,10,10,615,27
0.5,0.1,5,0.3,10,10,615,27
0.2,0.5,5,0.3,10,10,615,27
0.5,0.5,5,0.3,10,10,615,27
0.2,0.9,5,0.3,10,10,615,27
0.5,0.9,5,0.3,10,10,615,27
0.2,0.1,1,0.9,10,10,615,27
0.5,0.1,1,0.9,10,10,615,27
0.2,0.5,1,0.9,10,10,615,27
0.5,0.5,1,0.9,10,10,615,27
0.2,0.9,1,0.9,10,10,615,27
0.5,0.9,1,0.9,10,10,615,27
0.2,0.1,5,0.9,10,10,615,27
