alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,692,14
0.2,0.9,5,0.3,10,10,692,14
0.5,0.9,5,0.3,10,10,692,14
0.2,0.1,1,0.9,10,10,692,14
0.5,0.1,1,0.9,10,10,692,14
0.2,0.5,1,0.9,10,10,692,14
0.5,0.5,1,0.9,10,10,692,14
0.2,0.9,1,0.9,10,10,692,14
0.5,0.9,1,0.9,10,10,692,14
0.2,0.1,5,0.9,10,10,692,14
0.5,0.1,5,0.9,10,10,692,14
0.2,0.5,5,0.9,10,10,692,14
0.5,0.5,5,0.9,10,10,692,14
0.2,0.9,5,0.9,10,10,692,14
0.5,0.9,5,0.9,10,10,692,14
0.2,0.1,1,0.3,10,20,692,14
0.5,0.1,1,0.3,10,20,692,14
0.2,0.5,1,0.3,10,20,692,14
0.5,0.5,1,0.3,10,20,692,14
0.2,0.9,1,0.3,10,20,692,14
0.5,0.9,1,0.3,10,20,692,14
0.2,0.1,5,0.3,10,20,692,14
0.5,0.1,5,0.3,10,20,692,14
0.2,0.5,5,0.3,10,20,692,14
0.5,0.5,5,0.3,10,20,692,14
0.2,0.9,5,0.3,10,20,692,14
0.5,0.9,5,0.3,10,20,692,14
0.2,0.1,1,0.9,10,20,692,14
0.5,0.1,1,0.9,10,20,692,14
0.2,0.5,1,0.9,10,20,692,14
0.5,0.5,1,0.9,10,20,692,14
0.2,0.9,1,0.9,10,20,692,14
0.5,0.9,1,0.9,10,20,692,14
0.2,0.1,5,0.9,10,20,692,14
0.5,0.1,5,0.9,10,20,692,14
0.2,0.5,5,0.9,10,20,692,14
0.5,0.5,5,0.9,10,20,692,14
0.2,0.9,5,0.9,10,20,692,14
0.5,0.9,5,0.9,10,20,692,14
0.2,0.1,1,0.3,10,10,692,15
0.5,0.1,1,0.3,10,10,692,15
0.2,0.5,1,0.3,10,10,692,15
0.5,0.5,1,0.3,10,10,692,15
0.2,0.9,1,0.3,10,10,692,15
0.5,0.9,1,0.3,10,10,692,15
0.2,0.1,5,0.3,10,10,692,15
0.5,0.1,5,0.3,10,10,692,15
0.2,0.5,5,0.3,10,10,692,15
0.5,0.5,5,0.3,10,10,692,15
0.2,0.9,5,0.3,10,10,692,15
0.5,0.9,5,0.3,10,10,692,15
0.2,0.1,1,0.9,10,10,692,15
0.5,0.1,1,0.9,10,10,692,15
0.2,0.5,1,0.9,10,10,692,15
0.5,0.5,1,0.9,10,10,692,15
0.2,0.9,1,0.9,10,10,692,15
0.5,0.9,1,0.9,10,10,692,15
0.2,0.1,5,0.9,10,10,692,15
0.5,0.1,5,0.9,10,10,692,15
0.2,0.5,5,0.9,10,10,692,15
0.5,0.5,5,0.9,10,10,692,15
0.2,0.9,5,0.9,10,10,692,15
0.5,0.9,5,0.9,10,10,692,15
0.2,0.1,1,0.3,10,20,692,15
0.5,0.1,1,0.3,10,20,692,15
0.2,0.5,1,0.3,10,20,692,15
0.5,0.5,1,0.3,10,20,692,15
0.2,0.9,1,0.3,10,20,692,15
0.5,0.9,1,0.3,10,20,692,15
0.2,0.1,5,0.3,10,20,692,15
0.5,0.1,5,0.3,10,20,692,15
0.2,0.5,5,0.3,10,20,692,15
0.5,0.5,5,0.3,10,20,692,15
0.2,0.9,5,0.3,10,20,692,15
0.5,0.9,5,0.3,10,20,692,15
0.2,0.1,1,0.9,10,20,692,15
0.5,0.1,1,0.9,10,20,692,15
0.2,0.5,1,0.9,10,20,692,15
0.5,0.5,1,0.9,10,20,692,15
0.2,0.9,1,0.9,10,20,692,15
0.5,0.9,1,0.9,10,20,692,15
0.2,0.1,5,0.9,10,20,692,15
0.5,0.1,5,0.9,10,20,692,15
0.2,0.5,5,0.9,10,20,692,15
0.5,0.5,5,0.9,10,20,692,15
0.2,0.9,5,0.9,10,20,692,15
0.5,0.9,5,0.9,10,20,692,15
0.2,0.1,1,0.3,10,10,692,16
0.5,0.1,1,0.3,10,10,692,16
0.2,0.5,1,0.3,10,10,692,16
0.5,0.5,1,0.3,10,10,692,16
0.2,0.9,1,0.3,10,10,692,16
0.5,0.9,1,0.3,10,10,692,16
0.2,0.1,5,0.3,10,10,692,16
0.5,0.1,5,0.3,10,10,692,16
0.2,0.5,5,0.3,10,10,692,16
0.5,0.5,5,0.3,10,10,692,16
0.2,0.9,5,0.3,10,10,692,16
0.5,0.9,5,0.3,10,10,692,16
0.2,0.1,1,0.9,10,10,692,16
0.5,0.1,1,0.9,10,10,692,16
0.2,0.5,1,0.9,10,10,692,16
0.5,0.5,1,0.9,10,10,692,16
0.2,0.9,1,0.9,10,10,692,16
0.5,0.9,1,0.9,10,10,692,16
0.2,0.1,5,0.9,10,10,692,16
0.5,0.1,5,0.9,10,10,692,16
0.2,0.5,5,0.9,10,10,692,16
0.5,0.5,5,0.9,10,10,692,16
0.2,0.9,5,0.9,10,10,692,16
0.5,0.9,5,0.9,10,10,692,16
0.2,0.1,1,0.3,10,20,692,16
0.5,0.1,1,0.3,10,20,692,16
0.2,0.5,1,0.3,10,20,692,16
0.5,0.5,1,0.3,10,20,692,16
0.2,0.9,1,0.3,10,20,692,16
0.5,0.9,1,0.3,10,20,692,16
0.2,0.1,5,0.3,10,20,692,16
0.5,0.1,5,0.3,10,20,692,16
0.2,0.5,5,0.3,10,20,692,16
0.5,0.5,5,0.3,10,20,692,16
0.2,0.9,5,0.3,10,20,692,16
0.5,0.9,5,0.3,10,20,692,16
0.2,0.1,1,0.9,10,20,692,16
0.5,0.1,1,0.9,10,20,692,16
0.2,0.5,1,0.9,10,20,692,16
0.5,0.5,1,0.9,10,20,692,16
0.2,0.9,1,0.9,10,20,692,16
0.5,0.9,1,0.9,10,20,692,16
0.2,0.1,5,0.9,10,20,692,16
0.5,0.1,5,0.9,10,20,692,16
0.2,0.5,5,0.9,10,20,692,16
0.5,0.5,5,0.9,10,20,692,16
0.2,0.9,5,0.9,10,20,692,16
0.5,0.9,5,0.9,10,20,692,16
0.2,0.1,1,0.3,10,10,692,17
0.5,0.1,1,0.3,10,10,692,17
0.2,0.5,1,0.3,10,10,692,17
0.5,0.5,1,0.3,10,10,692,17
0.2,0.9,1,0.3,10,10,692,17
0.5,0.9,1,0.3,10,10,692,17
0.2,0.1,5,0.3,10,10,692,17
0.5,0.1,5,0.3,10,10,692,17
0.2,0.5,5,0.3,10,10,692,17
0.5,0.5,5,0.3,10,10,692,17
0.2,0.9,5,0.3,10,10,692,17
0.5,0.9,5,0.3,10,10,692,17
0.2,0.1,1,0.9,10,10,692,17
0.5,0.1,1,0.9,10,10,692,17
0.2,0.5,1,0.9,10,10,692,17
0.5,0.5,1,0.9,10,10,692,17
0.2,0.9,1,0.9,10,10,692,17
0.5,0.9,1,0.9,10,10,692,17
0.2,0.1,5,0.9,10,10,692,17
0.5,0.1,5,0.9,10,10,692,17
0.2,0.5,5,0.9,10,10,692,17
0.5,0.5,5,0.9,10,10,692,17
0.2,0.9,5,0.9,10,10,692,17
0.5,0.9,5,0.9,10,10,692,17
0.2,0.1,1,0.3,10,20,692,17
0.5,0.1,1,0.3,10,20,692,17
0.2,0.5,1,0.3,10,20,692,17
0.5,0.5,1,0.3,10,20,692,17
0.2,0.9,1,0.3,10,20,692,17
0.5,0.9,1,0.3,10,20,692,17
0.2,0.1,5,0.3,10,20,692,17
0.5,0.1,5,0.3,10,20,692,17
0.2,0.5,5,0.3,10,20,692,17
0.5,0.5,5,0.3,10,20,692,17
0.2,0.9,5,0.3,10,20,692,17
0.5,0.9,5,0.3,10,20,692,17
0.2,0.1,1,0.9,10,20,692,17
0.5,0.1,1,0.9,10,20,692,17
0.2,0.5,1,0.9,10,20,692,17
0.5,0.5,1,0.9,10,20,692,17
0.2,0.9,1,0.9,10,20,692,17
0.5,0.9,1,0.9,10,20,692,17
0.2,0.1,5,0.9,10,20,692,17
0.5,0.1,5,0.9,10,20,692,17
0.2,0.5,5,0.9,10,20,692,17
0.5,0.5,5,0.9,10,20,692,17
0.2,0.9,5,0.9,10,20,692,17
0.5,0.9,5,0.9,10,20,692,17
0.2,0.1,1,0.3,10,10,692,18
0.5,0.1,1,0.3,10,10,692,18
0.2,0.5,1,0.3,10,10,692,18
0.5,0.5,1,0.3,10,10,692,18
0.2,0.9,1,0.3,10,10,692,18
0.5,0.9,1,0.3,10,10,692,18
0.2,0.1,5,0.3,10,10,692,18
0.5,0.1,5,0.3,10,10,692,18
0.2,0.5,5,0.3,10,10,692,18
0.5,0.5,5,0.3,10,10,692,18
0.2,0.9,5,0.3,10,10,692,18
0.5,0.9,5,0.3,10,10,692,18
0.2,0.1,1,0.9,10,10,692,18
0.5,0.1,1,0.9,10,10,692,18
0.2,0.5,1,0.9,10,10,692,18
0.5,0.5,1,0.9,10,10,692,18
0.2,0.9,1,0.9,10,10,692,18
0.5,0.9,1,0.9,10,10,692,18
0.2,0.1,5,0.9,10,10,692,18
0.5,0.1,5,0.9,10,10,692,18
0.2,0.5,5,0.9,10,10,692,18
0.5,0.5,5,0.9,10,10,692,18
0.2,0.9,5,0.9,10,10,692,18
0.5,0.9,5,0.9,10,10,692,18
0.2,0.1,1,0.3,10,20,692,18
0.5,0.1,1,0.3,10,20,692,18
0.2,0.5,1,0.3,10,20,692,18
0.5,0.5,1,0.3,10,20,692,18
0.2,0.9,1,0.3,10,20,692,18
0.5,0.9,1,0.3,10,20,692,18
0.2,0.1,5,0.3,10,20,692,18
0.5,0.1,5,0.3,10,20,692,18
0.2,0.5,5,0.3,10,20,692,18
0.5,0.5,5,0.3,10,20,692,18
0.2,0.9,5,0.3,10,20,692,18
0.5,0.9,5,0.3,10,20,692,18
0.2,0.1,1,0.9,10,20,692,18
0.5,0.1,1,0.9,10,20,692,18
0.2,0.5,1,0.9,10,20,692,18
0.5,0.5,1,0.9,10,20,692,18
0.2,0.9,1,0.9,10,20,692,18
0.5,0.9,1,0.9,10,20,692,18
0.2,0.1,5,0.9,10,20,692,18
0.5,0.1,5,0.9,10,20,692,18
0.2,0.5,5,0.9,10,20,692,18
0.5,0.5,5,0.9,10,20,692,18
0.2,0.9,5,0.9,10,20,692,18
0.5,0.9,5,0.9,10,20,692,18
0.2,0.1,1,0.3,10,10,692,19
0.5,0.1,1,0.3,10,10,692,19
0.2,0.5,1,0.3,10,10,692,19
0.5,0.5,1,0.3,10,10,692,19
0.2,0.9,1,0.3,10,10,692,19
0.5,0.9,1,0.3,10,10,692,19
0.2,0.1,5,0.3,10,10,692,19
0.5,0.1,5,0.3,10,10,692,19
0.2,0.5,5,0.3,10,10,692,19
0.5,0.5,5,0.3,10,10,692,19
0.2,0.9,5,0.3,10,10,692,19
0.5,0.9,5,0.3,10,10,692,19
0.2,0.1,1,0.9,10,10,692,19
0.5,0.1,1,0.9,10,10,692,19
0.2,0.5,1,0.9,10,10,692,19
0.5,0.5,1,0.9,10,10,692,19
0.2,0.9,1,0.9,10,10,692,19
0.5,0.9,1,0.9,10,10,692,19
0.2,0.1,5,0.9,10,10,692,19
0.5,0.1,5,0.9,10,10,692,19
0.2,0.5,5,0.9,10,10,692,19
0.5,0.5,5,0.9,10,10,692,19
0.2,0.9,5,0.9,10,10,692,19
0.5,0.9,5,0.9,10,10,692,19
0.2,0.1,1,0.3,10,20,692,19
0.5,0.1,1,0.3,10,20,692,19
0.2,0.5,1,0.3,10,20,692,19
0.5,0.5,1,0.3,10,20,692,19
0.2,0.9,1,0.3,10,20,692,19
0.5,0.9,1,0.3,10,20,692,19
0.2,0.1,5,0.3,10,20,692,19
0.5,0.1,5,0.3,10,20,692,19
0.2,0.5,5,0.3,10,20,692,19
0.5,0.5,5,0.3,10,20,692,19
0.2,0.9,5,0.3,10,20,692,19
0.5,0.9,5,0.3,10,20,692,19
0.2,0.1,1,0.9,10,20,692,19
0.5,0.1,1,0.9,10,20,692,19
0.2,0.5,1,0.9,10,20,692,19
0.5,0.5,1,0.9,10,20,692,19
0.2,0.9,1,0.9,10,20,692,19
0.5,0.9,1,0.9,10,20,692,19
0.2,0.1,5,0.9,10,20,692,19
0.5,0.1,5,0.9,10,20,692,19
0.2,0.5,5,0.9,10,20,692,19
0.5,0.5,5,0.9,10,20,692,19
0.2,0.9,5,0.9,10,20,692,19
0.5,0.9,5,0.9,10,20,692,19
0.2,0.1,1,0.3,10,10,692,20
0.5,0.1,1,0.3,10,10,692,20
0.2,0.5,1,0.3,10,10,692,20
0.5,0.5,1,0.3,10,10,692,20
0.2,0.9,1,0.3,10,10,692,20
0.5,0.9,1,0.3,10,10,692,20
0.2,0.1,5,0.3,10,10,692,20
0.5,0.1,5,0.3,10,10,692,20
0.2,0.5,5,0.3,10,10,692,20
0.5,0.5,5,0.3,10,10,692,20
0.2,0.9,5,0.3,10,10,692,20
0.5,0.9,5,0.3,10,10,692,20
0.2,0.1,1,0.9,10,10,692,20
0.5,0.1,1,0.9,10,10,692,20
0.2,0.5,1,0.9,10,10,692,20
0.5,0.5,1,0.9,10,10,692,20
0.2,0.9,1,0.9,10,10,692,20
0.5,0.9,1,0.9,10,10,692,20
0.2,0.1,5,0.9,10,10,692,20
0.5,0.1,5,0.9,10,10,692,20
0.2,0.5,5,0.9,10,10,692,20
0.5,0.5,5,0.9,10,10,692,20
0.2,0.9,5,0.9,10,10,692,20
0.5,0.9,5,0.9,10,10,692,20
0.2,0.1,1,0.3,10,20,692,20
0.5,0.1,1,0.3,10,20,692,20
0.2,0.5,1,0.3,10,20,692,20
0.5,0.5,1,0.3,10,20,692,20
0.2,0.9,1,0.3,10,20,692,20
0.5,0.9,1,0.3,10,20,692,20
0.2,0.1,5,0.3,10,20,692,20
0.5,0.1,5,0.3,10,20,692,20
0.2,0.5,5,0.3,10,20,692,20
0.5,0.5,5,0.3,10,20,692,20
0.2,0.9,5,0.3,10,20,692,20
0.5,0.9,5,0.3,10,20,692,20
0.2,0.1,1,0.9,10,20,692,20
0.5,0.1,1,0.9,10,20,692,20
0.2,0.5,1,0.9,10,20,692,20
0.5,0.5,1,0.9,10,20,692,20
0.2,0.9,1,0.9,10,20,692,20
0.5,0.9,1,0.9,10,20,692,20
0.2,0.1,5,0.9,10,20,692,20
0.5,0.1,5,0.9,10,20,692,20
0.2,0.5,5,0.9,10,20,692,20
0.5,0.5,5,0.9,10,20,692,20
0.2,0.9,5,0.9,10,20,692,20
0.5,0.9,5,0.9,10,20,692,20
0.2,0.1,1,0.3,10,10,692,21
0.5,0.1,1,0.3,10,10,692,21
0.2,0.5,1,0.3,10,10,692,21
0.5,0.5,1,0.3,10,10,692,21
0.2,0.9,1,0.3,10,10,692,21
0.5,0.9,1,0.3,10,10,692,21
0.2,0.1,5,0.3,10,10,692,21
0.5,0.1,5,0.3,10,10,692,21
0.2,0.5,5,0.3,10,10,692,21
0.5,0.5,5,0.3,10,10,692,21
0.2,0.9,5,0.3,10,10,692,21
0.5,0.9,5,0.3,10,10,692,21
0.2,0.1,1,0.9,10,10,692,21
0.5,0.1,1,0.9,10,10,692,21
0.2,0.5,1,0.9,10,10,692,21
0.5,0.5,1,0.9,10,10,692,21
0.2,0.9,1,0.9,10,10,692,21
0.5,0.9,1,0.9,10,10,692,21
0.2,0.1,5,0.9,10,10,692,21
0.5,0.1,5,0.9,10,10,692,21
0.2,0.5,5,0.9,10,10,692,21
0.5,0.5,5,0.9,10,10,692,21
0.2,0.9,5,0.9,10,10,692,21
0.5,0.9,5,0.9,10,10,692,21
0.2,0.1,1,0.3,10,20,692,21
0.5,0.1,1,0.3,10,20,692,21
0.2,0.5,1,0.3,10,20,692,21
0.5,0.5,1,0.3,10,20,692,21
0.2,0.9,1,0.3,10,20,692,21
0.5,0.9,1,0.3,10,20,692,21
0.2,0.1,5,0.3,10,20,692,21
0.5,0.1,5,0.3,10,20,692,21
0.2,0.5,5,0.3,10,20,692,21
0.5,0.5,5,0.3,10,20,692,21
0.2,0.9,5,0.3,10,20,692,21
0.5,0.9,5,0.3,10,20,692,21
0.2,0.1,1,0.9,10,20,692,21
0.5,0.1,1,0.9,10,20,692,21
0.2,0.5,1,0.9,10,20,692,21
0.5,0.5,1,0.9,10,20,692,21
0.2,0.9,1,0.9,10,20,692,21
0.5,0.9,1,0.9,10,20,692,21
0.2,0.1,5,0.9,10,20,692,21
0.5,0.1,5,0.9,10,20,692,21
0.2,0.5,5,0.9,10,20,692,21
0.5,0.5,5,0.9,10,20,692,21
0.2,0.9,5,0.9,10,20,692,21
0.5,0.9,5,0.9,10,20,692,21
0.2,0.1,1,0.3,10,10,692,22
0.5,0.1,1,0.3,10,10,692,22
0.2,0.5,1,0.3,10,10,692,22
0.5,0.5,1,0.3,10,10,692,22
0.2,0.9,1,0.3,10,10,692,22
0.5,0.9,1,0.3,10,10,692,22
0.2,0.1,5,0.3,10,10,692,22
0.5,0.1,5,0.3,10,10,692,22
0.2,0.5,5,0.3,10,10,692,22
0.5,0.5,5,0.3,10,10,692,22
0.2,0.9,5,0.3,10,10,692,22
0.5,0.9,5,0.3,10,10,692,22
0.2,0.1,1,0.9,10,10,692,22
0.5,0.1,1,0.9,10,10,692,22
0.2,0.5,1,0.9,10,10,692,22
0.5,0.5,1,0.9,10,10,692,22
0.2,0.9,1,0.9,10,10,692,22
0.5,0.9,1,0.9,10,10,692,22
0.2,0.1,5,0.9,10,10,692,22
0.5,0.1,5,0.9,10,10,692,22
0.2,0.5,5,0.9,10,10,692,22
0.5,0.5,5,0.9,10,10,692,22
0.2,0.9,5,0.9,10,10,692,22
0.5,0.9,5,0.9,10,10,692,22
0.2,0.1,1,0.3,10,20,692,22
0.5,0.1,1,0.3,10,20,692,22
0.2,0.5,1,0.3,10,20,692,22
0.5,0.5,1,0.3,10,20,692,22
0.2,0.9,1,0.3,10,20,692,22
0.5,0.9,1,0.3,10,20,692,22
0.2,0.1,5,0.3,10,20,692,22
0.5,0.1,5,0.3,10,20,692,22
0.2,0.5,5,0.3,10,20,692,22
0.5,0.5,5,0.3,10,20,692,22
0.2,0.9,5,0.3,10,20,692,22
0.5,0.9,5,0.3,10,20,692,22
0.2,0.1,1,0.9,10,20,692,22
0.5,0.1,1,0.9,10,20,692,22
0.2,0.5,1,0.9,10,20,692,22
0.5,0.5,1,0.9,10,20,692,22
0.2,0.9,1,0.9,10,20,692,22
0.5,0.9,1,0.9,10,20,692,22
0.2,0.1,5,0.9,10,20,692,22
0.5,0.1,5,0.9,10,20,692,22
0.2,0.5,5,0.9,10,20,692,22
0.5,0.5,5,0.9,10,20,692,22
0.2,0.9,5,0.9,10,20,692,22
0.5,0.9,5,0.9,10,20,692,22
0.2,0.1,1,0.3,10,10,692,23
0.5,0.1,1,0.3,10,10,692,23
0.2,0.5,1,0.3,10,10,692,23
0.5,0.5,1,0.3,10,10,692,23
0.2,0.9,1,0.3,10,10,692,23
0.5,0.9,1,0.3,10,10,692,23
0.2,0.1,5,0.3,10,10,692,23
0.5,0.1,5,0.3,10,10,692,23
0.2,0.5,5,0.3,10,10,692,23
0.5,0.5,5,0.3,10,10,692,23
0.2,0.9,5,0.3,10,10,692,23
0.5,0.9,5,0.3,10,10,692,23
0.2,0.1,1,0.9,10,10,692,23
0.5,0.1,1,0.9,10,10,692,23
0.2,0.5,1,0.9,10,10,692,23
0.5,0.5,1,0.9,10,10,692,23
0.2,0.9,1,0.9,10,10,692,23
0.5,0.9,1,0.9,10,10,692,23
0.2,0.1,5,0.9,10,10,692,23
0.5,0.1,5,0.9,10,10,692,23
0.2,0.5,5,0.9,10,10,692,23
0.5,0.5,5,0.9,10,10,692,23
0.2,0.9,5,0.9,10,10,692,23
0.5,0.9,5,0.9,10,10,692,23
0.2,0.1,1,0.3,10,20,692,23
0.5,0.1,1,0.3,10,20,692,23
0.2,0.5,1,0.3,10,20,692,23
0.5,0.5,1,0.3,10,20,692,23
0.2,0.9,1,0.3,10,20,692,23
0.5,0.9,1,0.3,10,20,692,23
0.2,0.1,5,0.3,10,20,692,23
0.5,0.1,5,0.3,10,20,692,23
0.2,0.5,5,0.3,10,20,692,23
0.5,0.5,5,0.3,10,20,692,23
0.2,0.9,5,0.3,10,20,692,23
0.5,0.9,5,0.3,10,20,692,23
0.2,0.1,1,0.9,10,20,692,23
0.5,0.1,1,0.9,10,20,692,23
0.2,0.5,1,0.9,10,20,692,23
0.5,0.5,1,0.9,10,20,692,23
0.2,0.9,1,0.9,10,20,692,23
0.5,0.9,1,0.9,10,20,692,23
0.2,0.1,5,0.9,10,20,692,23
0.5,0.1,5,0.9,10,20,692,23
0.2,0.5,5,0.9,10,20,692,23
0.5,0.5,5,0.9,10,20,692,23
0.2,0.9,5,0.9,10,20,692,23
0.5,0.9,5,0.9,10,20,692,23
0.2,0.1,1,0.3,10,10,692,24
0.5,0.1,1,0.3,10,10,692,24
0.2,0.5,1,0.3,10,10,692,24
0.5,0.5,1,0.3,10,10,692,24
0.2,0.9,1,0.3,10,10,692,24
0.5,0.9,1,0.3,10,10,692,24
0.2,0.1,5,0.3,10,10,692,24
0.5,0.1,5,0.3,10,10,692,24
0.2,0.5,5,0.3,10,10,692,24
0.5,0.5,5,0.3,10,10,692,24
0.2,0.9,5,0.3,10,10,692,24
0.5,0.9,5,0.3,10,10,692,24
0.2,0.1,1,0.9,10,10,692,24
0.5,0.1,1,0.9,10,10,692,24
0.2,0.5,1,0.9,10,10,692,24
0.5,0.5,1,0.9,10,10,692,24
0.2,0.9,1,0.9,10,10,692,24
0.5,0.9,1,0.9,10,10,692,24
0.2,0.1,5,0.9,10,10,692,24
0.5,0.1,5,0.9,10,10,692,24
0.2,0.5,5,0.9,10,10,692,24
0.5,0.5,5,0.9,10,10,692,24
0.2,0.9,5,0.9,10,10,692,24
0.5,0.9,5,0.9,10,10,692,24
0.2,0.1,1,0.3,10,20,692,24
0.5,0.1,1,0.3,10,20,692,24
0.2,0.5,1,0.3,10,20,692,24
0.5,0.5,1,0.3,10,20,692,24
0.2,0.9,1,0.3,10,20,692,24
0.5,0.9,1,0.3,10,20,692,24
0.2,0.1,5,0.3,10,20,692,24
0.5,0.1,5,0.3,10,20,692,24
0.2,0.5,5,0.3,10,20,692,24
0.5,0.5,5,0.3,10,20,692,24
0.2,0.9,5,0.3,10,20,692,24
0.5,0.9,5,0.3,10,20,692,24
0.2,0.1,1,0.9,10,20,692,24
0.5,0.1,1,0.9,10,20,692,24
0.2,0.5,1,0.9,10,20,692,24
0.5,0.5,1,0.9,10,20,692,24
0.2,0.9,1,0.9,10,20,692,24
0.5,0.9,1,0.9,10,20,692,24
0.2,0.1,5,0.9,10,20,692,24
0.5,0.1,5,0.9,10,20,692,24
0.2,0.5,5,0.9,10,20,692,24
0.5,0.5,5,0.9,10,20,692,24
0.2,0.9,5,0.9,10,20,692,24
0.5,0.9,5,0.9,10,20,692,24
0.2,0.1,1,0.3,10,10,692,25
0.5,0.1,1,0.3,10,10,692,25
0.2,0.5,1,0.3,10,10,692,25
0.5,0.5,1,0.3,10,10,692,25
0.2,0.9,1,0.3,10,10,692,25
0.5,0.9,1,0.3,10,10,692,25
0.2,0.1,5,0.3,10,10,692,25
0.5,0.1,5,0.3,10,10,692,25
0.2,0.5,5,0.3,10,10,692,25
0.5,0.5,5,0.3,10,10,692,25
0.2,0.9,5,0.3,10,10,692,25
0.5,0.9,5,0.3,10,10,692,25
0.2,0.1,1,0.9,10,10,692,25
0.5,0.1,1,0.9,10,10,692,25
0.2,0.5,1,0.9,10,10,692,25
0.5,0.5,1,0.9,10,10,692,25
0.2,0.9,1,0.9,10,10,692,25
0.5,0.9,1,0.9,10,10,692,25
0.2,0.1,5,0.9,10,10,692,25
0.5,0.1,5,0.9,10,10,692,25
0.2,0.5,5,0.9,10,10,692,25
0.5,0.5,5,0.9,10,10,692,25
0.2,0.9,5,0.9,10,10,692,25
0.5,0.9,5,0.9,10,10,692,25
0.2,0.1,1,0.3,10,20,692,25
0.5,0.1,1,0.3,10,20,692,25
0.2,0.5,1,0.3,10,20,692,25
0.5,0.5,1,0.3,10,20,692,25
0.2,0.9,1,0.3,10,20,692,25
0.5,0.9,1,0.3,10,20,692,25
0.2,0.1,5,0.3,10,20,692,25
0.5,0.1,5,0.3,10,20,692,25
0.2,0.5,5,0.3,10,20,692,25
0.5,0.5,5,0.3,10,20,692,25
0.2,0.9,5,0.3,10,20,692,25
0.5,0.9,5,0.3,10,20,692,25
0.2,0.1,1,0.9,10,20,692,25
0.5,0.1,1,0.9,10,20,692,25
0.2,0.5,1,0.9,10,20,692,25
0.5,0.5,1,0.9,10,20,692,25
0.2,0.9,1,0.9,10,20,692,25
0.5,0.9,1,0.9,10,20,692,25
0.2,0.1,5,0.9,10,20,692,25
0.5,0.1,5,0.9,10,20,692,25
0.2,0.5,5,0.9,10,20,692,25
0.5,0.5,5,0.9,10,20,692,25
0.2,0.9,5,0.9,10,20,692,25
0.5,0.9,5,0.9,10,20,692,25
0.2,0.1,1,0.3,10,10,692,26
0.5,0.1,1,0.3,10,10,692,26
0.2,0.5,1,0.3,10,10,692,26
0.5,0.5,1,0.3,10,10,692,26
0.2,0.9,1,0.3,10,10,692,26
0.5,0.9,1,0.3,10,10,692,26
0.2,0.1,5,0.3,10,10,692,26
0.5,0.1,5,0.3,10,10,692,26
0.2,0.5,5,0.3,10,10,692,26
0.5,0.5,5,0.3,10,10,692,26
0.2,0.9,5,0.3,10,10,692,26
0.5,0.9,5,0.3,10,10,692,26
0.2,0.1,1,0.9,10,10,692,26
0.5,0.1,1,0.9,10,10,692,26
0.2,0.5,1,0.9,10,10,692,26
0.5,0.5,1,0.9,10,10,692,26
0.2,0.9,1,0.9,10,10,692,26
0.5,0.9,1,0.9,10,10,692,26
0.2,0.1,5,0.9,10,10,692,26
0.5,0.1,5,0.9,10,10,692,26
0.2,0.5,5,0.9,10,10,692,26
0.5,0.5,5,0.9,10,10,692,26
0.2,0.9,5,0.9,10,10,692,26
0.5,0.9,5,0.9,10,10,692,26
0.2,0.1,1,0.3,10,20,692,26
0.5,0.1,1,0.3,10,20,692,26
0.2,0.5,1,0.3,10,20,692,26
0.5,0.5,1,0.3,10,20,692,26
0.2,0.9,1,0.3,10,20,692,26
0.5,0.9,1,0.3,10,20,692,26
0.2,0.1,5,0.3,10,20,692,26
0.5,0.1,5,0.3,10,20,692,26
0.2,0.5,5,0.3,10,20,692,26
0.5,0.5,5,0.3,10,20,692,26
0.2,0.9,5,0.3,10,20,692,26
0.5,0.9,5,0.3,10,20,692,26
0.2,0.1,1,0.9,10,20,692,26
0.5,0.1,1,0.9,10,20,692,26
0.2,0.5,1,0.9,10,20,692,26
0.5,0.5,1,0.9,10,20,692,26
0.2,0.9,1,0.9,10,20,692,26
0.5,0.9,1,0.9,10,20,692,26
0.2,0.1,5,0.9,10,20,692,26
0.5,0.1,5,0.9,10,20,692,26
0.2,0.5,5,0.9,10,20,692,26
0.5,0.5,5,0.9,10,20,692,26
0.2,0.9,5,0.9,10,20,692,26
0.5,0.9,5,0.9,10,20,692,26
0.2,0.1,1,0.3,10,10,692,27
0.5,0.1,1,0.3,10,10,692,27
0.2,0.5,1,0.3,10,10,692,27
0.5,0.5,1,0.3,10,10,692,27
0.2,0.9,1,0.3,10,10,692,27
0.5,0.9,1,0.3,10,10,692,27
0.2,0.1,5,0.3,10,10,692,27
0.5,0.1,5,0.3,10,10,692,27
0.2,0.5,5,0.3,10,10,692,27
0.5,0.5,5,0.3,10,10,692,27
0.2,0.9,5,0.3,10,10,692,27
0.5,0.9,5,0.3,10,10,692,27
0.2,0.1,1,0.9,10,10,692,27
0.5,0.1,1,0.9,10,10,692,27
0.2,0.5,1,0.9,10,10,692,27
0.5,0.5,1,0.9,10,10,692,27
0.2,0.9,1,0.9,10,10,692,27
0.5,0.9,1,0.9,10,10,692,27
0.2,0.1,5,0.9,10,10,692,27
