alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,645,2
0.5,0.9,1,0.3,10,20,645,2
0.2,0.1,5,0.3,10,20,645,2
0.5,0.1,5,0.3,10,20,645,2
0.2,0.5,5,0.3,10,20,645,2
0.5,0.5,5,0.3,10,20,645,2
0.2,0.9,5,0.3,10,20,645,2
0.5,0.9,5,0.3,10,20,645,2
0.2,0.1,1,0.9,10,20,645,2
0.5,0.1,1,0.9,10,20,645,2
0.2,0.5,1,0.9,10,20,645,2
0.5,0.5,1,0.9,10,20,645,2
0.2,0.9,1,0.9,10,20,645,2
0.5,0.9,1,0.9,10,20,645,2
0.2,0.1,5,0.9,10,20,645,2
0.5,0.1,5,0.9,10,20,645,2
0.2,0.5,5,0.9,10,20,645,2
0.5,0.5,5,0.9,10,20,645,2
0.2,0.9,5,0.9,10,20,645,2
0.5,0.9,5,0.9,10,20,645,2
0.2,0.1,1,0.3,10,10,645,3
0.5,0.1,1,0.3,10,10,645,3
0.2,0.5,1,0.3,10,10,645,3
0.5,0.5,1,0.3,10,10,645,3
0.2,0.9,1,0.3,10,10,645,3
0.5,0.9,1,0.3,10,10,645,3
0.2,0.1,5,0.3,10,10,645,3
0.5,0.1,5,0.3,10,10,645,3
0.2,0.5,5,0.3,10,10,645,3
0.5,0.5,5,0.3,10,10,645,3
0.2,0.9,5,0.3,10,10,645,3
0.5,0.9,5,0.3,10,10,645,3
0.2,0.1,1,0.9,10,10,645,3
0.5,0.1,1,0.9,10,10,645,3
0.2,0.5,1,0.9,10,10,645,3
0.5,0.5,1,0.9,10,10,645,3
0.2,0.9,1,0.9,10,10,645,3
0.5,0.9,1,0.9,10,10,645,3
0.2,0.1,5,0.9,10,10,645,3
0.5,0.1,5,0.9,10,10,645,3
0.2,0.5,5,0.9,10,10,645,3
0.5,0.5,5,0.9,10,10,645,3
0.2,0.9,5,0.9,10,10,645,3
0.5,0.9,5,0.9,10,10,645,3
0.2,0.1,1,0.3,10,20,645,3
0.5,0.1,1,0.3,10,20,645,3
0.2,0.5,1,0.3,10,20,645,3
0.5,0.5,1,0.3,10,20,645,3
0.2,0.9,1,0.3,10,20,645,3
0.5,0.9,1,0.3,10,20,645,3
0.2,0.1,5,0.3,10,20,645,3
0.5,0.1,5,0.3,10,20,645,3
0.2,0.5,5,0.3,10,20,645,3
0.5,0.5,5,0.3,10,20,645,3
0.2,0.9,5,0.3,10,20,645,3
0.5,0.9,5,0.3,10,20,645,3
0.2,0.1,1,0.9,10,20,645,3
0.5,0.1,1,0.9,10,20,645,3
0.2,0.5,1,0.9,10,20,645,3
0.5,0.5,1,0.9,10,20,645,3
0.2,0.9,1,0.9,10,20,645,3
0.5,0.9,1,0.9,10,20,645,3
0.2,0.1,5,0.9,10,20,645,3
0.5,0.1,5,0.9,10,20,645,3
0.2,0.5,5,0.9,10,20,645,3
0.5,0.5,5,0.9,10,20,645,3
0.2,0.9,5,0.9,10,20,645,3
0.5,0.9,5,0.9,10,20,645,3
0.2,0.1,1,0.3,10,10,645,4
0.5,0.1,1,0.3,10,10,645,4
0.2,0.5,1,0.3,10,10,645,4
0.5,0.5,1,0.3,10,10,645,4
0.2,0.9,1,0.3,10,10,645,4
0.5,0.9,1,0.3,10,10,645,4
0.2,0.1,5,0.3,10,10,645,4
0.5,0.1,5,0.3,10,10,645,4
0.2,0.5,5,0.3,10,10,645,4
0.5,0.5,5,0.3,10,10,645,4
0.2,0.9,5,0.3,10,10,645,4
0.5,0.9,5,0.3,10,10,645,4
0.2,0.1,1,0.9,10,10,645,4
0.5,0.1,1,0.9,10,10,645,4
0.2,0.5,1,0.9,10,10,645,4
0.5,0.5,1,0.9,10,10,645,4
0.2,0.9,1,0.9,10,10,645,4
0.5,0.9,1,0.9,10,10,645,4
0.2,0.1,5,0.9,10,10,645,4
0.5,0.1,5,0.9,10,10,645,4
0.2,0.5,5,0.9,10,10,645,4
0.5,0.5,5,0.9,10,10,645,4
0.2,0.9,5,0.9,10,10,645,4
0.5,0.9,5,0.9,10,10,645,4
0.2,0.1,1,0.3,10,20,645,4
0.5,0.1,1,0.3,10,20,645,4
0.2,0.5,1,0.3,10,20,645,4
0.5,0.5,1,0.3,10,20,645,4
0.2,0.9,1,0.3,10,20,645,4
0.5,0.9,1,0.3,10,20,645,4
0.2,0.1,5,0.3,10,20,645,4
0.5,0.1,5,0.3,10,20,645,4
0.2,0.5,5,0.3,10,20,645,4
0.5,0.5,5,0.3,10,20,645,4
0.2,0.9,5,0.3,10,20,645,4
0.5,0.9,5,0.3,10,20,645,4
0.2,0.1,1,0.9,10,20,645,4
0.5,0.1,1,0.9,10,20,645,4
0.2,0.5,1,0.9,10,20,645,4
0.5,0.5,1,0.9,10,20,645,4
0.2,0.9,1,0.9,10,20,645,4
0.5,0.9,1,0.9,10,20,645,4
0.2,0.1,5,0.9,10,20,645,4
0.5,0.1,5,0.9,10,20,645,4
0.2,0.5,5,0.9,10,20,645,4
0.5,0.5,5,0.9,10,20,645,4
0.2,0.9,5,0.9,10,20,645,4
0.5,0.9,5,0.9,10,20,645,4
0.2,0.1,1,0.3,10,10,645,5
0.5,0.1,1,0.3,10,10,645,5
0.2,0.5,1,0.3,10,10,645,5
0.5,0.5,1,0.3,10,10,645,5
0.2,0.9,1,0.3,10,10,645,5
0.5,0.9,1,0.3,10,10,645,5
0.2,0.1,5,0.3,10,10,645,5
0.5,0.1,5,0.3,10,10,645,5
0.2,0.5,5,0.3,10,10,645,5
0.5,0.5,5,0.3,10,10,645,5
0.2,0.9,5,0.3,10,10,645,5
0.5,0.9,5,0.3,10,10,645,5
0.2,0.1,1,0.9,10,10,645,5
0.5,0.1,1,0.9,10,10,645,5
0.2,0.5,1,0.9,10,10,645,5
0.5,0.5,1,0.9,10,10,645,5
0.2,0.9,1,0.9,10,10,645,5
0.5,0.9,1,0.9,10,10,645,5
0.2,0.1,5,0.9,10,10,645,5
0.5,0.1,5,0.9,10,10,645,5
0.2,0.5,5,0.9,10,10,645,5
0.5,0.5,5,0.9,10,10,645,5
0.2,0.9,5,0.9,10,10,645,5
0.5,0.9,5,0.9,10,10,645,5
0.2,0.1,1,0.3,10,20,645,5
0.5,0.1,1,0.3,10,20,645,5
0.2,0.5,1,0.3,10,20,645,5
0.5,0.5,1,0.3,10,20,645,5
0.2,0.9,1,0.3,10,20,645,5
0.5,0.9,1,0.3,10,20,645,5
0.2,0.1,5,0.3,10,20,645,5
0.5,0.1,5,0.3,10,20,645,5
0.2,0.5,5,0.3,10,20,645,5
0.5,0.5,5,0.3,10,20,645,5
0.2,0.9,5,0.3,10,20,645,5
0.5,0.9,5,0.3,10,20,645,5
0.2,0.1,1,0.9,10,20,645,5
0.5,0.1,1,0.9,10,20,645,5
0.2,0.5,1,0.9,10,20,645,5
0.5,0.5,1,0.9,10,20,645,5
0.2,0.9,1,0.9,10,20,645,5
0.5,0.9,1,0.9,10,20,645,5
0.2,0.1,5,0.9,10,20,645,5
0.5,0.1,5,0.9,10,20,645,5
0.2,0.5,5,0.9,10,20,645,5
0.5,0.5,5,0.9,10,20,645,5
0.2,0.9,5,0.9,10,20,645,5
0.5,0.9,5,0.9,10,20,645,5
0.2,0.1,1,0.3,10,10,645,6
0.5,0.1,1,0.3,10,10,645,6
0.2,0.5,1,0.3,10,10,645,6
0.5,0.5,1,0.3,10,10,645,6
0.2,0.9,1,0.3,10,10,645,6
0.5,0.9,1,0.3,10,10,645,6
0.2,0.1,5,0.3,10,10,645,6
0.5,0.1,5,0.3,10,10,645,6
0.2,0.5,5,0.3,10,10,645,6
0.5,0.5,5,0.3,10,10,645,6
0.2,0.9,5,0.3,10,10,645,6
0.5,0.9,5,0.3,10,10,645,6
0.2,0.1,1,0.9,10,10,645,6
0.5,0.1,1,0.9,10,10,645,6
0.2,0.5,1,0.9,10,10,645,6
0.5,0.5,1,0.9,10,10,645,6
0.2,0.9,1,0.9,10,10,645,6
0.5,0.9,1,0.9,10,10,645,6
0.2,0.1,5,0.9,10,10,645,6
0.5,0.1,5,0.9,10,10,645,6
0.2,0.5,5,0.9,10,10,645,6
0.5,0.5,5,0.9,10,10,645,6
0.2,0.9,5,0.9,10,10,645,6
0.5,0.9,5,0.9,10,10,645,6
0.2,0.1,1,0.3,10,20,645,6
0.5,0.1,1,0.3,10,20,645,6
0.2,0.5,1,0.3,10,20,645,6
0.5,0.5,1,0.3,10,20,645,6
0.2,0.9,1,0.3,10,20,645,6
0.5,0.9,1,0.3,10,20,645,6
0.2,0.1,5,0.3,10,20,645,6
0.5,0.1,5,0.3,10,20,645,6
0.2,0.5,5,0.3,10,20,645,6
0.5,0.5,5,0.3,10,20,645,6
0.2,0.9,5,0.3,10,20,645,6
0.5,0.9,5,0.3,10,20,645,6
0.2,0.1,1,0.9,10,20,645,6
0.5,0.1,1,0.9,10,20,645,6
0.2,0.5,1,0.9,10,20,645,6
0.5,0.5,1,0.9,10,20,645,6
0.2,0.9,1,0.9,10,20,645,6
0.5,0.9,1,0.9,10,20,645,6
0.2,0.1,5,0.9,10,20,645,6
0.5,0.1,5,0.9,10,20,645,6
0.2,0.5,5,0.9,10,20,645,6
0.5,0.5,5,0.9,10,20,645,6
0.2,0.9,5,0.9,10,20,645,6
0.5,0.9,5,0.9,10,20,645,6
0.2,0.1,1,0.3,10,10,645,7
0.5,0.1,1,0.3,10,10,645,7
0.2,0.5,1,0.3,10,10,645,7
0.5,0.5,1,0.3,10,10,645,7
0.2,0.9,1,0.3,10,10,645,7
0.5,0.9,1,0.3,10,10,645,7
0.2,0.1,5,0.3,10,10,645,7
0.5,0.1,5,0.3,10,10,645,7
0.2,0.5,5,0.3,10,10,645,7
0.5,0.5,5,0.3,10,10,645,7
0.2,0.9,5,0.3,10,10,645,7
0.5,0.9,5,0.3,10,10,645,7
0.2,0.1,1,0.9,10,10,645,7
0.5,0.1,1,0.9,10,10,645,7
0.2,0.5,1,0.9,10,10,645,7
0.5,0.5,1,0.9,10,10,645,7
0.2,0.9,1,0.9,10,10,645,7
0.5,0.9,1,0.9,10,10,645,7
0.2,0.1,5,0.9,10,10,645,7
0.5,0.1,5,0.9,10,10,645,7
0.2,0.5,5,0.9,10,10,645,7
0.5,0.5,5,0.9,10,10,645,7
0.2,0.9,5,0.9,10,10,645,7
0.5,0.9,5,0.9,10,10,645,7
0.2,0.1,1,0.3,10,20,645,7
0.5,0.1,1,0.3,10,20,645,7
0.2,0.5,1,0.3,10,20,645,7
0.5,0.5,1,0.3,10,20,645,7
0.2,0.9,1,0.3,10,20,645,7
0.5,0.9,1,0.3,10,20,645,7
0.2,0.1,5,0.3,10,20,645,7
0.5,0.1,5,0.3,10,20,645,7
0.2,0.5,5,0.3,10,20,645,7
0.5,0.5,5,0.3,10,20,645,7
0.2,0.9,5,0.3,10,20,645,7
0.5,0.9,5,0.3,10,20,645,7
0.2,0.1,1,0.9,10,20,645,7
0.5,0.1,1,0.9,10,20,645,7
0.2,0.5,1,0.9,10,20,645,7
0.5,0.5,1,0.9,10,20,645,7
0.2,0.9,1,0.9,10,20,645,7
0.5,0.9,1,0.9,10,20,645,7
0.2,0.1,5,0.9,10,20,645,7
0.5,0.1,5,0.9,10,20,645,7
0.2,0.5,5,0.9,10,20,645,7
0.5,0.5,5,0.9,10,20,645,7
0.2,0.9,5,0.9,10,20,645,7
0.5,0.9,5,0.9,10,20,645,7
0.2,0.1,1,0.3,10,10,645,8
0.5,0.1,1,0.3,10,10,645,8
0.2,0.5,1,0.3,10,10,645,8
0.5,0.5,1,0.3,10,10,645,8
0.2,0.9,1,0.3,10,10,645,8
0.5,0.9,1,0.3,10,10,645,8
0.2,0.1,5,0.3,10,10,645,8
0.5,0.1,5,0.3,10,10,645,8
0.2,0.5,5,0.3,10,10,645,8
0.5,0.5,5,0.3,10,10,645,8
0.2,0.9,5,0.3,10,10,645,8
0.5,0.9,5,0.3,10,10,645,8
0.2,0.1,1,0.9,10,10,645,8
0.5,0.1,1,0.9,10,10,645,8
0.2,0.5,1,0.9,10,10,645,8
0.5,0.5,1,0.9,10,10,645,8
0.2,0.9,1,0.9,10,10,645,8
0.5,0.9,1,0.9,10,10,645,8
0.2,0.1,5,0.9,10,10,645,8
0.5,0.1,5,0.9,10,10,645,8
0.2,0.5,5,0.9,10,10,645,8
0.5,0.5,5,0.9,10,10,645,8
0.2,0.9,5,0.9,10,10,645,8
0.5,0.9,5,0.9,10,10,645,8
0.2,0.1,1,0.3,10,20,645,8
0.5,0.1,1,0.3,10,20,645,8
0.2,0.5,1,0.3,10,20,645,8
0.5,0.5,1,0.3,10,20,645,8
0.2,0.9,1,0.3,10,20,645,8
0.5,0.9,1,0.3,10,20,645,8
0.2,0.1,5,0.3,10,20,645,8
0.5,0.1,5,0.3,10,20,645,8
0.2,0.5,5,0.3,10,20,645,8
0.5,0.5,5,0.3,10,20,645,8
0.2,0.9,5,0.3,10,20,645,8
0.5,0.9,5,0.3,10,20,645,8
0.2,0.1,1,0.9,10,20,645,8
0.5,0.1,1,0.9,10,20,645,8
0.2,0.5,1,0.9,10,20,645,8
0.5,0.5,1,0.9,10,20,645,8
0.2,0.9,1,0.9,10,20,645,8
0.5,0.9,1,0.9,10,20,645,8
0.2,0.1,5,0.9,10,20,645,8
0.5,0.1,5,0.9,10,20,645,8
0.2,0.5,5,0.9,10,20,645,8
0.5,0.5,5,0.9,10,20,645,8
0.2,0.9,5,0.9,10,20,645,8
0.5,0.9,5,0.9,10,20,645,8
0.2,0.1,1,0.3,10,10,645,9
0.5,0.1,1,0.3,10,10,645,9
0.2,0.5,1,0.3,10,10,645,9
0.5,0.5,1,0.3,10,10,645,9
0.2,0.9,1,0.3,10,10,645,9
0.5,0.9,1,0.3,10,10,645,9
0.2,0.1,5,0.3,10,10,645,9
0.5,0.1,5,0.3,10,10,645,9
0.2,0.5,5,0.3,10,10,645,9
0.5,0.5,5,0.3,10,10,645,9
0.2,0.9,5,0.3,10,10,645,9
0.5,0.9,5,0.3,10,10,645,9
0.2,0.1,1,0.9,10,10,645,9
0.5,0.1,1,0.9,10,10,645,9
0.2,0.5,1,0.9,10,10,645,9
0.5,0.5,1,0.9,10,10,645,9
0.2,0.9,1,0.9,10,10,645,9
0.5,0.9,1,0.9,10,10,645,9
0.2,0.1,5,0.9,10,10,645,9
0.5,0.1,5,0.9,10,10,645,9
0.2,0.5,5,0.9,10,10,645,9
0.5,0.5,5,0.9,10,10,645,9
0.2,0.9,5,0.9,10,10,645,9
0.5,0.9,5,0.9,10,10,645,9
0.2,0.1,1,0.3,10,20,645,9
0.5,0.1,1,0.3,10,20,645,9
0.2,0.5,1,0.3,10,20,645,9
0.5,0.5,1,0.3,10,20,645,9
0.2,0.9,1,0.3,10,20,645,9
0.5,0.9,1,0.3,10,20,645,9
0.2,0.1,5,0.3,10,20,645,9
0.5,0.1,5,0.3,10,20,645,9
0.2,0.5,5,0.3,10,20,645,9
0.5,0.5,5,0.3,10,20,645,9
0.2,0.9,5,0.3,10,20,645,9
0.5,0.9,5,0.3,10,20,645,9
0.2,0.1,1,0.9,10,20,645,9
0.5,0.1,1,0.9,10,20,645,9
0.2,0.5,1,0.9,10,20,645,9
0.5,0.5,1,0.9,10,20,645,9
0.2,0.9,1,0.9,10,20,645,9
0.5,0.9,1,0.9,10,20,645,9
0.2,0.1,5,0.9,10,20,645,9
0.5,0.1,5,0.9,10,20,645,9
0.2,0.5,5,0.9,10,20,645,9
0.5,0.5,5,0.9,10,20,645,9
0.2,0.9,5,0.9,10,20,645,9
0.5,0.9,5,0.9,10,20,645,9
0.2,0.1,1,0.3,10,10,645,10
0.5,0.1,1,0.3,10,10,645,10
0.2,0.5,1,0.3,10,10,645,10
0.5,0.5,1,0.3,10,10,645,10
0.2,0.9,1,0.3,10,10,645,10
0.5,0.9,1,0.3,10,10,645,10
0.2,0.1,5,0.3,10,10,645,10
0.5,0.1,5,0.3,10,10,645,10
0.2,0.5,5,0.3,10,10,645,10
0.5,0.5,5,0.3,10,10,645,10
0.2,0.9,5,0.3,10,10,645,10
0.5,0.9,5,0.3,10,10,645,10
0.2,0.1,1,0.9,10,10,645,10
0.5,0.1,1,0.9,10,10,645,10
0.2,0.5,1,0.9,10,10,645,10
0.5,0.5,1,0.9,10,10,645,10
0.2,0.9,1,0.9,10,10,645,10
0.5,0.9,1,0.9,10,10,645,10
0.2,0.1,5,0.9,10,10,645,10
0.5,0.1,5,0.9,10,10,645,10
0.2,0.5,5,0.9,10,10,645,10
0.5,0.5,5,0.9,10,10,645,10
0.2,0.9,5,0.9,10,10,645,10
0.5,0.9,5,0.9,10,10,645,10
0.2,0.1,1,0.3,10,20,645,10
0.5,0.1,1,0.3,10,20,645,10
0.2,0.5,1,0.3,10,20,645,10
0.5,0.5,1,0.3,10,20,645,10
0.2,0.9,1,0.3,10,20,645,10
0.5,0.9,1,0.3,10,20,645,10
0.2,0.1,5,0.3,10,20,645,10
0.5,0.1,5,0.3,10,20,645,10
0.2,0.5,5,0.3,10,20,645,10
0.5,0.5,5,0.3,10,20,645,10
0.2,0.9,5,0.3,10,20,645,10
0.5,0.9,5,0.3,10,20,645,10
0.2,0.1,1,0.9,10,20,645,10
0.5,0.1,1,0.9,10,20,645,10
0.2,0.5,1,0.9,10,20,645,10
0.5,0.5,1,0.9,10,20,645,10
0.2,0.9,1,0.9,10,20,645,10
0.5,0.9,1,0.9,10,20,645,10
0.2,0.1,5,0.9,10,20,645,10
0.5,0.1,5,0.9,10,20,645,10
0.2,0.5,5,0.9,10,20,645,10
0.5,0.5,5,0.9,10,20,645,10
0.2,0.9,5,0.9,10,20,645,10
0.5,0.9,5,0.9,10,20,645,10
0.2,0.1,1,0.3,10,10,645,11
0.5,0.1,1,0.3,10,10,645,11
0.2,0.5,1,0.3,10,10,645,11
0.5,0.5,1,0.3,10,10,645,11
0.2,0.9,1,0.3,10,10,645,11
0.5,0.9,1,0.3,10,10,645,11
0.2,0.1,5,0.3,10,10,645,11
0.5,0.1,5,0.3,10,10,645,11
0.2,0.5,5,0.3,10,10,645,11
0.5,0.5,5,0.3,10,10,645,11
0.2,0.9,5,0.3,10,10,645,11
0.5,0.9,5,0.3,10,10,645,11
0.2,0.1,1,0.9,10,10,645,11
0.5,0.1,1,0.9,10,10,645,11
0.2,0.5,1,0.9,10,10,645,11
0.5,0.5,1,0.9,10,10,645,11
0.2,0.9,1,0.9,10,10,645,11
0.5,0.9,1,0.9,10,10,645,11
0.2,0.1,5,0.9,10,10,645,11
0.5,0.1,5,0.9,10,10,645,11
0.2,0.5,5,0.9,10,10,645,11
0.5,0.5,5,0.9,10,10,645,11
0.2,0.9,5,0.9,10,10,645,11
0.5,0.9,5,0.9,10,10,645,11
0.2,0.1,1,0.3,10,20,645,11
0.5,0.1,1,0.3,10,20,645,11
0.2,0.5,1,0.3,10,20,645,11
0.5,0.5,1,0.3,10,20,645,11
0.2,0.9,1,0.3,10,20,645,11
0.5,0.9,1,0.3,10,20,645,11
0.2,0.1,5,0.3,10,20,645,11
0.5,0.1,5,0.3,10,20,645,11
0.2,0.5,5,0.3,10,20,645,11
0.5,0.5,5,0.3,10,20,645,11
0.2,0.9,5,0.3,10,20,645,11
0.5,0.9,5,0.3,10,20,645,11
0.2,0.1,1,0.9,10,20,645,11
0.5,0.1,1,0.9,10,20,645,11
0.2,0.5,1,0.9,10,20,645,11
0.5,0.5,1,0.9,10,20,645,11
0.2,0.9,1,0.9,10,20,645,11
0.5,0.9,1,0.9,10,20,645,11
0.2,0.1,5,0.9,10,20,645,11
0.5,0.1,5,0.9,10,20,645,11
0.2,0.5,5,0.9,10,20,645,11
0.5,0.5,5,0.9,10,20,645,11
0.2,0.9,5,0.9,10,20,645,11
0.5,0.9,5,0.9,10,20,645,11
0.2,0.1,1,0.3,10,10,645,12
0.5,0.1,1,0.3,10,10,645,12
0.2,0.5,1,0.3,10,10,645,12
0.5,0.5,1,0.3,10,10,645,12
0.2,0.9,1,0.3,10,10,645,12
0.5,0.9,1,0.3,10,10,645,12
0.2,0.1,5,0.3,10,10,645,12
0.5,0.1,5,0.3,10,10,645,12
0.2,0.5,5,0.3,10,10,645,12
0.5,0.5,5,0.3,10,10,645,12
0.2,0.9,5,0.3,10,10,645,12
0.5,0.9,5,0.3,10,10,645,12
0.2,0.1,1,0.9,10,10,645,12
0.5,0.1,1,0.9,10,10,645,12
0.2,0.5,1,0.9,10,10,645,12
0.5,0.5,1,0.9,10,10,645,12
0.2,0.9,1,0.9,10,10,645,12
0.5,0.9,1,0.9,10,10,645,12
0.2,0.1,5,0.9,10,10,645,12
0.5,0.1,5,0.9,10,10,645,12
0.2,0.5,5,0.9,10,10,645,12
0.5,0.5,5,0.9,10,10,645,12
0.2,0.9,5,0.9,10,10,645,12
0.5,0.9,5,0.9,10,10,645,12
0.2,0.1,1,0.3,10,20,645,12
0.5,0.1,1,0.3,10,20,645,12
0.2,0.5,1,0.3,10,20,645,12
0.5,0.5,1,0.3,10,20,645,12
0.2,0.9,1,0.3,10,20,645,12
0.5,0.9,1,0.3,10,20,645,12
0.2,0.1,5,0.3,10,20,645,12
0.5,0.1,5,0.3,10,20,645,12
0.2,0.5,5,0.3,10,20,645,12
0.5,0.5,5,0.3,10,20,645,12
0.2,0.9,5,0.3,10,20,645,12
0.5,0.9,5,0.3,10,20,645,12
0.2,0.1,1,0.9,10,20,645,12
0.5,0.1,1,0.9,10,20,645,12
0.2,0.5,1,0.9,10,20,645,12
0.5,0.5,1,0.9,10,20,645,12
0.2,0.9,1,0.9,10,20,645,12
0.5,0.9,1,0.9,10,20,645,12
0.2,0.1,5,0.9,10,20,645,12
0.5,0.1,5,0.9,10,20,645,12
0.2,0.5,5,0.9,10,20,645,12
0.5,0.5,5,0.9,10,20,645,12
0.2,0.9,5,0.9,10,20,645,12
0.5,0.9,5,0.9,10,20,645,12
0.2,0.1,1,0.3,10,10,645,13
0.5,0.1,1,0.3,10,10,645,13
0.2,0.5,1,0.3,10,10,645,13
0.5,0.5,1,0.3,10,10,645,13
0.2,0.9,1,0.3,10,10,645,13
0.5,0.9,1,0.3,10,10,645,13
0.2,0.1,5,0.3,10,10,645,13
0.5,0.1,5,0.3,10,10,645,13
0.2,0.5,5,0.3,10,10,645,13
0.5,0.5,5,0.3,10,10,645,13
0.2,0.9,5,0.3,10,10,645,13
0.5,0.9,5,0.3,10,10,645,13
0.2,0.1,1,0.9,10,10,645,13
0.5,0.1,1,0.9,10,10,645,13
0.2,0.5,1,0.9,10,10,645,13
0.5,0.5,1,0.9,10,10,645,13
0.2,0.9,1,0.9,10,10,645,13
0.5,0.9,1,0.9,10,10,645,13
0.2,0.1,5,0.9,10,10,645,13
0.5,0.1,5,0.9,10,10,645,13
0.2,0.5,5,0.9,10,10,645,13
0.5,0.5,5,0.9,10,10,645,13
0.2,0.9,5,0.9,10,10,645,13
0.5,0.9,5,0.9,10,10,645,13
0.2,0.1,1,0.3,10,20,645,13
0.5,0.1,1,0.3,10,20,645,13
0.2,0.5,1,0.3,10,20,645,13
0.5,0.5,1,0.3,10,20,645,13
0.2,0.9,1,0.3,10,20,645,13
0.5,0.9,1,0.3,10,20,645,13
0.2,0.1,5,0.3,10,20,645,13
0.5,0.1,5,0.3,10,20,645,13
0.2,0.5,5,0.3,10,20,645,13
0.5,0.5,5,0.3,10,20,645,13
0.2,0.9,5,0.3,10,20,645,13
0.5,0.9,5,0.3,10,20,645,13
0.2,0.1,1,0.9,10,20,645,13
0.5,0.1,1,0.9,10,20,645,13
0.2,0.5,1,0.9,10,20,645,13
0.5,0.5,1,0.9,10,20,645,13
0.2,0.9,1,0.9,10,20,645,13
0.5,0.9,1,0.9,10,20,645,13
0.2,0.1,5,0.9,10,20,645,13
0.5,0.1,5,0.9,10,20,645,13
0.2,0.5,5,0.9,10,20,645,13
0.5,0.5,5,0.9,10,20,645,13
0.2,0.9,5,0.9,10,20,645,13
0.5,0.9,5,0.9,10,20,645,13
0.2,0.1,1,0.3,10,10,645,14
0.5,0.1,1,0.3,10,10,645,14
0.2,0.5,1,0.3,10,10,645,14
0.5,0.5,1,0.3,10,10,645,14
0.2,0.9,1,0.3,10,10,645,14
0.5,0.9,1,0.3,10,10,645,14
0.2,0.1,5,0.3,10,10,645,14
0.5,0.1,5,0.3,10,10,645,14
0.2,0.5,5,0.3,10,10,645,14
