alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,992,2
0.2,0.9,5,0.9,10,20,992,2
0.5,0.9,5,0.9,10,20,992,2
0.2,0.1,1,0.3,10,10,992,3
0.5,0.1,1,0.3,10,10,992,3
0.2,0.5,1,0.3,10,10,992,3
0.5,0.5,1,0.3,10,10,992,3
0.2,0.9,1,0.3,10,10,992,3
0.5,0.9,1,0.3,10,10,992,3
0.2,0.1,5,0.3,10,10,992,3
0.5,0.1,5,0.3,10,10,992,3
0.2,0.5,5,0.3,10,10,992,3
0.5,0.5,5,0.3,10,10,992,3
0.2,0.9,5,0.3,10,10,992,3
0.5,0.9,5,0.3,10,10,992,3
0.2,0.1,1,0.9,10,10,992,3
0.5,0.1,1,0.9,10,10,992,3
0.2,0.5,1,0.9,10,10,992,3
0.5,0.5,1,0.9,10,10,992,3
0.2,0.9,1,0.9,10,10,992,3
0.5,0.9,1,0.9,10,10,992,3
0.2,0.1,5,0.9,10,10,992,3
0.5,0.1,5,0.9,10,10,992,3
0.2,0.5,5,0.9,10,10,992,3
0.5,0.5,5,0.9,10,10,992,3
0.2,0.9,5,0.9,10,10,992,3
0.5,0.9,5,0.9,10,10,992,3
0.2,0.1,1,0.3,10,20,992,3
0.5,0.1,1,0.3,10,20,992,3
0.2,0.5,1,0.3,10,20,992,3
0.5,0.5,1,0.3,10,20,992,3
0.2,0.9,1,0.3,10,20,992,3
0.5,0.9,1,0.3,10,20,992,3
0.2,0.1,5,0.3,10,20,992,3
0.5,0.1,5,0.3,10,20,992,3
0.2,0.5,5,0.3,10,20,992,3
0.5,0.5,5,0.3,10,20,992,3
0.2,0.9,5,0.3,10,20,992,3
0.5,0.9,5,0.3,10,20,992,3
0.2,0.1,1,0.9,10,20,992,3
0.5,0.1,1,0.9,10,20,992,3
0.2,0.5,1,0.9,10,20,992,3
0.5,0.5,1,0.9,10,20,992,3
0.2,0.9,1,0.9,10,20,992,3
0.5,0.9,1,0.9,10,20,992,3
0.2,0.1,5,0.9,10,20,992,3
0.5,0.1,5,0.9,10,20,992,3
0.2,0.5,5,0.9,10,20,992,3
0.5,0.5,5,0.9,10,20,992,3
0.2,0.9,5,0.9,10,20,992,3
0.5,0.9,5,0.9,10,20,992,3
0.2,0.1,1,0.3,10,10,992,4
0.5,0.1,1,0.3,10,10,992,4
0.2,0.5,1,0.3,10,10,992,4
0.5,0.5,1,0.3,10,10,992,4
0.2,0.9,1,0.3,10,10,992,4
0.5,0.9,1,0.3,10,10,992,4
0.2,0.1,5,0.3,10,10,992,4
0.5,0.1,5,0.3,10,10,992,4
0.2,0.5,5,0.3,10,10,992,4
0.5,0.5,5,0.3,10,10,992,4
0.2,0.9,5,0.3,10,10,992,4
0.5,0.9,5,0.3,10,10,992,4
0.2,0.1,1,0.9,10,10,992,4
0.5,0.1,1,0.9,10,10,992,4
0.2,0.5,1,0.9,10,10,992,4
0.5,0.5,1,0.9,10,10,992,4
0.2,0.9,1,0.9,10,10,992,4
0.5,0.9,1,0.9,10,10,992,4
0.2,0.1,5,0.9,10,10,992,4
0.5,0.1,5,0.9,10,10,992,4
0.2,0.5,5,0.9,10,10,992,4
0.5,0.5,5,0.9,10,10,992,4
0.2,0.9,5,0.9,10,10,992,4
0.5,0.9,5,0.9,10,10,992,4
0.2,0.1,1,0.3,10,20,992,4
0.5,0.1,1,0.3,10,20,992,4
0.2,0.5,1,0.3,10,20,992,4
0.5,0.5,1,0.3,10,20,992,4
0.2,0.9,1,0.3,10,20,992,4
0.5,0.9,1,0.3,10,20,992,4
0.2,0.1,5,0.3,10,20,992,4
0.5,0.1,5,0.3,10,20,992,4
0.2,0.5,5,0.3,10,20,992,4
0.5,0.5,5,0.3,10,20,992,4
0.2,0.9,5,0.3,10,20,992,4
0.5,0.9,5,0.3,10,20,992,4
0.2,0.1,1,0.9,10,20,992,4
0.5,0.1,1,0.9,10,20,992,4
0.2,0.5,1,0.9,10,20,992,4
0.5,0.5,1,0.9,10,20,992,4
0.2,0.9,1,0.9,10,20,992,4
0.5,0.9,1,0.9,10,20,992,4
0.2,0.1,5,0.9,10,20,992,4
0.5,0.1,5,0.9,10,20,992,4
0.2,0.5,5,0.9,10,20,992,4
0.5,0.5,5,0.9,10,20,992,4
0.2,0.9,5,0.9,10,20,992,4
0.5,0.9,5,0.9,10,20,992,4
0.2,0.1,1,0.3,10,10,992,5
0.5,0.1,1,0.3,10,10,992,5
0.2,0.5,1,0.3,10,10,992,5
0.5,0.5,1,0.3,10,10,992,5
0.2,0.9,1,0.3,10,10,992,5
0.5,0.9,1,0.3,10,10,992,5
0.2,0.1,5,0.3,10,10,992,5
0.5,0.1,5,0.3,10,10,992,5
0.2,0.5,5,0.3,10,10,992,5
0.5,0.5,5,0.3,10,10,992,5
0.2,0.9,5,0.3,10,10,992,5
0.5,0.9,5,0.3,10,10,992,5
0.2,0.1,1,0.9,10,10,992,5
0.5,0.1,1,0.9,10,10,992,5
0.2,0.5,1,0.9,10,10,992,5
0.5,0.5,1,0.9,10,10,992,5
0.2,0.9,1,0.9,10,10,992,5
0.5,0.9,1,0.9,10,10,992,5
0.2,0.1,5,0.9,10,10,992,5
0.5,0.1,5,0.9,10,10,992,5
0.2,0.5,5,0.9,10,10,992,5
0.5,0.5,5,0.9,10,10,992,5
0.2,0.9,5,0.9,10,10,992,5
0.5,0.9,5,0.9,10,10,992,5
0.2,0.1,1,0.3,10,20,992,5
0.5,0.1,1,0.3,10,20,992,5
0.2,0.5,1,0.3,10,20,992,5
0.5,0.5,1,0.3,10,20,992,5
0.2,0.9,1,0.3,10,20,992,5
0.5,0.9,1,0.3,10,20,992,5
0.2,0.1,5,0.3,10,20,992,5
0.5,0.1,5,0.3,10,20,992,5
0.2,0.5,5,0.3,10,20,992,5
0.5,0.5,5,0.3,10,20,992,5
0.2,0.9,5,0.3,10,20,992,5
0.5,0.9,5,0.3,10,20,992,5
0.2,0.1,1,0.9,10,20,992,5
0.5,0.1,1,0.9,10,20,992,5
0.2,0.5,1,0.9,10,20,992,5
0.5,0.5,1,0.9,10,20,992,5
0.2,0.9,1,0.9,10,20,992,5
0.5,0.9,1,0.9,10,20,992,5
0.2,0.1,5,0.9,10,20,992,5
0.5,0.1,5,0.9,10,20,992,5
0.2,0.5,5,0.9,10,20,992,5
0.5,0.5,5,0.9,10,20,992,5
0.2,0.9,5,0.9,10,20,992,5
0.5,0.9,5,0.9,10,20,992,5
0.2,0.1,1,0.3,10,10,992,6
0.5,0.1,1,0.3,10,10,992,6
0.2,0.5,1,0.3,10,10,992,6
0.5,0.5,1,0.3,10,10,992,6
0.2,0.9,1,0.3,10,10,992,6
0.5,0.9,1,0.3,10,10,992,6
0.2,0.1,5,0.3,10,10,992,6
0.5,0.1,5,0.3,10,10,992,6
0.2,0.5,5,0.3,10,10,992,6
0.5,0.5,5,0.3,10,10,992,6
0.2,0.9,5,0.3,10,10,992,6
0.5,0.9,5,0.3,10,10,992,6
0.2,0.1,1,0.9,10,10,992,6
0.5,0.1,1,0.9,10,10,992,6
0.2,0.5,1,0.9,10,10,992,6
0.5,0.5,1,0.9,10,10,992,6
0.2,0.9,1,0.9,10,10,992,6
0.5,0.9,1,0.9,10,10,992,6
0.2,0.1,5,0.9,10,10,992,6
0.5,0.1,5,0.9,10,10,992,6
0.2,0.5,5,0.9,10,10,992,6
0.5,0.5,5,0.9,10,10,992,6
0.2,0.9,5,0.9,10,10,992,6
0.5,0.9,5,0.9,10,10,992,6
0.2,0.1,1,0.3,10,20,992,6
0.5,0.1,1,0.3,10,20,992,6
0.2,0.5,1,0.3,10,20,992,6
0.5,0.5,1,0.3,10,20,992,6
0.2,0.9,1,0.3,10,20,992,6
0.5,0.9,1,0.3,10,20,992,6
0.2,0.1,5,0.3,10,20,992,6
0.5,0.1,5,0.3,10,20,992,6
0.2,0.5,5,0.3,10,20,992,6
0.5,0.5,5,0.3,10,20,992,6
0.2,0.9,5,0.3,10,20,992,6
0.5,0.9,5,0.3,10,20,992,6
0.2,0.1,1,0.9,10,20,992,6
0.5,0.1,1,0.9,10,20,992,6
0.2,0.5,1,0.9,10,20,992,6
0.5,0.5,1,0.9,10,20,992,6
0.2,0.9,1,0.9,10,20,992,6
0.5,0.9,1,0.9,10,20,992,6
0.2,0.1,5,0.9,10,20,992,6
0.5,0.1,5,0.9,10,20,992,6
0.2,0.5,5,0.9,10,20,992,6
0.5,0.5,5,0.9,10,20,992,6
0.2,0.9,5,0.9,10,20,992,6
0.5,0.9,5,0.9,10,20,992,6
0.2,0.1,1,0.3,10,10,992,7
0.5,0.1,1,0.3,10,10,992,7
0.2,0.5,1,0.3,10,10,992,7
0.5,0.5,1,0.3,10,10,992,7
0.2,0.9,1,0.3,10,10,992,7
0.5,0.9,1,0.3,10,10,992,7
0.2,0.1,5,0.3,10,10,992,7
0.5,0.1,5,0.3,10,10,992,7
0.2,0.5,5,0.3,10,10,992,7
0.5,0.5,5,0.3,10,10,992,7
0.2,0.9,5,0.3,10,10,992,7
0.5,0.9,5,0.3,10,10,992,7
0.2,0.1,1,0.9,10,10,992,7
0.5,0.1,1,0.9,10,10,992,7
0.2,0.5,1,0.9,10,10,992,7
0.5,0.5,1,0.9,10,10,992,7
0.2,0.9,1,0.9,10,10,992,7
0.5,0.9,1,0.9,10,10,992,7
0.2,0.1,5,0.9,10,10,992,7
0.5,0.1,5,0.9,10,10,992,7
0.2,0.5,5,0.9,10,10,992,7
0.5,0.5,5,0.9,10,10,992,7
0.2,0.9,5,0.9,10,10,992,7
0.5,0.9,5,0.9,10,10,992,7
0.2,0.1,1,0.3,10,20,992,7
0.5,0.1,1,0.3,10,20,992,7
0.2,0.5,1,0.3,10,20,992,7
0.5,0.5,1,0.3,10,20,992,7
0.2,0.9,1,0.3,10,20,992,7
0.5,0.9,1,0.3,10,20,992,7
0.2,0.1,5,0.3,10,20,992,7
0.5,0.1,5,0.3,10,20,992,7
0.2,0.5,5,0.3,10,20,992,7
0.5,0.5,5,0.3,10,20,992,7
0.2,0.9,5,0.3,10,20,992,7
0.5,0.9,5,0.3,10,20,992,7
0.2,0.1,1,0.9,10,20,992,7
0.5,0.1,1,0.9,10,20,992,7
0.2,0.5,1,0.9,10,20,992,7
0.5,0.5,1,0.9,10,20,992,7
0.2,0.9,1,0.9,10,20,992,7
0.5,0.9,1,0.9,10,20,992,7
0.2,0.1,5,0.9,10,20,992,7
0.5,0.1,5,0.9,10,20,992,7
0.2,0.5,5,0.9,10,20,992,7
0.5,0.5,5,0.9,10,20,992,7
0.2,0.9,5,0.9,10,20,992,7
0.5,0.9,5,0.9,10,20,992,7
0.2,0.1,1,0.3,10,10,992,8
0.5,0.1,1,0.3,10,10,992,8
0.2,0.5,1,0.3,10,10,992,8
0.5,0.5,1,0.3,10,10,992,8
0.2,0.9,1,0.3,10,10,992,8
0.5,0.9,1,0.3,10,10,992,8
0.2,0.1,5,0.3,10,10,992,8
0.5,0.1,5,0.3,10,10,992,8
0.2,0.5,5,0.3,10,10,992,8
0.5,0.5,5,0.3,10,10,992,8
0.2,0.9,5,0.3,10,10,992,8
0.5,0.9,5,0.3,10,10,992,8
0.2,0.1,1,0.9,10,10,992,8
0.5,0.1,1,0.9,10,10,992,8
0.2,0.5,1,0.9,10,10,992,8
0.5,0.5,1,0.9,10,10,992,8
0.2,0.9,1,0.9,10,10,992,8
0.5,0.9,1,0.9,10,10,992,8
0.2,0.1,5,0.9,10,10,992,8
0.5,0.1,5,0.9,10,10,992,8
0.2,0.5,5,0.9,10,10,992,8
0.5,0.5,5,0.9,10,10,992,8
0.2,0.9,5,0.9,10,10,992,8
0.5,0.9,5,0.9,10,10,992,8
0.2,0.1,1,0.3,10,20,992,8
0.5,0.1,1,0.3,10,20,992,8
0.2,0.5,1,0.3,10,20,992,8
0.5,0.5,1,0.3,10,20,992,8
0.2,0.9,1,0.3,10,20,992,8
0.5,0.9,1,0.3,10,20,992,8
0.2,0.1,5,0.3,10,20,992,8
0.5,0.1,5,0.3,10,20,992,8
0.2,0.5,5,0.3,10,20,992,8
0.5,0.5,5,0.3,10,20,992,8
0.2,0.9,5,0.3,10,20,992,8
0.5,0.9,5,0.3,10,20,992,8
0.2,0.1,1,0.9,10,20,992,8
0.5,0.1,1,0.9,10,20,992,8
0.2,0.5,1,0.9,10,20,992,8
0.5,0.5,1,0.9,10,20,992,8
0.2,0.9,1,0.9,10,20,992,8
0.5,0.9,1,0.9,10,20,992,8
0.2,0.1,5,0.9,10,20,992,8
0.5,0.1,5,0.9,10,20,992,8
0.2,0.5,5,0.9,10,20,992,8
0.5,0.5,5,0.9,10,20,992,8
0.2,0.9,5,0.9,10,20,992,8
0.5,0.9,5,0.9,10,20,992,8
0.2,0.1,1,0.3,10,10,992,9
0.5,0.1,1,0.3,10,10,992,9
0.2,0.5,1,0.3,10,10,992,9
0.5,0.5,1,0.3,10,10,992,9
0.2,0.9,1,0.3,10,10,992,9
0.5,0.9,1,0.3,10,10,992,9
0.2,0.1,5,0.3,10,10,992,9
0.5,0.1,5,0.3,10,10,992,9
0.2,0.5,5,0.3,10,10,992,9
0.5,0.5,5,0.3,10,10,992,9
0.2,0.9,5,0.3,10,10,992,9
0.5,0.9,5,0.3,10,10,992,9
0.2,0.1,1,0.9,10,10,992,9
0.5,0.1,1,0.9,10,10,992,9
0.2,0.5,1,0.9,10,10,992,9
0.5,0.5,1,0.9,10,10,992,9
0.2,0.9,1,0.9,10,10,992,9
0.5,0.9,1,0.9,10,10,992,9
0.2,0.1,5,0.9,10,10,992,9
0.5,0.1,5,0.9,10,10,992,9
0.2,0.5,5,0.9,10,10,992,9
0.5,0.5,5,0.9,10,10,992,9
0.2,0.9,5,0.9,10,10,992,9
0.5,0.9,5,0.9,10,10,992,9
0.2,0.1,1,0.3,10,20,992,9
0.5,0.1,1,0.3,10,20,992,9
0.2,0.5,1,0.3,10,20,992,9
0.5,0.5,1,0.3,10,20,992,9
0.2,0.9,1,0.3,10,20,992,9
0.5,0.9,1,0.3,10,20,992,9
0.2,0.1,5,0.3,10,20,992,9
0.5,0.1,5,0.3,10,20,992,9
0.2,0.5,5,0.3,10,20,992,9
0.5,0.5,5,0.3,10,20,992,9
0.2,0.9,5,0.3,10,20,992,9
0.5,0.9,5,0.3,10,20,992,9
0.2,0.1,1,0.9,10,20,992,9
0.5,0.1,1,0.9,10,20,992,9
0.2,0.5,1,0.9,10,20,992,9
0.5,0.5,1,0.9,10,20,992,9
0.2,0.9,1,0.9,10,20,992,9
0.5,0.9,1,0.9,10,20,992,9
0.2,0.1,5,0.9,10,20,992,9
0.5,0.1,5,0.9,10,20,992,9
0.2,0.5,5,0.9,10,20,992,9
0.5,0.5,5,0.9,10,20,992,9
0.2,0.9,5,0.9,10,20,992,9
0.5,0.9,5,0.9,10,20,992,9
0.2,0.1,1,0.3,10,10,992,10
0.5,0.1,1,0.3,10,10,992,10
0.2,0.5,1,0.3,10,10,992,10
0.5,0.5,1,0.3,10,10,992,10
0.2,0.9,1,0.3,10,10,992,10
0.5,0.9,1,0.3,10,10,992,10
0.2,0.1,5,0.3,10,10,992,10
0.5,0.1,5,0.3,10,10,992,10
0.2,0.5,5,0.3,10,10,992,10
0.5,0.5,5,0.3,10,10,992,10
0.2,0.9,5,0.3,10,10,992,10
0.5,0.9,5,0.3,10,10,992,10
0.2,0.1,1,0.9,10,10,992,10
0.5,0.1,1,0.9,10,10,992,10
0.2,0.5,1,0.9,10,10,992,10
0.5,0.5,1,0.9,10,10,992,10
0.2,0.9,1,0.9,10,10,992,10
0.5,0.9,1,0.9,10,10,992,10
0.2,0.1,5,0.9,10,10,992,10
0.5,0.1,5,0.9,10,10,992,10
0.2,0.5,5,0.9,10,10,992,10
0.5,0.5,5,0.9,10,10,992,10
0.2,0.9,5,0.9,10,10,992,10
0.5,0.9,5,0.9,10,10,992,10
0.2,0.1,1,0.3,10,20,992,10
0.5,0.1,1,0.3,10,20,992,10
0.2,0.5,1,0.3,10,20,992,10
0.5,0.5,1,0.3,10,20,992,10
0.2,0.9,1,0.3,10,20,992,10
0.5,0.9,1,0.3,10,20,992,10
0.2,0.1,5,0.3,10,20,992,10
0.5,0.1,5,0.3,10,20,992,10
0.2,0.5,5,0.3,10,20,992,10
0.5,0.5,5,0.3,10,20,992,10
0.2,0.9,5,0.3,10,20,992,10
0.5,0.9,5,0.3,10,20,992,10
0.2,0.1,1,0.9,10,20,992,10
0.5,0.1,1,0.9,10,20,992,10
0.2,0.5,1,0.9,10,20,992,10
0.5,0.5,1,0.9,10,20,992,10
0.2,0.9,1,0.9,10,20,992,10
0.5,0.9,1,0.9,10,20,992,10
0.2,0.1,5,0.9,10,20,992,10
0.5,0.1,5,0.9,10,20,992,10
0.2,0.5,5,0.9,10,20,992,10
0.5,0.5,5,0.9,10,20,992,10
0.2,0.9,5,0.9,10,20,992,10
0.5,0.9,5,0.9,10,20,992,10
0.2,0.1,1,0.3,10,10,992,11
0.5,0.1,1,0.3,10,10,992,11
0.2,0.5,1,0.3,10,10,992,11
0.5,0.5,1,0.3,10,10,992,11
0.2,0.9,1,0.3,10,10,992,11
0.5,0.9,1,0.3,10,10,992,11
0.2,0.1,5,0.3,10,10,992,11
0.5,0.1,5,0.3,10,10,992,11
0.2,0.5,5,0.3,10,10,992,11
0.5,0.5,5,0.3,10,10,992,11
0.2,0.9,5,0.3,10,10,992,11
0.5,0.9,5,0.3,10,10,992,11
0.2,0.1,1,0.9,10,10,992,11
0.5,0.1,1,0.9,10,10,992,11
0.2,0.5,1,0.9,10,10,992,11
0.5,0.5,1,0.9,10,10,992,11
0.2,0.9,1,0.9,10,10,992,11
0.5,0.9,1,0.9,10,10,992,11
0.2,0.1,5,0.9,10,10,992,11
0.5,0.1,5,0.9,10,10,992,11
0.2,0.5,5,0.9,10,10,992,11
0.5,0.5,5,0.9,10,10,992,11
0.2,0.9,5,0.9,10,10,992,11
0.5,0.9,5,0.9,10,10,992,11
0.2,0.1,1,0.3,10,20,992,11
0.5,0.1,1,0.3,10,20,992,11
0.2,0.5,1,0.3,10,20,992,11
0.5,0.5,1,0.3,10,20,992,11
0.2,0.9,1,0.3,10,20,992,11
0.5,0.9,1,0.3,10,20,992,11
0.2,0.1,5,0.3,10,20,992,11
0.5,0.1,5,0.3,10,20,992,11
0.2,0.5,5,0.3,10,20,992,11
0.5,0.5,5,0.3,10,20,992,11
0.2,0.9,5,0.3,10,20,992,11
0.5,0.9,5,0.3,10,20,992,11
0.2,0.1,1,0.9,10,20,992,11
0.5,0.1,1,0.9,10,20,992,11
0.2,0.5,1,0.9,10,20,992,11
0.5,0.5,1,0.9,10,20,992,11
0.2,0.9,1,0.9,10,20,992,11
0.5,0.9,1,0.9,10,20,992,11
0.2,0.1,5,0.9,10,20,992,11
0.5,0.1,5,0.9,10,20,992,11
0.2,0.5,5,0.9,10,20,992,11
0.5,0.5,5,0.9,10,20,992,11
0.2,0.9,5,0.9,10,20,992,11
0.5,0.9,5,0.9,10,20,992,11
0.2,0.1,1,0.3,10,10,992,12
0.5,0.1,1,0.3,10,10,992,12
0.2,0.5,1,0.3,10,10,992,12
0.5,0.5,1,0.3,10,10,992,12
0.2,0.9,1,0.3,10,10,992,12
0.5,0.9,1,0.3,10,10,992,12
0.2,0.1,5,0.3,10,10,992,12
0.5,0.1,5,0.3,10,10,992,12
0.2,0.5,5,0.3,10,10,992,12
0.5,0.5,5,0.3,10,10,992,12
0.2,0.9,5,0.3,10,10,992,12
0.5,0.9,5,0.3,10,10,992,12
0.2,0.1,1,0.9,10,10,992,12
0.5,0.1,1,0.9,10,10,992,12
0.2,0.5,1,0.9,10,10,992,12
0.5,0.5,1,0.9,10,10,992,12
0.2,0.9,1,0.9,10,10,992,12
0.5,0.9,1,0.9,10,10,992,12
0.2,0.1,5,0.9,10,10,992,12
0.5,0.1,5,0.9,10,10,992,12
0.2,0.5,5,0.9,10,10,992,12
0.5,0.5,5,0.9,10,10,992,12
0.2,0.9,5,0.9,10,10,992,12
0.5,0.9,5,0.9,10,10,992,12
0.2,0.1,1,0.3,10,20,992,12
0.5,0.1,1,0.3,10,20,992,12
0.2,0.5,1,0.3,10,20,992,12
0.5,0.5,1,0.3,10,20,992,12
0.2,0.9,1,0.3,10,20,992,12
0.5,0.9,1,0.3,10,20,992,12
0.2,0.1,5,0.3,10,20,992,12
0.5,0.1,5,0.3,10,20,992,12
0.2,0.5,5,0.3,10,20,992,12
0.5,0.5,5,0.3,10,20,992,12
0.2,0.9,5,0.3,10,20,992,12
0.5,0.9,5,0.3,10,20,992,12
0.2,0.1,1,0.9,10,20,992,12
0.5,0.1,1,0.9,10,20,992,12
0.2,0.5,1,0.9,10,20,992,12
0.5,0.5,1,0.9,10,20,992,12
0.2,0.9,1,0.9,10,20,992,12
0.5,0.9,1,0.9,10,20,992,12
0.2,0.1,5,0.9,10,20,992,12
0.5,0.1,5,0.9,10,20,992,12
0.2,0.5,5,0.9,10,20,992,12
0.5,0.5,5,0.9,10,20,992,12
0.2,0.9,5,0.9,10,20,992,12
0.5,0.9,5,0.9,10,20,992,12
0.2,0.1,1,0.3,10,10,992,13
0.5,0.1,1,0.3,10,10,992,13
0.2,0.5,1,0.3,10,10,992,13
0.5,0.5,1,0.3,10,10,992,13
0.2,0.9,1,0.3,10,10,992,13
0.5,0.9,1,0.3,10,10,992,13
0.2,0.1,5,0.3,10,10,992,13
0.5,0.1,5,0.3,10,10,992,13
0.2,0.5,5,0.3,10,10,992,13
0.5,0.5,5,0.3,10,10,992,13
0.2,0.9,5,0.3,10,10,992,13
0.5,0.9,5,0.3,10,10,992,13
0.2,0.1,1,0.9,10,10,992,13
0.5,0.1,1,0.9,10,10,992,13
0.2,0.5,1,0.9,10,10,992,13
0.5,0.5,1,0.9,10,10,992,13
0.2,0.9,1,0.9,10,10,992,13
0.5,0.9,1,0.9,10,10,992,13
0.2,0.1,5,0.9,10,10,992,13
0.5,0.1,5,0.9,10,10,992,13
0.2,0.5,5,0.9,10,10,992,13
0.5,0.5,5,0.9,10,10,992,13
0.2,0.9,5,0.9,10,10,992,13
0.5,0.9,5,0.9,10,10,992,13
0.2,0.1,1,0.3,10,20,992,13
0.5,0.1,1,0.3,10,20,992,13
0.2,0.5,1,0.3,10,20,992,13
0.5,0.5,1,0.3,10,20,992,13
0.2,0.9,1,0.3,10,20,992,13
0.5,0.9,1,0.3,10,20,992,13
0.2,0.1,5,0.3,10,20,992,13
0.5,0.1,5,0.3,10,20,992,13
0.2,0.5,5,0.3,10,20,992,13
0.5,0.5,5,0.3,10,20,992,13
0.2,0.9,5,0.3,10,20,992,13
0.5,0.9,5,0.3,10,20,992,13
0.2,0.1,1,0.9,10,20,992,13
0.5,0.1,1,0.9,10,20,992,13
0.2,0.5,1,0.9,10,20,992,13
0.5,0.5,1,0.9,10,20,992,13
0.2,0.9,1,0.9,10,20,992,13
0.5,0.9,1,0.9,10,20,992,13
0.2,0.1,5,0.9,10,20,992,13
0.5,0.1,5,0.9,10,20,992,13
0.2,0.5,5,0.9,10,20,992,13
0.5,0.5,5,0.9,10,20,992,13
0.2,0.9,5,0.9,10,20,992,13
0.5,0.9,5,0.9,10,20,992,13
0.2,0.1,1,0.3,10,10,992,14
0.5,0.1,1,0.3,10,10,992,14
0.2,0.5,1,0.3,10,10,992,14
0.5,0.5,1,0.3,10,10,992,14
0.2,0.9,1,0.3,10,10,992,14
0.5,0.9,1,0.3,10,10,992,14
0.2,0.1,5,0.3,10,10,992,14
0.5,0.1,5,0.3,10,10,992,14
0.2,0.5,5,0.3,10,10,992,14
