alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,424,2
0.2,0.9,1,0.3,10,10,424,2
0.5,0.9,1,0.3,10,10,424,2
0.2,0.1,5,0.3,10,10,424,2
0.5,0.1,5,0.3,10,10,424,2
0.2,0.5,5,0.3,10,10,424,2
0.5,0.5,5,0.3,10,10,424,2
0.2,0.9,5,0.3,10,10,424,2
0.5,0.9,5,0.3,10,10,424,2
0.2,0.1,1,0.9,10,10,424,2
0.5,0.1,1,0.9,10,10,424,2
0.2,0.5,1,0.9,10,10,424,2
0.5,0.5,1,0.9,10,10,424,2
0.2,0.9,1,0.9,10,10,424,2
0.5,0.9,1,0.9,10,10,424,2
0.2,0.1,5,0.9,10,10,424,2
0.5,0.1,5,0.9,10,10,424,2
0.2,0.5,5,0.9,10,10,424,2
0.5,0.5,5,0.9,10,10,424,2
0.2,0.9,5,0.9,10,10,424,2
0.5,0.9,5,0.9,10,10,424,2
0.2,0.1,1,0.3,10,20,424,2
0.5,0.1,1,0.3,10,20,424,2
0.2,0.5,1,0.3,10,20,424,2
0.5,0.5,1,0.3,10,20,424,2
0.2,0.9,1,0.3,10,20,424,2
0.5,0.9,1,0.3,10,20,424,2
0.2,0.1,5,0.3,10,20,424,2
0.5,0.1,5,0.3,10,20,424,2
0.2,0.5,5,0.3,10,20,424,2
0.5,0.5,5,0.3,10,20,424,2
0.2,0.9,5,0.3,10,20,424,2
0.5,0.9,5,0.3,10,20,424,2
0.2,0.1,1,0.9,10,20,424,2
0.5,0.1,1,0.9,10,20,424,2
0.2,0.5,1,0.9,10,20,424,2
0.5,0.5,1,0.9,10,20,424,2
0.2,0.9,1,0.9,10,20,424,2
0.5,0.9,1,0.9,10,20,424,2
0.2,0.1,5,0.9,10,20,424,2
0.5,0.1,5,0.9,10,20,424,2
0.2,0.5,5,0.9,10,20,424,2
0.5,0.5,5,0.9,10,20,424,2
0.2,0.9,5,0.9,10,20,424,2
0.5,0.9,5,0.9,10,20,424,2
0.2,0.1,1,0.3,10,10,424,3
0.5,0.1,1,0.3,10,10,424,3
0.2,0.5,1,0.3,10,10,424,3
0.5,0.5,1,0.3,10,10,424,3
0.2,0.9,1,0.3,10,10,424,3
0.5,0.9,1,0.3,10,10,424,3
0.2,0.1,5,0.3,10,10,424,3
0.5,0.1,5,0.3,10,10,424,3
0.2,0.5,5,0.3,10,10,424,3
0.5,0.5,5,0.3,10,10,424,3
0.2,0.9,5,0.3,10,10,424,3
0.5,0.9,5,0.3,10,10,424,3
0.2,0.1,1,0.9,10,10,424,3
0.5,0.1,1,0.9,10,10,424,3
0.2,0.5,1,0.9,10,10,424,3
0.5,0.5,1,0.9,10,10,424,3
0.2,0.9,1,0.9,10,10,424,3
0.5,0.9,1,0.9,10,10,424,3
0.2,0.1,5,0.9,10,10,424,3
0.5,0.1,5,0.9,10,10,424,3
0.2,0.5,5,0.9,10,10,424,3
0.5,0.5,5,0.9,10,10,424,3
0.2,0.9,5,0.9,10,10,424,3
0.5,0.9,5,0.9,10,10,424,3
0.2,0.1,1,0.3,10,20,424,3
0.5,0.1,1,0.3,10,20,424,3
0.2,0.5,1,0.3,10,20,424,3
0.5,0.5,1,0.3,10,20,424,3
0.2,0.9,1,0.3,10,20,424,3
0.5,0.9,1,0.3,10,20,424,3
0.2,0.1,5,0.3,10,20,424,3
0.5,0.1,5,0.3,10,20,424,3
0.2,0.5,5,0.3,10,20,424,3
0.5,0.5,5,0.3,10,20,424,3
0.2,0.9,5,0.3,10,20,424,3
0.5,0.9,5,0.3,10,20,424,3
0.2,0.1,1,0.9,10,20,424,3
0.5,0.1,1,0.9,10,20,424,3
0.2,0.5,1,0.9,10,20,424,3
0.5,0.5,1,0.9,10,20,424,3
0.2,0.9,1,0.9,10,20,424,3
0.5,0.9,1,0.9,10,20,424,3
0.2,0.1,5,0.9,10,20,424,3
0.5,0.1,5,0.9,10,20,424,3
0.2,0.5,5,0.9,10,20,424,3
0.5,0.5,5,0.9,10,20,424,3
0.2,0.9,5,0.9,10,20,424,3
0.5,0.9,5,0.9,10,20,424,3
0.2,0.1,1,0.3,10,10,424,4
0.5,0.1,1,0.3,10,10,424,4
0.2,0.5,1,0.3,10,10,424,4
0.5,0.5,1,0.3,10,10,424,4
0.2,0.9,1,0.3,10,10,424,4
0.5,0.9,1,0.3,10,10,424,4
0.2,0.1,5,0.3,10,10,424,4
0.5,0.1,5,0.3,10,10,424,4
0.2,0.5,5,0.3,10,10,424,4
0.5,0.5,5,0.3,10,10,424,4
0.2,0.9,5,0.3,10,10,424,4
0.5,0.9,5,0.3,10,10,424,4
0.2,0.1,1,0.9,10,10,424,4
0.5,0.1,1,0.9,10,10,424,4
0.2,0.5,1,0.9,10,10,424,4
0.5,0.5,1,0.9,10,10,424,4
0.2,0.9,1,0.9,10,10,424,4
0.5,0.9,1,0.9,10,10,424,4
0.2,0.1,5,0.9,10,10,424,4
0.5,0.1,5,0.9,10,10,424,4
0.2,0.5,5,0.9,10,10,424,4
0.5,0.5,5,0.9,10,10,424,4
0.2,0.9,5,0.9,10,10,424,4
0.5,0.9,5,0.9,10,10,424,4
0.2,0.1,1,0.3,10,20,424,4
0.5,0.1,1,0.3,10,20,424,4
0.2,0.5,1,0.3,10,20,424,4
0.5,0.5,1,0.3,10,20,424,4
0.2,0.9,1,0.3,10,20,424,4
0.5,0.9,1,0.3,10,20,424,4
0.2,0.1,5,0.3,10,20,424,4
0.5,0.1,5,0.3,10,20,424,4
0.2,0.5,5,0.3,10,20,424,4
0.5,0.5,5,0.3,10,20,424,4
0.2,0.9,5,0.3,10,20,424,4
0.5,0.9,5,0.3,10,20,424,4
0.2,0.1,1,0.9,10,20,424,4
0.5,0.1,1,0.9,10,20,424,4
0.2,0.5,1,0.9,10,20,424,4
0.5,0.5,1,0.9,10,20,424,4
0.2,0.9,1,0.9,10,20,424,4
0.5,0.9,1,0.9,10,20,424,4
0.2,0.1,5,0.9,10,20,424,4
0.5,0.1,5,0.9,10,20,424,4
0.2,0.5,5,0.9,10,20,424,4
0.5,0.5,5,0.9,10,20,424,4
0.2,0.9,5,0.9,10,20,424,4
0.5,0.9,5,0.9,10,20,424,4
0.2,0.1,1,0.3,10,10,424,5
0.5,0.1,1,0.3,10,10,424,5
0.2,0.5,1,0.3,10,10,424,5
0.5,0.5,1,0.3,10,10,424,5
0.2,0.9,1,0.3,10,10,424,5
0.5,0.9,1,0.3,10,10,424,5
0.2,0.1,5,0.3,10,10,424,5
0.5,0.1,5,0.3,10,10,424,5
0.2,0.5,5,0.3,10,10,424,5
0.5,0.5,5,0.3,10,10,424,5
0.2,0.9,5,0.3,10,10,424,5
0.5,0.9,5,0.3,10,10,424,5
0.2,0.1,1,0.9,10,10,424,5
0.5,0.1,1,0.9,10,10,424,5
0.2,0.5,1,0.9,10,10,424,5
0.5,0.5,1,0.9,10,10,424,5
0.2,0.9,1,0.9,10,10,424,5
0.5,0.9,1,0.9,10,10,424,5
0.2,0.1,5,0.9,10,10,424,5
0.5,0.1,5,0.9,10,10,424,5
0.2,0.5,5,0.9,10,10,424,5
0.5,0.5,5,0.9,10,10,424,5
0.2,0.9,5,0.9,10,10,424,5
0.5,0.9,5,0.9,10,10,424,5
0.2,0.1,1,0.3,10,20,424,5
0.5,0.1,1,0.3,10,20,424,5
0.2,0.5,1,0.3,10,20,424,5
0.5,0.5,1,0.3,10,20,424,5
0.2,0.9,1,0.3,10,20,424,5
0.5,0.9,1,0.3,10,20,424,5
0.2,0.1,5,0.3,10,20,424,5
0.5,0.1,5,0.3,10,20,424,5
0.2,0.5,5,0.3,10,20,424,5
0.5,0.5,5,0.3,10,20,424,5
0.2,0.9,5,0.3,10,20,424,5
0.5,0.9,5,0.3,10,20,424,5
0.2,0.1,1,0.9,10,20,424,5
0.5,0.1,1,0.9,10,20,424,5
0.2,0.5,1,0.9,10,20,424,5
0.5,0.5,1,0.9,10,20,424,5
0.2,0.9,1,0.9,10,20,424,5
0.5,0.9,1,0.9,10,20,424,5
0.2,0.1,5,0.9,10,20,424,5
0.5,0.1,5,0.9,10,20,424,5
0.2,0.5,5,0.9,10,20,424,5
0.5,0.5,5,0.9,10,20,424,5
0.2,0.9,5,0.9,10,20,424,5
0.5,0.9,5,0.9,10,20,424,5
0.2,0.1,1,0.3,10,10,424,6
0.5,0.1,1,0.3,10,10,424,6
0.2,0.5,1,0.3,10,10,424,6
0.5,0.5,1,0.3,10,10,424,6
0.2,0.9,1,0.3,10,10,424,6
0.5,0.9,1,0.3,10,10,424,6
0.2,0.1,5,0.3,10,10,424,6
0.5,0.1,5,0.3,10,10,424,6
0.2,0.5,5,0.3,10,10,424,6
0.5,0.5,5,0.3,10,10,424,6
0.2,0.9,5,0.3,10,10,424,6
0.5,0.9,5,0.3,10,10,424,6
0.2,0.1,1,0.9,10,10,424,6
0.5,0.1,1,0.9,10,10,424,6
0.2,0.5,1,0.9,10,10,424,6
0.5,0.5,1,0.9,10,10,424,6
0.2,0.9,1,0.9,10,10,424,6
0.5,0.9,1,0.9,10,10,424,6
0.2,0.1,5,0.9,10,10,424,6
0.5,0.1,5,0.9,10,10,424,6
0.2,0.5,5,0.9,10,10,424,6
0.5,0.5,5,0.9,10,10,424,6
0.2,0.9,5,0.9,10,10,424,6
0.5,0.9,5,0.9,10,10,424,6
0.2,0.1,1,0.3,10,20,424,6
0.5,0.1,1,0.3,10,20,424,6
0.2,0.5,1,0.3,10,20,424,6
0.5,0.5,1,0.3,10,20,424,6
0.2,0.9,1,0.3,10,20,424,6
0.5,0.9,1,0.3,10,20,424,6
0.2,0.1,5,0.3,10,20,424,6
0.5,0.1,5,0.3,10,20,424,6
0.2,0.5,5,0.3,10,20,424,6
0.5,0.5,5,0.3,10,20,424,6
0.2,0.9,5,0.3,10,20,424,6
0.5,0.9,5,0.3,10,20,424,6
0.2,0.1,1,0.9,10,20,424,6
0.5,0.1,1,0.9,10,20,424,6
0.2,0.5,1,0.9,10,20,424,6
0.5,0.5,1,0.9,10,20,424,6
0.2,0.9,1,0.9,10,20,424,6
0.5,0.9,1,0.9,10,20,424,6
0.2,0.1,5,0.9,10,20,424,6
0.5,0.1,5,0.9,10,20,424,6
0.2,0.5,5,0.9,10,20,424,6
0.5,0.5,5,0.9,10,20,424,6
0.2,0.9,5,0.9,10,20,424,6
0.5,0.9,5,0.9,10,20,424,6
0.2,0.1,1,0.3,10,10,424,7
0.5,0.1,1,0.3,10,10,424,7
0.2,0.5,1,0.3,10,10,424,7
0.5,0.5,1,0.3,10,10,424,7
0.2,0.9,1,0.3,10,10,424,7
0.5,0.9,1,0.3,10,10,424,7
0.2,0.1,5,0.3,10,10,424,7
0.5,0.1,5,0.3,10,10,424,7
0.2,0.5,5,0.3,10,10,424,7
0.5,0.5,5,0.3,10,10,424,7
0.2,0.9,5,0.3,10,10,424,7
0.5,0.9,5,0.3,10,10,424,7
0.2,0.1,1,0.9,10,10,424,7
0.5,0.1,1,0.9,10,10,424,7
0.2,0.5,1,0.9,10,10,424,7
0.5,0.5,1,0.9,10,10,424,7
0.2,0.9,1,0.9,10,10,424,7
0.5,0.9,1,0.9,10,10,424,7
0.2,0.1,5,0.9,10,10,424,7
0.5,0.1,5,0.9,10,10,424,7
0.2,0.5,5,0.9,10,10,424,7
0.5,0.5,5,0.9,10,10,424,7
0.2,0.9,5,0.9,10,10,424,7
0.5,0.9,5,0.9,10,10,424,7
0.2,0.1,1,0.3,10,20,424,7
0.5,0.1,1,0.3,10,20,424,7
0.2,0.5,1,0.3,10,20,424,7
0.5,0.5,1,0.3,10,20,424,7
0.2,0.9,1,0.3,10,20,424,7
0.5,0.9,1,0.3,10,20,424,7
0.2,0.1,5,0.3,10,20,424,7
0.5,0.1,5,0.3,10,20,424,7
0.2,0.5,5,0.3,10,20,424,7
0.5,0.5,5,0.3,10,20,424,7
0.2,0.9,5,0.3,10,20,424,7
0.5,0.9,5,0.3,10,20,424,7
0.2,0.1,1,0.9,10,20,424,7
0.5,0.1,1,0.9,10,20,424,7
0.2,0.5,1,0.9,10,20,424,7
0.5,0.5,1,0.9,10,20,424,7
0.2,0.9,1,0.9,10,20,424,7
0.5,0.9,1,0.9,10,20,424,7
0.2,0.1,5,0.9,10,20,424,7
0.5,0.1,5,0.9,10,20,424,7
0.2,0.5,5,0.9,10,20,424,7
0.5,0.5,5,0.9,10,20,424,7
0.2,0.9,5,0.9,10,20,424,7
0.5,0.9,5,0.9,10,20,424,7
0.2,0.1,1,0.3,10,10,424,8
0.5,0.1,1,0.3,10,10,424,8
0.2,0.5,1,0.3,10,10,424,8
0.5,0.5,1,0.3,10,10,424,8
0.2,0.9,1,0.3,10,10,424,8
0.5,0.9,1,0.3,10,10,424,8
0.2,0.1,5,0.3,10,10,424,8
0.5,0.1,5,0.3,10,10,424,8
0.2,0.5,5,0.3,10,10,424,8
0.5,0.5,5,0.3,10,10,424,8
0.2,0.9,5,0.3,10,10,424,8
0.5,0.9,5,0.3,10,10,424,8
0.2,0.1,1,0.9,10,10,424,8
0.5,0.1,1,0.9,10,10,424,8
0.2,0.5,1,0.9,10,10,424,8
0.5,0.5,1,0.9,10,10,424,8
0.2,0.9,1,0.9,10,10,424,8
0.5,0.9,1,0.9,10,10,424,8
0.2,0.1,5,0.9,10,10,424,8
0.5,0.1,5,0.9,10,10,424,8
0.2,0.5,5,0.9,10,10,424,8
0.5,0.5,5,0.9,10,10,424,8
0.2,0.9,5,0.9,10,10,424,8
0.5,0.9,5,0.9,10,10,424,8
0.2,0.1,1,0.3,10,20,424,8
0.5,0.1,1,0.3,10,20,424,8
0.2,0.5,1,0.3,10,20,424,8
0.5,0.5,1,0.3,10,20,424,8
0.2,0.9,1,0.3,10,20,424,8
0.5,0.9,1,0.3,10,20,424,8
0.2,0.1,5,0.3,10,20,424,8
0.5,0.1,5,0.3,10,20,424,8
0.2,0.5,5,0.3,10,20,424,8
0.5,0.5,5,0.3,10,20,424,8
0.2,0.9,5,0.3,10,20,424,8
0.5,0.9,5,0.3,10,20,424,8
0.2,0.1,1,0.9,10,20,424,8
0.5,0.1,1,0.9,10,20,424,8
0.2,0.5,1,0.9,10,20,424,8
0.5,0.5,1,0.9,10,20,424,8
0.2,0.9,1,0.9,10,20,424,8
0.5,0.9,1,0.9,10,20,424,8
0.2,0.1,5,0.9,10,20,424,8
0.5,0.1,5,0.9,10,20,424,8
0.2,0.5,5,0.9,10,20,424,8
0.5,0.5,5,0.9,10,20,424,8
0.2,0.9,5,0.9,10,20,424,8
0.5,0.9,5,0.9,10,20,424,8
0.2,0.1,1,0.3,10,10,424,9
0.5,0.1,1,0.3,10,10,424,9
0.2,0.5,1,0.3,10,10,424,9
0.5,0.5,1,0.3,10,10,424,9
0.2,0.9,1,0.3,10,10,424,9
0.5,0.9,1,0.3,10,10,424,9
0.2,0.1,5,0.3,10,10,424,9
0.5,0.1,5,0.3,10,10,424,9
0.2,0.5,5,0.3,10,10,424,9
0.5,0.5,5,0.3,10,10,424,9
0.2,0.9,5,0.3,10,10,424,9
0.5,0.9,5,0.3,10,10,424,9
0.2,0.1,1,0.9,10,10,424,9
0.5,0.1,1,0.9,10,10,424,9
0.2,0.5,1,0.9,10,10,424,9
0.5,0.5,1,0.9,10,10,424,9
0.2,0.9,1,0.9,10,10,424,9
0.5,0.9,1,0.9,10,10,424,9
0.2,0.1,5,0.9,10,10,424,9
0.5,0.1,5,0.9,10,10,424,9
0.2,0.5,5,0.9,10,10,424,9
0.5,0.5,5,0.9,10,10,424,9
0.2,0.9,5,0.9,10,10,424,9
0.5,0.9,5,0.9,10,10,424,9
0.2,0.1,1,0.3,10,20,424,9
0.5,0.1,1,0.3,10,20,424,9
0.2,0.5,1,0.3,10,20,424,9
0.5,0.5,1,0.3,10,20,424,9
0.2,0.9,1,0.3,10,20,424,9
0.5,0.9,1,0.3,10,20,424,9
0.2,0.1,5,0.3,10,20,424,9
0.5,0.1,5,0.3,10,20,424,9
0.2,0.5,5,0.3,10,20,424,9
0.5,0.5,5,0.3,10,20,424,9
0.2,0.9,5,0.3,10,20,424,9
0.5,0.9,5,0.3,10,20,424,9
0.2,0.1,1,0.9,10,20,424,9
0.5,0.1,1,0.9,10,20,424,9
0.2,0.5,1,0.9,10,20,424,9
0.5,0.5,1,0.9,10,20,424,9
0.2,0.9,1,0.9,10,20,424,9
0.5,0.9,1,0.9,10,20,424,9
0.2,0.1,5,0.9,10,20,424,9
0.5,0.1,5,0.9,10,20,424,9
0.2,0.5,5,0.9,10,20,424,9
0.5,0.5,5,0.9,10,20,424,9
0.2,0.9,5,0.9,10,20,424,9
0.5,0.9,5,0.9,10,20,424,9
0.2,0.1,1,0.3,10,10,424,10
0.5,0.1,1,0.3,10,10,424,10
0.2,0.5,1,0.3,10,10,424,10
0.5,0.5,1,0.3,10,10,424,10
0.2,0.9,1,0.3,10,10,424,10
0.5,0.9,1,0.3,10,10,424,10
0.2,0.1,5,0.3,10,10,424,10
0.5,0.1,5,0.3,10,10,424,10
0.2,0.5,5,0.3,10,10,424,10
0.5,0.5,5,0.3,10,10,424,10
0.2,0.9,5,0.3,10,10,424,10
0.5,0.9,5,0.3,10,10,424,10
0.2,0.1,1,0.9,10,10,424,10
0.5,0.1,1,0.9,10,10,424,10
0.2,0.5,1,0.9,10,10,424,10
0.5,0.5,1,0.9,10,10,424,10
0.2,0.9,1,0.9,10,10,424,10
0.5,0.9,1,0.9,10,10,424,10
0.2,0.1,5,0.9,10,10,424,10
0.5,0.1,5,0.9,10,10,424,10
0.2,0.5,5,0.9,10,10,424,10
0.5,0.5,5,0.9,10,10,424,10
0.2,0.9,5,0.9,10,10,424,10
0.5,0.9,5,0.9,10,10,424,10
0.2,0.1,1,0.3,10,20,424,10
0.5,0.1,1,0.3,10,20,424,10
0.2,0.5,1,0.3,10,20,424,10
0.5,0.5,1,0.3,10,20,424,10
0.2,0.9,1,0.3,10,20,424,10
0.5,0.9,1,0.3,10,20,424,10
0.2,0.1,5,0.3,10,20,424,10
0.5,0.1,5,0.3,10,20,424,10
0.2,0.5,5,0.3,10,20,424,10
0.5,0.5,5,0.3,10,20,424,10
0.2,0.9,5,0.3,10,20,424,10
0.5,0.9,5,0.3,10,20,424,10
0.2,0.1,1,0.9,10,20,424,10
0.5,0.1,1,0.9,10,20,424,10
0.2,0.5,1,0.9,10,20,424,10
0.5,0.5,1,0.9,10,20,424,10
0.2,0.9,1,0.9,10,20,424,10
0.5,0.9,1,0.9,10,20,424,10
0.2,0.1,5,0.9,10,20,424,10
0.5,0.1,5,0.9,10,20,424,10
0.2,0.5,5,0.9,10,20,424,10
0.5,0.5,5,0.9,10,20,424,10
0.2,0.9,5,0.9,10,20,424,10
0.5,0.9,5,0.9,10,20,424,10
0.2,0.1,1,0.3,10,10,424,11
0.5,0.1,1,0.3,10,10,424,11
0.2,0.5,1,0.3,10,10,424,11
0.5,0.5,1,0.3,10,10,424,11
0.2,0.9,1,0.3,10,10,424,11
0.5,0.9,1,0.3,10,10,424,11
0.2,0.1,5,0.3,10,10,424,11
0.5,0.1,5,0.3,10,10,424,11
0.2,0.5,5,0.3,10,10,424,11
0.5,0.5,5,0.3,10,10,424,11
0.2,0.9,5,0.3,10,10,424,11
0.5,0.9,5,0.3,10,10,424,11
0.2,0.1,1,0.9,10,10,424,11
0.5,0.1,1,0.9,10,10,424,11
0.2,0.5,1,0.9,10,10,424,11
0.5,0.5,1,0.9,10,10,424,11
0.2,0.9,1,0.9,10,10,424,11
0.5,0.9,1,0.9,10,10,424,11
0.2,0.1,5,0.9,10,10,424,11
0.5,0.1,5,0.9,10,10,424,11
0.2,0.5,5,0.9,10,10,424,11
0.5,0.5,5,0.9,10,10,424,11
0.2,0.9,5,0.9,10,10,424,11
0.5,0.9,5,0.9,10,10,424,11
0.2,0.1,1,0.3,10,20,424,11
0.5,0.1,1,0.3,10,20,424,11
0.2,0.5,1,0.3,10,20,424,11
0.5,0.5,1,0.3,10,20,424,11
0.2,0.9,1,0.3,10,20,424,11
0.5,0.9,1,0.3,10,20,424,11
0.2,0.1,5,0.3,10,20,424,11
0.5,0.1,5,0.3,10,20,424,11
0.2,0.5,5,0.3,10,20,424,11
0.5,0.5,5,0.3,10,20,424,11
0.2,0.9,5,0.3,10,20,424,11
0.5,0.9,5,0.3,10,20,424,11
0.2,0.1,1,0.9,10,20,424,11
0.5,0.1,1,0.9,10,20,424,11
0.2,0.5,1,0.9,10,20,424,11
0.5,0.5,1,0.9,10,20,424,11
0.2,0.9,1,0.9,10,20,424,11
0.5,0.9,1,0.9,10,20,424,11
0.2,0.1,5,0.9,10,20,424,11
0.5,0.1,5,0.9,10,20,424,11
0.2,0.5,5,0.9,10,20,424,11
0.5,0.5,5,0.9,10,20,424,11
0.2,0.9,5,0.9,10,20,424,11
0.5,0.9,5,0.9,10,20,424,11
0.2,0.1,1,0.3,10,10,424,12
0.5,0.1,1,0.3,10,10,424,12
0.2,0.5,1,0.3,10,10,424,12
0.5,0.5,1,0.3,10,10,424,12
0.2,0.9,1,0.3,10,10,424,12
0.5,0.9,1,0.3,10,10,424,12
0.2,0.1,5,0.3,10,10,424,12
0.5,0.1,5,0.3,10,10,424,12
0.2,0.5,5,0.3,10,10,424,12
0.5,0.5,5,0.3,10,10,424,12
0.2,0.9,5,0.3,10,10,424,12
0.5,0.9,5,0.3,10,10,424,12
0.2,0.1,1,0.9,10,10,424,12
0.5,0.1,1,0.9,10,10,424,12
0.2,0.5,1,0.9,10,10,424,12
0.5,0.5,1,0.9,10,10,424,12
0.2,0.9,1,0.9,10,10,424,12
0.5,0.9,1,0.9,10,10,424,12
0.2,0.1,5,0.9,10,10,424,12
0.5,0.1,5,0.9,10,10,424,12
0.2,0.5,5,0.9,10,10,424,12
0.5,0.5,5,0.9,10,10,424,12
0.2,0.9,5,0.9,10,10,424,12
0.5,0.9,5,0.9,10,10,424,12
0.2,0.1,1,0.3,10,20,424,12
0.5,0.1,1,0.3,10,20,424,12
0.2,0.5,1,0.3,10,20,424,12
0.5,0.5,1,0.3,10,20,424,12
0.2,0.9,1,0.3,10,20,424,12
0.5,0.9,1,0.3,10,20,424,12
0.2,0.1,5,0.3,10,20,424,12
0.5,0.1,5,0.3,10,20,424,12
0.2,0.5,5,0.3,10,20,424,12
0.5,0.5,5,0.3,10,20,424,12
0.2,0.9,5,0.3,10,20,424,12
0.5,0.9,5,0.3,10,20,424,12
0.2,0.1,1,0.9,10,20,424,12
0.5,0.1,1,0.9,10,20,424,12
0.2,0.5,1,0.9,10,20,424,12
0.5,0.5,1,0.9,10,20,424,12
0.2,0.9,1,0.9,10,20,424,12
0.5,0.9,1,0.9,10,20,424,12
0.2,0.1,5,0.9,10,20,424,12
0.5,0.1,5,0.9,10,20,424,12
0.2,0.5,5,0.9,10,20,424,12
0.5,0.5,5,0.9,10,20,424,12
0.2,0.9,5,0.9,10,20,424,12
0.5,0.9,5,0.9,10,20,424,12
0.2,0.1,1,0.3,10,10,424,13
0.5,0.1,1,0.3,10,10,424,13
0.2,0.5,1,0.3,10,10,424,13
0.5,0.5,1,0.3,10,10,424,13
0.2,0.9,1,0.3,10,10,424,13
0.5,0.9,1,0.3,10,10,424,13
0.2,0.1,5,0.3,10,10,424,13
0.5,0.1,5,0.3,10,10,424,13
0.2,0.5,5,0.3,10,10,424,13
0.5,0.5,5,0.3,10,10,424,13
0.2,0.9,5,0.3,10,10,424,13
0.5,0.9,5,0.3,10,10,424,13
0.2,0.1,1,0.9,10,10,424,13
0.5,0.1,1,0.9,10,10,424,13
0.2,0.5,1,0.9,10,10,424,13
0.5,0.5,1,0.9,10,10,424,13
0.2,0.9,1,0.9,10,10,424,13
0.5,0.9,1,0.9,10,10,424,13
0.2,0.1,5,0.9,10,10,424,13
0.5,0.1,5,0.9,10,10,424,13
0.2,0.5,5,0.9,10,10,424,13
0.5,0.5,5,0.9,10,10,424,13
0.2,0.9,5,0.9,10,10,424,13
0.5,0.9,5,0.9,10,10,424,13
0.2,0.1,1,0.3,10,20,424,13
0.5,0.1,1,0.3,10,20,424,13
0.2,0.5,1,0.3,10,20,424,13
0.5,0.5,1,0.3,10,20,424,13
0.2,0.9,1,0.3,10,20,424,13
0.5,0.9,1,0.3,10,20,424,13
0.2,0.1,5,0.3,10,20,424,13
0.5,0.1,5,0.3,10,20,424,13
0.2,0.5,5,0.3,10,20,424,13
0.5,0.5,5,0.3,10,20,424,13
0.2,0.9,5,0.3,10,20,424,13
0.5,0.9,5,0.3,10,20,424,13
0.2,0.1,1,0.9,10,20,424,13
0.5,0.1,1,0.9,10,20,424,13
0.2,0.5,1,0.9,10,20,424,13
0.5,0.5,1,0.9,10,20,424,13
0.2,0.9,1,0.9,10,20,424,13
0.5,0.9,1,0.9,10,20,424,13
0.2,0.1,5,0.9,10,20,424,13
0.5,0.1,5,0.9,10,20,424,13
0.2,0.5,5,0.9,10,20,424,13
0.5,0.5,5,0.9,10,20,424,13
0.2,0.9,5,0.9,10,20,424,13
0.5,0.9,5,0.9,10,20,424,13
0.2,0.1,1,0.3,10,10,424,14
0.5,0.1,1,0.3,10,10,424,14
0.2,0.5,1,0.3,10,10,424,14
0.5,0.5,1,0.3,10,10,424,14
0.2,0.9,1,0.3,10,10,424,14
0.5,0.9,1,0.3,10,10,424,14
0.2,0.1,5,0.3,10,10,424,14
0.5,0.1,5,0.3,10,10,424,14
0.2,0.5,5,0.3,10,10,424,14
