alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,371,14
0.2,0.9,5,0.3,10,10,371,14
0.5,0.9,5,0.3,10,10,371,14
0.2,0.1,1,0.9,10,10,371,14
0.5,0.1,1,0.9,10,10,371,14
0.2,0.5,1,0.9,10,10,371,14
0.5,0.5,1,0.9,10,10,371,14
0.2,0.9,1,0.9,10,10,371,14
0.5,0.9,1,0.9,10,10,371,14
0.2,0.1,5,0.9,10,10,371,14
0.5,0.1,5,0.9,10,10,371,14
0.2,0.5,5,0.9,10,10,371,14
0.5,0.5,5,0.9,10,10,371,14
0.2,0.9,5,0.9,10,10,371,14
0.5,0.9,5,0.9,10,10,371,14
0.2,0.1,1,0.3,10,20,371,14
0.5,0.1,1,0.3,10,20,371,14
0.2,0.5,1,0.3,10,20,371,14
0.5,0.5,1,0.3,10,20,371,14
0.2,0.9,1,0.3,10,20,371,14
0.5,0.9,1,0.3,10,20,371,14
0.2,0.1,5,0.3,10,20,371,14
0.5,0.1,5,0.3,10,20,371,14
0.2,0.5,5,0.3,10,20,371,14
0.5,0.5,5,0.3,10,20,371,14
0.2,0.9,5,0.3,10,20,371,14
0.5,0.9,5,0.3,10,20,371,14
0.2,0.1,1,0.9,10,20,371,14
0.5,0.1,1,0.9,10,20,371,14
0.2,0.5,1,0.9,10,20,371,14
0.5,0.5,1,0.9,10,20,371,14
0.2,0.9,1,0.9,10,20,371,14
0.5,0.9,1,0.9,10,20,371,14
0.2,0.1,5,0.9,10,20,371,14
0.5,0.1,5,0.9,10,20,371,14
0.2,0.5,5,0.9,10,20,371,14
0.5,0.5,5,0.9,10,20,371,14
0.2,0.9,5,0.9,10,20,371,14
0.5,0.9,5,0.9,10,20,371,14
0.2,0.1,1,0.3,10,10,371,15
0.5,0.1,1,0.3,10,10,371,15
0.2,0.5,1,0.3,10,10,371,15
0.5,0.5,1,0.3,10,10,371,15
0.2,0.9,1,0.3,10,10,371,15
0.5,0.9,1,0.3,10,10,371,15
0.2,0.1,5,0.3,10,10,371,15
0.5,0.1,5,0.3,10,10,371,15
0.2,0.5,5,0.3,10,10,371,15
0.5,0.5,5,0.3,10,10,371,15
0.2,0.9,5,0.3,10,10,371,15
0.5,0.9,5,0.3,10,10,371,15
0.2,0.1,1,0.9,10,10,371,15
0.5,0.1,1,0.9,10,10,371,15
0.2,0.5,1,0.9,10,10,371,15
0.5,0.5,1,0.9,10,10,371,15
0.2,0.9,1,0.9,10,10,371,15
0.5,0.9,1,0.9,10,10,371,15
0.2,0.1,5,0.9,10,10,371,15
0.5,0.1,5,0.9,10,10,371,15
0.2,0.5,5,0.9,10,10,371,15
0.5,0.5,5,0.9,10,10,371,15
0.2,0.9,5,0.9,10,10,371,15
0.5,0.9,5,0.9,10,10,371,15
0.2,0.1,1,0.3,10,20,371,15
0.5,0.1,1,0.3,10,20,371,15
0.2,0.5,1,0.3,10,20,371,15
0.5,0.5,1,0.3,10,20,371,15
0.2,0.9,1,0.3,10,20,371,15
0.5,0.9,1,0.3,10,20,371,15
0.2,0.1,5,0.3,10,20,371,15
0.5,0.1,5,0.3,10,20,371,15
0.2,0.5,5,0.3,10,20,371,15
0.5,0.5,5,0.3,10,20,371,15
0.2,0.9,5,0.3,10,20,371,15
0.5,0.9,5,0.3,10,20,371,15
0.2,0.1,1,0.9,10,20,371,15
0.5,0.1,1,0.9,10,20,371,15
0.2,0.5,1,0.9,10,20,371,15
0.5,0.5,1,0.9,10,20,371,15
0.2,0.9,1,0.9,10,20,371,15
0.5,0.9,1,0.9,10,20,371,15
0.2,0.1,5,0.9,10,20,371,15
0.5,0.1,5,0.9,10,20,371,15
0.2,0.5,5,0.9,10,20,371,15
0.5,0.5,5,0.9,10,20,371,15
0.2,0.9,5,0.9,10,20,371,15
0.5,0.9,5,0.9,10,20,371,15
0.2,0.1,1,0.3,10,10,371,16
0.5,0.1,1,0.3,10,10,371,16
0.2,0.5,1,0.3,10,10,371,16
0.5,0.5,1,0.3,10,10,371,16
0.2,0.9,1,0.3,10,10,371,16
0.5,0.9,1,0.3,10,10,371,16
0.2,0.1,5,0.3,10,10,371,16
0.5,0.1,5,0.3,10,10,371,16
0.2,0.5,5,0.3,10,10,371,16
0.5,0.5,5,0.3,10,10,371,16
0.2,0.9,5,0.3,10,10,371,16
0.5,0.9,5,0.3,10,10,371,16
0.2,0.1,1,0.9,10,10,371,16
0.5,0.1,1,0.9,10,10,371,16
0.2,0.5,1,0.9,10,10,371,16
0.5,0.5,1,0.9,10,10,371,16
0.2,0.9,1,0.9,10,10,371,16
0.5,0.9,1,0.9,10,10,371,16
0.2,0.1,5,0.9,10,10,371,16
0.5,0.1,5,0.9,10,10,371,16
0.2,0.5,5,0.9,10,10,371,16
0.5,0.5,5,0.9,10,10,371,16
0.2,0.9,5,0.9,10,10,371,16
0.5,0.9,5,0.9,10,10,371,16
0.2,0.1,1,0.3,10,20,371,16
0.5,0.1,1,0.3,10,20,371,16
0.2,0.5,1,0.3,10,20,371,16
0.5,0.5,1,0.3,10,20,371,16
0.2,0.9,1,0.3,10,20,371,16
0.5,0.9,1,0.3,10,20,371,16
0.2,0.1,5,0.3,10,20,371,16
0.5,0.1,5,0.3,10,20,371,16
0.2,0.5,5,0.3,10,20,371,16
0.5,0.5,5,0.3,10,20,371,16
0.2,0.9,5,0.3,10,20,371,16
0.5,0.9,5,0.3,10,20,371,16
0.2,0.1,1,0.9,10,20,371,16
0.5,0.1,1,0.9,10,20,371,16
0.2,0.5,1,0.9,10,20,371,16
0.5,0.5,1,0.9,10,20,371,16
0.2,0.9,1,0.9,10,20,371,16
0.5,0.9,1,0.9,10,20,371,16
0.2,0.1,5,0.9,10,20,371,16
0.5,0.1,5,0.9,10,20,371,16
0.2,0.5,5,0.9,10,20,371,16
0.5,0.5,5,0.9,10,20,371,16
0.2,0.9,5,0.9,10,20,371,16
0.5,0.9,5,0.9,10,20,371,16
0.2,0.1,1,0.3,10,10,371,17
0.5,0.1,1,0.3,10,10,371,17
0.2,0.5,1,0.3,10,10,371,17
0.5,0.5,1,0.3,10,10,371,17
0.2,0.9,1,0.3,10,10,371,17
0.5,0.9,1,0.3,10,10,371,17
0.2,0.1,5,0.3,10,10,371,17
0.5,0.1,5,0.3,10,10,371,17
0.2,0.5,5,0.3,10,10,371,17
0.5,0.5,5,0.3,10,10,371,17
0.2,0.9,5,0.3,10,10,371,17
0.5,0.9,5,0.3,10,10,371,17
0.2,0.1,1,0.9,10,10,371,17
0.5,0.1,1,0.9,10,10,371,17
0.2,0.5,1,0.9,10,10,371,17
0.5,0.5,1,0.9,10,10,371,17
0.2,0.9,1,0.9,10,10,371,17
0.5,0.9,1,0.9,10,10,371,17
0.2,0.1,5,0.9,10,10,371,17
0.5,0.1,5,0.9,10,10,371,17
0.2,0.5,5,0.9,10,10,371,17
0.5,0.5,5,0.9,10,10,371,17
0.2,0.9,5,0.9,10,10,371,17
0.5,0.9,5,0.9,10,10,371,17
0.2,0.1,1,0.3,10,20,371,17
0.5,0.1,1,0.3,10,20,371,17
0.2,0.5,1,0.3,10,20,371,17
0.5,0.5,1,0.3,10,20,371,17
0.2,0.9,1,0.3,10,20,371,17
0.5,0.9,1,0.3,10,20,371,17
0.2,0.1,5,0.3,10,20,371,17
0.5,0.1,5,0.3,10,20,371,17
0.2,0.5,5,0.3,10,20,371,17
0.5,0.5,5,0.3,10,20,371,17
0.2,0.9,5,0.3,10,20,371,17
0.5,0.9,5,0.3,10,20,371,17
0.2,0.1,1,0.9,10,20,371,17
0.5,0.1,1,0.9,10,20,371,17
0.2,0.5,1,0.9,10,20,371,17
0.5,0.5,1,0.9,10,20,371,17
0.2,0.9,1,0.9,10,20,371,17
0.5,0.9,1,0.9,10,20,371,17
0.2,0.1,5,0.9,10,20,371,17
0.5,0.1,5,0.9,10,20,371,17
0.2,0.5,5,0.9,10,20,371,17
0.5,0.5,5,0.9,10,20,371,17
0.2,0.9,5,0.9,10,20,371,17
0.5,0.9,5,0.9,10,20,371,17
0.2,0.1,1,0.3,10,10,371,18
0.5,0.1,1,0.3,10,10,371,18
0.2,0.5,1,0.3,10,10,371,18
0.5,0.5,1,0.3,10,10,371,18
0.2,0.9,1,0.3,10,10,371,18
0.5,0.9,1,0.3,10,10,371,18
0.2,0.1,5,0.3,10,10,371,18
0.5,0.1,5,0.3,10,10,371,18
0.2,0.5,5,0.3,10,10,371,18
0.5,0.5,5,0.3,10,10,371,18
0.2,0.9,5,0.3,10,10,371,18
0.5,0.9,5,0.3,10,10,371,18
0.2,0.1,1,0.9,10,10,371,18
0.5,0.1,1,0.9,10,10,371,18
0.2,0.5,1,0.9,10,10,371,18
0.5,0.5,1,0.9,10,10,371,18
0.2,0.9,1,0.9,10,10,371,18
0.5,0.9,1,0.9,10,10,371,18
0.2,0.1,5,0.9,10,10,371,18
0.5,0.1,5,0.9,10,10,371,18
0.2,0.5,5,0.9,10,10,371,18
0.5,0.5,5,0.9,10,10,371,18
0.2,0.9,5,0.9,10,10,371,18
0.5,0.9,5,0.9,10,10,371,18
0.2,0.1,1,0.3,10,20,371,18
0.5,0.1,1,0.3,10,20,371,18
0.2,0.5,1,0.3,10,20,371,18
0.5,0.5,1,0.3,10,20,371,18
0.2,0.9,1,0.3,10,20,371,18
0.5,0.9,1,0.3,10,20,371,18
0.2,0.1,5,0.3,10,20,371,18
0.5,0.1,5,0.3,10,20,371,18
0.2,0.5,5,0.3,10,20,371,18
0.5,0.5,5,0.3,10,20,371,18
0.2,0.9,5,0.3,10,20,371,18
0.5,0.9,5,0.3,10,20,371,18
0.2,0.1,1,0.9,10,20,371,18
0.5,0.1,1,0.9,10,20,371,18
0.2,0.5,1,0.9,10,20,371,18
0.5,0.5,1,0.9,10,20,371,18
0.2,0.9,1,0.9,10,20,371,18
0.5,0.9,1,0.9,10,20,371,18
0.2,0.1,5,0.9,10,20,371,18
0.5,0.1,5,0.9,10,20,371,18
0.2,0.5,5,0.9,10,20,371,18
0.5,0.5,5,0.9,10,20,371,18
0.2,0.9,5,0.9,10,20,371,18
0.5,0.9,5,0.9,10,20,371,18
0.2,0.1,1,0.3,10,10,371,19
0.5,0.1,1,0.3,10,10,371,19
0.2,0.5,1,0.3,10,10,371,19
0.5,0.5,1,0.3,10,10,371,19
0.2,0.9,1,0.3,10,10,371,19
0.5,0.9,1,0.3,10,10,371,19
0.2,0.1,5,0.3,10,10,371,19
0.5,0.1,5,0.3,10,10,371,19
0.2,0.5,5,0.3,10,10,371,19
0.5,0.5,5,0.3,10,10,371,19
0.2,0.9,5,0.3,10,10,371,19
0.5,0.9,5,0.3,10,10,371,19
0.2,0.1,1,0.9,10,10,371,19
0.5,0.1,1,0.9,10,10,371,19
0.2,0.5,1,0.9,10,10,371,19
0.5,0.5,1,0.9,10,10,371,19
0.2,0.9,1,0.9,10,10,371,19
0.5,0.9,1,0.9,10,10,371,19
0.2,0.1,5,0.9,10,10,371,19
0.5,0.1,5,0.9,10,10,371,19
0.2,0.5,5,0.9,10,10,371,19
0.5,0.5,5,0.9,10,10,371,19
0.2,0.9,5,0.9,10,10,371,19
0.5,0.9,5,0.9,10,10,371,19
0.2,0.1,1,0.3,10,20,371,19
0.5,0.1,1,0.3,10,20,371,19
0.2,0.5,1,0.3,10,20,371,19
0.5,0.5,1,0.3,10,20,371,19
0.2,0.9,1,0.3,10,20,371,19
0.5,0.9,1,0.3,10,20,371,19
0.2,0.1,5,0.3,10,20,371,19
0.5,0.1,5,0.3,10,20,371,19
0.2,0.5,5,0.3,10,20,371,19
0.5,0.5,5,0.3,10,20,371,19
0.2,0.9,5,0.3,10,20,371,19
0.5,0.9,5,0.3,10,20,371,19
0.2,0.1,1,0.9,10,20,371,19
0.5,0.1,1,0.9,10,20,371,19
0.2,0.5,1,0.9,10,20,371,19
0.5,0.5,1,0.9,10,20,371,19
0.2,0.9,1,0.9,10,20,371,19
0.5,0.9,1,0.9,10,20,371,19
0.2,0.1,5,0.9,10,20,371,19
0.5,0.1,5,0.9,10,20,371,19
0.2,0.5,5,0.9,10,20,371,19
0.5,0.5,5,0.9,10,20,371,19
0.2,0.9,5,0.9,10,20,371,19
0.5,0.9,5,0.9,10,20,371,19
0.2,0.1,1,0.3,10,10,371,20
0.5,0.1,1,0.3,10,10,371,20
0.2,0.5,1,0.3,10,10,371,20
0.5,0.5,1,0.3,10,10,371,20
0.2,0.9,1,0.3,10,10,371,20
0.5,0.9,1,0.3,10,10,371,20
0.2,0.1,5,0.3,10,10,371,20
0.5,0.1,5,0.3,10,10,371,20
0.2,0.5,5,0.3,10,10,371,20
0.5,0.5,5,0.3,10,10,371,20
0.2,0.9,5,0.3,10,10,371,20
0.5,0.9,5,0.3,10,10,371,20
0.2,0.1,1,0.9,10,10,371,20
0.5,0.1,1,0.9,10,10,371,20
0.2,0.5,1,0.9,10,10,371,20
0.5,0.5,1,0.9,10,10,371,20
0.2,0.9,1,0.9,10,10,371,20
0.5,0.9,1,0.9,10,10,371,20
0.2,0.1,5,0.9,10,10,371,20
0.5,0.1,5,0.9,10,10,371,20
0.2,0.5,5,0.9,10,10,371,20
0.5,0.5,5,0.9,10,10,371,20
0.2,0.9,5,0.9,10,10,371,20
0.5,0.9,5,0.9,10,10,371,20
0.2,0.1,1,0.3,10,20,371,20
0.5,0.1,1,0.3,10,20,371,20
0.2,0.5,1,0.3,10,20,371,20
0.5,0.5,1,0.3,10,20,371,20
0.2,0.9,1,0.3,10,20,371,20
0.5,0.9,1,0.3,10,20,371,20
0.2,0.1,5,0.3,10,20,371,20
0.5,0.1,5,0.3,10,20,371,20
0.2,0.5,5,0.3,10,20,371,20
0.5,0.5,5,0.3,10,20,371,20
0.2,0.9,5,0.3,10,20,371,20
0.5,0.9,5,0.3,10,20,371,20
0.2,0.1,1,0.9,10,20,371,20
0.5,0.1,1,0.9,10,20,371,20
0.2,0.5,1,0.9,10,20,371,20
0.5,0.5,1,0.9,10,20,371,20
0.2,0.9,1,0.9,10,20,371,20
0.5,0.9,1,0.9,10,20,371,20
0.2,0.1,5,0.9,10,20,371,20
0.5,0.1,5,0.9,10,20,371,20
0.2,0.5,5,0.9,10,20,371,20
0.5,0.5,5,0.9,10,20,371,20
0.2,0.9,5,0.9,10,20,371,20
0.5,0.9,5,0.9,10,20,371,20
0.2,0.1,1,0.3,10,10,371,21
0.5,0.1,1,0.3,10,10,371,21
0.2,0.5,1,0.3,10,10,371,21
0.5,0.5,1,0.3,10,10,371,21
0.2,0.9,1,0.3,10,10,371,21
0.5,0.9,1,0.3,10,10,371,21
0.2,0.1,5,0.3,10,10,371,21
0.5,0.1,5,0.3,10,10,371,21
0.2,0.5,5,0.3,10,10,371,21
0.5,0.5,5,0.3,10,10,371,21
0.2,0.9,5,0.3,10,10,371,21
0.5,0.9,5,0.3,10,10,371,21
0.2,0.1,1,0.9,10,10,371,21
0.5,0.1,1,0.9,10,10,371,21
0.2,0.5,1,0.9,10,10,371,21
0.5,0.5,1,0.9,10,10,371,21
0.2,0.9,1,0.9,10,10,371,21
0.5,0.9,1,0.9,10,10,371,21
0.2,0.1,5,0.9,10,10,371,21
0.5,0.1,5,0.9,10,10,371,21
0.2,0.5,5,0.9,10,10,371,21
0.5,0.5,5,0.9,10,10,371,21
0.2,0.9,5,0.9,10,10,371,21
0.5,0.9,5,0.9,10,10,371,21
0.2,0.1,1,0.3,10,20,371,21
0.5,0.1,1,0.3,10,20,371,21
0.2,0.5,1,0.3,10,20,371,21
0.5,0.5,1,0.3,10,20,371,21
0.2,0.9,1,0.3,10,20,371,21
0.5,0.9,1,0.3,10,20,371,21
0.2,0.1,5,0.3,10,20,371,21
0.5,0.1,5,0.3,10,20,371,21
0.2,0.5,5,0.3,10,20,371,21
0.5,0.5,5,0.3,10,20,371,21
0.2,0.9,5,0.3,10,20,371,21
0.5,0.9,5,0.3,10,20,371,21
0.2,0.1,1,0.9,10,20,371,21
0.5,0.1,1,0.9,10,20,371,21
0.2,0.5,1,0.9,10,20,371,21
0.5,0.5,1,0.9,10,20,371,21
0.2,0.9,1,0.9,10,20,371,21
0.5,0.9,1,0.9,10,20,371,21
0.2,0.1,5,0.9,10,20,371,21
0.5,0.1,5,0.9,10,20,371,21
0.2,0.5,5,0.9,10,20,371,21
0.5,0.5,5,0.9,10,20,371,21
0.2,0.9,5,0.9,10,20,371,21
0.5,0.9,5,0.9,10,20,371,21
0.2,0.1,1,0.3,10,10,371,22
0.5,0.1,1,0.3,10,10,371,22
0.2,0.5,1,0.3,10,10,371,22
0.5,0.5,1,0.3,10,10,371,22
0.2,0.9,1,0.3,10,10,371,22
0.5,0.9,1,0.3,10,10,371,22
0.2,0.1,5,0.3,10,10,371,22
0.5,0.1,5,0.3,10,10,371,22
0.2,0.5,5,0.3,10,10,371,22
0.5,0.5,5,0.3,10,10,371,22
0.2,0.9,5,0.3,10,10,371,22
0.5,0.9,5,0.3,10,10,371,22
0.2,0.1,1,0.9,10,10,371,22
0.5,0.1,1,0.9,10,10,371,22
0.2,0.5,1,0.9,10,10,371,22
0.5,0.5,1,0.9,10,10,371,22
0.2,0.9,1,0.9,10,10,371,22
0.5,0.9,1,0.9,10,10,371,22
0.2,0.1,5,0.9,10,10,371,22
0.5,0.1,5,0.9,10,10,371,22
0.2,0.5,5,0.9,10,10,371,22
0.5,0.5,5,0.9,10,10,371,22
0.2,0.9,5,0.9,10,10,371,22
0.5,0.9,5,0.9,10,10,371,22
0.2,0.1,1,0.3,10,20,371,22
0.5,0.1,1,0.3,10,20,371,22
0.2,0.5,1,0.3,10,20,371,22
0.5,0.5,1,0.3,10,20,371,22
0.2,0.9,1,0.3,10,20,371,22
0.5,0.9,1,0.3,10,20,371,22
0.2,0.1,5,0.3,10,20,371,22
0.5,0.1,5,0.3,10,20,371,22
0.2,0.5,5,0.3,10,20,371,22
0.5,0.5,5,0.3,10,20,371,22
0.2,0.9,5,0.3,10,20,371,22
0.5,0.9,5,0.3,10,20,371,22
0.2,0.1,1,0.9,10,20,371,22
0.5,0.1,1,0.9,10,20,371,22
0.2,0.5,1,0.9,10,20,371,22
0.5,0.5,1,0.9,10,20,371,22
0.2,0.9,1,0.9,10,20,371,22
0.5,0.9,1,0.9,10,20,371,22
0.2,0.1,5,0.9,10,20,371,22
0.5,0.1,5,0.9,10,20,371,22
0.2,0.5,5,0.9,10,20,371,22
0.5,0.5,5,0.9,10,20,371,22
0.2,0.9,5,0.9,10,20,371,22
0.5,0.9,5,0.9,10,20,371,22
0.2,0.1,1,0.3,10,10,371,23
0.5,0.1,1,0.3,10,10,371,23
0.2,0.5,1,0.3,10,10,371,23
0.5,0.5,1,0.3,10,10,371,23
0.2,0.9,1,0.3,10,10,371,23
0.5,0.9,1,0.3,10,10,371,23
0.2,0.1,5,0.3,10,10,371,23
0.5,0.1,5,0.3,10,10,371,23
0.2,0.5,5,0.3,10,10,371,23
0.5,0.5,5,0.3,10,10,371,23
0.2,0.9,5,0.3,10,10,371,23
0.5,0.9,5,0.3,10,10,371,23
0.2,0.1,1,0.9,10,10,371,23
0.5,0.1,1,0.9,10,10,371,23
0.2,0.5,1,0.9,10,10,371,23
0.5,0.5,1,0.9,10,10,371,23
0.2,0.9,1,0.9,10,10,371,23
0.5,0.9,1,0.9,10,10,371,23
0.2,0.1,5,0.9,10,10,371,23
0.5,0.1,5,0.9,10,10,371,23
0.2,0.5,5,0.9,10,10,371,23
0.5,0.5,5,0.9,10,10,371,23
0.2,0.9,5,0.9,10,10,371,23
0.5,0.9,5,0.9,10,10,371,23
0.2,0.1,1,0.3,10,20,371,23
0.5,0.1,1,0.3,10,20,371,23
0.2,0.5,1,0.3,10,20,371,23
0.5,0.5,1,0.3,10,20,371,23
0.2,0.9,1,0.3,10,20,371,23
0.5,0.9,1,0.3,10,20,371,23
0.2,0.1,5,0.3,10,20,371,23
0.5,0.1,5,0.3,10,20,371,23
0.2,0.5,5,0.3,10,20,371,23
0.5,0.5,5,0.3,10,20,371,23
0.2,0.9,5,0.3,10,20,371,23
0.5,0.9,5,0.3,10,20,371,23
0.2,0.1,1,0.9,10,20,371,23
0.5,0.1,1,0.9,10,20,371,23
0.2,0.5,1,0.9,10,20,371,23
0.5,0.5,1,0.9,10,20,371,23
0.2,0.9,1,0.9,10,20,371,23
0.5,0.9,1,0.9,10,20,371,23
0.2,0.1,5,0.9,10,20,371,23
0.5,0.1,5,0.9,10,20,371,23
0.2,0.5,5,0.9,10,20,371,23
0.5,0.5,5,0.9,10,20,371,23
0.2,0.9,5,0.9,10,20,371,23
0.5,0.9,5,0.9,10,20,371,23
0.2,0.1,1,0.3,10,10,371,24
0.5,0.1,1,0.3,10,10,371,24
0.2,0.5,1,0.3,10,10,371,24
0.5,0.5,1,0.3,10,10,371,24
0.2,0.9,1,0.3,10,10,371,24
0.5,0.9,1,0.3,10,10,371,24
0.2,0.1,5,0.3,10,10,371,24
0.5,0.1,5,0.3,10,10,371,24
0.2,0.5,5,0.3,10,10,371,24
0.5,0.5,5,0.3,10,10,371,24
0.2,0.9,5,0.3,10,10,371,24
0.5,0.9,5,0.3,10,10,371,24
0.2,0.1,1,0.9,10,10,371,24
0.5,0.1,1,0.9,10,10,371,24
0.2,0.5,1,0.9,10,10,371,24
0.5,0.5,1,0.9,10,10,371,24
0.2,0.9,1,0.9,10,10,371,24
0.5,0.9,1,0.9,10,10,371,24
0.2,0.1,5,0.9,10,10,371,24
0.5,0.1,5,0.9,10,10,371,24
0.2,0.5,5,0.9,10,10,371,24
0.5,0.5,5,0.9,10,10,371,24
0.2,0.9,5,0.9,10,10,371,24
0.5,0.9,5,0.9,10,10,371,24
0.2,0.1,1,0.3,10,20,371,24
0.5,0.1,1,0.3,10,20,371,24
0.2,0.5,1,0.3,10,20,371,24
0.5,0.5,1,0.3,10,20,371,24
0.2,0.9,1,0.3,10,20,371,24
0.5,0.9,1,0.3,10,20,371,24
0.2,0.1,5,0.3,10,20,371,24
0.5,0.1,5,0.3,10,20,371,24
0.2,0.5,5,0.3,10,20,371,24
0.5,0.5,5,0.3,10,20,371,24
0.2,0.9,5,0.3,10,20,371,24
0.5,0.9,5,0.3,10,20,371,24
0.2,0.1,1,0.9,10,20,371,24
0.5,0.1,1,0.9,10,20,371,24
0.2,0.5,1,0.9,10,20,371,24
0.5,0.5,1,0.9,10,20,371,24
0.2,0.9,1,0.9,10,20,371,24
0.5,0.9,1,0.9,10,20,371,24
0.2,0.1,5,0.9,10,20,371,24
0.5,0.1,5,0.9,10,20,371,24
0.2,0.5,5,0.9,10,20,371,24
0.5,0.5,5,0.9,10,20,371,24
0.2,0.9,5,0.9,10,20,371,24
0.5,0.9,5,0.9,10,20,371,24
0.2,0.1,1,0.3,10,10,371,25
0.5,0.1,1,0.3,10,10,371,25
0.2,0.5,1,0.3,10,10,371,25
0.5,0.5,1,0.3,10,10,371,25
0.2,0.9,1,0.3,10,10,371,25
0.5,0.9,1,0.3,10,10,371,25
0.2,0.1,5,0.3,10,10,371,25
0.5,0.1,5,0.3,10,10,371,25
0.2,0.5,5,0.3,10,10,371,25
0.5,0.5,5,0.3,10,10,371,25
0.2,0.9,5,0.3,10,10,371,25
0.5,0.9,5,0.3,10,10,371,25
0.2,0.1,1,0.9,10,10,371,25
0.5,0.1,1,0.9,10,10,371,25
0.2,0.5,1,0.9,10,10,371,25
0.5,0.5,1,0.9,10,10,371,25
0.2,0.9,1,0.9,10,10,371,25
0.5,0.9,1,0.9,10,10,371,25
0.2,0.1,5,0.9,10,10,371,25
0.5,0.1,5,0.9,10,10,371,25
0.2,0.5,5,0.9,10,10,371,25
0.5,0.5,5,0.9,10,10,371,25
0.2,0.9,5,0.9,10,10,371,25
0.5,0.9,5,0.9,10,10,371,25
0.2,0.1,1,0.3,10,20,371,25
0.5,0.1,1,0.3,10,20,371,25
0.2,0.5,1,0.3,10,20,371,25
0.5,0.5,1,0.3,10,20,371,25
0.2,0.9,1,0.3,10,20,371,25
0.5,0.9,1,0.3,10,20,371,25
0.2,0.1,5,0.3,10,20,371,25
0.5,0.1,5,0.3,10,20,371,25
0.2,0.5,5,0.3,10,20,371,25
0.5,0.5,5,0.3,10,20,371,25
0.2,0.9,5,0.3,10,20,371,25
0.5,0.9,5,0.3,10,20,371,25
0.2,0.1,1,0.9,10,20,371,25
0.5,0.1,1,0.9,10,20,371,25
0.2,0.5,1,0.9,10,20,371,25
0.5,0.5,1,0.9,10,20,371,25
0.2,0.9,1,0.9,10,20,371,25
0.5,0.9,1,0.9,10,20,371,25
0.2,0.1,5,0.9,10,20,371,25
0.5,0.1,5,0.9,10,20,371,25
0.2,0.5,5,0.9,10,20,371,25
0.5,0.5,5,0.9,10,20,371,25
0.2,0.9,5,0.9,10,20,371,25
0.5,0.9,5,0.9,10,20,371,25
0.2,0.1,1,0.3,10,10,371,26
0.5,0.1,1,0.3,10,10,371,26
0.2,0.5,1,0.3,10,10,371,26
0.5,0.5,1,0.3,10,10,371,26
0.2,0.9,1,0.3,10,10,371,26
0.5,0.9,1,0.3,10,10,371,26
0.2,0.1,5,0.3,10,10,371,26
0.5,0.1,5,0.3,10,10,371,26
0.2,0.5,5,0.3,10,10,371,26
0.5,0.5,5,0.3,10,10,371,26
0.2,0.9,5,0.3,10,10,371,26
0.5,0.9,5,0.3,10,10,371,26
0.2,0.1,1,0.9,10,10,371,26
0.5,0.1,1,0.9,10,10,371,26
0.2,0.5,1,0.9,10,10,371,26
0.5,0.5,1,0.9,10,10,371,26
0.2,0.9,1,0.9,10,10,371,26
0.5,0.9,1,0.9,10,10,371,26
0.2,0.1,5,0.9,10,10,371,26
0.5,0.1,5,0.9,10,10,371,26
0.2,0.5,5,0.9,10,10,371,26
0.5,0.5,5,0.9,10,10,371,26
0.2,0.9,5,0.9,10,10,371,26
0.5,0.9,5,0.9,10,10,371,26
0.2,0.1,1,0.3,10,20,371,26
0.5,0.1,1,0.3,10,20,371,26
0.2,0.5,1,0.3,10,20,371,26
0.5,0.5,1,0.3,10,20,371,26
0.2,0.9,1,0.3,10,20,371,26
0.5,0.9,1,0.3,10,20,371,26
0.2,0.1,5,0.3,10,20,371,26
0.5,0.1,5,0.3,10,20,371,26
0.2,0.5,5,0.3,10,20,371,26
0.5,0.5,5,0.3,10,20,371,26
0.2,0.9,5,0.3,10,20,371,26
0.5,0.9,5,0.3,10,20,371,26
0.2,0.1,1,0.9,10,20,371,26
0.5,0.1,1,0.9,10,20,371,26
0.2,0.5,1,0.9,10,20,371,26
0.5,0.5,1,0.9,10,20,371,26
0.2,0.9,1,0.9,10,20,371,26
0.5,0.9,1,0.9,10,20,371,26
0.2,0.1,5,0.9,10,20,371,26
0.5,0.1,5,0.9,10,20,371,26
0.2,0.5,5,0.9,10,20,371,26
0.5,0.5,5,0.9,10,20,371,26
0.2,0.9,5,0.9,10,20,371,26
0.5,0.9,5,0.9,10,20,371,26
0.2,0.1,1,0.3,10,10,371,27
0.5,0.1,1,0.3,10,10,371,27
0.2,0.5,1,0.3,10,10,371,27
0.5,0.5,1,0.3,10,10,371,27
0.2,0.9,1,0.3,10,10,371,27
0.5,0.9,1,0.3,10,10,371,27
0.2,0.1,5,0.3,10,10,371,27
0.5,0.1,5,0.3,10,10,371,27
0.2,0.5,5,0.3,10,10,371,27
0.5,0.5,5,0.3,10,10,371,27
0.2,0.9,5,0.3,10,10,371,27
0.5,0.9,5,0.3,10,10,371,27
0.2,0.1,1,0.9,10,10,371,27
0.5,0.1,1,0.9,10,10,371,27
0.2,0.5,1,0.9,10,10,371,27
0.5,0.5,1,0.9,10,10,371,27
0.2,0.9,1,0.9,10,10,371,27
0.5,0.9,1,0.9,10,10,371,27
0.2,0.1,5,0.9,10,10,371,27
