alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,565,14
0.2,0.9,5,0.3,10,10,565,14
0.5,0.9,5,0.3,10,10,565,14
0.2,0.1,1,0.9,10,10,565,14
0.5,0.1,1,0.9,10,10,565,14
0.2,0.5,1,0.9,10,10,565,14
0.5,0.5,1,0.9,10,10,565,14
0.2,0.9,1,0.9,10,10,565,14
0.5,0.9,1,0.9,10,10,565,14
0.2,0.1,5,0.9,10,10,565,14
0.5,0.1,5,0.9,10,10,565,14
0.2,0.5,5,0.9,10,10,565,14
0.5,0.5,5,0.9,10,10,565,14
0.2,0.9,5,0.9,10,10,565,14
0.5,0.9,5,0.9,10,10,565,14
0.2,0.1,1,0.3,10,20,565,14
0.5,0.1,1,0.3,10,20,565,14
0.2,0.5,1,0.3,10,20,565,14
0.5,0.5,1,0.3,10,20,565,14
0.2,0.9,1,0.3,10,20,565,14
0.5,0.9,1,0.3,10,20,565,14
0.2,0.1,5,0.3,10,20,565,14
0.5,0.1,5,0.3,10,20,565,14
0.2,0.5,5,0.3,10,20,565,14
0.5,0.5,5,0.3,10,20,565,14
0.2,0.9,5,0.3,10,20,565,14
0.5,0.9,5,0.3,10,20,565,14
0.2,0.1,1,0.9,10,20,565,14
0.5,0.1,1,0.9,10,20,565,14
0.2,0.5,1,0.9,10,20,565,14
0.5,0.5,1,0.9,10,20,565,14
0.2,0.9,1,0.9,10,20,565,14
0.5,0.9,1,0.9,10,20,565,14
0.2,0.1,5,0.9,10,20,565,14
0.5,0.1,5,0.9,10,20,565,14
0.2,0.5,5,0.9,10,20,565,14
0.5,0.5,5,0.9,10,20,565,14
0.2,0.9,5,0.9,10,20,565,14
0.5,0.9,5,0.9,10,20,565,14
0.2,0.1,1,0.3,10,10,565,15
0.5,0.1,1,0.3,10,10,565,15
0.2,0.5,1,0.3,10,10,565,15
0.5,0.5,1,0.3,10,10,565,15
0.2,0.9,1,0.3,10,10,565,15
0.5,0.9,1,0.3,10,10,565,15
0.2,0.1,5,0.3,10,10,565,15
0.5,0.1,5,0.3,10,10,565,15
0.2,0.5,5,0.3,10,10,565,15
0.5,0.5,5,0.3,10,10,565,15
0.2,0.9,5,0.3,10,10,565,15
0.5,0.9,5,0.3,10,10,565,15
0.2,0.1,1,0.9,10,10,565,15
0.5,0.1,1,0.9,10,10,565,15
0.2,0.5,1,0.9,10,10,565,15
0.5,0.5,1,0.9,10,10,565,15
0.2,0.9,1,0.9,10,10,565,15
0.5,0.9,1,0.9,10,10,565,15
0.2,0.1,5,0.9,10,10,565,15
0.5,0.1,5,0.9,10,10,565,15
0.2,0.5,5,0.9,10,10,565,15
0.5,0.5,5,0.9,10,10,565,15
0.2,0.9,5,0.9,10,10,565,15
0.5,0.9,5,0.9,10,10,565,15
0.2,0.1,1,0.3,10,20,565,15
0.5,0.1,1,0.3,10,20,565,15
0.2,0.5,1,0.3,10,20,565,15
0.5,0.5,1,0.3,10,20,565,15
0.2,0.9,1,0.3,10,20,565,15
0.5,0.9,1,0.3,10,20,565,15
0.2,0.1,5,0.3,10,20,565,15
0.5,0.1,5,0.3,10,20,565,15
0.2,0.5,5,0.3,10,20,565,15
0.5,0.5,5,0.3,10,20,565,15
0.2,0.9,5,0.3,10,20,565,15
0.5,0.9,5,0.3,10,20,565,15
0.2,0.1,1,0.9,10,20,565,15
0.5,0.1,1,0.9,10,20,565,15
0.2,0.5,1,0.9,10,20,565,15
0.5,0.5,1,0.9,10,20,565,15
0.2,0.9,1,0.9,10,20,565,15
0.5,0.9,1,0.9,10,20,565,15
0.2,0.1,5,0.9,10,20,565,15
0.5,0.1,5,0.9,10,20,565,15
0.2,0.5,5,0.9,10,20,565,15
0.5,0.5,5,0.9,10,20,565,15
0.2,0.9,5,0.9,10,20,565,15
0.5,0.9,5,0.9,10,20,565,15
0.2,0.1,1,0.3,10,10,565,16
0.5,0.1,1,0.3,10,10,565,16
0.2,0.5,1,0.3,10,10,565,16
0.5,0.5,1,0.3,10,10,565,16
0.2,0.9,1,0.3,10,10,565,16
0.5,0.9,1,0.3,10,10,565,16
0.2,0.1,5,0.3,10,10,565,16
0.5,0.1,5,0.3,10,10,565,16
0.2,0.5,5,0.3,10,10,565,16
0.5,0.5,5,0.3,10,10,565,16
0.2,0.9,5,0.3,10,10,565,16
0.5,0.9,5,0.3,10,10,565,16
0.2,0.1,1,0.9,10,10,565,16
0.5,0.1,1,0.9,10,10,565,16
0.2,0.5,1,0.9,10,10,565,16
0.5,0.5,1,0.9,10,10,565,16
0.2,0.9,1,0.9,10,10,565,16
0.5,0.9,1,0.9,10,10,565,16
0.2,0.1,5,0.9,10,10,565,16
0.5,0.1,5,0.9,10,10,565,16
0.2,0.5,5,0.9,10,10,565,16
0.5,0.5,5,0.9,10,10,565,16
0.2,0.9,5,0.9,10,10,565,16
0.5,0.9,5,0.9,10,10,565,16
0.2,0.1,1,0.3,10,20,565,16
0.5,0.1,1,0.3,10,20,565,16
0.2,0.5,1,0.3,10,20,565,16
0.5,0.5,1,0.3,10,20,565,16
0.2,0.9,1,0.3,10,20,565,16
0.5,0.9,1,0.3,10,20,565,16
0.2,0.1,5,0.3,10,20,565,16
0.5,0.1,5,0.3,10,20,565,16
0.2,0.5,5,0.3,10,20,565,16
0.5,0.5,5,0.3,10,20,565,16
0.2,0.9,5,0.3,10,20,565,16
0.5,0.9,5,0.3,10,20,565,16
0.2,0.1,1,0.9,10,20,565,16
0.5,0.1,1,0.9,10,20,565,16
0.2,0.5,1,0.9,10,20,565,16
0.5,0.5,1,0.9,10,20,565,16
0.2,0.9,1,0.9,10,20,565,16
0.5,0.9,1,0.9,10,20,565,16
0.2,0.1,5,0.9,10,20,565,16
0.5,0.1,5,0.9,10,20,565,16
0.2,0.5,5,0.9,10,20,565,16
0.5,0.5,5,0.9,10,20,565,16
0.2,0.9,5,0.9,10,20,565,16
0.5,0.9,5,0.9,10,20,565,16
0.2,0.1,1,0.3,10,10,565,17
0.5,0.1,1,0.3,10,10,565,17
0.2,0.5,1,0.3,10,10,565,17
0.5,0.5,1,0.3,10,10,565,17
0.2,0.9,1,0.3,10,10,565,17
0.5,0.9,1,0.3,10,10,565,17
0.2,0.1,5,0.3,10,10,565,17
0.5,0.1,5,0.3,10,10,565,17
0.2,0.5,5,0.3,10,10,565,17
0.5,0.5,5,0.3,10,10,565,17
0.2,0.9,5,0.3,10,10,565,17
0.5,0.9,5,0.3,10,10,565,17
0.2,0.1,1,0.9,10,10,565,17
0.5,0.1,1,0.9,10,10,565,17
0.2,0.5,1,0.9,10,10,565,17
0.5,0.5,1,0.9,10,10,565,17
0.2,0.9,1,0.9,10,10,565,17
0.5,0.9,1,0.9,10,10,565,17
0.2,0.1,5,0.9,10,10,565,17
0.5,0.1,5,0.9,10,10,565,17
0.2,0.5,5,0.9,10,10,565,17
0.5,0.5,5,0.9,10,10,565,17
0.2,0.9,5,0.9,10,10,565,17
0.5,0.9,5,0.9,10,10,565,17
0.2,0.1,1,0.3,10,20,565,17
0.5,0.1,1,0.3,10,20,565,17
0.2,0.5,1,0.3,10,20,565,17
0.5,0.5,1,0.3,10,20,565,17
0.2,0.9,1,0.3,10,20,565,17
0.5,0.9,1,0.3,10,20,565,17
0.2,0.1,5,0.3,10,20,565,17
0.5,0.1,5,0.3,10,20,565,17
0.2,0.5,5,0.3,10,20,565,17
0.5,0.5,5,0.3,10,20,565,17
0.2,0.9,5,0.3,10,20,565,17
0.5,0.9,5,0.3,10,20,565,17
0.2,0.1,1,0.9,10,20,565,17
0.5,0.1,1,0.9,10,20,565,17
0.2,0.5,1,0.9,10,20,565,17
0.5,0.5,1,0.9,10,20,565,17
0.2,0.9,1,0.9,10,20,565,17
0.5,0.9,1,0.9,10,20,565,17
0.2,0.1,5,0.9,10,20,565,17
0.5,0.1,5,0.9,10,20,565,17
0.2,0.5,5,0.9,10,20,565,17
0.5,0.5,5,0.9,10,20,565,17
0.2,0.9,5,0.9,10,20,565,17
0.5,0.9,5,0.9,10,20,565,17
0.2,0.1,1,0.3,10,10,565,18
0.5,0.1,1,0.3,10,10,565,18
0.2,0.5,1,0.3,10,10,565,18
0.5,0.5,1,0.3,10,10,565,18
0.2,0.9,1,0.3,10,10,565,18
0.5,0.9,1,0.3,10,10,565,18
0.2,0.1,5,0.3,10,10,565,18
0.5,0.1,5,0.3,10,10,565,18
0.2,0.5,5,0.3,10,10,565,18
0.5,0.5,5,0.3,10,10,565,18
0.2,0.9,5,0.3,10,10,565,18
0.5,0.9,5,0.3,10,10,565,18
0.2,0.1,1,0.9,10,10,565,18
0.5,0.1,1,0.9,10,10,565,18
0.2,0.5,1,0.9,10,10,565,18
0.5,0.5,1,0.9,10,10,565,18
0.2,0.9,1,0.9,10,10,565,18
0.5,0.9,1,0.9,10,10,565,18
0.2,0.1,5,0.9,10,10,565,18
0.5,0.1,5,0.9,10,10,565,18
0.2,0.5,5,0.9,10,10,565,18
0.5,0.5,5,0.9,10,10,565,18
0.2,0.9,5,0.9,10,10,565,18
0.5,0.9,5,0.9,10,10,565,18
0.2,0.1,1,0.3,10,20,565,18
0.5,0.1,1,0.3,10,20,565,18
0.2,0.5,1,0.3,10,20,565,18
0.5,0.5,1,0.3,10,20,565,18
0.2,0.9,1,0.3,10,20,565,18
0.5,0.9,1,0.3,10,20,565,18
0.2,0.1,5,0.3,10,20,565,18
0.5,0.1,5,0.3,10,20,565,18
0.2,0.5,5,0.3,10,20,565,18
0.5,0.5,5,0.3,10,20,565,18
0.2,0.9,5,0.3,10,20,565,18
0.5,0.9,5,0.3,10,20,565,18
0.2,0.1,1,0.9,10,20,565,18
0.5,0.1,1,0.9,10,20,565,18
0.2,0.5,1,0.9,10,20,565,18
0.5,0.5,1,0.9,10,20,565,18
0.2,0.9,1,0.9,10,20,565,18
0.5,0.9,1,0.9,10,20,565,18
0.2,0.1,5,0.9,10,20,565,18
0.5,0.1,5,0.9,10,20,565,18
0.2,0.5,5,0.9,10,20,565,18
0.5,0.5,5,0.9,10,20,565,18
0.2,0.9,5,0.9,10,20,565,18
0.5,0.9,5,0.9,10,20,565,18
0.2,0.1,1,0.3,10,10,565,19
0.5,0.1,1,0.3,10,10,565,19
0.2,0.5,1,0.3,10,10,565,19
0.5,0.5,1,0.3,10,10,565,19
0.2,0.9,1,0.3,10,10,565,19
0.5,0.9,1,0.3,10,10,565,19
0.2,0.1,5,0.3,10,10,565,19
0.5,0.1,5,0.3,10,10,565,19
0.2,0.5,5,0.3,10,10,565,19
0.5,0.5,5,0.3,10,10,565,19
0.2,0.9,5,0.3,10,10,565,19
0.5,0.9,5,0.3,10,10,565,19
0.2,0.1,1,0.9,10,10,565,19
0.5,0.1,1,0.9,10,10,565,19
0.2,0.5,1,0.9,10,10,565,19
0.5,0.5,1,0.9,10,10,565,19
0.2,0.9,1,0.9,10,10,565,19
0.5,0.9,1,0.9,10,10,565,19
0.2,0.1,5,0.9,10,10,565,19
0.5,0.1,5,0.9,10,10,565,19
0.2,0.5,5,0.9,10,10,565,19
0.5,0.5,5,0.9,10,10,565,19
0.2,0.9,5,0.9,10,10,565,19
0.5,0.9,5,0.9,10,10,565,19
0.2,0.1,1,0.3,10,20,565,19
0.5,0.1,1,0.3,10,20,565,19
0.2,0.5,1,0.3,10,20,565,19
0.5,0.5,1,0.3,10,20,565,19
0.2,0.9,1,0.3,10,20,565,19
0.5,0.9,1,0.3,10,20,565,19
0.2,0.1,5,0.3,10,20,565,19
0.5,0.1,5,0.3,10,20,565,19
0.2,0.5,5,0.3,10,20,565,19
0.5,0.5,5,0.3,10,20,565,19
0.2,0.9,5,0.3,10,20,565,19
0.5,0.9,5,0.3,10,20,565,19
0.2,0.1,1,0.9,10,20,565,19
0.5,0.1,1,0.9,10,20,565,19
0.2,0.5,1,0.9,10,20,565,19
0.5,0.5,1,0.9,10,20,565,19
0.2,0.9,1,0.9,10,20,565,19
0.5,0.9,1,0.9,10,20,565,19
0.2,0.1,5,0.9,10,20,565,19
0.5,0.1,5,0.9,10,20,565,19
0.2,0.5,5,0.9,10,20,565,19
0.5,0.5,5,0.9,10,20,565,19
0.2,0.9,5,0.9,10,20,565,19
0.5,0.9,5,0.9,10,20,565,19
0.2,0.1,1,0.3,10,10,565,20
0.5,0.1,1,0.3,10,10,565,20
0.2,0.5,1,0.3,10,10,565,20
0.5,0.5,1,0.3,10,10,565,20
0.2,0.9,1,0.3,10,10,565,20
0.5,0.9,1,0.3,10,10,565,20
0.2,0.1,5,0.3,10,10,565,20
0.5,0.1,5,0.3,10,10,565,20
0.2,0.5,5,0.3,10,10,565,20
0.5,0.5,5,0.3,10,10,565,20
0.2,0.9,5,0.3,10,10,565,20
0.5,0.9,5,0.3,10,10,565,20
0.2,0.1,1,0.9,10,10,565,20
0.5,0.1,1,0.9,10,10,565,20
0.2,0.5,1,0.9,10,10,565,20
0.5,0.5,1,0.9,10,10,565,20
0.2,0.9,1,0.9,10,10,565,20
0.5,0.9,1,0.9,10,10,565,20
0.2,0.1,5,0.9,10,10,565,20
0.5,0.1,5,0.9,10,10,565,20
0.2,0.5,5,0.9,10,10,565,20
0.5,0.5,5,0.9,10,10,565,20
0.2,0.9,5,0.9,10,10,565,20
0.5,0.9,5,0.9,10,10,565,20
0.2,0.1,1,0.3,10,20,565,20
0.5,0.1,1,0.3,10,20,565,20
0.2,0.5,1,0.3,10,20,565,20
0.5,0.5,1,0.3,10,20,565,20
0.2,0.9,1,0.3,10,20,565,20
0.5,0.9,1,0.3,10,20,565,20
0.2,0.1,5,0.3,10,20,565,20
0.5,0.1,5,0.3,10,20,565,20
0.2,0.5,5,0.3,10,20,565,20
0.5,0.5,5,0.3,10,20,565,20
0.2,0.9,5,0.3,10,20,565,20
0.5,0.9,5,0.3,10,20,565,20
0.2,0.1,1,0.9,10,20,565,20
0.5,0.1,1,0.9,10,20,565,20
0.2,0.5,1,0.9,10,20,565,20
0.5,0.5,1,0.9,10,20,565,20
0.2,0.9,1,0.9,10,20,565,20
0.5,0.9,1,0.9,10,20,565,20
0.2,0.1,5,0.9,10,20,565,20
0.5,0.1,5,0.9,10,20,565,20
0.2,0.5,5,0.9,10,20,565,20
0.5,0.5,5,0.9,10,20,565,20
0.2,0.9,5,0.9,10,20,565,20
0.5,0.9,5,0.9,10,20,565,20
0.2,0.1,1,0.3,10,10,565,21
0.5,0.1,1,0.3,10,10,565,21
0.2,0.5,1,0.3,10,10,565,21
0.5,0.5,1,0.3,10,10,565,21
0.2,0.9,1,0.3,10,10,565,21
0.5,0.9,1,0.3,10,10,565,21
0.2,0.1,5,0.3,10,10,565,21
0.5,0.1,5,0.3,10,10,565,21
0.2,0.5,5,0.3,10,10,565,21
0.5,0.5,5,0.3,10,10,565,21
0.2,0.9,5,0.3,10,10,565,21
0.5,0.9,5,0.3,10,10,565,21
0.2,0.1,1,0.9,10,10,565,21
0.5,0.1,1,0.9,10,10,565,21
0.2,0.5,1,0.9,10,10,565,21
0.5,0.5,1,0.9,10,10,565,21
0.2,0.9,1,0.9,10,10,565,21
0.5,0.9,1,0.9,10,10,565,21
0.2,0.1,5,0.9,10,10,565,21
0.5,0.1,5,0.9,10,10,565,21
0.2,0.5,5,0.9,10,10,565,21
0.5,0.5,5,0.9,10,10,565,21
0.2,0.9,5,0.9,10,10,565,21
0.5,0.9,5,0.9,10,10,565,21
0.2,0.1,1,0.3,10,20,565,21
0.5,0.1,1,0.3,10,20,565,21
0.2,0.5,1,0.3,10,20,565,21
0.5,0.5,1,0.3,10,20,565,21
0.2,0.9,1,0.3,10,20,565,21
0.5,0.9,1,0.3,10,20,565,21
0.2,0.1,5,0.3,10,20,565,21
0.5,0.1,5,0.3,10,20,565,21
0.2,0.5,5,0.3,10,20,565,21
0.5,0.5,5,0.3,10,20,565,21
0.2,0.9,5,0.3,10,20,565,21
0.5,0.9,5,0.3,10,20,565,21
0.2,0.1,1,0.9,10,20,565,21
0.5,0.1,1,0.9,10,20,565,21
0.2,0.5,1,0.9,10,20,565,21
0.5,0.5,1,0.9,10,20,565,21
0.2,0.9,1,0.9,10,20,565,21
0.5,0.9,1,0.9,10,20,565,21
0.2,0.1,5,0.9,10,20,565,21
0.5,0.1,5,0.9,10,20,565,21
0.2,0.5,5,0.9,10,20,565,21
0.5,0.5,5,0.9,10,20,565,21
0.2,0.9,5,0.9,10,20,565,21
0.5,0.9,5,0.9,10,20,565,21
0.2,0.1,1,0.3,10,10,565,22
0.5,0.1,1,0.3,10,10,565,22
0.2,0.5,1,0.3,10,10,565,22
0.5,0.5,1,0.3,10,10,565,22
0.2,0.9,1,0.3,10,10,565,22
0.5,0.9,1,0.3,10,10,565,22
0.2,0.1,5,0.3,10,10,565,22
0.5,0.1,5,0.3,10,10,565,22
0.2,0.5,5,0.3,10,10,565,22
0.5,0.5,5,0.3,10,10,565,22
0.2,0.9,5,0.3,10,10,565,22
0.5,0.9,5,0.3,10,10,565,22
0.2,0.1,1,0.9,10,10,565,22
0.5,0.1,1,0.9,10,10,565,22
0.2,0.5,1,0.9,10,10,565,22
0.5,0.5,1,0.9,10,10,565,22
0.2,0.9,1,0.9,10,10,565,22
0.5,0.9,1,0.9,10,10,565,22
0.2,0.1,5,0.9,10,10,565,22
0.5,0.1,5,0.9,10,10,565,22
0.2,0.5,5,0.9,10,10,565,22
0.5,0.5,5,0.9,10,10,565,22
0.2,0.9,5,0.9,10,10,565,22
0.5,0.9,5,0.9,10,10,565,22
0.2,0.1,1,0.3,10,20,565,22
0.5,0.1,1,0.3,10,20,565,22
0.2,0.5,1,0.3,10,20,565,22
0.5,0.5,1,0.3,10,20,565,22
0.2,0.9,1,0.3,10,20,565,22
0.5,0.9,1,0.3,10,20,565,22
0.2,0.1,5,0.3,10,20,565,22
0.5,0.1,5,0.3,10,20,565,22
0.2,0.5,5,0.3,10,20,565,22
0.5,0.5,5,0.3,10,20,565,22
0.2,0.9,5,0.3,10,20,565,22
0.5,0.9,5,0.3,10,20,565,22
0.2,0.1,1,0.9,10,20,565,22
0.5,0.1,1,0.9,10,20,565,22
0.2,0.5,1,0.9,10,20,565,22
0.5,0.5,1,0.9,10,20,565,22
0.2,0.9,1,0.9,10,20,565,22
0.5,0.9,1,0.9,10,20,565,22
0.2,0.1,5,0.9,10,20,565,22
0.5,0.1,5,0.9,10,20,565,22
0.2,0.5,5,0.9,10,20,565,22
0.5,0.5,5,0.9,10,20,565,22
0.2,0.9,5,0.9,10,20,565,22
0.5,0.9,5,0.9,10,20,565,22
0.2,0.1,1,0.3,10,10,565,23
0.5,0.1,1,0.3,10,10,565,23
0.2,0.5,1,0.3,10,10,565,23
0.5,0.5,1,0.3,10,10,565,23
0.2,0.9,1,0.3,10,10,565,23
0.5,0.9,1,0.3,10,10,565,23
0.2,0.1,5,0.3,10,10,565,23
0.5,0.1,5,0.3,10,10,565,23
0.2,0.5,5,0.3,10,10,565,23
0.5,0.5,5,0.3,10,10,565,23
0.2,0.9,5,0.3,10,10,565,23
0.5,0.9,5,0.3,10,10,565,23
0.2,0.1,1,0.9,10,10,565,23
0.5,0.1,1,0.9,10,10,565,23
0.2,0.5,1,0.9,10,10,565,23
0.5,0.5,1,0.9,10,10,565,23
0.2,0.9,1,0.9,10,10,565,23
0.5,0.9,1,0.9,10,10,565,23
0.2,0.1,5,0.9,10,10,565,23
0.5,0.1,5,0.9,10,10,565,23
0.2,0.5,5,0.9,10,10,565,23
0.5,0.5,5,0.9,10,10,565,23
0.2,0.9,5,0.9,10,10,565,23
0.5,0.9,5,0.9,10,10,565,23
0.2,0.1,1,0.3,10,20,565,23
0.5,0.1,1,0.3,10,20,565,23
0.2,0.5,1,0.3,10,20,565,23
0.5,0.5,1,0.3,10,20,565,23
0.2,0.9,1,0.3,10,20,565,23
0.5,0.9,1,0.3,10,20,565,23
0.2,0.1,5,0.3,10,20,565,23
0.5,0.1,5,0.3,10,20,565,23
0.2,0.5,5,0.3,10,20,565,23
0.5,0.5,5,0.3,10,20,565,23
0.2,0.9,5,0.3,10,20,565,23
0.5,0.9,5,0.3,10,20,565,23
0.2,0.1,1,0.9,10,20,565,23
0.5,0.1,1,0.9,10,20,565,23
0.2,0.5,1,0.9,10,20,565,23
0.5,0.5,1,0.9,10,20,565,23
0.2,0.9,1,0.9,10,20,565,23
0.5,0.9,1,0.9,10,20,565,23
0.2,0.1,5,0.9,10,20,565,23
0.5,0.1,5,0.9,10,20,565,23
0.2,0.5,5,0.9,10,20,565,23
0.5,0.5,5,0.9,10,20,565,23
0.2,0.9,5,0.9,10,20,565,23
0.5,0.9,5,0.9,10,20,565,23
0.2,0.1,1,0.3,10,10,565,24
0.5,0.1,1,0.3,10,10,565,24
0.2,0.5,1,0.3,10,10,565,24
0.5,0.5,1,0.3,10,10,565,24
0.2,0.9,1,0.3,10,10,565,24
0.5,0.9,1,0.3,10,10,565,24
0.2,0.1,5,0.3,10,10,565,24
0.5,0.1,5,0.3,10,10,565,24
0.2,0.5,5,0.3,10,10,565,24
0.5,0.5,5,0.3,10,10,565,24
0.2,0.9,5,0.3,10,10,565,24
0.5,0.9,5,0.3,10,10,565,24
0.2,0.1,1,0.9,10,10,565,24
0.5,0.1,1,0.9,10,10,565,24
0.2,0.5,1,0.9,10,10,565,24
0.5,0.5,1,0.9,10,10,565,24
0.2,0.9,1,0.9,10,10,565,24
0.5,0.9,1,0.9,10,10,565,24
0.2,0.1,5,0.9,10,10,565,24
0.5,0.1,5,0.9,10,10,565,24
0.2,0.5,5,0.9,10,10,565,24
0.5,0.5,5,0.9,10,10,565,24
0.2,0.9,5,0.9,10,10,565,24
0.5,0.9,5,0.9,10,10,565,24
0.2,0.1,1,0.3,10,20,565,24
0.5,0.1,1,0.3,10,20,565,24
0.2,0.5,1,0.3,10,20,565,24
0.5,0.5,1,0.3,10,20,565,24
0.2,0.9,1,0.3,10,20,565,24
0.5,0.9,1,0.3,10,20,565,24
0.2,0.1,5,0.3,10,20,565,24
0.5,0.1,5,0.3,10,20,565,24
0.2,0.5,5,0.3,10,20,565,24
0.5,0.5,5,0.3,10,20,565,24
0.2,0.9,5,0.3,10,20,565,24
0.5,0.9,5,0.3,10,20,565,24
0.2,0.1,1,0.9,10,20,565,24
0.5,0.1,1,0.9,10,20,565,24
0.2,0.5,1,0.9,10,20,565,24
0.5,0.5,1,0.9,10,20,565,24
0.2,0.9,1,0.9,10,20,565,24
0.5,0.9,1,0.9,10,20,565,24
0.2,0.1,5,0.9,10,20,565,24
0.5,0.1,5,0.9,10,20,565,24
0.2,0.5,5,0.9,10,20,565,24
0.5,0.5,5,0.9,10,20,565,24
0.2,0.9,5,0.9,10,20,565,24
0.5,0.9,5,0.9,10,20,565,24
0.2,0.1,1,0.3,10,10,565,25
0.5,0.1,1,0.3,10,10,565,25
0.2,0.5,1,0.3,10,10,565,25
0.5,0.5,1,0.3,10,10,565,25
0.2,0.9,1,0.3,10,10,565,25
0.5,0.9,1,0.3,10,10,565,25
0.2,0.1,5,0.3,10,10,565,25
0.5,0.1,5,0.3,10,10,565,25
0.2,0.5,5,0.3,10,10,565,25
0.5,0.5,5,0.3,10,10,565,25
0.2,0.9,5,0.3,10,10,565,25
0.5,0.9,5,0.3,10,10,565,25
0.2,0.1,1,0.9,10,10,565,25
0.5,0.1,1,0.9,10,10,565,25
0.2,0.5,1,0.9,10,10,565,25
0.5,0.5,1,0.9,10,10,565,25
0.2,0.9,1,0.9,10,10,565,25
0.5,0.9,1,0.9,10,10,565,25
0.2,0.1,5,0.9,10,10,565,25
0.5,0.1,5,0.9,10,10,565,25
0.2,0.5,5,0.9,10,10,565,25
0.5,0.5,5,0.9,10,10,565,25
0.2,0.9,5,0.9,10,10,565,25
0.5,0.9,5,0.9,10,10,565,25
0.2,0.1,1,0.3,10,20,565,25
0.5,0.1,1,0.3,10,20,565,25
0.2,0.5,1,0.3,10,20,565,25
0.5,0.5,1,0.3,10,20,565,25
0.2,0.9,1,0.3,10,20,565,25
0.5,0.9,1,0.3,10,20,565,25
0.2,0.1,5,0.3,10,20,565,25
0.5,0.1,5,0.3,10,20,565,25
0.2,0.5,5,0.3,10,20,565,25
0.5,0.5,5,0.3,10,20,565,25
0.2,0.9,5,0.3,10,20,565,25
0.5,0.9,5,0.3,10,20,565,25
0.2,0.1,1,0.9,10,20,565,25
0.5,0.1,1,0.9,10,20,565,25
0.2,0.5,1,0.9,10,20,565,25
0.5,0.5,1,0.9,10,20,565,25
0.2,0.9,1,0.9,10,20,565,25
0.5,0.9,1,0.9,10,20,565,25
0.2,0.1,5,0.9,10,20,565,25
0.5,0.1,5,0.9,10,20,565,25
0.2,0.5,5,0.9,10,20,565,25
0.5,0.5,5,0.9,10,20,565,25
0.2,0.9,5,0.9,10,20,565,25
0.5,0.9,5,0.9,10,20,565,25
0.2,0.1,1,0.3,10,10,565,26
0.5,0.1,1,0.3,10,10,565,26
0.2,0.5,1,0.3,10,10,565,26
0.5,0.5,1,0.3,10,10,565,26
0.2,0.9,1,0.3,10,10,565,26
0.5,0.9,1,0.3,10,10,565,26
0.2,0.1,5,0.3,10,10,565,26
0.5,0.1,5,0.3,10,10,565,26
0.2,0.5,5,0.3,10,10,565,26
0.5,0.5,5,0.3,10,10,565,26
0.2,0.9,5,0.3,10,10,565,26
0.5,0.9,5,0.3,10,10,565,26
0.2,0.1,1,0.9,10,10,565,26
0.5,0.1,1,0.9,10,10,565,26
0.2,0.5,1,0.9,10,10,565,26
0.5,0.5,1,0.9,10,10,565,26
0.2,0.9,1,0.9,10,10,565,26
0.5,0.9,1,0.9,10,10,565,26
0.2,0.1,5,0.9,10,10,565,26
0.5,0.1,5,0.9,10,10,565,26
0.2,0.5,5,0.9,10,10,565,26
0.5,0.5,5,0.9,10,10,565,26
0.2,0.9,5,0.9,10,10,565,26
0.5,0.9,5,0.9,10,10,565,26
0.2,0.1,1,0.3,10,20,565,26
0.5,0.1,1,0.3,10,20,565,26
0.2,0.5,1,0.3,10,20,565,26
0.5,0.5,1,0.3,10,20,565,26
0.2,0.9,1,0.3,10,20,565,26
0.5,0.9,1,0.3,10,20,565,26
0.2,0.1,5,0.3,10,20,565,26
0.5,0.1,5,0.3,10,20,565,26
0.2,0.5,5,0.3,10,20,565,26
0.5,0.5,5,0.3,10,20,565,26
0.2,0.9,5,0.3,10,20,565,26
0.5,0.9,5,0.3,10,20,565,26
0.2,0.1,1,0.9,10,20,565,26
0.5,0.1,1,0.9,10,20,565,26
0.2,0.5,1,0.9,10,20,565,26
0.5,0.5,1,0.9,10,20,565,26
0.2,0.9,1,0.9,10,20,565,26
0.5,0.9,1,0.9,10,20,565,26
0.2,0.1,5,0.9,10,20,565,26
0.5,0.1,5,0.9,10,20,565,26
0.2,0.5,5,0.9,10,20,565,26
0.5,0.5,5,0.9,10,20,565,26
0.2,0.9,5,0.9,10,20,565,26
0.5,0.9,5,0.9,10,20,565,26
0.2,0.1,1,0.3,10,10,565,27
0.5,0.1,1,0.3,10,10,565,27
0.2,0.5,1,0.3,10,10,565,27
0.5,0.5,1,0.3,10,10,565,27
0.2,0.9,1,0.3,10,10,565,27
0.5,0.9,1,0.3,10,10,565,27
0.2,0.1,5,0.3,10,10,565,27
0.5,0.1,5,0.3,10,10,565,27
0.2,0.5,5,0.3,10,10,565,27
0.5,0.5,5,0.3,10,10,565,27
0.2,0.9,5,0.3,10,10,565,27
0.5,0.9,5,0.3,10,10,565,27
0.2,0.1,1,0.9,10,10,565,27
0.5,0.1,1,0.9,10,10,565,27
0.2,0.5,1,0.9,10,10,565,27
0.5,0.5,1,0.9,10,10,565,27
0.2,0.9,1,0.9,10,10,565,27
0.5,0.9,1,0.9,10,10,565,27
0.2,0.1,5,0.9,10,10,565,27
