alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,638,3
0.5,0.1,1,0.3,10,10,638,3
0.2,0.5,1,0.3,10,10,638,3
0.5,0.5,1,0.3,10,10,638,3
0.2,0.9,1,0.3,10,10,638,3
0.5,0.9,1,0.3,10,10,638,3
0.2,0.1,5,0.3,10,10,638,3
0.5,0.1,5,0.3,10,10,638,3
0.2,0.5,5,0.3,10,10,638,3
0.5,0.5,5,0.3,10,10,638,3
0.2,0.9,5,0.3,10,10,638,3
0.5,0.9,5,0.3,10,10,638,3
0.2,0.1,1,0.9,10,10,638,3
0.5,0.1,1,0.9,10,10,638,3
0.2,0.5,1,0.9,10,10,638,3
0.5,0.5,1,0.9,10,10,638,3
0.2,0.9,1,0.9,10,10,638,3
0.5,0.9,1,0.9,10,10,638,3
0.2,0.1,5,0.9,10,10,638,3
0.5,0.1,5,0.9,10,10,638,3
0.2,0.5,5,0.9,10,10,638,3
0.5,0.5,5,0.9,10,10,638,3
0.2,0.9,5,0.9,10,10,638,3
0.5,0.9,5,0.9,10,10,638,3
0.2,0.1,1,0.3,10,20,638,3
0.5,0.1,1,0.3,10,20,638,3
0.2,0.5,1,0.3,10,20,638,3
0.5,0.5,1,0.3,10,20,638,3
0.2,0.9,1,0.3,10,20,638,3
0.5,0.9,1,0.3,10,20,638,3
0.2,0.1,5,0.3,10,20,638,3
0.5,0.1,5,0.3,10,20,638,3
0.2,0.5,5,0.3,10,20,638,3
0.5,0.5,5,0.3,10,20,638,3
0.2,0.9,5,0.3,10,20,638,3
0.5,0.9,5,0.3,10,20,638,3
0.2,0.1,1,0.9,10,20,638,3
0.5,0.1,1,0.9,10,20,638,3
0.2,0.5,1,0.9,10,20,638,3
0.5,0.5,1,0.9,10,20,638,3
0.2,0.9,1,0.9,10,20,638,3
0.5,0.9,1,0.9,10,20,638,3
0.2,0.1,5,0.9,10,20,638,3
0.5,0.1,5,0.9,10,20,638,3
0.2,0.5,5,0.9,10,20,638,3
0.5,0.5,5,0.9,10,20,638,3
0.2,0.9,5,0.9,10,20,638,3
0.5,0.9,5,0.9,10,20,638,3
0.2,0.1,1,0.3,10,10,638,4
0.5,0.1,1,0.3,10,10,638,4
0.2,0.5,1,0.3,10,10,638,4
0.5,0.5,1,0.3,10,10,638,4
0.2,0.9,1,0.3,10,10,638,4
0.5,0.9,1,0.3,10,10,638,4
0.2,0.1,5,0.3,10,10,638,4
0.5,0.1,5,0.3,10,10,638,4
0.2,0.5,5,0.3,10,10,638,4
0.5,0.5,5,0.3,10,10,638,4
0.2,0.9,5,0.3,10,10,638,4
0.5,0.9,5,0.3,10,10,638,4
0.2,0.1,1,0.9,10,10,638,4
0.5,0.1,1,0.9,10,10,638,4
0.2,0.5,1,0.9,10,10,638,4
0.5,0.5,1,0.9,10,10,638,4
0.2,0.9,1,0.9,10,10,638,4
0.5,0.9,1,0.9,10,10,638,4
0.2,0.1,5,0.9,10,10,638,4
0.5,0.1,5,0.9,10,10,638,4
0.2,0.5,5,0.9,10,10,638,4
0.5,0.5,5,0.9,10,10,638,4
0.2,0.9,5,0.9,10,10,638,4
0.5,0.9,5,0.9,10,10,638,4
0.2,0.1,1,0.3,10,20,638,4
0.5,0.1,1,0.3,10,20,638,4
0.2,0.5,1,0.3,10,20,638,4
0.5,0.5,1,0.3,10,20,638,4
0.2,0.9,1,0.3,10,20,638,4
0.5,0.9,1,0.3,10,20,638,4
0.2,0.1,5,0.3,10,20,638,4
0.5,0.1,5,0.3,10,20,638,4
0.2,0.5,5,0.3,10,20,638,4
0.5,0.5,5,0.3,10,20,638,4
0.2,0.9,5,0.3,10,20,638,4
0.5,0.9,5,0.3,10,20,638,4
0.2,0.1,1,0.9,10,20,638,4
0.5,0.1,1,0.9,10,20,638,4
0.2,0.5,1,0.9,10,20,638,4
0.5,0.5,1,0.9,10,20,638,4
0.2,0.9,1,0.9,10,20,638,4
0.5,0.9,1,0.9,10,20,638,4
0.2,0.1,5,0.9,10,20,638,4
0.5,0.1,5,0.9,10,20,638,4
0.2,0.5,5,0.9,10,20,638,4
0.5,0.5,5,0.9,10,20,638,4
0.2,0.9,5,0.9,10,20,638,4
0.5,0.9,5,0.9,10,20,638,4
0.2,0.1,1,0.3,10,10,638,5
0.5,0.1,1,0.3,10,10,638,5
0.2,0.5,1,0.3,10,10,638,5
0.5,0.5,1,0.3,10,10,638,5
0.2,0.9,1,0.3,10,10,638,5
0.5,0.9,1,0.3,10,10,638,5
0.2,0.1,5,0.3,10,10,638,5
0.5,0.1,5,0.3,10,10,638,5
0.2,0.5,5,0.3,10,10,638,5
0.5,0.5,5,0.3,10,10,638,5
0.2,0.9,5,0.3,10,10,638,5
0.5,0.9,5,0.3,10,10,638,5
0.2,0.1,1,0.9,10,10,638,5
0.5,0.1,1,0.9,10,10,638,5
0.2,0.5,1,0.9,10,10,638,5
0.5,0.5,1,0.9,10,10,638,5
0.2,0.9,1,0.9,10,10,638,5
0.5,0.9,1,0.9,10,10,638,5
0.2,0.1,5,0.9,10,10,638,5
0.5,0.1,5,0.9,10,10,638,5
0.2,0.5,5,0.9,10,10,638,5
0.5,0.5,5,0.9,10,10,638,5
0.2,0.9,5,0.9,10,10,638,5
0.5,0.9,5,0.9,10,10,638,5
0.2,0.1,1,0.3,10,20,638,5
0.5,0.1,1,0.3,10,20,638,5
0.2,0.5,1,0.3,10,20,638,5
0.5,0.5,1,0.3,10,20,638,5
0.2,0.9,1,0.3,10,20,638,5
0.5,0.9,1,0.3,10,20,638,5
0.2,0.1,5,0.3,10,20,638,5
0.5,0.1,5,0.3,10,20,638,5
0.2,0.5,5,0.3,10,20,638,5
0.5,0.5,5,0.3,10,20,638,5
0.2,0.9,5,0.3,10,20,638,5
0.5,0.9,5,0.3,10,20,638,5
0.2,0.1,1,0.9,10,20,638,5
0.5,0.1,1,0.9,10,20,638,5
0.2,0.5,1,0.9,10,20,638,5
0.5,0.5,1,0.9,10,20,638,5
0.2,0.9,1,0.9,10,20,638,5
0.5,0.9,1,0.9,10,20,638,5
0.2,0.1,5,0.9,10,20,638,5
0.5,0.1,5,0.9,10,20,638,5
0.2,0.5,5,0.9,10,20,638,5
0.5,0.5,5,0.9,10,20,638,5
0.2,0.9,5,0.9,10,20,638,5
0.5,0.9,5,0.9,10,20,638,5
0.2,0.1,1,0.3,10,10,638,6
0.5,0.1,1,0.3,10,10,638,6
0.2,0.5,1,0.3,10,10,638,6
0.5,0.5,1,0.3,10,10,638,6
0.2,0.9,1,0.3,10,10,638,6
0.5,0.9,1,0.3,10,10,638,6
0.2,0.1,5,0.3,10,10,638,6
0.5,0.1,5,0.3,10,10,638,6
0.2,0.5,5,0.3,10,10,638,6
0.5,0.5,5,0.3,10,10,638,6
0.2,0.9,5,0.3,10,10,638,6
0.5,0.9,5,0.3,10,10,638,6
0.2,0.1,1,0.9,10,10,638,6
0.5,0.1,1,0.9,10,10,638,6
0.2,0.5,1,0.9,10,10,638,6
0.5,0.5,1,0.9,10,10,638,6
0.2,0.9,1,0.9,10,10,638,6
0.5,0.9,1,0.9,10,10,638,6
0.2,0.1,5,0.9,10,10,638,6
0.5,0.1,5,0.9,10,10,638,6
0.2,0.5,5,0.9,10,10,638,6
0.5,0.5,5,0.9,10,10,638,6
0.2,0.9,5,0.9,10,10,638,6
0.5,0.9,5,0.9,10,10,638,6
0.2,0.1,1,0.3,10,20,638,6
0.5,0.1,1,0.3,10,20,638,6
0.2,0.5,1,0.3,10,20,638,6
0.5,0.5,1,0.3,10,20,638,6
0.2,0.9,1,0.3,10,20,638,6
0.5,0.9,1,0.3,10,20,638,6
0.2,0.1,5,0.3,10,20,638,6
0.5,0.1,5,0.3,10,20,638,6
0.2,0.5,5,0.3,10,20,638,6
0.5,0.5,5,0.3,10,20,638,6
0.2,0.9,5,0.3,10,20,638,6
0.5,0.9,5,0.3,10,20,638,6
0.2,0.1,1,0.9,10,20,638,6
0.5,0.1,1,0.9,10,20,638,6
0.2,0.5,1,0.9,10,20,638,6
0.5,0.5,1,0.9,10,20,638,6
0.2,0.9,1,0.9,10,20,638,6
0.5,0.9,1,0.9,10,20,638,6
0.2,0.1,5,0.9,10,20,638,6
0.5,0.1,5,0.9,10,20,638,6
0.2,0.5,5,0.9,10,20,638,6
0.5,0.5,5,0.9,10,20,638,6
0.2,0.9,5,0.9,10,20,638,6
0.5,0.9,5,0.9,10,20,638,6
0.2,0.1,1,0.3,10,10,638,7
0.5,0.1,1,0.3,10,10,638,7
0.2,0.5,1,0.3,10,10,638,7
0.5,0.5,1,0.3,10,10,638,7
0.2,0.9,1,0.3,10,10,638,7
0.5,0.9,1,0.3,10,10,638,7
0.2,0.1,5,0.3,10,10,638,7
0.5,0.1,5,0.3,10,10,638,7
0.2,0.5,5,0.3,10,10,638,7
0.5,0.5,5,0.3,10,10,638,7
0.2,0.9,5,0.3,10,10,638,7
0.5,0.9,5,0.3,10,10,638,7
0.2,0.1,1,0.9,10,10,638,7
0.5,0.1,1,0.9,10,10,638,7
0.2,0.5,1,0.9,10,10,638,7
0.5,0.5,1,0.9,10,10,638,7
0.2,0.9,1,0.9,10,10,638,7
0.5,0.9,1,0.9,10,10,638,7
0.2,0.1,5,0.9,10,10,638,7
0.5,0.1,5,0.9,10,10,638,7
0.2,0.5,5,0.9,10,10,638,7
0.5,0.5,5,0.9,10,10,638,7
0.2,0.9,5,0.9,10,10,638,7
0.5,0.9,5,0.9,10,10,638,7
0.2,0.1,1,0.3,10,20,638,7
0.5,0.1,1,0.3,10,20,638,7
0.2,0.5,1,0.3,10,20,638,7
0.5,0.5,1,0.3,10,20,638,7
0.2,0.9,1,0.3,10,20,638,7
0.5,0.9,1,0.3,10,20,638,7
0.2,0.1,5,0.3,10,20,638,7
0.5,0.1,5,0.3,10,20,638,7
0.2,0.5,5,0.3,10,20,638,7
0.5,0.5,5,0.3,10,20,638,7
0.2,0.9,5,0.3,10,20,638,7
0.5,0.9,5,0.3,10,20,638,7
0.2,0.1,1,0.9,10,20,638,7
0.5,0.1,1,0.9,10,20,638,7
0.2,0.5,1,0.9,10,20,638,7
0.5,0.5,1,0.9,10,20,638,7
0.2,0.9,1,0.9,10,20,638,7
0.5,0.9,1,0.9,10,20,638,7
0.2,0.1,5,0.9,10,20,638,7
0.5,0.1,5,0.9,10,20,638,7
0.2,0.5,5,0.9,10,20,638,7
0.5,0.5,5,0.9,10,20,638,7
0.2,0.9,5,0.9,10,20,638,7
0.5,0.9,5,0.9,10,20,638,7
0.2,0.1,1,0.3,10,10,638,8
0.5,0.1,1,0.3,10,10,638,8
0.2,0.5,1,0.3,10,10,638,8
0.5,0.5,1,0.3,10,10,638,8
0.2,0.9,1,0.3,10,10,638,8
0.5,0.9,1,0.3,10,10,638,8
0.2,0.1,5,0.3,10,10,638,8
0.5,0.1,5,0.3,10,10,638,8
0.2,0.5,5,0.3,10,10,638,8
0.5,0.5,5,0.3,10,10,638,8
0.2,0.9,5,0.3,10,10,638,8
0.5,0.9,5,0.3,10,10,638,8
0.2,0.1,1,0.9,10,10,638,8
0.5,0.1,1,0.9,10,10,638,8
0.2,0.5,1,0.9,10,10,638,8
0.5,0.5,1,0.9,10,10,638,8
0.2,0.9,1,0.9,10,10,638,8
0.5,0.9,1,0.9,10,10,638,8
0.2,0.1,5,0.9,10,10,638,8
0.5,0.1,5,0.9,10,10,638,8
0.2,0.5,5,0.9,10,10,638,8
0.5,0.5,5,0.9,10,10,638,8
0.2,0.9,5,0.9,10,10,638,8
0.5,0.9,5,0.9,10,10,638,8
0.2,0.1,1,0.3,10,20,638,8
0.5,0.1,1,0.3,10,20,638,8
0.2,0.5,1,0.3,10,20,638,8
0.5,0.5,1,0.3,10,20,638,8
0.2,0.9,1,0.3,10,20,638,8
0.5,0.9,1,0.3,10,20,638,8
0.2,0.1,5,0.3,10,20,638,8
0.5,0.1,5,0.3,10,20,638,8
0.2,0.5,5,0.3,10,20,638,8
0.5,0.5,5,0.3,10,20,638,8
0.2,0.9,5,0.3,10,20,638,8
0.5,0.9,5,0.3,10,20,638,8
0.2,0.1,1,0.9,10,20,638,8
0.5,0.1,1,0.9,10,20,638,8
0.2,0.5,1,0.9,10,20,638,8
0.5,0.5,1,0.9,10,20,638,8
0.2,0.9,1,0.9,10,20,638,8
0.5,0.9,1,0.9,10,20,638,8
0.2,0.1,5,0.9,10,20,638,8
0.5,0.1,5,0.9,10,20,638,8
0.2,0.5,5,0.9,10,20,638,8
0.5,0.5,5,0.9,10,20,638,8
0.2,0.9,5,0.9,10,20,638,8
0.5,0.9,5,0.9,10,20,638,8
0.2,0.1,1,0.3,10,10,638,9
0.5,0.1,1,0.3,10,10,638,9
0.2,0.5,1,0.3,10,10,638,9
0.5,0.5,1,0.3,10,10,638,9
0.2,0.9,1,0.3,10,10,638,9
0.5,0.9,1,0.3,10,10,638,9
0.2,0.1,5,0.3,10,10,638,9
0.5,0.1,5,0.3,10,10,638,9
0.2,0.5,5,0.3,10,10,638,9
0.5,0.5,5,0.3,10,10,638,9
0.2,0.9,5,0.3,10,10,638,9
0.5,0.9,5,0.3,10,10,638,9
0.2,0.1,1,0.9,10,10,638,9
0.5,0.1,1,0.9,10,10,638,9
0.2,0.5,1,0.9,10,10,638,9
0.5,0.5,1,0.9,10,10,638,9
0.2,0.9,1,0.9,10,10,638,9
0.5,0.9,1,0.9,10,10,638,9
0.2,0.1,5,0.9,10,10,638,9
0.5,0.1,5,0.9,10,10,638,9
0.2,0.5,5,0.9,10,10,638,9
0.5,0.5,5,0.9,10,10,638,9
0.2,0.9,5,0.9,10,10,638,9
0.5,0.9,5,0.9,10,10,638,9
0.2,0.1,1,0.3,10,20,638,9
0.5,0.1,1,0.3,10,20,638,9
0.2,0.5,1,0.3,10,20,638,9
0.5,0.5,1,0.3,10,20,638,9
0.2,0.9,1,0.3,10,20,638,9
0.5,0.9,1,0.3,10,20,638,9
0.2,0.1,5,0.3,10,20,638,9
0.5,0.1,5,0.3,10,20,638,9
0.2,0.5,5,0.3,10,20,638,9
0.5,0.5,5,0.3,10,20,638,9
0.2,0.9,5,0.3,10,20,638,9
0.5,0.9,5,0.3,10,20,638,9
0.2,0.1,1,0.9,10,20,638,9
0.5,0.1,1,0.9,10,20,638,9
0.2,0.5,1,0.9,10,20,638,9
0.5,0.5,1,0.9,10,20,638,9
0.2,0.9,1,0.9,10,20,638,9
0.5,0.9,1,0.9,10,20,638,9
0.2,0.1,5,0.9,10,20,638,9
0.5,0.1,5,0.9,10,20,638,9
0.2,0.5,5,0.9,10,20,638,9
0.5,0.5,5,0.9,10,20,638,9
0.2,0.9,5,0.9,10,20,638,9
0.5,0.9,5,0.9,10,20,638,9
0.2,0.1,1,0.3,10,10,638,10
0.5,0.1,1,0.3,10,10,638,10
0.2,0.5,1,0.3,10,10,638,10
0.5,0.5,1,0.3,10,10,638,10
0.2,0.9,1,0.3,10,10,638,10
0.5,0.9,1,0.3,10,10,638,10
0.2,0.1,5,0.3,10,10,638,10
0.5,0.1,5,0.3,10,10,638,10
0.2,0.5,5,0.3,10,10,638,10
0.5,0.5,5,0.3,10,10,638,10
0.2,0.9,5,0.3,10,10,638,10
0.5,0.9,5,0.3,10,10,638,10
0.2,0.1,1,0.9,10,10,638,10
0.5,0.1,1,0.9,10,10,638,10
0.2,0.5,1,0.9,10,10,638,10
0.5,0.5,1,0.9,10,10,638,10
0.2,0.9,1,0.9,10,10,638,10
0.5,0.9,1,0.9,10,10,638,10
0.2,0.1,5,0.9,10,10,638,10
0.5,0.1,5,0.9,10,10,638,10
0.2,0.5,5,0.9,10,10,638,10
0.5,0.5,5,0.9,10,10,638,10
0.2,0.9,5,0.9,10,10,638,10
0.5,0.9,5,0.9,10,10,638,10
0.2,0.1,1,0.3,10,20,638,10
0.5,0.1,1,0.3,10,20,638,10
0.2,0.5,1,0.3,10,20,638,10
0.5,0.5,1,0.3,10,20,638,10
0.2,0.9,1,0.3,10,20,638,10
0.5,0.9,1,0.3,10,20,638,10
0.2,0.1,5,0.3,10,20,638,10
0.5,0.1,5,0.3,10,20,638,10
0.2,0.5,5,0.3,10,20,638,10
0.5,0.5,5,0.3,10,20,638,10
0.2,0.9,5,0.3,10,20,638,10
0.5,0.9,5,0.3,10,20,638,10
0.2,0.1,1,0.9,10,20,638,10
0.5,0.1,1,0.9,10,20,638,10
0.2,0.5,1,0.9,10,20,638,10
0.5,0.5,1,0.9,10,20,638,10
0.2,0.9,1,0.9,10,20,638,10
0.5,0.9,1,0.9,10,20,638,10
0.2,0.1,5,0.9,10,20,638,10
0.5,0.1,5,0.9,10,20,638,10
0.2,0.5,5,0.9,10,20,638,10
0.5,0.5,5,0.9,10,20,638,10
0.2,0.9,5,0.9,10,20,638,10
0.5,0.9,5,0.9,10,20,638,10
0.2,0.1,1,0.3,10,10,638,11
0.5,0.1,1,0.3,10,10,638,11
0.2,0.5,1,0.3,10,10,638,11
0.5,0.5,1,0.3,10,10,638,11
0.2,0.9,1,0.3,10,10,638,11
0.5,0.9,1,0.3,10,10,638,11
0.2,0.1,5,0.3,10,10,638,11
0.5,0.1,5,0.3,10,10,638,11
0.2,0.5,5,0.3,10,10,638,11
0.5,0.5,5,0.3,10,10,638,11
0.2,0.9,5,0.3,10,10,638,11
0.5,0.9,5,0.3,10,10,638,11
0.2,0.1,1,0.9,10,10,638,11
0.5,0.1,1,0.9,10,10,638,11
0.2,0.5,1,0.9,10,10,638,11
0.5,0.5,1,0.9,10,10,638,11
0.2,0.9,1,0.9,10,10,638,11
0.5,0.9,1,0.9,10,10,638,11
0.2,0.1,5,0.9,10,10,638,11
0.5,0.1,5,0.9,10,10,638,11
0.2,0.5,5,0.9,10,10,638,11
0.5,0.5,5,0.9,10,10,638,11
0.2,0.9,5,0.9,10,10,638,11
0.5,0.9,5,0.9,10,10,638,11
0.2,0.1,1,0.3,10,20,638,11
0.5,0.1,1,0.3,10,20,638,11
0.2,0.5,1,0.3,10,20,638,11
0.5,0.5,1,0.3,10,20,638,11
0.2,0.9,1,0.3,10,20,638,11
0.5,0.9,1,0.3,10,20,638,11
0.2,0.1,5,0.3,10,20,638,11
0.5,0.1,5,0.3,10,20,638,11
0.2,0.5,5,0.3,10,20,638,11
0.5,0.5,5,0.3,10,20,638,11
0.2,0.9,5,0.3,10,20,638,11
0.5,0.9,5,0.3,10,20,638,11
0.2,0.1,1,0.9,10,20,638,11
0.5,0.1,1,0.9,10,20,638,11
0.2,0.5,1,0.9,10,20,638,11
0.5,0.5,1,0.9,10,20,638,11
0.2,0.9,1,0.9,10,20,638,11
0.5,0.9,1,0.9,10,20,638,11
0.2,0.1,5,0.9,10,20,638,11
0.5,0.1,5,0.9,10,20,638,11
0.2,0.5,5,0.9,10,20,638,11
0.5,0.5,5,0.9,10,20,638,11
0.2,0.9,5,0.9,10,20,638,11
0.5,0.9,5,0.9,10,20,638,11
0.2,0.1,1,0.3,10,10,638,12
0.5,0.1,1,0.3,10,10,638,12
0.2,0.5,1,0.3,10,10,638,12
0.5,0.5,1,0.3,10,10,638,12
0.2,0.9,1,0.3,10,10,638,12
0.5,0.9,1,0.3,10,10,638,12
0.2,0.1,5,0.3,10,10,638,12
0.5,0.1,5,0.3,10,10,638,12
0.2,0.5,5,0.3,10,10,638,12
0.5,0.5,5,0.3,10,10,638,12
0.2,0.9,5,0.3,10,10,638,12
0.5,0.9,5,0.3,10,10,638,12
0.2,0.1,1,0.9,10,10,638,12
0.5,0.1,1,0.9,10,10,638,12
0.2,0.5,1,0.9,10,10,638,12
0.5,0.5,1,0.9,10,10,638,12
0.2,0.9,1,0.9,10,10,638,12
0.5,0.9,1,0.9,10,10,638,12
0.2,0.1,5,0.9,10,10,638,12
0.5,0.1,5,0.9,10,10,638,12
0.2,0.5,5,0.9,10,10,638,12
0.5,0.5,5,0.9,10,10,638,12
0.2,0.9,5,0.9,10,10,638,12
0.5,0.9,5,0.9,10,10,638,12
0.2,0.1,1,0.3,10,20,638,12
0.5,0.1,1,0.3,10,20,638,12
0.2,0.5,1,0.3,10,20,638,12
0.5,0.5,1,0.3,10,20,638,12
0.2,0.9,1,0.3,10,20,638,12
0.5,0.9,1,0.3,10,20,638,12
0.2,0.1,5,0.3,10,20,638,12
0.5,0.1,5,0.3,10,20,638,12
0.2,0.5,5,0.3,10,20,638,12
0.5,0.5,5,0.3,10,20,638,12
0.2,0.9,5,0.3,10,20,638,12
0.5,0.9,5,0.3,10,20,638,12
0.2,0.1,1,0.9,10,20,638,12
0.5,0.1,1,0.9,10,20,638,12
0.2,0.5,1,0.9,10,20,638,12
0.5,0.5,1,0.9,10,20,638,12
0.2,0.9,1,0.9,10,20,638,12
0.5,0.9,1,0.9,10,20,638,12
0.2,0.1,5,0.9,10,20,638,12
0.5,0.1,5,0.9,10,20,638,12
0.2,0.5,5,0.9,10,20,638,12
0.5,0.5,5,0.9,10,20,638,12
0.2,0.9,5,0.9,10,20,638,12
0.5,0.9,5,0.9,10,20,638,12
0.2,0.1,1,0.3,10,10,638,13
0.5,0.1,1,0.3,10,10,638,13
0.2,0.5,1,0.3,10,10,638,13
0.5,0.5,1,0.3,10,10,638,13
0.2,0.9,1,0.3,10,10,638,13
0.5,0.9,1,0.3,10,10,638,13
0.2,0.1,5,0.3,10,10,638,13
0.5,0.1,5,0.3,10,10,638,13
0.2,0.5,5,0.3,10,10,638,13
0.5,0.5,5,0.3,10,10,638,13
0.2,0.9,5,0.3,10,10,638,13
0.5,0.9,5,0.3,10,10,638,13
0.2,0.1,1,0.9,10,10,638,13
0.5,0.1,1,0.9,10,10,638,13
0.2,0.5,1,0.9,10,10,638,13
0.5,0.5,1,0.9,10,10,638,13
0.2,0.9,1,0.9,10,10,638,13
0.5,0.9,1,0.9,10,10,638,13
0.2,0.1,5,0.9,10,10,638,13
0.5,0.1,5,0.9,10,10,638,13
0.2,0.5,5,0.9,10,10,638,13
0.5,0.5,5,0.9,10,10,638,13
0.2,0.9,5,0.9,10,10,638,13
0.5,0.9,5,0.9,10,10,638,13
0.2,0.1,1,0.3,10,20,638,13
0.5,0.1,1,0.3,10,20,638,13
0.2,0.5,1,0.3,10,20,638,13
0.5,0.5,1,0.3,10,20,638,13
0.2,0.9,1,0.3,10,20,638,13
0.5,0.9,1,0.3,10,20,638,13
0.2,0.1,5,0.3,10,20,638,13
0.5,0.1,5,0.3,10,20,638,13
0.2,0.5,5,0.3,10,20,638,13
0.5,0.5,5,0.3,10,20,638,13
0.2,0.9,5,0.3,10,20,638,13
0.5,0.9,5,0.3,10,20,638,13
0.2,0.1,1,0.9,10,20,638,13
0.5,0.1,1,0.9,10,20,638,13
0.2,0.5,1,0.9,10,20,638,13
0.5,0.5,1,0.9,10,20,638,13
0.2,0.9,1,0.9,10,20,638,13
0.5,0.9,1,0.9,10,20,638,13
0.2,0.1,5,0.9,10,20,638,13
0.5,0.1,5,0.9,10,20,638,13
0.2,0.5,5,0.9,10,20,638,13
0.5,0.5,5,0.9,10,20,638,13
0.2,0.9,5,0.9,10,20,638,13
0.5,0.9,5,0.9,10,20,638,13
0.2,0.1,1,0.3,10,10,638,14
0.5,0.1,1,0.3,10,10,638,14
0.2,0.5,1,0.3,10,10,638,14
0.5,0.5,1,0.3,10,10,638,14
0.2,0.9,1,0.3,10,10,638,14
0.5,0.9,1,0.3,10,10,638,14
0.2,0.1,5,0.3,10,10,638,14
0.5,0.1,5,0.3,10,10,638,14
0.2,0.5,5,0.3,10,10,638,14
