alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,586,2
0.2,0.1,1,0.3,10,20,586,2
0.5,0.1,1,0.3,10,20,586,2
0.2,0.5,1,0.3,10,20,586,2
0.5,0.5,1,0.3,10,20,586,2
0.2,0.9,1,0.3,10,20,586,2
0.5,0.9,1,0.3,10,20,586,2
0.2,0.1,5,0.3,10,20,586,2
0.5,0.1,5,0.3,10,20,586,2
0.2,0.5,5,0.3,10,20,586,2
0.5,0.5,5,0.3,10,20,586,2
0.2,0.9,5,0.3,10,20,586,2
0.5,0.9,5,0.3,10,20,586,2
0.2,0.1,1,0.9,10,20,586,2
0.5,0.1,1,0.9,10,20,586,2
0.2,0.5,1,0.9,10,20,586,2
0.5,0.5,1,0.9,10,20,586,2
0.2,0.9,1,0.9,10,20,586,2
0.5,0.9,1,0.9,10,20,586,2
0.2,0.1,5,0.9,10,20,586,2
0.5,0.1,5,0.9,10,20,586,2
0.2,0.5,5,0.9,10,20,586,2
0.5,0.5,5,0.9,10,20,586,2
0.2,0.9,5,0.9,10,20,586,2
0.5,0.9,5,0.9,10,20,586,2
0.2,0.1,1,0.3,10,10,586,3
0.5,0.1,1,0.3,10,10,586,3
0.2,0.5,1,0.3,10,10,586,3
0.5,0.5,1,0.3,10,10,586,3
0.2,0.9,1,0.3,10,10,586,3
0.5,0.9,1,0.3,10,10,586,3
0.2,0.1,5,0.3,10,10,586,3
0.5,0.1,5,0.3,10,10,586,3
0.2,0.5,5,0.3,10,10,586,3
0.5,0.5,5,0.3,10,10,586,3
0.2,0.9,5,0.3,10,10,586,3
0.5,0.9,5,0.3,10,10,586,3
0.2,0.1,1,0.9,10,10,586,3
0.5,0.1,1,0.9,10,10,586,3
0.2,0.5,1,0.9,10,10,586,3
0.5,0.5,1,0.9,10,10,586,3
0.2,0.9,1,0.9,10,10,586,3
0.5,0.9,1,0.9,10,10,586,3
0.2,0.1,5,0.9,10,10,586,3
0.5,0.1,5,0.9,10,10,586,3
0.2,0.5,5,0.9,10,10,586,3
0.5,0.5,5,0.9,10,10,586,3
0.2,0.9,5,0.9,10,10,586,3
0.5,0.9,5,0.9,10,10,586,3
0.2,0.1,1,0.3,10,20,586,3
0.5,0.1,1,0.3,10,20,586,3
0.2,0.5,1,0.3,10,20,586,3
0.5,0.5,1,0.3,10,20,586,3
0.2,0.9,1,0.3,10,20,586,3
0.5,0.9,1,0.3,10,20,586,3
0.2,0.1,5,0.3,10,20,586,3
0.5,0.1,5,0.3,10,20,586,3
0.2,0.5,5,0.3,10,20,586,3
0.5,0.5,5,0.3,10,20,586,3
0.2,0.9,5,0.3,10,20,586,3
0.5,0.9,5,0.3,10,20,586,3
0.2,0.1,1,0.9,10,20,586,3
0.5,0.1,1,0.9,10,20,586,3
0.2,0.5,1,0.9,10,20,586,3
0.5,0.5,1,0.9,10,20,586,3
0.2,0.9,1,0.9,10,20,586,3
0.5,0.9,1,0.9,10,20,586,3
0.2,0.1,5,0.9,10,20,586,3
0.5,0.1,5,0.9,10,20,586,3
0.2,0.5,5,0.9,10,20,586,3
0.5,0.5,5,0.9,10,20,586,3
0.2,0.9,5,0.9,10,20,586,3
0.5,0.9,5,0.9,10,20,586,3
0.2,0.1,1,0.3,10,10,586,4
0.5,0.1,1,0.3,10,10,586,4
0.2,0.5,1,0.3,10,10,586,4
0.5,0.5,1,0.3,10,10,586,4
0.2,0.9,1,0.3,10,10,586,4
0.5,0.9,1,0.3,10,10,586,4
0.2,0.1,5,0.3,10,10,586,4
0.5,0.1,5,0.3,10,10,586,4
0.2,0.5,5,0.3,10,10,586,4
0.5,0.5,5,0.3,10,10,586,4
0.2,0.9,5,0.3,10,10,586,4
0.5,0.9,5,0.3,10,10,586,4
0.2,0.1,1,0.9,10,10,586,4
0.5,0.1,1,0.9,10,10,586,4
0.2,0.5,1,0.9,10,10,586,4
0.5,0.5,1,0.9,10,10,586,4
0.2,0.9,1,0.9,10,10,586,4
0.5,0.9,1,0.9,10,10,586,4
0.2,0.1,5,0.9,10,10,586,4
0.5,0.1,5,0.9,10,10,586,4
0.2,0.5,5,0.9,10,10,586,4
0.5,0.5,5,0.9,10,10,586,4
0.2,0.9,5,0.9,10,10,586,4
0.5,0.9,5,0.9,10,10,586,4
0.2,0.1,1,0.3,10,20,586,4
0.5,0.1,1,0.3,10,20,586,4
0.2,0.5,1,0.3,10,20,586,4
0.5,0.5,1,0.3,10,20,586,4
0.2,0.9,1,0.3,10,20,586,4
0.5,0.9,1,0.3,10,20,586,4
0.2,0.1,5,0.3,10,20,586,4
0.5,0.1,5,0.3,10,20,586,4
0.2,0.5,5,0.3,10,20,586,4
0.5,0.5,5,0.3,10,20,586,4
0.2,0.9,5,0.3,10,20,586,4
0.5,0.9,5,0.3,10,20,586,4
0.2,0.1,1,0.9,10,20,586,4
0.5,0.1,1,0.9,10,20,586,4
0.2,0.5,1,0.9,10,20,586,4
0.5,0.5,1,0.9,10,20,586,4
0.2,0.9,1,0.9,10,20,586,4
0.5,0.9,1,0.9,10,20,586,4
0.2,0.1,5,0.9,10,20,586,4
0.5,0.1,5,0.9,10,20,586,4
0.2,0.5,5,0.9,10,20,586,4
0.5,0.5,5,0.9,10,20,586,4
0.2,0.9,5,0.9,10,20,586,4
0.5,0.9,5,0.9,10,20,586,4
0.2,0.1,1,0.3,10,10,586,5
0.5,0.1,1,0.3,10,10,586,5
0.2,0.5,1,0.3,10,10,586,5
0.5,0.5,1,0.3,10,10,586,5
0.2,0.9,1,0.3,10,10,586,5
0.5,0.9,1,0.3,10,10,586,5
0.2,0.1,5,0.3,10,10,586,5
0.5,0.1,5,0.3,10,10,586,5
0.2,0.5,5,0.3,10,10,586,5
0.5,0.5,5,0.3,10,10,586,5
0.2,0.9,5,0.3,10,10,586,5
0.5,0.9,5,0.3,10,10,586,5
0.2,0.1,1,0.9,10,10,586,5
0.5,0.1,1,0.9,10,10,586,5
0.2,0.5,1,0.9,10,10,586,5
0.5,0.5,1,0.9,10,10,586,5
0.2,0.9,1,0.9,10,10,586,5
0.5,0.9,1,0.9,10,10,586,5
0.2,0.1,5,0.9,10,10,586,5
0.5,0.1,5,0.9,10,10,586,5
0.2,0.5,5,0.9,10,10,586,5
0.5,0.5,5,0.9,10,10,586,5
0.2,0.9,5,0.9,10,10,586,5
0.5,0.9,5,0.9,10,10,586,5
0.2,0.1,1,0.3,10,20,586,5
0.5,0.1,1,0.3,10,20,586,5
0.2,0.5,1,0.3,10,20,586,5
0.5,0.5,1,0.3,10,20,586,5
0.2,0.9,1,0.3,10,20,586,5
0.5,0.9,1,0.3,10,20,586,5
0.2,0.1,5,0.3,10,20,586,5
0.5,0.1,5,0.3,10,20,586,5
0.2,0.5,5,0.3,10,20,586,5
0.5,0.5,5,0.3,10,20,586,5
0.2,0.9,5,0.3,10,20,586,5
0.5,0.9,5,0.3,10,20,586,5
0.2,0.1,1,0.9,10,20,586,5
0.5,0.1,1,0.9,10,20,586,5
0.2,0.5,1,0.9,10,20,586,5
0.5,0.5,1,0.9,10,20,586,5
0.2,0.9,1,0.9,10,20,586,5
0.5,0.9,1,0.9,10,20,586,5
0.2,0.1,5,0.9,10,20,586,5
0.5,0.1,5,0.9,10,20,586,5
0.2,0.5,5,0.9,10,20,586,5
0.5,0.5,5,0.9,10,20,586,5
0.2,0.9,5,0.9,10,20,586,5
0.5,0.9,5,0.9,10,20,586,5
0.2,0.1,1,0.3,10,10,586,6
0.5,0.1,1,0.3,10,10,586,6
0.2,0.5,1,0.3,10,10,586,6
0.5,0.5,1,0.3,10,10,586,6
0.2,0.9,1,0.3,10,10,586,6
0.5,0.9,1,0.3,10,10,586,6
0.2,0.1,5,0.3,10,10,586,6
0.5,0.1,5,0.3,10,10,586,6
0.2,0.5,5,0.3,10,10,586,6
0.5,0.5,5,0.3,10,10,586,6
0.2,0.9,5,0.3,10,10,586,6
0.5,0.9,5,0.3,10,10,586,6
0.2,0.1,1,0.9,10,10,586,6
0.5,0.1,1,0.9,10,10,586,6
0.2,0.5,1,0.9,10,10,586,6
0.5,0.5,1,0.9,10,10,586,6
0.2,0.9,1,0.9,10,10,586,6
0.5,0.9,1,0.9,10,10,586,6
0.2,0.1,5,0.9,10,10,586,6
0.5,0.1,5,0.9,10,10,586,6
0.2,0.5,5,0.9,10,10,586,6
0.5,0.5,5,0.9,10,10,586,6
0.2,0.9,5,0.9,10,10,586,6
0.5,0.9,5,0.9,10,10,586,6
0.2,0.1,1,0.3,10,20,586,6
0.5,0.1,1,0.3,10,20,586,6
0.2,0.5,1,0.3,10,20,586,6
0.5,0.5,1,0.3,10,20,586,6
0.2,0.9,1,0.3,10,20,586,6
0.5,0.9,1,0.3,10,20,586,6
0.2,0.1,5,0.3,10,20,586,6
0.5,0.1,5,0.3,10,20,586,6
0.2,0.5,5,0.3,10,20,586,6
0.5,0.5,5,0.3,10,20,586,6
0.2,0.9,5,0.3,10,20,586,6
0.5,0.9,5,0.3,10,20,586,6
0.2,0.1,1,0.9,10,20,586,6
0.5,0.1,1,0.9,10,20,586,6
0.2,0.5,1,0.9,10,20,586,6
0.5,0.5,1,0.9,10,20,586,6
0.2,0.9,1,0.9,10,20,586,6
0.5,0.9,1,0.9,10,20,586,6
0.2,0.1,5,0.9,10,20,586,6
0.5,0.1,5,0.9,10,20,586,6
0.2,0.5,5,0.9,10,20,586,6
0.5,0.5,5,0.9,10,20,586,6
0.2,0.9,5,0.9,10,20,586,6
0.5,0.9,5,0.9,10,20,586,6
0.2,0.1,1,0.3,10,10,586,7
0.5,0.1,1,0.3,10,10,586,7
0.2,0.5,1,0.3,10,10,586,7
0.5,0.5,1,0.3,10,10,586,7
0.2,0.9,1,0.3,10,10,586,7
0.5,0.9,1,0.3,10,10,586,7
0.2,0.1,5,0.3,10,10,586,7
0.5,0.1,5,0.3,10,10,586,7
0.2,0.5,5,0.3,10,10,586,7
0.5,0.5,5,0.3,10,10,586,7
0.2,0.9,5,0.3,10,10,586,7
0.5,0.9,5,0.3,10,10,586,7
0.2,0.1,1,0.9,10,10,586,7
0.5,0.1,1,0.9,10,10,586,7
0.2,0.5,1,0.9,10,10,586,7
0.5,0.5,1,0.9,10,10,586,7
0.2,0.9,1,0.9,10,10,586,7
0.5,0.9,1,0.9,10,10,586,7
0.2,0.1,5,0.9,10,10,586,7
0.5,0.1,5,0.9,10,10,586,7
0.2,0.5,5,0.9,10,10,586,7
0.5,0.5,5,0.9,10,10,586,7
0.2,0.9,5,0.9,10,10,586,7
0.5,0.9,5,0.9,10,10,586,7
0.2,0.1,1,0.3,10,20,586,7
0.5,0.1,1,0.3,10,20,586,7
0.2,0.5,1,0.3,10,20,586,7
0.5,0.5,1,0.3,10,20,586,7
0.2,0.9,1,0.3,10,20,586,7
0.5,0.9,1,0.3,10,20,586,7
0.2,0.1,5,0.3,10,20,586,7
0.5,0.1,5,0.3,10,20,586,7
0.2,0.5,5,0.3,10,20,586,7
0.5,0.5,5,0.3,10,20,586,7
0.2,0.9,5,0.3,10,20,586,7
0.5,0.9,5,0.3,10,20,586,7
0.2,0.1,1,0.9,10,20,586,7
0.5,0.1,1,0.9,10,20,586,7
0.2,0.5,1,0.9,10,20,586,7
0.5,0.5,1,0.9,10,20,586,7
0.2,0.9,1,0.9,10,20,586,7
0.5,0.9,1,0.9,10,20,586,7
0.2,0.1,5,0.9,10,20,586,7
0.5,0.1,5,0.9,10,20,586,7
0.2,0.5,5,0.9,10,20,586,7
0.5,0.5,5,0.9,10,20,586,7
0.2,0.9,5,0.9,10,20,586,7
0.5,0.9,5,0.9,10,20,586,7
0.2,0.1,1,0.3,10,10,586,8
0.5,0.1,1,0.3,10,10,586,8
0.2,0.5,1,0.3,10,10,586,8
0.5,0.5,1,0.3,10,10,586,8
0.2,0.9,1,0.3,10,10,586,8
0.5,0.9,1,0.3,10,10,586,8
0.2,0.1,5,0.3,10,10,586,8
0.5,0.1,5,0.3,10,10,586,8
0.2,0.5,5,0.3,10,10,586,8
0.5,0.5,5,0.3,10,10,586,8
0.2,0.9,5,0.3,10,10,586,8
0.5,0.9,5,0.3,10,10,586,8
0.2,0.1,1,0.9,10,10,586,8
0.5,0.1,1,0.9,10,10,586,8
0.2,0.5,1,0.9,10,10,586,8
0.5,0.5,1,0.9,10,10,586,8
0.2,0.9,1,0.9,10,10,586,8
0.5,0.9,1,0.9,10,10,586,8
0.2,0.1,5,0.9,10,10,586,8
0.5,0.1,5,0.9,10,10,586,8
0.2,0.5,5,0.9,10,10,586,8
0.5,0.5,5,0.9,10,10,586,8
0.2,0.9,5,0.9,10,10,586,8
0.5,0.9,5,0.9,10,10,586,8
0.2,0.1,1,0.3,10,20,586,8
0.5,0.1,1,0.3,10,20,586,8
0.2,0.5,1,0.3,10,20,586,8
0.5,0.5,1,0.3,10,20,586,8
0.2,0.9,1,0.3,10,20,586,8
0.5,0.9,1,0.3,10,20,586,8
0.2,0.1,5,0.3,10,20,586,8
0.5,0.1,5,0.3,10,20,586,8
0.2,0.5,5,0.3,10,20,586,8
0.5,0.5,5,0.3,10,20,586,8
0.2,0.9,5,0.3,10,20,586,8
0.5,0.9,5,0.3,10,20,586,8
0.2,0.1,1,0.9,10,20,586,8
0.5,0.1,1,0.9,10,20,586,8
0.2,0.5,1,0.9,10,20,586,8
0.5,0.5,1,0.9,10,20,586,8
0.2,0.9,1,0.9,10,20,586,8
0.5,0.9,1,0.9,10,20,586,8
0.2,0.1,5,0.9,10,20,586,8
0.5,0.1,5,0.9,10,20,586,8
0.2,0.5,5,0.9,10,20,586,8
0.5,0.5,5,0.9,10,20,586,8
0.2,0.9,5,0.9,10,20,586,8
0.5,0.9,5,0.9,10,20,586,8
0.2,0.1,1,0.3,10,10,586,9
0.5,0.1,1,0.3,10,10,586,9
0.2,0.5,1,0.3,10,10,586,9
0.5,0.5,1,0.3,10,10,586,9
0.2,0.9,1,0.3,10,10,586,9
0.5,0.9,1,0.3,10,10,586,9
0.2,0.1,5,0.3,10,10,586,9
0.5,0.1,5,0.3,10,10,586,9
0.2,0.5,5,0.3,10,10,586,9
0.5,0.5,5,0.3,10,10,586,9
0.2,0.9,5,0.3,10,10,586,9
0.5,0.9,5,0.3,10,10,586,9
0.2,0.1,1,0.9,10,10,586,9
0.5,0.1,1,0.9,10,10,586,9
0.2,0.5,1,0.9,10,10,586,9
0.5,0.5,1,0.9,10,10,586,9
0.2,0.9,1,0.9,10,10,586,9
0.5,0.9,1,0.9,10,10,586,9
0.2,0.1,5,0.9,10,10,586,9
0.5,0.1,5,0.9,10,10,586,9
0.2,0.5,5,0.9,10,10,586,9
0.5,0.5,5,0.9,10,10,586,9
0.2,0.9,5,0.9,10,10,586,9
0.5,0.9,5,0.9,10,10,586,9
0.2,0.1,1,0.3,10,20,586,9
0.5,0.1,1,0.3,10,20,586,9
0.2,0.5,1,0.3,10,20,586,9
0.5,0.5,1,0.3,10,20,586,9
0.2,0.9,1,0.3,10,20,586,9
0.5,0.9,1,0.3,10,20,586,9
0.2,0.1,5,0.3,10,20,586,9
0.5,0.1,5,0.3,10,20,586,9
0.2,0.5,5,0.3,10,20,586,9
0.5,0.5,5,0.3,10,20,586,9
0.2,0.9,5,0.3,10,20,586,9
0.5,0.9,5,0.3,10,20,586,9
0.2,0.1,1,0.9,10,20,586,9
0.5,0.1,1,0.9,10,20,586,9
0.2,0.5,1,0.9,10,20,586,9
0.5,0.5,1,0.9,10,20,586,9
0.2,0.9,1,0.9,10,20,586,9
0.5,0.9,1,0.9,10,20,586,9
0.2,0.1,5,0.9,10,20,586,9
0.5,0.1,5,0.9,10,20,586,9
0.2,0.5,5,0.9,10,20,586,9
0.5,0.5,5,0.9,10,20,586,9
0.2,0.9,5,0.9,10,20,586,9
0.5,0.9,5,0.9,10,20,586,9
0.2,0.1,1,0.3,10,10,586,10
0.5,0.1,1,0.3,10,10,586,10
0.2,0.5,1,0.3,10,10,586,10
0.5,0.5,1,0.3,10,10,586,10
0.2,0.9,1,0.3,10,10,586,10
0.5,0.9,1,0.3,10,10,586,10
0.2,0.1,5,0.3,10,10,586,10
0.5,0.1,5,0.3,10,10,586,10
0.2,0.5,5,0.3,10,10,586,10
0.5,0.5,5,0.3,10,10,586,10
0.2,0.9,5,0.3,10,10,586,10
0.5,0.9,5,0.3,10,10,586,10
0.2,0.1,1,0.9,10,10,586,10
0.5,0.1,1,0.9,10,10,586,10
0.2,0.5,1,0.9,10,10,586,10
0.5,0.5,1,0.9,10,10,586,10
0.2,0.9,1,0.9,10,10,586,10
0.5,0.9,1,0.9,10,10,586,10
0.2,0.1,5,0.9,10,10,586,10
0.5,0.1,5,0.9,10,10,586,10
0.2,0.5,5,0.9,10,10,586,10
0.5,0.5,5,0.9,10,10,586,10
0.2,0.9,5,0.9,10,10,586,10
0.5,0.9,5,0.9,10,10,586,10
0.2,0.1,1,0.3,10,20,586,10
0.5,0.1,1,0.3,10,20,586,10
0.2,0.5,1,0.3,10,20,586,10
0.5,0.5,1,0.3,10,20,586,10
0.2,0.9,1,0.3,10,20,586,10
0.5,0.9,1,0.3,10,20,586,10
0.2,0.1,5,0.3,10,20,586,10
0.5,0.1,5,0.3,10,20,586,10
0.2,0.5,5,0.3,10,20,586,10
0.5,0.5,5,0.3,10,20,586,10
0.2,0.9,5,0.3,10,20,586,10
0.5,0.9,5,0.3,10,20,586,10
0.2,0.1,1,0.9,10,20,586,10
0.5,0.1,1,0.9,10,20,586,10
0.2,0.5,1,0.9,10,20,586,10
0.5,0.5,1,0.9,10,20,586,10
0.2,0.9,1,0.9,10,20,586,10
0.5,0.9,1,0.9,10,20,586,10
0.2,0.1,5,0.9,10,20,586,10
0.5,0.1,5,0.9,10,20,586,10
0.2,0.5,5,0.9,10,20,586,10
0.5,0.5,5,0.9,10,20,586,10
0.2,0.9,5,0.9,10,20,586,10
0.5,0.9,5,0.9,10,20,586,10
0.2,0.1,1,0.3,10,10,586,11
0.5,0.1,1,0.3,10,10,586,11
0.2,0.5,1,0.3,10,10,586,11
0.5,0.5,1,0.3,10,10,586,11
0.2,0.9,1,0.3,10,10,586,11
0.5,0.9,1,0.3,10,10,586,11
0.2,0.1,5,0.3,10,10,586,11
0.5,0.1,5,0.3,10,10,586,11
0.2,0.5,5,0.3,10,10,586,11
0.5,0.5,5,0.3,10,10,586,11
0.2,0.9,5,0.3,10,10,586,11
0.5,0.9,5,0.3,10,10,586,11
0.2,0.1,1,0.9,10,10,586,11
0.5,0.1,1,0.9,10,10,586,11
0.2,0.5,1,0.9,10,10,586,11
0.5,0.5,1,0.9,10,10,586,11
0.2,0.9,1,0.9,10,10,586,11
0.5,0.9,1,0.9,10,10,586,11
0.2,0.1,5,0.9,10,10,586,11
0.5,0.1,5,0.9,10,10,586,11
0.2,0.5,5,0.9,10,10,586,11
0.5,0.5,5,0.9,10,10,586,11
0.2,0.9,5,0.9,10,10,586,11
0.5,0.9,5,0.9,10,10,586,11
0.2,0.1,1,0.3,10,20,586,11
0.5,0.1,1,0.3,10,20,586,11
0.2,0.5,1,0.3,10,20,586,11
0.5,0.5,1,0.3,10,20,586,11
0.2,0.9,1,0.3,10,20,586,11
0.5,0.9,1,0.3,10,20,586,11
0.2,0.1,5,0.3,10,20,586,11
0.5,0.1,5,0.3,10,20,586,11
0.2,0.5,5,0.3,10,20,586,11
0.5,0.5,5,0.3,10,20,586,11
0.2,0.9,5,0.3,10,20,586,11
0.5,0.9,5,0.3,10,20,586,11
0.2,0.1,1,0.9,10,20,586,11
0.5,0.1,1,0.9,10,20,586,11
0.2,0.5,1,0.9,10,20,586,11
0.5,0.5,1,0.9,10,20,586,11
0.2,0.9,1,0.9,10,20,586,11
0.5,0.9,1,0.9,10,20,586,11
0.2,0.1,5,0.9,10,20,586,11
0.5,0.1,5,0.9,10,20,586,11
0.2,0.5,5,0.9,10,20,586,11
0.5,0.5,5,0.9,10,20,586,11
0.2,0.9,5,0.9,10,20,586,11
0.5,0.9,5,0.9,10,20,586,11
0.2,0.1,1,0.3,10,10,586,12
0.5,0.1,1,0.3,10,10,586,12
0.2,0.5,1,0.3,10,10,586,12
0.5,0.5,1,0.3,10,10,586,12
0.2,0.9,1,0.3,10,10,586,12
0.5,0.9,1,0.3,10,10,586,12
0.2,0.1,5,0.3,10,10,586,12
0.5,0.1,5,0.3,10,10,586,12
0.2,0.5,5,0.3,10,10,586,12
0.5,0.5,5,0.3,10,10,586,12
0.2,0.9,5,0.3,10,10,586,12
0.5,0.9,5,0.3,10,10,586,12
0.2,0.1,1,0.9,10,10,586,12
0.5,0.1,1,0.9,10,10,586,12
0.2,0.5,1,0.9,10,10,586,12
0.5,0.5,1,0.9,10,10,586,12
0.2,0.9,1,0.9,10,10,586,12
0.5,0.9,1,0.9,10,10,586,12
0.2,0.1,5,0.9,10,10,586,12
0.5,0.1,5,0.9,10,10,586,12
0.2,0.5,5,0.9,10,10,586,12
0.5,0.5,5,0.9,10,10,586,12
0.2,0.9,5,0.9,10,10,586,12
0.5,0.9,5,0.9,10,10,586,12
0.2,0.1,1,0.3,10,20,586,12
0.5,0.1,1,0.3,10,20,586,12
0.2,0.5,1,0.3,10,20,586,12
0.5,0.5,1,0.3,10,20,586,12
0.2,0.9,1,0.3,10,20,586,12
0.5,0.9,1,0.3,10,20,586,12
0.2,0.1,5,0.3,10,20,586,12
0.5,0.1,5,0.3,10,20,586,12
0.2,0.5,5,0.3,10,20,586,12
0.5,0.5,5,0.3,10,20,586,12
0.2,0.9,5,0.3,10,20,586,12
0.5,0.9,5,0.3,10,20,586,12
0.2,0.1,1,0.9,10,20,586,12
0.5,0.1,1,0.9,10,20,586,12
0.2,0.5,1,0.9,10,20,586,12
0.5,0.5,1,0.9,10,20,586,12
0.2,0.9,1,0.9,10,20,586,12
0.5,0.9,1,0.9,10,20,586,12
0.2,0.1,5,0.9,10,20,586,12
0.5,0.1,5,0.9,10,20,586,12
0.2,0.5,5,0.9,10,20,586,12
0.5,0.5,5,0.9,10,20,586,12
0.2,0.9,5,0.9,10,20,586,12
0.5,0.9,5,0.9,10,20,586,12
0.2,0.1,1,0.3,10,10,586,13
0.5,0.1,1,0.3,10,10,586,13
0.2,0.5,1,0.3,10,10,586,13
0.5,0.5,1,0.3,10,10,586,13
0.2,0.9,1,0.3,10,10,586,13
0.5,0.9,1,0.3,10,10,586,13
0.2,0.1,5,0.3,10,10,586,13
0.5,0.1,5,0.3,10,10,586,13
0.2,0.5,5,0.3,10,10,586,13
0.5,0.5,5,0.3,10,10,586,13
0.2,0.9,5,0.3,10,10,586,13
0.5,0.9,5,0.3,10,10,586,13
0.2,0.1,1,0.9,10,10,586,13
0.5,0.1,1,0.9,10,10,586,13
0.2,0.5,1,0.9,10,10,586,13
0.5,0.5,1,0.9,10,10,586,13
0.2,0.9,1,0.9,10,10,586,13
0.5,0.9,1,0.9,10,10,586,13
0.2,0.1,5,0.9,10,10,586,13
0.5,0.1,5,0.9,10,10,586,13
0.2,0.5,5,0.9,10,10,586,13
0.5,0.5,5,0.9,10,10,586,13
0.2,0.9,5,0.9,10,10,586,13
0.5,0.9,5,0.9,10,10,586,13
0.2,0.1,1,0.3,10,20,586,13
0.5,0.1,1,0.3,10,20,586,13
0.2,0.5,1,0.3,10,20,586,13
0.5,0.5,1,0.3,10,20,586,13
0.2,0.9,1,0.3,10,20,586,13
0.5,0.9,1,0.3,10,20,586,13
0.2,0.1,5,0.3,10,20,586,13
0.5,0.1,5,0.3,10,20,586,13
0.2,0.5,5,0.3,10,20,586,13
0.5,0.5,5,0.3,10,20,586,13
0.2,0.9,5,0.3,10,20,586,13
0.5,0.9,5,0.3,10,20,586,13
0.2,0.1,1,0.9,10,20,586,13
0.5,0.1,1,0.9,10,20,586,13
0.2,0.5,1,0.9,10,20,586,13
0.5,0.5,1,0.9,10,20,586,13
0.2,0.9,1,0.9,10,20,586,13
0.5,0.9,1,0.9,10,20,586,13
0.2,0.1,5,0.9,10,20,586,13
0.5,0.1,5,0.9,10,20,586,13
0.2,0.5,5,0.9,10,20,586,13
0.5,0.5,5,0.9,10,20,586,13
0.2,0.9,5,0.9,10,20,586,13
0.5,0.9,5,0.9,10,20,586,13
0.2,0.1,1,0.3,10,10,586,14
0.5,0.1,1,0.3,10,10,586,14
0.2,0.5,1,0.3,10,10,586,14
0.5,0.5,1,0.3,10,10,586,14
0.2,0.9,1,0.3,10,10,586,14
0.5,0.9,1,0.3,10,10,586,14
0.2,0.1,5,0.3,10,10,586,14
0.5,0.1,5,0.3,10,10,586,14
0.2,0.5,5,0.3,10,10,586,14
