alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,294,3
0.2,0.9,5,0.9,10,20,294,3
0.5,0.9,5,0.9,10,20,294,3
0.2,0.1,1,0.3,10,10,294,4
0.5,0.1,1,0.3,10,10,294,4
0.2,0.5,1,0.3,10,10,294,4
0.5,0.5,1,0.3,10,10,294,4
0.2,0.9,1,0.3,10,10,294,4
0.5,0.9,1,0.3,10,10,294,4
0.2,0.1,5,0.3,10,10,294,4
0.5,0.1,5,0.3,10,10,294,4
0.2,0.5,5,0.3,10,10,294,4
0.5,0.5,5,0.3,10,10,294,4
0.2,0.9,5,0.3,10,10,294,4
0.5,0.9,5,0.3,10,10,294,4
0.2,0.1,1,0.9,10,10,294,4
0.5,0.1,1,0.9,10,10,294,4
0.2,0.5,1,0.9,10,10,294,4
0.5,0.5,1,0.9,10,10,294,4
0.2,0.9,1,0.9,10,10,294,4
0.5,0.9,1,0.9,10,10,294,4
0.2,0.1,5,0.9,10,10,294,4
0.5,0.1,5,0.9,10,10,294,4
0.2,0.5,5,0.9,10,10,294,4
0.5,0.5,5,0.9,10,10,294,4
0.2,0.9,5,0.9,10,10,294,4
0.5,0.9,5,0.9,10,10,294,4
0.2,0.1,1,0.3,10,20,294,4
0.5,0.1,1,0.3,10,20,294,4
0.2,0.5,1,0.3,10,20,294,4
0.5,0.5,1,0.3,10,20,294,4
0.2,0.9,1,0.3,10,20,294,4
0.5,0.9,1,0.3,10,20,294,4
0.2,0.1,5,0.3,10,20,294,4
0.5,0.1,5,0.3,10,20,294,4
0.2,0.5,5,0.3,10,20,294,4
0.5,0.5,5,0.3,10,20,294,4
0.2,0.9,5,0.3,10,20,294,4
0.5,0.9,5,0.3,10,20,294,4
0.2,0.1,1,0.9,10,20,294,4
0.5,0.1,1,0.9,10,20,294,4
0.2,0.5,1,0.9,10,20,294,4
0.5,0.5,1,0.9,10,20,294,4
0.2,0.9,1,0.9,10,20,294,4
0.5,0.9,1,0.9,10,20,294,4
0.2,0.1,5,0.9,10,20,294,4
0.5,0.1,5,0.9,10,20,294,4
0.2,0.5,5,0.9,10,20,294,4
0.5,0.5,5,0.9,10,20,294,4
0.2,0.9,5,0.9,10,20,294,4
0.5,0.9,5,0.9,10,20,294,4
0.2,0.1,1,0.3,10,10,294,5
0.5,0.1,1,0.3,10,10,294,5
0.2,0.5,1,0.3,10,10,294,5
0.5,0.5,1,0.3,10,10,294,5
0.2,0.9,1,0.3,10,10,294,5
0.5,0.9,1,0.3,10,10,294,5
0.2,0.1,5,0.3,10,10,294,5
0.5,0.1,5,0.3,10,10,294,5
0.2,0.5,5,0.3,10,10,294,5
0.5,0.5,5,0.3,10,10,294,5
0.2,0.9,5,0.3,10,10,294,5
0.5,0.9,5,0.3,10,10,294,5
0.2,0.1,1,0.9,10,10,294,5
0.5,0.1,1,0.9,10,10,294,5
0.2,0.5,1,0.9,10,10,294,5
0.5,0.5,1,0.9,10,10,294,5
0.2,0.9,1,0.9,10,10,294,5
0.5,0.9,1,0.9,10,10,294,5
0.2,0.1,5,0.9,10,10,294,5
0.5,0.1,5,0.9,10,10,294,5
0.2,0.5,5,0.9,10,10,294,5
0.5,0.5,5,0.9,10,10,294,5
0.2,0.9,5,0.9,10,10,294,5
0.5,0.9,5,0.9,10,10,294,5
0.2,0.1,1,0.3,10,20,294,5
0.5,0.1,1,0.3,10,20,294,5
0.2,0.5,1,0.3,10,20,294,5
0.5,0.5,1,0.3,10,20,294,5
0.2,0.9,1,0.3,10,20,294,5
0.5,0.9,1,0.3,10,20,294,5
0.2,0.1,5,0.3,10,20,294,5
0.5,0.1,5,0.3,10,20,294,5
0.2,0.5,5,0.3,10,20,294,5
0.5,0.5,5,0.3,10,20,294,5
0.2,0.9,5,0.3,10,20,294,5
0.5,0.9,5,0.3,10,20,294,5
0.2,0.1,1,0.9,10,20,294,5
0.5,0.1,1,0.9,10,20,294,5
0.2,0.5,1,0.9,10,20,294,5
0.5,0.5,1,0.9,10,20,294,5
0.2,0.9,1,0.9,10,20,294,5
0.5,0.9,1,0.9,10,20,294,5
0.2,0.1,5,0.9,10,20,294,5
0.5,0.1,5,0.9,10,20,294,5
0.2,0.5,5,0.9,10,20,294,5
0.5,0.5,5,0.9,10,20,294,5
0.2,0.9,5,0.9,10,20,294,5
0.5,0.9,5,0.9,10,20,294,5
0.2,0.1,1,0.3,10,10,294,6
0.5,0.1,1,0.3,10,10,294,6
0.2,0.5,1,0.3,10,10,294,6
0.5,0.5,1,0.3,10,10,294,6
0.2,0.9,1,0.3,10,10,294,6
0.5,0.9,1,0.3,10,10,294,6
0.2,0.1,5,0.3,10,10,294,6
0.5,0.1,5,0.3,10,10,294,6
0.2,0.5,5,0.3,10,10,294,6
0.5,0.5,5,0.3,10,10,294,6
0.2,0.9,5,0.3,10,10,294,6
0.5,0.9,5,0.3,10,10,294,6
0.2,0.1,1,0.9,10,10,294,6
0.5,0.1,1,0.9,10,10,294,6
0.2,0.5,1,0.9,10,10,294,6
0.5,0.5,1,0.9,10,10,294,6
0.2,0.9,1,0.9,10,10,294,6
0.5,0.9,1,0.9,10,10,294,6
0.2,0.1,5,0.9,10,10,294,6
0.5,0.1,5,0.9,10,10,294,6
0.2,0.5,5,0.9,10,10,294,6
0.5,0.5,5,0.9,10,10,294,6
0.2,0.9,5,0.9,10,10,294,6
0.5,0.9,5,0.9,10,10,294,6
0.2,0.1,1,0.3,10,20,294,6
0.5,0.1,1,0.3,10,20,294,6
0.2,0.5,1,0.3,10,20,294,6
0.5,0.5,1,0.3,10,20,294,6
0.2,0.9,1,0.3,10,20,294,6
0.5,0.9,1,0.3,10,20,294,6
0.2,0.1,5,0.3,10,20,294,6
0.5,0.1,5,0.3,10,20,294,6
0.2,0.5,5,0.3,10,20,294,6
0.5,0.5,5,0.3,10,20,294,6
0.2,0.9,5,0.3,10,20,294,6
0.5,0.9,5,0.3,10,20,294,6
0.2,0.1,1,0.9,10,20,294,6
0.5,0.1,1,0.9,10,20,294,6
0.2,0.5,1,0.9,10,20,294,6
0.5,0.5,1,0.9,10,20,294,6
0.2,0.9,1,0.9,10,20,294,6
0.5,0.9,1,0.9,10,20,294,6
0.2,0.1,5,0.9,10,20,294,6
0.5,0.1,5,0.9,10,20,294,6
0.2,0.5,5,0.9,10,20,294,6
0.5,0.5,5,0.9,10,20,294,6
0.2,0.9,5,0.9,10,20,294,6
0.5,0.9,5,0.9,10,20,294,6
0.2,0.1,1,0.3,10,10,294,7
0.5,0.1,1,0.3,10,10,294,7
0.2,0.5,1,0.3,10,10,294,7
0.5,0.5,1,0.3,10,10,294,7
0.2,0.9,1,0.3,10,10,294,7
0.5,0.9,1,0.3,10,10,294,7
0.2,0.1,5,0.3,10,10,294,7
0.5,0.1,5,0.3,10,10,294,7
0.2,0.5,5,0.3,10,10,294,7
0.5,0.5,5,0.3,10,10,294,7
0.2,0.9,5,0.3,10,10,294,7
0.5,0.9,5,0.3,10,10,294,7
0.2,0.1,1,0.9,10,10,294,7
0.5,0.1,1,0.9,10,10,294,7
0.2,0.5,1,0.9,10,10,294,7
0.5,0.5,1,0.9,10,10,294,7
0.2,0.9,1,0.9,10,10,294,7
0.5,0.9,1,0.9,10,10,294,7
0.2,0.1,5,0.9,10,10,294,7
0.5,0.1,5,0.9,10,10,294,7
0.2,0.5,5,0.9,10,10,294,7
0.5,0.5,5,0.9,10,10,294,7
0.2,0.9,5,0.9,10,10,294,7
0.5,0.9,5,0.9,10,10,294,7
0.2,0.1,1,0.3,10,20,294,7
0.5,0.1,1,0.3,10,20,294,7
0.2,0.5,1,0.3,10,20,294,7
0.5,0.5,1,0.3,10,20,294,7
0.2,0.9,1,0.3,10,20,294,7
0.5,0.9,1,0.3,10,20,294,7
0.2,0.1,5,0.3,10,20,294,7
0.5,0.1,5,0.3,10,20,294,7
0.2,0.5,5,0.3,10,20,294,7
0.5,0.5,5,0.3,10,20,294,7
0.2,0.9,5,0.3,10,20,294,7
0.5,0.9,5,0.3,10,20,294,7
0.2,0.1,1,0.9,10,20,294,7
0.5,0.1,1,0.9,10,20,294,7
0.2,0.5,1,0.9,10,20,294,7
0.5,0.5,1,0.9,10,20,294,7
0.2,0.9,1,0.9,10,20,294,7
0.5,0.9,1,0.9,10,20,294,7
0.2,0.1,5,0.9,10,20,294,7
0.5,0.1,5,0.9,10,20,294,7
0.2,0.5,5,0.9,10,20,294,7
0.5,0.5,5,0.9,10,20,294,7
0.2,0.9,5,0.9,10,20,294,7
0.5,0.9,5,0.9,10,20,294,7
0.2,0.1,1,0.3,10,10,294,8
0.5,0.1,1,0.3,10,10,294,8
0.2,0.5,1,0.3,10,10,294,8
0.5,0.5,1,0.3,10,10,294,8
0.2,0.9,1,0.3,10,10,294,8
0.5,0.9,1,0.3,10,10,294,8
0.2,0.1,5,0.3,10,10,294,8
0.5,0.1,5,0.3,10,10,294,8
0.2,0.5,5,0.3,10,10,294,8
0.5,0.5,5,0.3,10,10,294,8
0.2,0.9,5,0.3,10,10,294,8
0.5,0.9,5,0.3,10,10,294,8
0.2,0.1,1,0.9,10,10,294,8
0.5,0.1,1,0.9,10,10,294,8
0.2,0.5,1,0.9,10,10,294,8
0.5,0.5,1,0.9,10,10,294,8
0.2,0.9,1,0.9,10,10,294,8
0.5,0.9,1,0.9,10,10,294,8
0.2,0.1,5,0.9,10,10,294,8
0.5,0.1,5,0.9,10,10,294,8
0.2,0.5,5,0.9,10,10,294,8
0.5,0.5,5,0.9,10,10,294,8
0.2,0.9,5,0.9,10,10,294,8
0.5,0.9,5,0.9,10,10,294,8
0.2,0.1,1,0.3,10,20,294,8
0.5,0.1,1,0.3,10,20,294,8
0.2,0.5,1,0.3,10,20,294,8
0.5,0.5,1,0.3,10,20,294,8
0.2,0.9,1,0.3,10,20,294,8
0.5,0.9,1,0.3,10,20,294,8
0.2,0.1,5,0.3,10,20,294,8
0.5,0.1,5,0.3,10,20,294,8
0.2,0.5,5,0.3,10,20,294,8
0.5,0.5,5,0.3,10,20,294,8
0.2,0.9,5,0.3,10,20,294,8
0.5,0.9,5,0.3,10,20,294,8
0.2,0.1,1,0.9,10,20,294,8
0.5,0.1,1,0.9,10,20,294,8
0.2,0.5,1,0.9,10,20,294,8
0.5,0.5,1,0.9,10,20,294,8
0.2,0.9,1,0.9,10,20,294,8
0.5,0.9,1,0.9,10,20,294,8
0.2,0.1,5,0.9,10,20,294,8
0.5,0.1,5,0.9,10,20,294,8
0.2,0.5,5,0.9,10,20,294,8
0.5,0.5,5,0.9,10,20,294,8
0.2,0.9,5,0.9,10,20,294,8
0.5,0.9,5,0.9,10,20,294,8
0.2,0.1,1,0.3,10,10,294,9
0.5,0.1,1,0.3,10,10,294,9
0.2,0.5,1,0.3,10,10,294,9
0.5,0.5,1,0.3,10,10,294,9
0.2,0.9,1,0.3,10,10,294,9
0.5,0.9,1,0.3,10,10,294,9
0.2,0.1,5,0.3,10,10,294,9
0.5,0.1,5,0.3,10,10,294,9
0.2,0.5,5,0.3,10,10,294,9
0.5,0.5,5,0.3,10,10,294,9
0.2,0.9,5,0.3,10,10,294,9
0.5,0.9,5,0.3,10,10,294,9
0.2,0.1,1,0.9,10,10,294,9
0.5,0.1,1,0.9,10,10,294,9
0.2,0.5,1,0.9,10,10,294,9
0.5,0.5,1,0.9,10,10,294,9
0.2,0.9,1,0.9,10,10,294,9
0.5,0.9,1,0.9,10,10,294,9
0.2,0.1,5,0.9,10,10,294,9
0.5,0.1,5,0.9,10,10,294,9
0.2,0.5,5,0.9,10,10,294,9
0.5,0.5,5,0.9,10,10,294,9
0.2,0.9,5,0.9,10,10,294,9
0.5,0.9,5,0.9,10,10,294,9
0.2,0.1,1,0.3,10,20,294,9
0.5,0.1,1,0.3,10,20,294,9
0.2,0.5,1,0.3,10,20,294,9
0.5,0.5,1,0.3,10,20,294,9
0.2,0.9,1,0.3,10,20,294,9
0.5,0.9,1,0.3,10,20,294,9
0.2,0.1,5,0.3,10,20,294,9
0.5,0.1,5,0.3,10,20,294,9
0.2,0.5,5,0.3,10,20,294,9
0.5,0.5,5,0.3,10,20,294,9
0.2,0.9,5,0.3,10,20,294,9
0.5,0.9,5,0.3,10,20,294,9
0.2,0.1,1,0.9,10,20,294,9
0.5,0.1,1,0.9,10,20,294,9
0.2,0.5,1,0.9,10,20,294,9
0.5,0.5,1,0.9,10,20,294,9
0.2,0.9,1,0.9,10,20,294,9
0.5,0.9,1,0.9,10,20,294,9
0.2,0.1,5,0.9,10,20,294,9
0.5,0.1,5,0.9,10,20,294,9
0.2,0.5,5,0.9,10,20,294,9
0.5,0.5,5,0.9,10,20,294,9
0.2,0.9,5,0.9,10,20,294,9
0.5,0.9,5,0.9,10,20,294,9
0.2,0.1,1,0.3,10,10,294,10
0.5,0.1,1,0.3,10,10,294,10
0.2,0.5,1,0.3,10,10,294,10
0.5,0.5,1,0.3,10,10,294,10
0.2,0.9,1,0.3,10,10,294,10
0.5,0.9,1,0.3,10,10,294,10
0.2,0.1,5,0.3,10,10,294,10
0.5,0.1,5,0.3,10,10,294,10
0.2,0.5,5,0.3,10,10,294,10
0.5,0.5,5,0.3,10,10,294,10
0.2,0.9,5,0.3,10,10,294,10
0.5,0.9,5,0.3,10,10,294,10
0.2,0.1,1,0.9,10,10,294,10
0.5,0.1,1,0.9,10,10,294,10
0.2,0.5,1,0.9,10,10,294,10
0.5,0.5,1,0.9,10,10,294,10
0.2,0.9,1,0.9,10,10,294,10
0.5,0.9,1,0.9,10,10,294,10
0.2,0.1,5,0.9,10,10,294,10
0.5,0.1,5,0.9,10,10,294,10
0.2,0.5,5,0.9,10,10,294,10
0.5,0.5,5,0.9,10,10,294,10
0.2,0.9,5,0.9,10,10,294,10
0.5,0.9,5,0.9,10,10,294,10
0.2,0.1,1,0.3,10,20,294,10
0.5,0.1,1,0.3,10,20,294,10
0.2,0.5,1,0.3,10,20,294,10
0.5,0.5,1,0.3,10,20,294,10
0.2,0.9,1,0.3,10,20,294,10
0.5,0.9,1,0.3,10,20,294,10
0.2,0.1,5,0.3,10,20,294,10
0.5,0.1,5,0.3,10,20,294,10
0.2,0.5,5,0.3,10,20,294,10
0.5,0.5,5,0.3,10,20,294,10
0.2,0.9,5,0.3,10,20,294,10
0.5,0.9,5,0.3,10,20,294,10
0.2,0.1,1,0.9,10,20,294,10
0.5,0.1,1,0.9,10,20,294,10
0.2,0.5,1,0.9,10,20,294,10
0.5,0.5,1,0.9,10,20,294,10
0.2,0.9,1,0.9,10,20,294,10
0.5,0.9,1,0.9,10,20,294,10
0.2,0.1,5,0.9,10,20,294,10
0.5,0.1,5,0.9,10,20,294,10
0.2,0.5,5,0.9,10,20,294,10
0.5,0.5,5,0.9,10,20,294,10
0.2,0.9,5,0.9,10,20,294,10
0.5,0.9,5,0.9,10,20,294,10
0.2,0.1,1,0.3,10,10,294,11
0.5,0.1,1,0.3,10,10,294,11
0.2,0.5,1,0.3,10,10,294,11
0.5,0.5,1,0.3,10,10,294,11
0.2,0.9,1,0.3,10,10,294,11
0.5,0.9,1,0.3,10,10,294,11
0.2,0.1,5,0.3,10,10,294,11
0.5,0.1,5,0.3,10,10,294,11
0.2,0.5,5,0.3,10,10,294,11
0.5,0.5,5,0.3,10,10,294,11
0.2,0.9,5,0.3,10,10,294,11
0.5,0.9,5,0.3,10,10,294,11
0.2,0.1,1,0.9,10,10,294,11
0.5,0.1,1,0.9,10,10,294,11
0.2,0.5,1,0.9,10,10,294,11
0.5,0.5,1,0.9,10,10,294,11
0.2,0.9,1,0.9,10,10,294,11
0.5,0.9,1,0.9,10,10,294,11
0.2,0.1,5,0.9,10,10,294,11
0.5,0.1,5,0.9,10,10,294,11
0.2,0.5,5,0.9,10,10,294,11
0.5,0.5,5,0.9,10,10,294,11
0.2,0.9,5,0.9,10,10,294,11
0.5,0.9,5,0.9,10,10,294,11
0.2,0.1,1,0.3,10,20,294,11
0.5,0.1,1,0.3,10,20,294,11
0.2,0.5,1,0.3,10,20,294,11
0.5,0.5,1,0.3,10,20,294,11
0.2,0.9,1,0.3,10,20,294,11
0.5,0.9,1,0.3,10,20,294,11
0.2,0.1,5,0.3,10,20,294,11
0.5,0.1,5,0.3,10,20,294,11
0.2,0.5,5,0.3,10,20,294,11
0.5,0.5,5,0.3,10,20,294,11
0.2,0.9,5,0.3,10,20,294,11
0.5,0.9,5,0.3,10,20,294,11
0.2,0.1,1,0.9,10,20,294,11
0.5,0.1,1,0.9,10,20,294,11
0.2,0.5,1,0.9,10,20,294,11
0.5,0.5,1,0.9,10,20,294,11
0.2,0.9,1,0.9,10,20,294,11
0.5,0.9,1,0.9,10,20,294,11
0.2,0.1,5,0.9,10,20,294,11
0.5,0.1,5,0.9,10,20,294,11
0.2,0.5,5,0.9,10,20,294,11
0.5,0.5,5,0.9,10,20,294,11
0.2,0.9,5,0.9,10,20,294,11
0.5,0.9,5,0.9,10,20,294,11
0.2,0.1,1,0.3,10,10,294,12
0.5,0.1,1,0.3,10,10,294,12
0.2,0.5,1,0.3,10,10,294,12
0.5,0.5,1,0.3,10,10,294,12
0.2,0.9,1,0.3,10,10,294,12
0.5,0.9,1,0.3,10,10,294,12
0.2,0.1,5,0.3,10,10,294,12
0.5,0.1,5,0.3,10,10,294,12
0.2,0.5,5,0.3,10,10,294,12
0.5,0.5,5,0.3,10,10,294,12
0.2,0.9,5,0.3,10,10,294,12
0.5,0.9,5,0.3,10,10,294,12
0.2,0.1,1,0.9,10,10,294,12
0.5,0.1,1,0.9,10,10,294,12
0.2,0.5,1,0.9,10,10,294,12
0.5,0.5,1,0.9,10,10,294,12
0.2,0.9,1,0.9,10,10,294,12
0.5,0.9,1,0.9,10,10,294,12
0.2,0.1,5,0.9,10,10,294,12
0.5,0.1,5,0.9,10,10,294,12
0.2,0.5,5,0.9,10,10,294,12
0.5,0.5,5,0.9,10,10,294,12
0.2,0.9,5,0.9,10,10,294,12
0.5,0.9,5,0.9,10,10,294,12
0.2,0.1,1,0.3,10,20,294,12
0.5,0.1,1,0.3,10,20,294,12
0.2,0.5,1,0.3,10,20,294,12
0.5,0.5,1,0.3,10,20,294,12
0.2,0.9,1,0.3,10,20,294,12
0.5,0.9,1,0.3,10,20,294,12
0.2,0.1,5,0.3,10,20,294,12
0.5,0.1,5,0.3,10,20,294,12
0.2,0.5,5,0.3,10,20,294,12
0.5,0.5,5,0.3,10,20,294,12
0.2,0.9,5,0.3,10,20,294,12
0.5,0.9,5,0.3,10,20,294,12
0.2,0.1,1,0.9,10,20,294,12
0.5,0.1,1,0.9,10,20,294,12
0.2,0.5,1,0.9,10,20,294,12
0.5,0.5,1,0.9,10,20,294,12
0.2,0.9,1,0.9,10,20,294,12
0.5,0.9,1,0.9,10,20,294,12
0.2,0.1,5,0.9,10,20,294,12
0.5,0.1,5,0.9,10,20,294,12
0.2,0.5,5,0.9,10,20,294,12
0.5,0.5,5,0.9,10,20,294,12
0.2,0.9,5,0.9,10,20,294,12
0.5,0.9,5,0.9,10,20,294,12
0.2,0.1,1,0.3,10,10,294,13
0.5,0.1,1,0.3,10,10,294,13
0.2,0.5,1,0.3,10,10,294,13
0.5,0.5,1,0.3,10,10,294,13
0.2,0.9,1,0.3,10,10,294,13
0.5,0.9,1,0.3,10,10,294,13
0.2,0.1,5,0.3,10,10,294,13
0.5,0.1,5,0.3,10,10,294,13
0.2,0.5,5,0.3,10,10,294,13
0.5,0.5,5,0.3,10,10,294,13
0.2,0.9,5,0.3,10,10,294,13
0.5,0.9,5,0.3,10,10,294,13
0.2,0.1,1,0.9,10,10,294,13
0.5,0.1,1,0.9,10,10,294,13
0.2,0.5,1,0.9,10,10,294,13
0.5,0.5,1,0.9,10,10,294,13
0.2,0.9,1,0.9,10,10,294,13
0.5,0.9,1,0.9,10,10,294,13
0.2,0.1,5,0.9,10,10,294,13
0.5,0.1,5,0.9,10,10,294,13
0.2,0.5,5,0.9,10,10,294,13
0.5,0.5,5,0.9,10,10,294,13
0.2,0.9,5,0.9,10,10,294,13
0.5,0.9,5,0.9,10,10,294,13
0.2,0.1,1,0.3,10,20,294,13
0.5,0.1,1,0.3,10,20,294,13
0.2,0.5,1,0.3,10,20,294,13
0.5,0.5,1,0.3,10,20,294,13
0.2,0.9,1,0.3,10,20,294,13
0.5,0.9,1,0.3,10,20,294,13
0.2,0.1,5,0.3,10,20,294,13
0.5,0.1,5,0.3,10,20,294,13
0.2,0.5,5,0.3,10,20,294,13
0.5,0.5,5,0.3,10,20,294,13
0.2,0.9,5,0.3,10,20,294,13
0.5,0.9,5,0.3,10,20,294,13
0.2,0.1,1,0.9,10,20,294,13
0.5,0.1,1,0.9,10,20,294,13
0.2,0.5,1,0.9,10,20,294,13
0.5,0.5,1,0.9,10,20,294,13
0.2,0.9,1,0.9,10,20,294,13
0.5,0.9,1,0.9,10,20,294,13
0.2,0.1,5,0.9,10,20,294,13
0.5,0.1,5,0.9,10,20,294,13
0.2,0.5,5,0.9,10,20,294,13
0.5,0.5,5,0.9,10,20,294,13
0.2,0.9,5,0.9,10,20,294,13
0.5,0.9,5,0.9,10,20,294,13
0.2,0.1,1,0.3,10,10,294,14
0.5,0.1,1,0.3,10,10,294,14
0.2,0.5,1,0.3,10,10,294,14
0.5,0.5,1,0.3,10,10,294,14
0.2,0.9,1,0.3,10,10,294,14
0.5,0.9,1,0.3,10,10,294,14
0.2,0.1,5,0.3,10,10,294,14
0.5,0.1,5,0.3,10,10,294,14
0.2,0.5,5,0.3,10,10,294,14
