alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,996,4
0.5,0.9,1,0.9,10,10,996,4
0.2,0.1,5,0.9,10,10,996,4
0.5,0.1,5,0.9,10,10,996,4
0.2,0.5,5,0.9,10,10,996,4
0.5,0.5,5,0.9,10,10,996,4
0.2,0.9,5,0.9,10,10,996,4
0.5,0.9,5,0.9,10,10,996,4
0.2,0.1,1,0.3,10,20,996,4
0.5,0.1,1,0.3,10,20,996,4
0.2,0.5,1,0.3,10,20,996,4
0.5,0.5,1,0.3,10,20,996,4
0.2,0.9,1,0.3,10,20,996,4
0.5,0.9,1,0.3,10,20,996,4
0.2,0.1,5,0.3,10,20,996,4
0.5,0.1,5,0.3,10,20,996,4
0.2,0.5,5,0.3,10,20,996,4
0.5,0.5,5,0.3,10,20,996,4
0.2,0.9,5,0.3,10,20,996,4
0.5,0.9,5,0.3,10,20,996,4
0.2,0.1,1,0.9,10,20,996,4
0.5,0.1,1,0.9,10,20,996,4
0.2,0.5,1,0.9,10,20,996,4
0.5,0.5,1,0.9,10,20,996,4
0.2,0.9,1,0.9,10,20,996,4
0.5,0.9,1,0.9,10,20,996,4
0.2,0.1,5,0.9,10,20,996,4
0.5,0.1,5,0.9,10,20,996,4
0.2,0.5,5,0.9,10,20,996,4
0.5,0.5,5,0.9,10,20,996,4
0.2,0.9,5,0.9,10,20,996,4
0.5,0.9,5,0.9,10,20,996,4
0.2,0.1,1,0.3,10,10,996,5
0.5,0.1,1,0.3,10,10,996,5
0.2,0.5,1,0.3,10,10,996,5
0.5,0.5,1,0.3,10,10,996,5
0.2,0.9,1,0.3,10,10,996,5
0.5,0.9,1,0.3,10,10,996,5
0.2,0.1,5,0.3,10,10,996,5
0.5,0.1,5,0.3,10,10,996,5
0.2,0.5,5,0.3,10,10,996,5
0.5,0.5,5,0.3,10,10,996,5
0.2,0.9,5,0.3,10,10,996,5
0.5,0.9,5,0.3,10,10,996,5
0.2,0.1,1,0.9,10,10,996,5
0.5,0.1,1,0.9,10,10,996,5
0.2,0.5,1,0.9,10,10,996,5
0.5,0.5,1,0.9,10,10,996,5
0.2,0.9,1,0.9,10,10,996,5
0.5,0.9,1,0.9,10,10,996,5
0.2,0.1,5,0.9,10,10,996,5
0.5,0.1,5,0.9,10,10,996,5
0.2,0.5,5,0.9,10,10,996,5
0.5,0.5,5,0.9,10,10,996,5
0.2,0.9,5,0.9,10,10,996,5
0.5,0.9,5,0.9,10,10,996,5
0.2,0.1,1,0.3,10,20,996,5
0.5,0.1,1,0.3,10,20,996,5
0.2,0.5,1,0.3,10,20,996,5
0.5,0.5,1,0.3,10,20,996,5
0.2,0.9,1,0.3,10,20,996,5
0.5,0.9,1,0.3,10,20,996,5
0.2,0.1,5,0.3,10,20,996,5
0.5,0.1,5,0.3,10,20,996,5
0.2,0.5,5,0.3,10,20,996,5
0.5,0.5,5,0.3,10,20,996,5
0.2,0.9,5,0.3,10,20,996,5
0.5,0.9,5,0.3,10,20,996,5
0.2,0.1,1,0.9,10,20,996,5
0.5,0.1,1,0.9,10,20,996,5
0.2,0.5,1,0.9,10,20,996,5
0.5,0.5,1,0.9,10,20,996,5
0.2,0.9,1,0.9,10,20,996,5
0.5,0.9,1,0.9,10,20,996,5
0.2,0.1,5,0.9,10,20,996,5
0.5,0.1,5,0.9,10,20,996,5
0.2,0.5,5,0.9,10,20,996,5
0.5,0.5,5,0.9,10,20,996,5
0.2,0.9,5,0.9,10,20,996,5
0.5,0.9,5,0.9,10,20,996,5
0.2,0.1,1,0.3,10,10,996,6
0.5,0.1,1,0.3,10,10,996,6
0.2,0.5,1,0.3,10,10,996,6
0.5,0.5,1,0.3,10,10,996,6
0.2,0.9,1,0.3,10,10,996,6
0.5,0.9,1,0.3,10,10,996,6
0.2,0.1,5,0.3,10,10,996,6
0.5,0.1,5,0.3,10,10,996,6
0.2,0.5,5,0.3,10,10,996,6
0.5,0.5,5,0.3,10,10,996,6
0.2,0.9,5,0.3,10,10,996,6
0.5,0.9,5,0.3,10,10,996,6
0.2,0.1,1,0.9,10,10,996,6
0.5,0.1,1,0.9,10,10,996,6
0.2,0.5,1,0.9,10,10,996,6
0.5,0.5,1,0.9,10,10,996,6
0.2,0.9,1,0.9,10,10,996,6
0.5,0.9,1,0.9,10,10,996,6
0.2,0.1,5,0.9,10,10,996,6
0.5,0.1,5,0.9,10,10,996,6
0.2,0.5,5,0.9,10,10,996,6
0.5,0.5,5,0.9,10,10,996,6
0.2,0.9,5,0.9,10,10,996,6
0.5,0.9,5,0.9,10,10,996,6
0.2,0.1,1,0.3,10,20,996,6
0.5,0.1,1,0.3,10,20,996,6
0.2,0.5,1,0.3,10,20,996,6
0.5,0.5,1,0.3,10,20,996,6
0.2,0.9,1,0.3,10,20,996,6
0.5,0.9,1,0.3,10,20,996,6
0.2,0.1,5,0.3,10,20,996,6
0.5,0.1,5,0.3,10,20,996,6
0.2,0.5,5,0.3,10,20,996,6
0.5,0.5,5,0.3,10,20,996,6
0.2,0.9,5,0.3,10,20,996,6
0.5,0.9,5,0.3,10,20,996,6
0.2,0.1,1,0.9,10,20,996,6
0.5,0.1,1,0.9,10,20,996,6
0.2,0.5,1,0.9,10,20,996,6
0.5,0.5,1,0.9,10,20,996,6
0.2,0.9,1,0.9,10,20,996,6
0.5,0.9,1,0.9,10,20,996,6
0.2,0.1,5,0.9,10,20,996,6
0.5,0.1,5,0.9,10,20,996,6
0.2,0.5,5,0.9,10,20,996,6
0.5,0.5,5,0.9,10,20,996,6
0.2,0.9,5,0.9,10,20,996,6
0.5,0.9,5,0.9,10,20,996,6
0.2,0.1,1,0.3,10,10,996,7
0.5,0.1,1,0.3,10,10,996,7
0.2,0.5,1,0.3,10,10,996,7
0.5,0.5,1,0.3,10,10,996,7
0.2,0.9,1,0.3,10,10,996,7
0.5,0.9,1,0.3,10,10,996,7
0.2,0.1,5,0.3,10,10,996,7
0.5,0.1,5,0.3,10,10,996,7
0.2,0.5,5,0.3,10,10,996,7
0.5,0.5,5,0.3,10,10,996,7
0.2,0.9,5,0.3,10,10,996,7
0.5,0.9,5,0.3,10,10,996,7
0.2,0.1,1,0.9,10,10,996,7
0.5,0.1,1,0.9,10,10,996,7
0.2,0.5,1,0.9,10,10,996,7
0.5,0.5,1,0.9,10,10,996,7
0.2,0.9,1,0.9,10,10,996,7
0.5,0.9,1,0.9,10,10,996,7
0.2,0.1,5,0.9,10,10,996,7
0.5,0.1,5,0.9,10,10,996,7
0.2,0.5,5,0.9,10,10,996,7
0.5,0.5,5,0.9,10,10,996,7
0.2,0.9,5,0.9,10,10,996,7
0.5,0.9,5,0.9,10,10,996,7
0.2,0.1,1,0.3,10,20,996,7
0.5,0.1,1,0.3,10,20,996,7
0.2,0.5,1,0.3,10,20,996,7
0.5,0.5,1,0.3,10,20,996,7
0.2,0.9,1,0.3,10,20,996,7
0.5,0.9,1,0.3,10,20,996,7
0.2,0.1,5,0.3,10,20,996,7
0.5,0.1,5,0.3,10,20,996,7
0.2,0.5,5,0.3,10,20,996,7
0.5,0.5,5,0.3,10,20,996,7
0.2,0.9,5,0.3,10,20,996,7
0.5,0.9,5,0.3,10,20,996,7
0.2,0.1,1,0.9,10,20,996,7
0.5,0.1,1,0.9,10,20,996,7
0.2,0.5,1,0.9,10,20,996,7
0.5,0.5,1,0.9,10,20,996,7
0.2,0.9,1,0.9,10,20,996,7
0.5,0.9,1,0.9,10,20,996,7
0.2,0.1,5,0.9,10,20,996,7
0.5,0.1,5,0.9,10,20,996,7
0.2,0.5,5,0.9,10,20,996,7
0.5,0.5,5,0.9,10,20,996,7
0.2,0.9,5,0.9,10,20,996,7
0.5,0.9,5,0.9,10,20,996,7
0.2,0.1,1,0.3,10,10,996,8
0.5,0.1,1,0.3,10,10,996,8
0.2,0.5,1,0.3,10,10,996,8
0.5,0.5,1,0.3,10,10,996,8
0.2,0.9,1,0.3,10,10,996,8
0.5,0.9,1,0.3,10,10,996,8
0.2,0.1,5,0.3,10,10,996,8
0.5,0.1,5,0.3,10,10,996,8
0.2,0.5,5,0.3,10,10,996,8
0.5,0.5,5,0.3,10,10,996,8
0.2,0.9,5,0.3,10,10,996,8
0.5,0.9,5,0.3,10,10,996,8
0.2,0.1,1,0.9,10,10,996,8
0.5,0.1,1,0.9,10,10,996,8
0.2,0.5,1,0.9,10,10,996,8
0.5,0.5,1,0.9,10,10,996,8
0.2,0.9,1,0.9,10,10,996,8
0.5,0.9,1,0.9,10,10,996,8
0.2,0.1,5,0.9,10,10,996,8
0.5,0.1,5,0.9,10,10,996,8
0.2,0.5,5,0.9,10,10,996,8
0.5,0.5,5,0.9,10,10,996,8
0.2,0.9,5,0.9,10,10,996,8
0.5,0.9,5,0.9,10,10,996,8
0.2,0.1,1,0.3,10,20,996,8
0.5,0.1,1,0.3,10,20,996,8
0.2,0.5,1,0.3,10,20,996,8
0.5,0.5,1,0.3,10,20,996,8
0.2,0.9,1,0.3,10,20,996,8
0.5,0.9,1,0.3,10,20,996,8
0.2,0.1,5,0.3,10,20,996,8
0.5,0.1,5,0.3,10,20,996,8
0.2,0.5,5,0.3,10,20,996,8
0.5,0.5,5,0.3,10,20,996,8
0.2,0.9,5,0.3,10,20,996,8
0.5,0.9,5,0.3,10,20,996,8
0.2,0.1,1,0.9,10,20,996,8
0.5,0.1,1,0.9,10,20,996,8
0.2,0.5,1,0.9,10,20,996,8
0.5,0.5,1,0.9,10,20,996,8
0.2,0.9,1,0.9,10,20,996,8
0.5,0.9,1,0.9,10,20,996,8
0.2,0.1,5,0.9,10,20,996,8
0.5,0.1,5,0.9,10,20,996,8
0.2,0.5,5,0.9,10,20,996,8
0.5,0.5,5,0.9,10,20,996,8
0.2,0.9,5,0.9,10,20,996,8
0.5,0.9,5,0.9,10,20,996,8
0.2,0.1,1,0.3,10,10,996,9
0.5,0.1,1,0.3,10,10,996,9
0.2,0.5,1,0.3,10,10,996,9
0.5,0.5,1,0.3,10,10,996,9
0.2,0.9,1,0.3,10,10,996,9
0.5,0.9,1,0.3,10,10,996,9
0.2,0.1,5,0.3,10,10,996,9
0.5,0.1,5,0.3,10,10,996,9
0.2,0.5,5,0.3,10,10,996,9
0.5,0.5,5,0.3,10,10,996,9
0.2,0.9,5,0.3,10,10,996,9
0.5,0.9,5,0.3,10,10,996,9
0.2,0.1,1,0.9,10,10,996,9
0.5,0.1,1,0.9,10,10,996,9
0.2,0.5,1,0.9,10,10,996,9
0.5,0.5,1,0.9,10,10,996,9
0.2,0.9,1,0.9,10,10,996,9
0.5,0.9,1,0.9,10,10,996,9
0.2,0.1,5,0.9,10,10,996,9
0.5,0.1,5,0.9,10,10,996,9
0.2,0.5,5,0.9,10,10,996,9
0.5,0.5,5,0.9,10,10,996,9
0.2,0.9,5,0.9,10,10,996,9
0.5,0.9,5,0.9,10,10,996,9
0.2,0.1,1,0.3,10,20,996,9
0.5,0.1,1,0.3,10,20,996,9
0.2,0.5,1,0.3,10,20,996,9
0.5,0.5,1,0.3,10,20,996,9
0.2,0.9,1,0.3,10,20,996,9
0.5,0.9,1,0.3,10,20,996,9
0.2,0.1,5,0.3,10,20,996,9
0.5,0.1,5,0.3,10,20,996,9
0.2,0.5,5,0.3,10,20,996,9
0.5,0.5,5,0.3,10,20,996,9
0.2,0.9,5,0.3,10,20,996,9
0.5,0.9,5,0.3,10,20,996,9
0.2,0.1,1,0.9,10,20,996,9
0.5,0.1,1,0.9,10,20,996,9
0.2,0.5,1,0.9,10,20,996,9
0.5,0.5,1,0.9,10,20,996,9
0.2,0.9,1,0.9,10,20,996,9
0.5,0.9,1,0.9,10,20,996,9
0.2,0.1,5,0.9,10,20,996,9
0.5,0.1,5,0.9,10,20,996,9
0.2,0.5,5,0.9,10,20,996,9
0.5,0.5,5,0.9,10,20,996,9
0.2,0.9,5,0.9,10,20,996,9
0.5,0.9,5,0.9,10,20,996,9
0.2,0.1,1,0.3,10,10,996,10
0.5,0.1,1,0.3,10,10,996,10
0.2,0.5,1,0.3,10,10,996,10
0.5,0.5,1,0.3,10,10,996,10
0.2,0.9,1,0.3,10,10,996,10
0.5,0.9,1,0.3,10,10,996,10
0.2,0.1,5,0.3,10,10,996,10
0.5,0.1,5,0.3,10,10,996,10
0.2,0.5,5,0.3,10,10,996,10
0.5,0.5,5,0.3,10,10,996,10
0.2,0.9,5,0.3,10,10,996,10
0.5,0.9,5,0.3,10,10,996,10
0.2,0.1,1,0.9,10,10,996,10
0.5,0.1,1,0.9,10,10,996,10
0.2,0.5,1,0.9,10,10,996,10
0.5,0.5,1,0.9,10,10,996,10
0.2,0.9,1,0.9,10,10,996,10
0.5,0.9,1,0.9,10,10,996,10
0.2,0.1,5,0.9,10,10,996,10
0.5,0.1,5,0.9,10,10,996,10
0.2,0.5,5,0.9,10,10,996,10
0.5,0.5,5,0.9,10,10,996,10
0.2,0.9,5,0.9,10,10,996,10
0.5,0.9,5,0.9,10,10,996,10
0.2,0.1,1,0.3,10,20,996,10
0.5,0.1,1,0.3,10,20,996,10
0.2,0.5,1,0.3,10,20,996,10
0.5,0.5,1,0.3,10,20,996,10
0.2,0.9,1,0.3,10,20,996,10
0.5,0.9,1,0.3,10,20,996,10
0.2,0.1,5,0.3,10,20,996,10
0.5,0.1,5,0.3,10,20,996,10
0.2,0.5,5,0.3,10,20,996,10
0.5,0.5,5,0.3,10,20,996,10
0.2,0.9,5,0.3,10,20,996,10
0.5,0.9,5,0.3,10,20,996,10
0.2,0.1,1,0.9,10,20,996,10
0.5,0.1,1,0.9,10,20,996,10
0.2,0.5,1,0.9,10,20,996,10
0.5,0.5,1,0.9,10,20,996,10
0.2,0.9,1,0.9,10,20,996,10
0.5,0.9,1,0.9,10,20,996,10
0.2,0.1,5,0.9,10,20,996,10
0.5,0.1,5,0.9,10,20,996,10
0.2,0.5,5,0.9,10,20,996,10
0.5,0.5,5,0.9,10,20,996,10
0.2,0.9,5,0.9,10,20,996,10
0.5,0.9,5,0.9,10,20,996,10
0.2,0.1,1,0.3,10,10,996,11
0.5,0.1,1,0.3,10,10,996,11
0.2,0.5,1,0.3,10,10,996,11
0.5,0.5,1,0.3,10,10,996,11
0.2,0.9,1,0.3,10,10,996,11
0.5,0.9,1,0.3,10,10,996,11
0.2,0.1,5,0.3,10,10,996,11
0.5,0.1,5,0.3,10,10,996,11
0.2,0.5,5,0.3,10,10,996,11
0.5,0.5,5,0.3,10,10,996,11
0.2,0.9,5,0.3,10,10,996,11
0.5,0.9,5,0.3,10,10,996,11
0.2,0.1,1,0.9,10,10,996,11
0.5,0.1,1,0.9,10,10,996,11
0.2,0.5,1,0.9,10,10,996,11
0.5,0.5,1,0.9,10,10,996,11
0.2,0.9,1,0.9,10,10,996,11
0.5,0.9,1,0.9,10,10,996,11
0.2,0.1,5,0.9,10,10,996,11
0.5,0.1,5,0.9,10,10,996,11
0.2,0.5,5,0.9,10,10,996,11
0.5,0.5,5,0.9,10,10,996,11
0.2,0.9,5,0.9,10,10,996,11
0.5,0.9,5,0.9,10,10,996,11
0.2,0.1,1,0.3,10,20,996,11
0.5,0.1,1,0.3,10,20,996,11
0.2,0.5,1,0.3,10,20,996,11
0.5,0.5,1,0.3,10,20,996,11
0.2,0.9,1,0.3,10,20,996,11
0.5,0.9,1,0.3,10,20,996,11
0.2,0.1,5,0.3,10,20,996,11
0.5,0.1,5,0.3,10,20,996,11
0.2,0.5,5,0.3,10,20,996,11
0.5,0.5,5,0.3,10,20,996,11
0.2,0.9,5,0.3,10,20,996,11
0.5,0.9,5,0.3,10,20,996,11
0.2,0.1,1,0.9,10,20,996,11
0.5,0.1,1,0.9,10,20,996,11
0.2,0.5,1,0.9,10,20,996,11
0.5,0.5,1,0.9,10,20,996,11
0.2,0.9,1,0.9,10,20,996,11
0.5,0.9,1,0.9,10,20,996,11
0.2,0.1,5,0.9,10,20,996,11
0.5,0.1,5,0.9,10,20,996,11
0.2,0.5,5,0.9,10,20,996,11
0.5,0.5,5,0.9,10,20,996,11
0.2,0.9,5,0.9,10,20,996,11
0.5,0.9,5,0.9,10,20,996,11
0.2,0.1,1,0.3,10,10,996,12
0.5,0.1,1,0.3,10,10,996,12
0.2,0.5,1,0.3,10,10,996,12
0.5,0.5,1,0.3,10,10,996,12
0.2,0.9,1,0.3,10,10,996,12
0.5,0.9,1,0.3,10,10,996,12
0.2,0.1,5,0.3,10,10,996,12
0.5,0.1,5,0.3,10,10,996,12
0.2,0.5,5,0.3,10,10,996,12
0.5,0.5,5,0.3,10,10,996,12
0.2,0.9,5,0.3,10,10,996,12
0.5,0.9,5,0.3,10,10,996,12
0.2,0.1,1,0.9,10,10,996,12
0.5,0.1,1,0.9,10,10,996,12
0.2,0.5,1,0.9,10,10,996,12
0.5,0.5,1,0.9,10,10,996,12
0.2,0.9,1,0.9,10,10,996,12
0.5,0.9,1,0.9,10,10,996,12
0.2,0.1,5,0.9,10,10,996,12
0.5,0.1,5,0.9,10,10,996,12
0.2,0.5,5,0.9,10,10,996,12
0.5,0.5,5,0.9,10,10,996,12
0.2,0.9,5,0.9,10,10,996,12
0.5,0.9,5,0.9,10,10,996,12
0.2,0.1,1,0.3,10,20,996,12
0.5,0.1,1,0.3,10,20,996,12
0.2,0.5,1,0.3,10,20,996,12
0.5,0.5,1,0.3,10,20,996,12
0.2,0.9,1,0.3,10,20,996,12
0.5,0.9,1,0.3,10,20,996,12
0.2,0.1,5,0.3,10,20,996,12
0.5,0.1,5,0.3,10,20,996,12
0.2,0.5,5,0.3,10,20,996,12
0.5,0.5,5,0.3,10,20,996,12
0.2,0.9,5,0.3,10,20,996,12
0.5,0.9,5,0.3,10,20,996,12
0.2,0.1,1,0.9,10,20,996,12
0.5,0.1,1,0.9,10,20,996,12
0.2,0.5,1,0.9,10,20,996,12
0.5,0.5,1,0.9,10,20,996,12
0.2,0.9,1,0.9,10,20,996,12
0.5,0.9,1,0.9,10,20,996,12
0.2,0.1,5,0.9,10,20,996,12
0.5,0.1,5,0.9,10,20,996,12
0.2,0.5,5,0.9,10,20,996,12
0.5,0.5,5,0.9,10,20,996,12
0.2,0.9,5,0.9,10,20,996,12
0.5,0.9,5,0.9,10,20,996,12
0.2,0.1,1,0.3,10,10,996,13
0.5,0.1,1,0.3,10,10,996,13
0.2,0.5,1,0.3,10,10,996,13
0.5,0.5,1,0.3,10,10,996,13
0.2,0.9,1,0.3,10,10,996,13
0.5,0.9,1,0.3,10,10,996,13
0.2,0.1,5,0.3,10,10,996,13
0.5,0.1,5,0.3,10,10,996,13
0.2,0.5,5,0.3,10,10,996,13
0.5,0.5,5,0.3,10,10,996,13
0.2,0.9,5,0.3,10,10,996,13
0.5,0.9,5,0.3,10,10,996,13
0.2,0.1,1,0.9,10,10,996,13
0.5,0.1,1,0.9,10,10,996,13
0.2,0.5,1,0.9,10,10,996,13
0.5,0.5,1,0.9,10,10,996,13
0.2,0.9,1,0.9,10,10,996,13
0.5,0.9,1,0.9,10,10,996,13
0.2,0.1,5,0.9,10,10,996,13
0.5,0.1,5,0.9,10,10,996,13
0.2,0.5,5,0.9,10,10,996,13
0.5,0.5,5,0.9,10,10,996,13
0.2,0.9,5,0.9,10,10,996,13
0.5,0.9,5,0.9,10,10,996,13
0.2,0.1,1,0.3,10,20,996,13
0.5,0.1,1,0.3,10,20,996,13
0.2,0.5,1,0.3,10,20,996,13
0.5,0.5,1,0.3,10,20,996,13
0.2,0.9,1,0.3,10,20,996,13
0.5,0.9,1,0.3,10,20,996,13
0.2,0.1,5,0.3,10,20,996,13
0.5,0.1,5,0.3,10,20,996,13
0.2,0.5,5,0.3,10,20,996,13
0.5,0.5,5,0.3,10,20,996,13
0.2,0.9,5,0.3,10,20,996,13
0.5,0.9,5,0.3,10,20,996,13
0.2,0.1,1,0.9,10,20,996,13
0.5,0.1,1,0.9,10,20,996,13
0.2,0.5,1,0.9,10,20,996,13
0.5,0.5,1,0.9,10,20,996,13
0.2,0.9,1,0.9,10,20,996,13
0.5,0.9,1,0.9,10,20,996,13
0.2,0.1,5,0.9,10,20,996,13
0.5,0.1,5,0.9,10,20,996,13
0.2,0.5,5,0.9,10,20,996,13
0.5,0.5,5,0.9,10,20,996,13
0.2,0.9,5,0.9,10,20,996,13
0.5,0.9,5,0.9,10,20,996,13
0.2,0.1,1,0.3,10,10,996,14
0.5,0.1,1,0.3,10,10,996,14
0.2,0.5,1,0.3,10,10,996,14
0.5,0.5,1,0.3,10,10,996,14
0.2,0.9,1,0.3,10,10,996,14
0.5,0.9,1,0.3,10,10,996,14
0.2,0.1,5,0.3,10,10,996,14
0.5,0.1,5,0.3,10,10,996,14
0.2,0.5,5,0.3,10,10,996,14
