alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,980,3
0.5,0.9,5,0.3,10,10,980,3
0.2,0.1,1,0.9,10,10,980,3
0.5,0.1,1,0.9,10,10,980,3
0.2,0.5,1,0.9,10,10,980,3
0.5,0.5,1,0.9,10,10,980,3
0.2,0.9,1,0.9,10,10,980,3
0.5,0.9,1,0.9,10,10,980,3
0.2,0.1,5,0.9,10,10,980,3
0.5,0.1,5,0.9,10,10,980,3
0.2,0.5,5,0.9,10,10,980,3
0.5,0.5,5,0.9,10,10,980,3
0.2,0.9,5,0.9,10,10,980,3
0.5,0.9,5,0.9,10,10,980,3
0.2,0.1,1,0.3,10,20,980,3
0.5,0.1,1,0.3,10,20,980,3
0.2,0.5,1,0.3,10,20,980,3
0.5,0.5,1,0.3,10,20,980,3
0.2,0.9,1,0.3,10,20,980,3
0.5,0.9,1,0.3,10,20,980,3
0.2,0.1,5,0.3,10,20,980,3
0.5,0.1,5,0.3,10,20,980,3
0.2,0.5,5,0.3,10,20,980,3
0.5,0.5,5,0.3,10,20,980,3
0.2,0.9,5,0.3,10,20,980,3
0.5,0.9,5,0.3,10,20,980,3
0.2,0.1,1,0.9,10,20,980,3
0.5,0.1,1,0.9,10,20,980,3
0.2,0.5,1,0.9,10,20,980,3
0.5,0.5,1,0.9,10,20,980,3
0.2,0.9,1,0.9,10,20,980,3
0.5,0.9,1,0.9,10,20,980,3
0.2,0.1,5,0.9,10,20,980,3
0.5,0.1,5,0.9,10,20,980,3
0.2,0.5,5,0.9,10,20,980,3
0.5,0.5,5,0.9,10,20,980,3
0.2,0.9,5,0.9,10,20,980,3
0.5,0.9,5,0.9,10,20,980,3
0.2,0.1,1,0.3,10,10,980,4
0.5,0.1,1,0.3,10,10,980,4
0.2,0.5,1,0.3,10,10,980,4
0.5,0.5,1,0.3,10,10,980,4
0.2,0.9,1,0.3,10,10,980,4
0.5,0.9,1,0.3,10,10,980,4
0.2,0.1,5,0.3,10,10,980,4
0.5,0.1,5,0.3,10,10,980,4
0.2,0.5,5,0.3,10,10,980,4
0.5,0.5,5,0.3,10,10,980,4
0.2,0.9,5,0.3,10,10,980,4
0.5,0.9,5,0.3,10,10,980,4
0.2,0.1,1,0.9,10,10,980,4
0.5,0.1,1,0.9,10,10,980,4
0.2,0.5,1,0.9,10,10,980,4
0.5,0.5,1,0.9,10,10,980,4
0.2,0.9,1,0.9,10,10,980,4
0.5,0.9,1,0.9,10,10,980,4
0.2,0.1,5,0.9,10,10,980,4
0.5,0.1,5,0.9,10,10,980,4
0.2,0.5,5,0.9,10,10,980,4
0.5,0.5,5,0.9,10,10,980,4
0.2,0.9,5,0.9,10,10,980,4
0.5,0.9,5,0.9,10,10,980,4
0.2,0.1,1,0.3,10,20,980,4
0.5,0.1,1,0.3,10,20,980,4
0.2,0.5,1,0.3,10,20,980,4
0.5,0.5,1,0.3,10,20,980,4
0.2,0.9,1,0.3,10,20,980,4
0.5,0.9,1,0.3,10,20,980,4
0.2,0.1,5,0.3,10,20,980,4
0.5,0.1,5,0.3,10,20,980,4
0.2,0.5,5,0.3,10,20,980,4
0.5,0.5,5,0.3,10,20,980,4
0.2,0.9,5,0.3,10,20,980,4
0.5,0.9,5,0.3,10,20,980,4
0.2,0.1,1,0.9,10,20,980,4
0.5,0.1,1,0.9,10,20,980,4
0.2,0.5,1,0.9,10,20,980,4
0.5,0.5,1,0.9,10,20,980,4
0.2,0.9,1,0.9,10,20,980,4
0.5,0.9,1,0.9,10,20,980,4
0.2,0.1,5,0.9,10,20,980,4
0.5,0.1,5,0.9,10,20,980,4
0.2,0.5,5,0.9,10,20,980,4
0.5,0.5,5,0.9,10,20,980,4
0.2,0.9,5,0.9,10,20,980,4
0.5,0.9,5,0.9,10,20,980,4
0.2,0.1,1,0.3,10,10,980,5
0.5,0.1,1,0.3,10,10,980,5
0.2,0.5,1,0.3,10,10,980,5
0.5,0.5,1,0.3,10,10,980,5
0.2,0.9,1,0.3,10,10,980,5
0.5,0.9,1,0.3,10,10,980,5
0.2,0.1,5,0.3,10,10,980,5
0.5,0.1,5,0.3,10,10,980,5
0.2,0.5,5,0.3,10,10,980,5
0.5,0.5,5,0.3,10,10,980,5
0.2,0.9,5,0.3,10,10,980,5
0.5,0.9,5,0.3,10,10,980,5
0.2,0.1,1,0.9,10,10,980,5
0.5,0.1,1,0.9,10,10,980,5
0.2,0.5,1,0.9,10,10,980,5
0.5,0.5,1,0.9,10,10,980,5
0.2,0.9,1,0.9,10,10,980,5
0.5,0.9,1,0.9,10,10,980,5
0.2,0.1,5,0.9,10,10,980,5
0.5,0.1,5,0.9,10,10,980,5
0.2,0.5,5,0.9,10,10,980,5
0.5,0.5,5,0.9,10,10,980,5
0.2,0.9,5,0.9,10,10,980,5
0.5,0.9,5,0.9,10,10,980,5
0.2,0.1,1,0.3,10,20,980,5
0.5,0.1,1,0.3,10,20,980,5
0.2,0.5,1,0.3,10,20,980,5
0.5,0.5,1,0.3,10,20,980,5
0.2,0.9,1,0.3,10,20,980,5
0.5,0.9,1,0.3,10,20,980,5
0.2,0.1,5,0.3,10,20,980,5
0.5,0.1,5,0.3,10,20,980,5
0.2,0.5,5,0.3,10,20,980,5
0.5,0.5,5,0.3,10,20,980,5
0.2,0.9,5,0.3,10,20,980,5
0.5,0.9,5,0.3,10,20,980,5
0.2,0.1,1,0.9,10,20,980,5
0.5,0.1,1,0.9,10,20,980,5
0.2,0.5,1,0.9,10,20,980,5
0.5,0.5,1,0.9,10,20,980,5
0.2,0.9,1,0.9,10,20,980,5
0.5,0.9,1,0.9,10,20,980,5
0.2,0.1,5,0.9,10,20,980,5
0.5,0.1,5,0.9,10,20,980,5
0.2,0.5,5,0.9,10,20,980,5
0.5,0.5,5,0.9,10,20,980,5
0.2,0.9,5,0.9,10,20,980,5
0.5,0.9,5,0.9,10,20,980,5
0.2,0.1,1,0.3,10,10,980,6
0.5,0.1,1,0.3,10,10,980,6
0.2,0.5,1,0.3,10,10,980,6
0.5,0.5,1,0.3,10,10,980,6
0.2,0.9,1,0.3,10,10,980,6
0.5,0.9,1,0.3,10,10,980,6
0.2,0.1,5,0.3,10,10,980,6
0.5,0.1,5,0.3,10,10,980,6
0.2,0.5,5,0.3,10,10,980,6
0.5,0.5,5,0.3,10,10,980,6
0.2,0.9,5,0.3,10,10,980,6
0.5,0.9,5,0.3,10,10,980,6
0.2,0.1,1,0.9,10,10,980,6
0.5,0.1,1,0.9,10,10,980,6
0.2,0.5,1,0.9,10,10,980,6
0.5,0.5,1,0.9,10,10,980,6
0.2,0.9,1,0.9,10,10,980,6
0.5,0.9,1,0.9,10,10,980,6
0.2,0.1,5,0.9,10,10,980,6
0.5,0.1,5,0.9,10,10,980,6
0.2,0.5,5,0.9,10,10,980,6
0.5,0.5,5,0.9,10,10,980,6
0.2,0.9,5,0.9,10,10,980,6
0.5,0.9,5,0.9,10,10,980,6
0.2,0.1,1,0.3,10,20,980,6
0.5,0.1,1,0.3,10,20,980,6
0.2,0.5,1,0.3,10,20,980,6
0.5,0.5,1,0.3,10,20,980,6
0.2,0.9,1,0.3,10,20,980,6
0.5,0.9,1,0.3,10,20,980,6
0.2,0.1,5,0.3,10,20,980,6
0.5,0.1,5,0.3,10,20,980,6
0.2,0.5,5,0.3,10,20,980,6
0.5,0.5,5,0.3,10,20,980,6
0.2,0.9,5,0.3,10,20,980,6
0.5,0.9,5,0.3,10,20,980,6
0.2,0.1,1,0.9,10,20,980,6
0.5,0.1,1,0.9,10,20,980,6
0.2,0.5,1,0.9,10,20,980,6
0.5,0.5,1,0.9,10,20,980,6
0.2,0.9,1,0.9,10,20,980,6
0.5,0.9,1,0.9,10,20,980,6
0.2,0.1,5,0.9,10,20,980,6
0.5,0.1,5,0.9,10,20,980,6
0.2,0.5,5,0.9,10,20,980,6
0.5,0.5,5,0.9,10,20,980,6
0.2,0.9,5,0.9,10,20,980,6
0.5,0.9,5,0.9,10,20,980,6
0.2,0.1,1,0.3,10,10,980,7
0.5,0.1,1,0.3,10,10,980,7
0.2,0.5,1,0.3,10,10,980,7
0.5,0.5,1,0.3,10,10,980,7
0.2,0.9,1,0.3,10,10,980,7
0.5,0.9,1,0.3,10,10,980,7
0.2,0.1,5,0.3,10,10,980,7
0.5,0.1,5,0.3,10,10,980,7
0.2,0.5,5,0.3,10,10,980,7
0.5,0.5,5,0.3,10,10,980,7
0.2,0.9,5,0.3,10,10,980,7
0.5,0.9,5,0.3,10,10,980,7
0.2,0.1,1,0.9,10,10,980,7
0.5,0.1,1,0.9,10,10,980,7
0.2,0.5,1,0.9,10,10,980,7
0.5,0.5,1,0.9,10,10,980,7
0.2,0.9,1,0.9,10,10,980,7
0.5,0.9,1,0.9,10,10,980,7
0.2,0.1,5,0.9,10,10,980,7
0.5,0.1,5,0.9,10,10,980,7
0.2,0.5,5,0.9,10,10,980,7
0.5,0.5,5,0.9,10,10,980,7
0.2,0.9,5,0.9,10,10,980,7
0.5,0.9,5,0.9,10,10,980,7
0.2,0.1,1,0.3,10,20,980,7
0.5,0.1,1,0.3,10,20,980,7
0.2,0.5,1,0.3,10,20,980,7
0.5,0.5,1,0.3,10,20,980,7
0.2,0.9,1,0.3,10,20,980,7
0.5,0.9,1,0.3,10,20,980,7
0.2,0.1,5,0.3,10,20,980,7
0.5,0.1,5,0.3,10,20,980,7
0.2,0.5,5,0.3,10,20,980,7
0.5,0.5,5,0.3,10,20,980,7
0.2,0.9,5,0.3,10,20,980,7
0.5,0.9,5,0.3,10,20,980,7
0.2,0.1,1,0.9,10,20,980,7
0.5,0.1,1,0.9,10,20,980,7
0.2,0.5,1,0.9,10,20,980,7
0.5,0.5,1,0.9,10,20,980,7
0.2,0.9,1,0.9,10,20,980,7
0.5,0.9,1,0.9,10,20,980,7
0.2,0.1,5,0.9,10,20,980,7
0.5,0.1,5,0.9,10,20,980,7
0.2,0.5,5,0.9,10,20,980,7
0.5,0.5,5,0.9,10,20,980,7
0.2,0.9,5,0.9,10,20,980,7
0.5,0.9,5,0.9,10,20,980,7
0.2,0.1,1,0.3,10,10,980,8
0.5,0.1,1,0.3,10,10,980,8
0.2,0.5,1,0.3,10,10,980,8
0.5,0.5,1,0.3,10,10,980,8
0.2,0.9,1,0.3,10,10,980,8
0.5,0.9,1,0.3,10,10,980,8
0.2,0.1,5,0.3,10,10,980,8
0.5,0.1,5,0.3,10,10,980,8
0.2,0.5,5,0.3,10,10,980,8
0.5,0.5,5,0.3,10,10,980,8
0.2,0.9,5,0.3,10,10,980,8
0.5,0.9,5,0.3,10,10,980,8
0.2,0.1,1,0.9,10,10,980,8
0.5,0.1,1,0.9,10,10,980,8
0.2,0.5,1,0.9,10,10,980,8
0.5,0.5,1,0.9,10,10,980,8
0.2,0.9,1,0.9,10,10,980,8
0.5,0.9,1,0.9,10,10,980,8
0.2,0.1,5,0.9,10,10,980,8
0.5,0.1,5,0.9,10,10,980,8
0.2,0.5,5,0.9,10,10,980,8
0.5,0.5,5,0.9,10,10,980,8
0.2,0.9,5,0.9,10,10,980,8
0.5,0.9,5,0.9,10,10,980,8
0.2,0.1,1,0.3,10,20,980,8
0.5,0.1,1,0.3,10,20,980,8
0.2,0.5,1,0.3,10,20,980,8
0.5,0.5,1,0.3,10,20,980,8
0.2,0.9,1,0.3,10,20,980,8
0.5,0.9,1,0.3,10,20,980,8
0.2,0.1,5,0.3,10,20,980,8
0.5,0.1,5,0.3,10,20,980,8
0.2,0.5,5,0.3,10,20,980,8
0.5,0.5,5,0.3,10,20,980,8
0.2,0.9,5,0.3,10,20,980,8
0.5,0.9,5,0.3,10,20,980,8
0.2,0.1,1,0.9,10,20,980,8
0.5,0.1,1,0.9,10,20,980,8
0.2,0.5,1,0.9,10,20,980,8
0.5,0.5,1,0.9,10,20,980,8
0.2,0.9,1,0.9,10,20,980,8
0.5,0.9,1,0.9,10,20,980,8
0.2,0.1,5,0.9,10,20,980,8
0.5,0.1,5,0.9,10,20,980,8
0.2,0.5,5,0.9,10,20,980,8
0.5,0.5,5,0.9,10,20,980,8
0.2,0.9,5,0.9,10,20,980,8
0.5,0.9,5,0.9,10,20,980,8
0.2,0.1,1,0.3,10,10,980,9
0.5,0.1,1,0.3,10,10,980,9
0.2,0.5,1,0.3,10,10,980,9
0.5,0.5,1,0.3,10,10,980,9
0.2,0.9,1,0.3,10,10,980,9
0.5,0.9,1,0.3,10,10,980,9
0.2,0.1,5,0.3,10,10,980,9
0.5,0.1,5,0.3,10,10,980,9
0.2,0.5,5,0.3,10,10,980,9
0.5,0.5,5,0.3,10,10,980,9
0.2,0.9,5,0.3,10,10,980,9
0.5,0.9,5,0.3,10,10,980,9
0.2,0.1,1,0.9,10,10,980,9
0.5,0.1,1,0.9,10,10,980,9
0.2,0.5,1,0.9,10,10,980,9
0.5,0.5,1,0.9,10,10,980,9
0.2,0.9,1,0.9,10,10,980,9
0.5,0.9,1,0.9,10,10,980,9
0.2,0.1,5,0.9,10,10,980,9
0.5,0.1,5,0.9,10,10,980,9
0.2,0.5,5,0.9,10,10,980,9
0.5,0.5,5,0.9,10,10,980,9
0.2,0.9,5,0.9,10,10,980,9
0.5,0.9,5,0.9,10,10,980,9
0.2,0.1,1,0.3,10,20,980,9
0.5,0.1,1,0.3,10,20,980,9
0.2,0.5,1,0.3,10,20,980,9
0.5,0.5,1,0.3,10,20,980,9
0.2,0.9,1,0.3,10,20,980,9
0.5,0.9,1,0.3,10,20,980,9
0.2,0.1,5,0.3,10,20,980,9
0.5,0.1,5,0.3,10,20,980,9
0.2,0.5,5,0.3,10,20,980,9
0.5,0.5,5,0.3,10,20,980,9
0.2,0.9,5,0.3,10,20,980,9
0.5,0.9,5,0.3,10,20,980,9
0.2,0.1,1,0.9,10,20,980,9
0.5,0.1,1,0.9,10,20,980,9
0.2,0.5,1,0.9,10,20,980,9
0.5,0.5,1,0.9,10,20,980,9
0.2,0.9,1,0.9,10,20,980,9
0.5,0.9,1,0.9,10,20,980,9
0.2,0.1,5,0.9,10,20,980,9
0.5,0.1,5,0.9,10,20,980,9
0.2,0.5,5,0.9,10,20,980,9
0.5,0.5,5,0.9,10,20,980,9
0.2,0.9,5,0.9,10,20,980,9
0.5,0.9,5,0.9,10,20,980,9
0.2,0.1,1,0.3,10,10,980,10
0.5,0.1,1,0.3,10,10,980,10
0.2,0.5,1,0.3,10,10,980,10
0.5,0.5,1,0.3,10,10,980,10
0.2,0.9,1,0.3,10,10,980,10
0.5,0.9,1,0.3,10,10,980,10
0.2,0.1,5,0.3,10,10,980,10
0.5,0.1,5,0.3,10,10,980,10
0.2,0.5,5,0.3,10,10,980,10
0.5,0.5,5,0.3,10,10,980,10
0.2,0.9,5,0.3,10,10,980,10
0.5,0.9,5,0.3,10,10,980,10
0.2,0.1,1,0.9,10,10,980,10
0.5,0.1,1,0.9,10,10,980,10
0.2,0.5,1,0.9,10,10,980,10
0.5,0.5,1,0.9,10,10,980,10
0.2,0.9,1,0.9,10,10,980,10
0.5,0.9,1,0.9,10,10,980,10
0.2,0.1,5,0.9,10,10,980,10
0.5,0.1,5,0.9,10,10,980,10
0.2,0.5,5,0.9,10,10,980,10
0.5,0.5,5,0.9,10,10,980,10
0.2,0.9,5,0.9,10,10,980,10
0.5,0.9,5,0.9,10,10,980,10
0.2,0.1,1,0.3,10,20,980,10
0.5,0.1,1,0.3,10,20,980,10
0.2,0.5,1,0.3,10,20,980,10
0.5,0.5,1,0.3,10,20,980,10
0.2,0.9,1,0.3,10,20,980,10
0.5,0.9,1,0.3,10,20,980,10
0.2,0.1,5,0.3,10,20,980,10
0.5,0.1,5,0.3,10,20,980,10
0.2,0.5,5,0.3,10,20,980,10
0.5,0.5,5,0.3,10,20,980,10
0.2,0.9,5,0.3,10,20,980,10
0.5,0.9,5,0.3,10,20,980,10
0.2,0.1,1,0.9,10,20,980,10
0.5,0.1,1,0.9,10,20,980,10
0.2,0.5,1,0.9,10,20,980,10
0.5,0.5,1,0.9,10,20,980,10
0.2,0.9,1,0.9,10,20,980,10
0.5,0.9,1,0.9,10,20,980,10
0.2,0.1,5,0.9,10,20,980,10
0.5,0.1,5,0.9,10,20,980,10
0.2,0.5,5,0.9,10,20,980,10
0.5,0.5,5,0.9,10,20,980,10
0.2,0.9,5,0.9,10,20,980,10
0.5,0.9,5,0.9,10,20,980,10
0.2,0.1,1,0.3,10,10,980,11
0.5,0.1,1,0.3,10,10,980,11
0.2,0.5,1,0.3,10,10,980,11
0.5,0.5,1,0.3,10,10,980,11
0.2,0.9,1,0.3,10,10,980,11
0.5,0.9,1,0.3,10,10,980,11
0.2,0.1,5,0.3,10,10,980,11
0.5,0.1,5,0.3,10,10,980,11
0.2,0.5,5,0.3,10,10,980,11
0.5,0.5,5,0.3,10,10,980,11
0.2,0.9,5,0.3,10,10,980,11
0.5,0.9,5,0.3,10,10,980,11
0.2,0.1,1,0.9,10,10,980,11
0.5,0.1,1,0.9,10,10,980,11
0.2,0.5,1,0.9,10,10,980,11
0.5,0.5,1,0.9,10,10,980,11
0.2,0.9,1,0.9,10,10,980,11
0.5,0.9,1,0.9,10,10,980,11
0.2,0.1,5,0.9,10,10,980,11
0.5,0.1,5,0.9,10,10,980,11
0.2,0.5,5,0.9,10,10,980,11
0.5,0.5,5,0.9,10,10,980,11
0.2,0.9,5,0.9,10,10,980,11
0.5,0.9,5,0.9,10,10,980,11
0.2,0.1,1,0.3,10,20,980,11
0.5,0.1,1,0.3,10,20,980,11
0.2,0.5,1,0.3,10,20,980,11
0.5,0.5,1,0.3,10,20,980,11
0.2,0.9,1,0.3,10,20,980,11
0.5,0.9,1,0.3,10,20,980,11
0.2,0.1,5,0.3,10,20,980,11
0.5,0.1,5,0.3,10,20,980,11
0.2,0.5,5,0.3,10,20,980,11
0.5,0.5,5,0.3,10,20,980,11
0.2,0.9,5,0.3,10,20,980,11
0.5,0.9,5,0.3,10,20,980,11
0.2,0.1,1,0.9,10,20,980,11
0.5,0.1,1,0.9,10,20,980,11
0.2,0.5,1,0.9,10,20,980,11
0.5,0.5,1,0.9,10,20,980,11
0.2,0.9,1,0.9,10,20,980,11
0.5,0.9,1,0.9,10,20,980,11
0.2,0.1,5,0.9,10,20,980,11
0.5,0.1,5,0.9,10,20,980,11
0.2,0.5,5,0.9,10,20,980,11
0.5,0.5,5,0.9,10,20,980,11
0.2,0.9,5,0.9,10,20,980,11
0.5,0.9,5,0.9,10,20,980,11
0.2,0.1,1,0.3,10,10,980,12
0.5,0.1,1,0.3,10,10,980,12
0.2,0.5,1,0.3,10,10,980,12
0.5,0.5,1,0.3,10,10,980,12
0.2,0.9,1,0.3,10,10,980,12
0.5,0.9,1,0.3,10,10,980,12
0.2,0.1,5,0.3,10,10,980,12
0.5,0.1,5,0.3,10,10,980,12
0.2,0.5,5,0.3,10,10,980,12
0.5,0.5,5,0.3,10,10,980,12
0.2,0.9,5,0.3,10,10,980,12
0.5,0.9,5,0.3,10,10,980,12
0.2,0.1,1,0.9,10,10,980,12
0.5,0.1,1,0.9,10,10,980,12
0.2,0.5,1,0.9,10,10,980,12
0.5,0.5,1,0.9,10,10,980,12
0.2,0.9,1,0.9,10,10,980,12
0.5,0.9,1,0.9,10,10,980,12
0.2,0.1,5,0.9,10,10,980,12
0.5,0.1,5,0.9,10,10,980,12
0.2,0.5,5,0.9,10,10,980,12
0.5,0.5,5,0.9,10,10,980,12
0.2,0.9,5,0.9,10,10,980,12
0.5,0.9,5,0.9,10,10,980,12
0.2,0.1,1,0.3,10,20,980,12
0.5,0.1,1,0.3,10,20,980,12
0.2,0.5,1,0.3,10,20,980,12
0.5,0.5,1,0.3,10,20,980,12
0.2,0.9,1,0.3,10,20,980,12
0.5,0.9,1,0.3,10,20,980,12
0.2,0.1,5,0.3,10,20,980,12
0.5,0.1,5,0.3,10,20,980,12
0.2,0.5,5,0.3,10,20,980,12
0.5,0.5,5,0.3,10,20,980,12
0.2,0.9,5,0.3,10,20,980,12
0.5,0.9,5,0.3,10,20,980,12
0.2,0.1,1,0.9,10,20,980,12
0.5,0.1,1,0.9,10,20,980,12
0.2,0.5,1,0.9,10,20,980,12
0.5,0.5,1,0.9,10,20,980,12
0.2,0.9,1,0.9,10,20,980,12
0.5,0.9,1,0.9,10,20,980,12
0.2,0.1,5,0.9,10,20,980,12
0.5,0.1,5,0.9,10,20,980,12
0.2,0.5,5,0.9,10,20,980,12
0.5,0.5,5,0.9,10,20,980,12
0.2,0.9,5,0.9,10,20,980,12
0.5,0.9,5,0.9,10,20,980,12
0.2,0.1,1,0.3,10,10,980,13
0.5,0.1,1,0.3,10,10,980,13
0.2,0.5,1,0.3,10,10,980,13
0.5,0.5,1,0.3,10,10,980,13
0.2,0.9,1,0.3,10,10,980,13
0.5,0.9,1,0.3,10,10,980,13
0.2,0.1,5,0.3,10,10,980,13
0.5,0.1,5,0.3,10,10,980,13
0.2,0.5,5,0.3,10,10,980,13
0.5,0.5,5,0.3,10,10,980,13
0.2,0.9,5,0.3,10,10,980,13
0.5,0.9,5,0.3,10,10,980,13
0.2,0.1,1,0.9,10,10,980,13
0.5,0.1,1,0.9,10,10,980,13
0.2,0.5,1,0.9,10,10,980,13
0.5,0.5,1,0.9,10,10,980,13
0.2,0.9,1,0.9,10,10,980,13
0.5,0.9,1,0.9,10,10,980,13
0.2,0.1,5,0.9,10,10,980,13
0.5,0.1,5,0.9,10,10,980,13
0.2,0.5,5,0.9,10,10,980,13
0.5,0.5,5,0.9,10,10,980,13
0.2,0.9,5,0.9,10,10,980,13
0.5,0.9,5,0.9,10,10,980,13
0.2,0.1,1,0.3,10,20,980,13
0.5,0.1,1,0.3,10,20,980,13
0.2,0.5,1,0.3,10,20,980,13
0.5,0.5,1,0.3,10,20,980,13
0.2,0.9,1,0.3,10,20,980,13
0.5,0.9,1,0.3,10,20,980,13
0.2,0.1,5,0.3,10,20,980,13
0.5,0.1,5,0.3,10,20,980,13
0.2,0.5,5,0.3,10,20,980,13
0.5,0.5,5,0.3,10,20,980,13
0.2,0.9,5,0.3,10,20,980,13
0.5,0.9,5,0.3,10,20,980,13
0.2,0.1,1,0.9,10,20,980,13
0.5,0.1,1,0.9,10,20,980,13
0.2,0.5,1,0.9,10,20,980,13
0.5,0.5,1,0.9,10,20,980,13
0.2,0.9,1,0.9,10,20,980,13
0.5,0.9,1,0.9,10,20,980,13
0.2,0.1,5,0.9,10,20,980,13
0.5,0.1,5,0.9,10,20,980,13
0.2,0.5,5,0.9,10,20,980,13
0.5,0.5,5,0.9,10,20,980,13
0.2,0.9,5,0.9,10,20,980,13
0.5,0.9,5,0.9,10,20,980,13
0.2,0.1,1,0.3,10,10,980,14
0.5,0.1,1,0.3,10,10,980,14
0.2,0.5,1,0.3,10,10,980,14
0.5,0.5,1,0.3,10,10,980,14
0.2,0.9,1,0.3,10,10,980,14
0.5,0.9,1,0.3,10,10,980,14
0.2,0.1,5,0.3,10,10,980,14
0.5,0.1,5,0.3,10,10,980,14
0.2,0.5,5,0.3,10,10,980,14
