alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,719,14
0.2,0.9,5,0.3,10,10,719,14
0.5,0.9,5,0.3,10,10,719,14
0.2,0.1,1,0.9,10,10,719,14
0.5,0.1,1,0.9,10,10,719,14
0.2,0.5,1,0.9,10,10,719,14
0.5,0.5,1,0.9,10,10,719,14
0.2,0.9,1,0.9,10,10,719,14
0.5,0.9,1,0.9,10,10,719,14
0.2,0.1,5,0.9,10,10,719,14
0.5,0.1,5,0.9,10,10,719,14
0.2,0.5,5,0.9,10,10,719,14
0.5,0.5,5,0.9,10,10,719,14
0.2,0.9,5,0.9,10,10,719,14
0.5,0.9,5,0.9,10,10,719,14
0.2,0.1,1,0.3,10,20,719,14
0.5,0.1,1,0.3,10,20,719,14
0.2,0.5,1,0.3,10,20,719,14
0.5,0.5,1,0.3,10,20,719,14
0.2,0.9,1,0.3,10,20,719,14
0.5,0.9,1,0.3,10,20,719,14
0.2,0.1,5,0.3,10,20,719,14
0.5,0.1,5,0.3,10,20,719,14
0.2,0.5,5,0.3,10,20,719,14
0.5,0.5,5,0.3,10,20,719,14
0.2,0.9,5,0.3,10,20,719,14
0.5,0.9,5,0.3,10,20,719,14
0.2,0.1,1,0.9,10,20,719,14
0.5,0.1,1,0.9,10,20,719,14
0.2,0.5,1,0.9,10,20,719,14
0.5,0.5,1,0.9,10,20,719,14
0.2,0.9,1,0.9,10,20,719,14
0.5,0.9,1,0.9,10,20,719,14
0.2,0.1,5,0.9,10,20,719,14
0.5,0.1,5,0.9,10,20,719,14
0.2,0.5,5,0.9,10,20,719,14
0.5,0.5,5,0.9,10,20,719,14
0.2,0.9,5,0.9,10,20,719,14
0.5,0.9,5,0.9,10,20,719,14
0.2,0.1,1,0.3,10,10,719,15
0.5,0.1,1,0.3,10,10,719,15
0.2,0.5,1,0.3,10,10,719,15
0.5,0.5,1,0.3,10,10,719,15
0.2,0.9,1,0.3,10,10,719,15
0.5,0.9,1,0.3,10,10,719,15
0.2,0.1,5,0.3,10,10,719,15
0.5,0.1,5,0.3,10,10,719,15
0.2,0.5,5,0.3,10,10,719,15
0.5,0.5,5,0.3,10,10,719,15
0.2,0.9,5,0.3,10,10,719,15
0.5,0.9,5,0.3,10,10,719,15
0.2,0.1,1,0.9,10,10,719,15
0.5,0.1,1,0.9,10,10,719,15
0.2,0.5,1,0.9,10,10,719,15
0.5,0.5,1,0.9,10,10,719,15
0.2,0.9,1,0.9,10,10,719,15
0.5,0.9,1,0.9,10,10,719,15
0.2,0.1,5,0.9,10,10,719,15
0.5,0.1,5,0.9,10,10,719,15
0.2,0.5,5,0.9,10,10,719,15
0.5,0.5,5,0.9,10,10,719,15
0.2,0.9,5,0.9,10,10,719,15
0.5,0.9,5,0.9,10,10,719,15
0.2,0.1,1,0.3,10,20,719,15
0.5,0.1,1,0.3,10,20,719,15
0.2,0.5,1,0.3,10,20,719,15
0.5,0.5,1,0.3,10,20,719,15
0.2,0.9,1,0.3,10,20,719,15
0.5,0.9,1,0.3,10,20,719,15
0.2,0.1,5,0.3,10,20,719,15
0.5,0.1,5,0.3,10,20,719,15
0.2,0.5,5,0.3,10,20,719,15
0.5,0.5,5,0.3,10,20,719,15
0.2,0.9,5,0.3,10,20,719,15
0.5,0.9,5,0.3,10,20,719,15
0.2,0.1,1,0.9,10,20,719,15
0.5,0.1,1,0.9,10,20,719,15
0.2,0.5,1,0.9,10,20,719,15
0.5,0.5,1,0.9,10,20,719,15
0.2,0.9,1,0.9,10,20,719,15
0.5,0.9,1,0.9,10,20,719,15
0.2,0.1,5,0.9,10,20,719,15
0.5,0.1,5,0.9,10,20,719,15
0.2,0.5,5,0.9,10,20,719,15
0.5,0.5,5,0.9,10,20,719,15
0.2,0.9,5,0.9,10,20,719,15
0.5,0.9,5,0.9,10,20,719,15
0.2,0.1,1,0.3,10,10,719,16
0.5,0.1,1,0.3,10,10,719,16
0.2,0.5,1,0.3,10,10,719,16
0.5,0.5,1,0.3,10,10,719,16
0.2,0.9,1,0.3,10,10,719,16
0.5,0.9,1,0.3,10,10,719,16
0.2,0.1,5,0.3,10,10,719,16
0.5,0.1,5,0.3,10,10,719,16
0.2,0.5,5,0.3,10,10,719,16
0.5,0.5,5,0.3,10,10,719,16
0.2,0.9,5,0.3,10,10,719,16
0.5,0.9,5,0.3,10,10,719,16
0.2,0.1,1,0.9,10,10,719,16
0.5,0.1,1,0.9,10,10,719,16
0.2,0.5,1,0.9,10,10,719,16
0.5,0.5,1,0.9,10,10,719,16
0.2,0.9,1,0.9,10,10,719,16
0.5,0.9,1,0.9,10,10,719,16
0.2,0.1,5,0.9,10,10,719,16
0.5,0.1,5,0.9,10,10,719,16
0.2,0.5,5,0.9,10,10,719,16
0.5,0.5,5,0.9,10,10,719,16
0.2,0.9,5,0.9,10,10,719,16
0.5,0.9,5,0.9,10,10,719,16
0.2,0.1,1,0.3,10,20,719,16
0.5,0.1,1,0.3,10,20,719,16
0.2,0.5,1,0.3,10,20,719,16
0.5,0.5,1,0.3,10,20,719,16
0.2,0.9,1,0.3,10,20,719,16
0.5,0.9,1,0.3,10,20,719,16
0.2,0.1,5,0.3,10,20,719,16
0.5,0.1,5,0.3,10,20,719,16
0.2,0.5,5,0.3,10,20,719,16
0.5,0.5,5,0.3,10,20,719,16
0.2,0.9,5,0.3,10,20,719,16
0.5,0.9,5,0.3,10,20,719,16
0.2,0.1,1,0.9,10,20,719,16
0.5,0.1,1,0.9,10,20,719,16
0.2,0.5,1,0.9,10,20,719,16
0.5,0.5,1,0.9,10,20,719,16
0.2,0.9,1,0.9,10,20,719,16
0.5,0.9,1,0.9,10,20,719,16
0.2,0.1,5,0.9,10,20,719,16
0.5,0.1,5,0.9,10,20,719,16
0.2,0.5,5,0.9,10,20,719,16
0.5,0.5,5,0.9,10,20,719,16
0.2,0.9,5,0.9,10,20,719,16
0.5,0.9,5,0.9,10,20,719,16
0.2,0.1,1,0.3,10,10,719,17
0.5,0.1,1,0.3,10,10,719,17
0.2,0.5,1,0.3,10,10,719,17
0.5,0.5,1,0.3,10,10,719,17
0.2,0.9,1,0.3,10,10,719,17
0.5,0.9,1,0.3,10,10,719,17
0.2,0.1,5,0.3,10,10,719,17
0.5,0.1,5,0.3,10,10,719,17
0.2,0.5,5,0.3,10,10,719,17
0.5,0.5,5,0.3,10,10,719,17
0.2,0.9,5,0.3,10,10,719,17
0.5,0.9,5,0.3,10,10,719,17
0.2,0.1,1,0.9,10,10,719,17
0.5,0.1,1,0.9,10,10,719,17
0.2,0.5,1,0.9,10,10,719,17
0.5,0.5,1,0.9,10,10,719,17
0.2,0.9,1,0.9,10,10,719,17
0.5,0.9,1,0.9,10,10,719,17
0.2,0.1,5,0.9,10,10,719,17
0.5,0.1,5,0.9,10,10,719,17
0.2,0.5,5,0.9,10,10,719,17
0.5,0.5,5,0.9,10,10,719,17
0.2,0.9,5,0.9,10,10,719,17
0.5,0.9,5,0.9,10,10,719,17
0.2,0.1,1,0.3,10,20,719,17
0.5,0.1,1,0.3,10,20,719,17
0.2,0.5,1,0.3,10,20,719,17
0.5,0.5,1,0.3,10,20,719,17
0.2,0.9,1,0.3,10,20,719,17
0.5,0.9,1,0.3,10,20,719,17
0.2,0.1,5,0.3,10,20,719,17
0.5,0.1,5,0.3,10,20,719,17
0.2,0.5,5,0.3,10,20,719,17
0.5,0.5,5,0.3,10,20,719,17
0.2,0.9,5,0.3,10,20,719,17
0.5,0.9,5,0.3,10,20,719,17
0.2,0.1,1,0.9,10,20,719,17
0.5,0.1,1,0.9,10,20,719,17
0.2,0.5,1,0.9,10,20,719,17
0.5,0.5,1,0.9,10,20,719,17
0.2,0.9,1,0.9,10,20,719,17
0.5,0.9,1,0.9,10,20,719,17
0.2,0.1,5,0.9,10,20,719,17
0.5,0.1,5,0.9,10,20,719,17
0.2,0.5,5,0.9,10,20,719,17
0.5,0.5,5,0.9,10,20,719,17
0.2,0.9,5,0.9,10,20,719,17
0.5,0.9,5,0.9,10,20,719,17
0.2,0.1,1,0.3,10,10,719,18
0.5,0.1,1,0.3,10,10,719,18
0.2,0.5,1,0.3,10,10,719,18
0.5,0.5,1,0.3,10,10,719,18
0.2,0.9,1,0.3,10,10,719,18
0.5,0.9,1,0.3,10,10,719,18
0.2,0.1,5,0.3,10,10,719,18
0.5,0.1,5,0.3,10,10,719,18
0.2,0.5,5,0.3,10,10,719,18
0.5,0.5,5,0.3,10,10,719,18
0.2,0.9,5,0.3,10,10,719,18
0.5,0.9,5,0.3,10,10,719,18
0.2,0.1,1,0.9,10,10,719,18
0.5,0.1,1,0.9,10,10,719,18
0.2,0.5,1,0.9,10,10,719,18
0.5,0.5,1,0.9,10,10,719,18
0.2,0.9,1,0.9,10,10,719,18
0.5,0.9,1,0.9,10,10,719,18
0.2,0.1,5,0.9,10,10,719,18
0.5,0.1,5,0.9,10,10,719,18
0.2,0.5,5,0.9,10,10,719,18
0.5,0.5,5,0.9,10,10,719,18
0.2,0.9,5,0.9,10,10,719,18
0.5,0.9,5,0.9,10,10,719,18
0.2,0.1,1,0.3,10,20,719,18
0.5,0.1,1,0.3,10,20,719,18
0.2,0.5,1,0.3,10,20,719,18
0.5,0.5,1,0.3,10,20,719,18
0.2,0.9,1,0.3,10,20,719,18
0.5,0.9,1,0.3,10,20,719,18
0.2,0.1,5,0.3,10,20,719,18
0.5,0.1,5,0.3,10,20,719,18
0.2,0.5,5,0.3,10,20,719,18
0.5,0.5,5,0.3,10,20,719,18
0.2,0.9,5,0.3,10,20,719,18
0.5,0.9,5,0.3,10,20,719,18
0.2,0.1,1,0.9,10,20,719,18
0.5,0.1,1,0.9,10,20,719,18
0.2,0.5,1,0.9,10,20,719,18
0.5,0.5,1,0.9,10,20,719,18
0.2,0.9,1,0.9,10,20,719,18
0.5,0.9,1,0.9,10,20,719,18
0.2,0.1,5,0.9,10,20,719,18
0.5,0.1,5,0.9,10,20,719,18
0.2,0.5,5,0.9,10,20,719,18
0.5,0.5,5,0.9,10,20,719,18
0.2,0.9,5,0.9,10,20,719,18
0.5,0.9,5,0.9,10,20,719,18
0.2,0.1,1,0.3,10,10,719,19
0.5,0.1,1,0.3,10,10,719,19
0.2,0.5,1,0.3,10,10,719,19
0.5,0.5,1,0.3,10,10,719,19
0.2,0.9,1,0.3,10,10,719,19
0.5,0.9,1,0.3,10,10,719,19
0.2,0.1,5,0.3,10,10,719,19
0.5,0.1,5,0.3,10,10,719,19
0.2,0.5,5,0.3,10,10,719,19
0.5,0.5,5,0.3,10,10,719,19
0.2,0.9,5,0.3,10,10,719,19
0.5,0.9,5,0.3,10,10,719,19
0.2,0.1,1,0.9,10,10,719,19
0.5,0.1,1,0.9,10,10,719,19
0.2,0.5,1,0.9,10,10,719,19
0.5,0.5,1,0.9,10,10,719,19
0.2,0.9,1,0.9,10,10,719,19
0.5,0.9,1,0.9,10,10,719,19
0.2,0.1,5,0.9,10,10,719,19
0.5,0.1,5,0.9,10,10,719,19
0.2,0.5,5,0.9,10,10,719,19
0.5,0.5,5,0.9,10,10,719,19
0.2,0.9,5,0.9,10,10,719,19
0.5,0.9,5,0.9,10,10,719,19
0.2,0.1,1,0.3,10,20,719,19
0.5,0.1,1,0.3,10,20,719,19
0.2,0.5,1,0.3,10,20,719,19
0.5,0.5,1,0.3,10,20,719,19
0.2,0.9,1,0.3,10,20,719,19
0.5,0.9,1,0.3,10,20,719,19
0.2,0.1,5,0.3,10,20,719,19
0.5,0.1,5,0.3,10,20,719,19
0.2,0.5,5,0.3,10,20,719,19
0.5,0.5,5,0.3,10,20,719,19
0.2,0.9,5,0.3,10,20,719,19
0.5,0.9,5,0.3,10,20,719,19
0.2,0.1,1,0.9,10,20,719,19
0.5,0.1,1,0.9,10,20,719,19
0.2,0.5,1,0.9,10,20,719,19
0.5,0.5,1,0.9,10,20,719,19
0.2,0.9,1,0.9,10,20,719,19
0.5,0.9,1,0.9,10,20,719,19
0.2,0.1,5,0.9,10,20,719,19
0.5,0.1,5,0.9,10,20,719,19
0.2,0.5,5,0.9,10,20,719,19
0.5,0.5,5,0.9,10,20,719,19
0.2,0.9,5,0.9,10,20,719,19
0.5,0.9,5,0.9,10,20,719,19
0.2,0.1,1,0.3,10,10,719,20
0.5,0.1,1,0.3,10,10,719,20
0.2,0.5,1,0.3,10,10,719,20
0.5,0.5,1,0.3,10,10,719,20
0.2,0.9,1,0.3,10,10,719,20
0.5,0.9,1,0.3,10,10,719,20
0.2,0.1,5,0.3,10,10,719,20
0.5,0.1,5,0.3,10,10,719,20
0.2,0.5,5,0.3,10,10,719,20
0.5,0.5,5,0.3,10,10,719,20
0.2,0.9,5,0.3,10,10,719,20
0.5,0.9,5,0.3,10,10,719,20
0.2,0.1,1,0.9,10,10,719,20
0.5,0.1,1,0.9,10,10,719,20
0.2,0.5,1,0.9,10,10,719,20
0.5,0.5,1,0.9,10,10,719,20
0.2,0.9,1,0.9,10,10,719,20
0.5,0.9,1,0.9,10,10,719,20
0.2,0.1,5,0.9,10,10,719,20
0.5,0.1,5,0.9,10,10,719,20
0.2,0.5,5,0.9,10,10,719,20
0.5,0.5,5,0.9,10,10,719,20
0.2,0.9,5,0.9,10,10,719,20
0.5,0.9,5,0.9,10,10,719,20
0.2,0.1,1,0.3,10,20,719,20
0.5,0.1,1,0.3,10,20,719,20
0.2,0.5,1,0.3,10,20,719,20
0.5,0.5,1,0.3,10,20,719,20
0.2,0.9,1,0.3,10,20,719,20
0.5,0.9,1,0.3,10,20,719,20
0.2,0.1,5,0.3,10,20,719,20
0.5,0.1,5,0.3,10,20,719,20
0.2,0.5,5,0.3,10,20,719,20
0.5,0.5,5,0.3,10,20,719,20
0.2,0.9,5,0.3,10,20,719,20
0.5,0.9,5,0.3,10,20,719,20
0.2,0.1,1,0.9,10,20,719,20
0.5,0.1,1,0.9,10,20,719,20
0.2,0.5,1,0.9,10,20,719,20
0.5,0.5,1,0.9,10,20,719,20
0.2,0.9,1,0.9,10,20,719,20
0.5,0.9,1,0.9,10,20,719,20
0.2,0.1,5,0.9,10,20,719,20
0.5,0.1,5,0.9,10,20,719,20
0.2,0.5,5,0.9,10,20,719,20
0.5,0.5,5,0.9,10,20,719,20
0.2,0.9,5,0.9,10,20,719,20
0.5,0.9,5,0.9,10,20,719,20
0.2,0.1,1,0.3,10,10,719,21
0.5,0.1,1,0.3,10,10,719,21
0.2,0.5,1,0.3,10,10,719,21
0.5,0.5,1,0.3,10,10,719,21
0.2,0.9,1,0.3,10,10,719,21
0.5,0.9,1,0.3,10,10,719,21
0.2,0.1,5,0.3,10,10,719,21
0.5,0.1,5,0.3,10,10,719,21
0.2,0.5,5,0.3,10,10,719,21
0.5,0.5,5,0.3,10,10,719,21
0.2,0.9,5,0.3,10,10,719,21
0.5,0.9,5,0.3,10,10,719,21
0.2,0.1,1,0.9,10,10,719,21
0.5,0.1,1,0.9,10,10,719,21
0.2,0.5,1,0.9,10,10,719,21
0.5,0.5,1,0.9,10,10,719,21
0.2,0.9,1,0.9,10,10,719,21
0.5,0.9,1,0.9,10,10,719,21
0.2,0.1,5,0.9,10,10,719,21
0.5,0.1,5,0.9,10,10,719,21
0.2,0.5,5,0.9,10,10,719,21
0.5,0.5,5,0.9,10,10,719,21
0.2,0.9,5,0.9,10,10,719,21
0.5,0.9,5,0.9,10,10,719,21
0.2,0.1,1,0.3,10,20,719,21
0.5,0.1,1,0.3,10,20,719,21
0.2,0.5,1,0.3,10,20,719,21
0.5,0.5,1,0.3,10,20,719,21
0.2,0.9,1,0.3,10,20,719,21
0.5,0.9,1,0.3,10,20,719,21
0.2,0.1,5,0.3,10,20,719,21
0.5,0.1,5,0.3,10,20,719,21
0.2,0.5,5,0.3,10,20,719,21
0.5,0.5,5,0.3,10,20,719,21
0.2,0.9,5,0.3,10,20,719,21
0.5,0.9,5,0.3,10,20,719,21
0.2,0.1,1,0.9,10,20,719,21
0.5,0.1,1,0.9,10,20,719,21
0.2,0.5,1,0.9,10,20,719,21
0.5,0.5,1,0.9,10,20,719,21
0.2,0.9,1,0.9,10,20,719,21
0.5,0.9,1,0.9,10,20,719,21
0.2,0.1,5,0.9,10,20,719,21
0.5,0.1,5,0.9,10,20,719,21
0.2,0.5,5,0.9,10,20,719,21
0.5,0.5,5,0.9,10,20,719,21
0.2,0.9,5,0.9,10,20,719,21
0.5,0.9,5,0.9,10,20,719,21
0.2,0.1,1,0.3,10,10,719,22
0.5,0.1,1,0.3,10,10,719,22
0.2,0.5,1,0.3,10,10,719,22
0.5,0.5,1,0.3,10,10,719,22
0.2,0.9,1,0.3,10,10,719,22
0.5,0.9,1,0.3,10,10,719,22
0.2,0.1,5,0.3,10,10,719,22
0.5,0.1,5,0.3,10,10,719,22
0.2,0.5,5,0.3,10,10,719,22
0.5,0.5,5,0.3,10,10,719,22
0.2,0.9,5,0.3,10,10,719,22
0.5,0.9,5,0.3,10,10,719,22
0.2,0.1,1,0.9,10,10,719,22
0.5,0.1,1,0.9,10,10,719,22
0.2,0.5,1,0.9,10,10,719,22
0.5,0.5,1,0.9,10,10,719,22
0.2,0.9,1,0.9,10,10,719,22
0.5,0.9,1,0.9,10,10,719,22
0.2,0.1,5,0.9,10,10,719,22
0.5,0.1,5,0.9,10,10,719,22
0.2,0.5,5,0.9,10,10,719,22
0.5,0.5,5,0.9,10,10,719,22
0.2,0.9,5,0.9,10,10,719,22
0.5,0.9,5,0.9,10,10,719,22
0.2,0.1,1,0.3,10,20,719,22
0.5,0.1,1,0.3,10,20,719,22
0.2,0.5,1,0.3,10,20,719,22
0.5,0.5,1,0.3,10,20,719,22
0.2,0.9,1,0.3,10,20,719,22
0.5,0.9,1,0.3,10,20,719,22
0.2,0.1,5,0.3,10,20,719,22
0.5,0.1,5,0.3,10,20,719,22
0.2,0.5,5,0.3,10,20,719,22
0.5,0.5,5,0.3,10,20,719,22
0.2,0.9,5,0.3,10,20,719,22
0.5,0.9,5,0.3,10,20,719,22
0.2,0.1,1,0.9,10,20,719,22
0.5,0.1,1,0.9,10,20,719,22
0.2,0.5,1,0.9,10,20,719,22
0.5,0.5,1,0.9,10,20,719,22
0.2,0.9,1,0.9,10,20,719,22
0.5,0.9,1,0.9,10,20,719,22
0.2,0.1,5,0.9,10,20,719,22
0.5,0.1,5,0.9,10,20,719,22
0.2,0.5,5,0.9,10,20,719,22
0.5,0.5,5,0.9,10,20,719,22
0.2,0.9,5,0.9,10,20,719,22
0.5,0.9,5,0.9,10,20,719,22
0.2,0.1,1,0.3,10,10,719,23
0.5,0.1,1,0.3,10,10,719,23
0.2,0.5,1,0.3,10,10,719,23
0.5,0.5,1,0.3,10,10,719,23
0.2,0.9,1,0.3,10,10,719,23
0.5,0.9,1,0.3,10,10,719,23
0.2,0.1,5,0.3,10,10,719,23
0.5,0.1,5,0.3,10,10,719,23
0.2,0.5,5,0.3,10,10,719,23
0.5,0.5,5,0.3,10,10,719,23
0.2,0.9,5,0.3,10,10,719,23
0.5,0.9,5,0.3,10,10,719,23
0.2,0.1,1,0.9,10,10,719,23
0.5,0.1,1,0.9,10,10,719,23
0.2,0.5,1,0.9,10,10,719,23
0.5,0.5,1,0.9,10,10,719,23
0.2,0.9,1,0.9,10,10,719,23
0.5,0.9,1,0.9,10,10,719,23
0.2,0.1,5,0.9,10,10,719,23
0.5,0.1,5,0.9,10,10,719,23
0.2,0.5,5,0.9,10,10,719,23
0.5,0.5,5,0.9,10,10,719,23
0.2,0.9,5,0.9,10,10,719,23
0.5,0.9,5,0.9,10,10,719,23
0.2,0.1,1,0.3,10,20,719,23
0.5,0.1,1,0.3,10,20,719,23
0.2,0.5,1,0.3,10,20,719,23
0.5,0.5,1,0.3,10,20,719,23
0.2,0.9,1,0.3,10,20,719,23
0.5,0.9,1,0.3,10,20,719,23
0.2,0.1,5,0.3,10,20,719,23
0.5,0.1,5,0.3,10,20,719,23
0.2,0.5,5,0.3,10,20,719,23
0.5,0.5,5,0.3,10,20,719,23
0.2,0.9,5,0.3,10,20,719,23
0.5,0.9,5,0.3,10,20,719,23
0.2,0.1,1,0.9,10,20,719,23
0.5,0.1,1,0.9,10,20,719,23
0.2,0.5,1,0.9,10,20,719,23
0.5,0.5,1,0.9,10,20,719,23
0.2,0.9,1,0.9,10,20,719,23
0.5,0.9,1,0.9,10,20,719,23
0.2,0.1,5,0.9,10,20,719,23
0.5,0.1,5,0.9,10,20,719,23
0.2,0.5,5,0.9,10,20,719,23
0.5,0.5,5,0.9,10,20,719,23
0.2,0.9,5,0.9,10,20,719,23
0.5,0.9,5,0.9,10,20,719,23
0.2,0.1,1,0.3,10,10,719,24
0.5,0.1,1,0.3,10,10,719,24
0.2,0.5,1,0.3,10,10,719,24
0.5,0.5,1,0.3,10,10,719,24
0.2,0.9,1,0.3,10,10,719,24
0.5,0.9,1,0.3,10,10,719,24
0.2,0.1,5,0.3,10,10,719,24
0.5,0.1,5,0.3,10,10,719,24
0.2,0.5,5,0.3,10,10,719,24
0.5,0.5,5,0.3,10,10,719,24
0.2,0.9,5,0.3,10,10,719,24
0.5,0.9,5,0.3,10,10,719,24
0.2,0.1,1,0.9,10,10,719,24
0.5,0.1,1,0.9,10,10,719,24
0.2,0.5,1,0.9,10,10,719,24
0.5,0.5,1,0.9,10,10,719,24
0.2,0.9,1,0.9,10,10,719,24
0.5,0.9,1,0.9,10,10,719,24
0.2,0.1,5,0.9,10,10,719,24
0.5,0.1,5,0.9,10,10,719,24
0.2,0.5,5,0.9,10,10,719,24
0.5,0.5,5,0.9,10,10,719,24
0.2,0.9,5,0.9,10,10,719,24
0.5,0.9,5,0.9,10,10,719,24
0.2,0.1,1,0.3,10,20,719,24
0.5,0.1,1,0.3,10,20,719,24
0.2,0.5,1,0.3,10,20,719,24
0.5,0.5,1,0.3,10,20,719,24
0.2,0.9,1,0.3,10,20,719,24
0.5,0.9,1,0.3,10,20,719,24
0.2,0.1,5,0.3,10,20,719,24
0.5,0.1,5,0.3,10,20,719,24
0.2,0.5,5,0.3,10,20,719,24
0.5,0.5,5,0.3,10,20,719,24
0.2,0.9,5,0.3,10,20,719,24
0.5,0.9,5,0.3,10,20,719,24
0.2,0.1,1,0.9,10,20,719,24
0.5,0.1,1,0.9,10,20,719,24
0.2,0.5,1,0.9,10,20,719,24
0.5,0.5,1,0.9,10,20,719,24
0.2,0.9,1,0.9,10,20,719,24
0.5,0.9,1,0.9,10,20,719,24
0.2,0.1,5,0.9,10,20,719,24
0.5,0.1,5,0.9,10,20,719,24
0.2,0.5,5,0.9,10,20,719,24
0.5,0.5,5,0.9,10,20,719,24
0.2,0.9,5,0.9,10,20,719,24
0.5,0.9,5,0.9,10,20,719,24
0.2,0.1,1,0.3,10,10,719,25
0.5,0.1,1,0.3,10,10,719,25
0.2,0.5,1,0.3,10,10,719,25
0.5,0.5,1,0.3,10,10,719,25
0.2,0.9,1,0.3,10,10,719,25
0.5,0.9,1,0.3,10,10,719,25
0.2,0.1,5,0.3,10,10,719,25
0.5,0.1,5,0.3,10,10,719,25
0.2,0.5,5,0.3,10,10,719,25
0.5,0.5,5,0.3,10,10,719,25
0.2,0.9,5,0.3,10,10,719,25
0.5,0.9,5,0.3,10,10,719,25
0.2,0.1,1,0.9,10,10,719,25
0.5,0.1,1,0.9,10,10,719,25
0.2,0.5,1,0.9,10,10,719,25
0.5,0.5,1,0.9,10,10,719,25
0.2,0.9,1,0.9,10,10,719,25
0.5,0.9,1,0.9,10,10,719,25
0.2,0.1,5,0.9,10,10,719,25
0.5,0.1,5,0.9,10,10,719,25
0.2,0.5,5,0.9,10,10,719,25
0.5,0.5,5,0.9,10,10,719,25
0.2,0.9,5,0.9,10,10,719,25
0.5,0.9,5,0.9,10,10,719,25
0.2,0.1,1,0.3,10,20,719,25
0.5,0.1,1,0.3,10,20,719,25
0.2,0.5,1,0.3,10,20,719,25
0.5,0.5,1,0.3,10,20,719,25
0.2,0.9,1,0.3,10,20,719,25
0.5,0.9,1,0.3,10,20,719,25
0.2,0.1,5,0.3,10,20,719,25
0.5,0.1,5,0.3,10,20,719,25
0.2,0.5,5,0.3,10,20,719,25
0.5,0.5,5,0.3,10,20,719,25
0.2,0.9,5,0.3,10,20,719,25
0.5,0.9,5,0.3,10,20,719,25
0.2,0.1,1,0.9,10,20,719,25
0.5,0.1,1,0.9,10,20,719,25
0.2,0.5,1,0.9,10,20,719,25
0.5,0.5,1,0.9,10,20,719,25
0.2,0.9,1,0.9,10,20,719,25
0.5,0.9,1,0.9,10,20,719,25
0.2,0.1,5,0.9,10,20,719,25
0.5,0.1,5,0.9,10,20,719,25
0.2,0.5,5,0.9,10,20,719,25
0.5,0.5,5,0.9,10,20,719,25
0.2,0.9,5,0.9,10,20,719,25
0.5,0.9,5,0.9,10,20,719,25
0.2,0.1,1,0.3,10,10,719,26
0.5,0.1,1,0.3,10,10,719,26
0.2,0.5,1,0.3,10,10,719,26
0.5,0.5,1,0.3,10,10,719,26
0.2,0.9,1,0.3,10,10,719,26
0.5,0.9,1,0.3,10,10,719,26
0.2,0.1,5,0.3,10,10,719,26
0.5,0.1,5,0.3,10,10,719,26
0.2,0.5,5,0.3,10,10,719,26
0.5,0.5,5,0.3,10,10,719,26
0.2,0.9,5,0.3,10,10,719,26
0.5,0.9,5,0.3,10,10,719,26
0.2,0.1,1,0.9,10,10,719,26
0.5,0.1,1,0.9,10,10,719,26
0.2,0.5,1,0.9,10,10,719,26
0.5,0.5,1,0.9,10,10,719,26
0.2,0.9,1,0.9,10,10,719,26
0.5,0.9,1,0.9,10,10,719,26
0.2,0.1,5,0.9,10,10,719,26
0.5,0.1,5,0.9,10,10,719,26
0.2,0.5,5,0.9,10,10,719,26
0.5,0.5,5,0.9,10,10,719,26
0.2,0.9,5,0.9,10,10,719,26
0.5,0.9,5,0.9,10,10,719,26
0.2,0.1,1,0.3,10,20,719,26
0.5,0.1,1,0.3,10,20,719,26
0.2,0.5,1,0.3,10,20,719,26
0.5,0.5,1,0.3,10,20,719,26
0.2,0.9,1,0.3,10,20,719,26
0.5,0.9,1,0.3,10,20,719,26
0.2,0.1,5,0.3,10,20,719,26
0.5,0.1,5,0.3,10,20,719,26
0.2,0.5,5,0.3,10,20,719,26
0.5,0.5,5,0.3,10,20,719,26
0.2,0.9,5,0.3,10,20,719,26
0.5,0.9,5,0.3,10,20,719,26
0.2,0.1,1,0.9,10,20,719,26
0.5,0.1,1,0.9,10,20,719,26
0.2,0.5,1,0.9,10,20,719,26
0.5,0.5,1,0.9,10,20,719,26
0.2,0.9,1,0.9,10,20,719,26
0.5,0.9,1,0.9,10,20,719,26
0.2,0.1,5,0.9,10,20,719,26
0.5,0.1,5,0.9,10,20,719,26
0.2,0.5,5,0.9,10,20,719,26
0.5,0.5,5,0.9,10,20,719,26
0.2,0.9,5,0.9,10,20,719,26
0.5,0.9,5,0.9,10,20,719,26
0.2,0.1,1,0.3,10,10,719,27
0.5,0.1,1,0.3,10,10,719,27
0.2,0.5,1,0.3,10,10,719,27
0.5,0.5,1,0.3,10,10,719,27
0.2,0.9,1,0.3,10,10,719,27
0.5,0.9,1,0.3,10,10,719,27
0.2,0.1,5,0.3,10,10,719,27
0.5,0.1,5,0.3,10,10,719,27
0.2,0.5,5,0.3,10,10,719,27
0.5,0.5,5,0.3,10,10,719,27
0.2,0.9,5,0.3,10,10,719,27
0.5,0.9,5,0.3,10,10,719,27
0.2,0.1,1,0.9,10,10,719,27
0.5,0.1,1,0.9,10,10,719,27
0.2,0.5,1,0.9,10,10,719,27
0.5,0.5,1,0.9,10,10,719,27
0.2,0.9,1,0.9,10,10,719,27
0.5,0.9,1,0.9,10,10,719,27
0.2,0.1,5,0.9,10,10,719,27
