alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,330,14
0.2,0.9,5,0.3,10,10,330,14
0.5,0.9,5,0.3,10,10,330,14
0.2,0.1,1,0.9,10,10,330,14
0.5,0.1,1,0.9,10,10,330,14
0.2,0.5,1,0.9,10,10,330,14
0.5,0.5,1,0.9,10,10,330,14
0.2,0.9,1,0.9,10,10,330,14
0.5,0.9,1,0.9,10,10,330,14
0.2,0.1,5,0.9,10,10,330,14
0.5,0.1,5,0.9,10,10,330,14
0.2,0.5,5,0.9,10,10,330,14
0.5,0.5,5,0.9,10,10,330,14
0.2,0.9,5,0.9,10,10,330,14
0.5,0.9,5,0.9,10,10,330,14
0.2,0.1,1,0.3,10,20,330,14
0.5,0.1,1,0.3,10,20,330,14
0.2,0.5,1,0.3,10,20,330,14
0.5,0.5,1,0.3,10,20,330,14
0.2,0.9,1,0.3,10,20,330,14
0.5,0.9,1,0.3,10,20,330,14
0.2,0.1,5,0.3,10,20,330,14
0.5,0.1,5,0.3,10,20,330,14
0.2,0.5,5,0.3,10,20,330,14
0.5,0.5,5,0.3,10,20,330,14
0.2,0.9,5,0.3,10,20,330,14
0.5,0.9,5,0.3,10,20,330,14
0.2,0.1,1,0.9,10,20,330,14
0.5,0.1,1,0.9,10,20,330,14
0.2,0.5,1,0.9,10,20,330,14
0.5,0.5,1,0.9,10,20,330,14
0.2,0.9,1,0.9,10,20,330,14
0.5,0.9,1,0.9,10,20,330,14
0.2,0.1,5,0.9,10,20,330,14
0.5,0.1,5,0.9,10,20,330,14
0.2,0.5,5,0.9,10,20,330,14
0.5,0.5,5,0.9,10,20,330,14
0.2,0.9,5,0.9,10,20,330,14
0.5,0.9,5,0.9,10,20,330,14
0.2,0.1,1,0.3,10,10,330,15
0.5,0.1,1,0.3,10,10,330,15
0.2,0.5,1,0.3,10,10,330,15
0.5,0.5,1,0.3,10,10,330,15
0.2,0.9,1,0.3,10,10,330,15
0.5,0.9,1,0.3,10,10,330,15
0.2,0.1,5,0.3,10,10,330,15
0.5,0.1,5,0.3,10,10,330,15
0.2,0.5,5,0.3,10,10,330,15
0.5,0.5,5,0.3,10,10,330,15
0.2,0.9,5,0.3,10,10,330,15
0.5,0.9,5,0.3,10,10,330,15
0.2,0.1,1,0.9,10,10,330,15
0.5,0.1,1,0.9,10,10,330,15
0.2,0.5,1,0.9,10,10,330,15
0.5,0.5,1,0.9,10,10,330,15
0.2,0.9,1,0.9,10,10,330,15
0.5,0.9,1,0.9,10,10,330,15
0.2,0.1,5,0.9,10,10,330,15
0.5,0.1,5,0.9,10,10,330,15
0.2,0.5,5,0.9,10,10,330,15
0.5,0.5,5,0.9,10,10,330,15
0.2,0.9,5,0.9,10,10,330,15
0.5,0.9,5,0.9,10,10,330,15
0.2,0.1,1,0.3,10,20,330,15
0.5,0.1,1,0.3,10,20,330,15
0.2,0.5,1,0.3,10,20,330,15
0.5,0.5,1,0.3,10,20,330,15
0.2,0.9,1,0.3,10,20,330,15
0.5,0.9,1,0.3,10,20,330,15
0.2,0.1,5,0.3,10,20,330,15
0.5,0.1,5,0.3,10,20,330,15
0.2,0.5,5,0.3,10,20,330,15
0.5,0.5,5,0.3,10,20,330,15
0.2,0.9,5,0.3,10,20,330,15
0.5,0.9,5,0.3,10,20,330,15
0.2,0.1,1,0.9,10,20,330,15
0.5,0.1,1,0.9,10,20,330,15
0.2,0.5,1,0.9,10,20,330,15
0.5,0.5,1,0.9,10,20,330,15
0.2,0.9,1,0.9,10,20,330,15
0.5,0.9,1,0.9,10,20,330,15
0.2,0.1,5,0.9,10,20,330,15
0.5,0.1,5,0.9,10,20,330,15
0.2,0.5,5,0.9,10,20,330,15
0.5,0.5,5,0.9,10,20,330,15
0.2,0.9,5,0.9,10,20,330,15
0.5,0.9,5,0.9,10,20,330,15
0.2,0.1,1,0.3,10,10,330,16
0.5,0.1,1,0.3,10,10,330,16
0.2,0.5,1,0.3,10,10,330,16
0.5,0.5,1,0.3,10,10,330,16
0.2,0.9,1,0.3,10,10,330,16
0.5,0.9,1,0.3,10,10,330,16
0.2,0.1,5,0.3,10,10,330,16
0.5,0.1,5,0.3,10,10,330,16
0.2,0.5,5,0.3,10,10,330,16
0.5,0.5,5,0.3,10,10,330,16
0.2,0.9,5,0.3,10,10,330,16
0.5,0.9,5,0.3,10,10,330,16
0.2,0.1,1,0.9,10,10,330,16
0.5,0.1,1,0.9,10,10,330,16
0.2,0.5,1,0.9,10,10,330,16
0.5,0.5,1,0.9,10,10,330,16
0.2,0.9,1,0.9,10,10,330,16
0.5,0.9,1,0.9,10,10,330,16
0.2,0.1,5,0.9,10,10,330,16
0.5,0.1,5,0.9,10,10,330,16
0.2,0.5,5,0.9,10,10,330,16
0.5,0.5,5,0.9,10,10,330,16
0.2,0.9,5,0.9,10,10,330,16
0.5,0.9,5,0.9,10,10,330,16
0.2,0.1,1,0.3,10,20,330,16
0.5,0.1,1,0.3,10,20,330,16
0.2,0.5,1,0.3,10,20,330,16
0.5,0.5,1,0.3,10,20,330,16
0.2,0.9,1,0.3,10,20,330,16
0.5,0.9,1,0.3,10,20,330,16
0.2,0.1,5,0.3,10,20,330,16
0.5,0.1,5,0.3,10,20,330,16
0.2,0.5,5,0.3,10,20,330,16
0.5,0.5,5,0.3,10,20,330,16
0.2,0.9,5,0.3,10,20,330,16
0.5,0.9,5,0.3,10,20,330,16
0.2,0.1,1,0.9,10,20,330,16
0.5,0.1,1,0.9,10,20,330,16
0.2,0.5,1,0.9,10,20,330,16
0.5,0.5,1,0.9,10,20,330,16
0.2,0.9,1,0.9,10,20,330,16
0.5,0.9,1,0.9,10,20,330,16
0.2,0.1,5,0.9,10,20,330,16
0.5,0.1,5,0.9,10,20,330,16
0.2,0.5,5,0.9,10,20,330,16
0.5,0.5,5,0.9,10,20,330,16
0.2,0.9,5,0.9,10,20,330,16
0.5,0.9,5,0.9,10,20,330,16
0.2,0.1,1,0.3,10,10,330,17
0.5,0.1,1,0.3,10,10,330,17
0.2,0.5,1,0.3,10,10,330,17
0.5,0.5,1,0.3,10,10,330,17
0.2,0.9,1,0.3,10,10,330,17
0.5,0.9,1,0.3,10,10,330,17
0.2,0.1,5,0.3,10,10,330,17
0.5,0.1,5,0.3,10,10,330,17
0.2,0.5,5,0.3,10,10,330,17
0.5,0.5,5,0.3,10,10,330,17
0.2,0.9,5,0.3,10,10,330,17
0.5,0.9,5,0.3,10,10,330,17
0.2,0.1,1,0.9,10,10,330,17
0.5,0.1,1,0.9,10,10,330,17
0.2,0.5,1,0.9,10,10,330,17
0.5,0.5,1,0.9,10,10,330,17
0.2,0.9,1,0.9,10,10,330,17
0.5,0.9,1,0.9,10,10,330,17
0.2,0.1,5,0.9,10,10,330,17
0.5,0.1,5,0.9,10,10,330,17
0.2,0.5,5,0.9,10,10,330,17
0.5,0.5,5,0.9,10,10,330,17
0.2,0.9,5,0.9,10,10,330,17
0.5,0.9,5,0.9,10,10,330,17
0.2,0.1,1,0.3,10,20,330,17
0.5,0.1,1,0.3,10,20,330,17
0.2,0.5,1,0.3,10,20,330,17
0.5,0.5,1,0.3,10,20,330,17
0.2,0.9,1,0.3,10,20,330,17
0.5,0.9,1,0.3,10,20,330,17
0.2,0.1,5,0.3,10,20,330,17
0.5,0.1,5,0.3,10,20,330,17
0.2,0.5,5,0.3,10,20,330,17
0.5,0.5,5,0.3,10,20,330,17
0.2,0.9,5,0.3,10,20,330,17
0.5,0.9,5,0.3,10,20,330,17
0.2,0.1,1,0.9,10,20,330,17
0.5,0.1,1,0.9,10,20,330,17
0.2,0.5,1,0.9,10,20,330,17
0.5,0.5,1,0.9,10,20,330,17
0.2,0.9,1,0.9,10,20,330,17
0.5,0.9,1,0.9,10,20,330,17
0.2,0.1,5,0.9,10,20,330,17
0.5,0.1,5,0.9,10,20,330,17
0.2,0.5,5,0.9,10,20,330,17
0.5,0.5,5,0.9,10,20,330,17
0.2,0.9,5,0.9,10,20,330,17
0.5,0.9,5,0.9,10,20,330,17
0.2,0.1,1,0.3,10,10,330,18
0.5,0.1,1,0.3,10,10,330,18
0.2,0.5,1,0.3,10,10,330,18
0.5,0.5,1,0.3,10,10,330,18
0.2,0.9,1,0.3,10,10,330,18
0.5,0.9,1,0.3,10,10,330,18
0.2,0.1,5,0.3,10,10,330,18
0.5,0.1,5,0.3,10,10,330,18
0.2,0.5,5,0.3,10,10,330,18
0.5,0.5,5,0.3,10,10,330,18
0.2,0.9,5,0.3,10,10,330,18
0.5,0.9,5,0.3,10,10,330,18
0.2,0.1,1,0.9,10,10,330,18
0.5,0.1,1,0.9,10,10,330,18
0.2,0.5,1,0.9,10,10,330,18
0.5,0.5,1,0.9,10,10,330,18
0.2,0.9,1,0.9,10,10,330,18
0.5,0.9,1,0.9,10,10,330,18
0.2,0.1,5,0.9,10,10,330,18
0.5,0.1,5,0.9,10,10,330,18
0.2,0.5,5,0.9,10,10,330,18
0.5,0.5,5,0.9,10,10,330,18
0.2,0.9,5,0.9,10,10,330,18
0.5,0.9,5,0.9,10,10,330,18
0.2,0.1,1,0.3,10,20,330,18
0.5,0.1,1,0.3,10,20,330,18
0.2,0.5,1,0.3,10,20,330,18
0.5,0.5,1,0.3,10,20,330,18
0.2,0.9,1,0.3,10,20,330,18
0.5,0.9,1,0.3,10,20,330,18
0.2,0.1,5,0.3,10,20,330,18
0.5,0.1,5,0.3,10,20,330,18
0.2,0.5,5,0.3,10,20,330,18
0.5,0.5,5,0.3,10,20,330,18
0.2,0.9,5,0.3,10,20,330,18
0.5,0.9,5,0.3,10,20,330,18
0.2,0.1,1,0.9,10,20,330,18
0.5,0.1,1,0.9,10,20,330,18
0.2,0.5,1,0.9,10,20,330,18
0.5,0.5,1,0.9,10,20,330,18
0.2,0.9,1,0.9,10,20,330,18
0.5,0.9,1,0.9,10,20,330,18
0.2,0.1,5,0.9,10,20,330,18
0.5,0.1,5,0.9,10,20,330,18
0.2,0.5,5,0.9,10,20,330,18
0.5,0.5,5,0.9,10,20,330,18
0.2,0.9,5,0.9,10,20,330,18
0.5,0.9,5,0.9,10,20,330,18
0.2,0.1,1,0.3,10,10,330,19
0.5,0.1,1,0.3,10,10,330,19
0.2,0.5,1,0.3,10,10,330,19
0.5,0.5,1,0.3,10,10,330,19
0.2,0.9,1,0.3,10,10,330,19
0.5,0.9,1,0.3,10,10,330,19
0.2,0.1,5,0.3,10,10,330,19
0.5,0.1,5,0.3,10,10,330,19
0.2,0.5,5,0.3,10,10,330,19
0.5,0.5,5,0.3,10,10,330,19
0.2,0.9,5,0.3,10,10,330,19
0.5,0.9,5,0.3,10,10,330,19
0.2,0.1,1,0.9,10,10,330,19
0.5,0.1,1,0.9,10,10,330,19
0.2,0.5,1,0.9,10,10,330,19
0.5,0.5,1,0.9,10,10,330,19
0.2,0.9,1,0.9,10,10,330,19
0.5,0.9,1,0.9,10,10,330,19
0.2,0.1,5,0.9,10,10,330,19
0.5,0.1,5,0.9,10,10,330,19
0.2,0.5,5,0.9,10,10,330,19
0.5,0.5,5,0.9,10,10,330,19
0.2,0.9,5,0.9,10,10,330,19
0.5,0.9,5,0.9,10,10,330,19
0.2,0.1,1,0.3,10,20,330,19
0.5,0.1,1,0.3,10,20,330,19
0.2,0.5,1,0.3,10,20,330,19
0.5,0.5,1,0.3,10,20,330,19
0.2,0.9,1,0.3,10,20,330,19
0.5,0.9,1,0.3,10,20,330,19
0.2,0.1,5,0.3,10,20,330,19
0.5,0.1,5,0.3,10,20,330,19
0.2,0.5,5,0.3,10,20,330,19
0.5,0.5,5,0.3,10,20,330,19
0.2,0.9,5,0.3,10,20,330,19
0.5,0.9,5,0.3,10,20,330,19
0.2,0.1,1,0.9,10,20,330,19
0.5,0.1,1,0.9,10,20,330,19
0.2,0.5,1,0.9,10,20,330,19
0.5,0.5,1,0.9,10,20,330,19
0.2,0.9,1,0.9,10,20,330,19
0.5,0.9,1,0.9,10,20,330,19
0.2,0.1,5,0.9,10,20,330,19
0.5,0.1,5,0.9,10,20,330,19
0.2,0.5,5,0.9,10,20,330,19
0.5,0.5,5,0.9,10,20,330,19
0.2,0.9,5,0.9,10,20,330,19
0.5,0.9,5,0.9,10,20,330,19
0.2,0.1,1,0.3,10,10,330,20
0.5,0.1,1,0.3,10,10,330,20
0.2,0.5,1,0.3,10,10,330,20
0.5,0.5,1,0.3,10,10,330,20
0.2,0.9,1,0.3,10,10,330,20
0.5,0.9,1,0.3,10,10,330,20
0.2,0.1,5,0.3,10,10,330,20
0.5,0.1,5,0.3,10,10,330,20
0.2,0.5,5,0.3,10,10,330,20
0.5,0.5,5,0.3,10,10,330,20
0.2,0.9,5,0.3,10,10,330,20
0.5,0.9,5,0.3,10,10,330,20
0.2,0.1,1,0.9,10,10,330,20
0.5,0.1,1,0.9,10,10,330,20
0.2,0.5,1,0.9,10,10,330,20
0.5,0.5,1,0.9,10,10,330,20
0.2,0.9,1,0.9,10,10,330,20
0.5,0.9,1,0.9,10,10,330,20
0.2,0.1,5,0.9,10,10,330,20
0.5,0.1,5,0.9,10,10,330,20
0.2,0.5,5,0.9,10,10,330,20
0.5,0.5,5,0.9,10,10,330,20
0.2,0.9,5,0.9,10,10,330,20
0.5,0.9,5,0.9,10,10,330,20
0.2,0.1,1,0.3,10,20,330,20
0.5,0.1,1,0.3,10,20,330,20
0.2,0.5,1,0.3,10,20,330,20
0.5,0.5,1,0.3,10,20,330,20
0.2,0.9,1,0.3,10,20,330,20
0.5,0.9,1,0.3,10,20,330,20
0.2,0.1,5,0.3,10,20,330,20
0.5,0.1,5,0.3,10,20,330,20
0.2,0.5,5,0.3,10,20,330,20
0.5,0.5,5,0.3,10,20,330,20
0.2,0.9,5,0.3,10,20,330,20
0.5,0.9,5,0.3,10,20,330,20
0.2,0.1,1,0.9,10,20,330,20
0.5,0.1,1,0.9,10,20,330,20
0.2,0.5,1,0.9,10,20,330,20
0.5,0.5,1,0.9,10,20,330,20
0.2,0.9,1,0.9,10,20,330,20
0.5,0.9,1,0.9,10,20,330,20
0.2,0.1,5,0.9,10,20,330,20
0.5,0.1,5,0.9,10,20,330,20
0.2,0.5,5,0.9,10,20,330,20
0.5,0.5,5,0.9,10,20,330,20
0.2,0.9,5,0.9,10,20,330,20
0.5,0.9,5,0.9,10,20,330,20
0.2,0.1,1,0.3,10,10,330,21
0.5,0.1,1,0.3,10,10,330,21
0.2,0.5,1,0.3,10,10,330,21
0.5,0.5,1,0.3,10,10,330,21
0.2,0.9,1,0.3,10,10,330,21
0.5,0.9,1,0.3,10,10,330,21
0.2,0.1,5,0.3,10,10,330,21
0.5,0.1,5,0.3,10,10,330,21
0.2,0.5,5,0.3,10,10,330,21
0.5,0.5,5,0.3,10,10,330,21
0.2,0.9,5,0.3,10,10,330,21
0.5,0.9,5,0.3,10,10,330,21
0.2,0.1,1,0.9,10,10,330,21
0.5,0.1,1,0.9,10,10,330,21
0.2,0.5,1,0.9,10,10,330,21
0.5,0.5,1,0.9,10,10,330,21
0.2,0.9,1,0.9,10,10,330,21
0.5,0.9,1,0.9,10,10,330,21
0.2,0.1,5,0.9,10,10,330,21
0.5,0.1,5,0.9,10,10,330,21
0.2,0.5,5,0.9,10,10,330,21
0.5,0.5,5,0.9,10,10,330,21
0.2,0.9,5,0.9,10,10,330,21
0.5,0.9,5,0.9,10,10,330,21
0.2,0.1,1,0.3,10,20,330,21
0.5,0.1,1,0.3,10,20,330,21
0.2,0.5,1,0.3,10,20,330,21
0.5,0.5,1,0.3,10,20,330,21
0.2,0.9,1,0.3,10,20,330,21
0.5,0.9,1,0.3,10,20,330,21
0.2,0.1,5,0.3,10,20,330,21
0.5,0.1,5,0.3,10,20,330,21
0.2,0.5,5,0.3,10,20,330,21
0.5,0.5,5,0.3,10,20,330,21
0.2,0.9,5,0.3,10,20,330,21
0.5,0.9,5,0.3,10,20,330,21
0.2,0.1,1,0.9,10,20,330,21
0.5,0.1,1,0.9,10,20,330,21
0.2,0.5,1,0.9,10,20,330,21
0.5,0.5,1,0.9,10,20,330,21
0.2,0.9,1,0.9,10,20,330,21
0.5,0.9,1,0.9,10,20,330,21
0.2,0.1,5,0.9,10,20,330,21
0.5,0.1,5,0.9,10,20,330,21
0.2,0.5,5,0.9,10,20,330,21
0.5,0.5,5,0.9,10,20,330,21
0.2,0.9,5,0.9,10,20,330,21
0.5,0.9,5,0.9,10,20,330,21
0.2,0.1,1,0.3,10,10,330,22
0.5,0.1,1,0.3,10,10,330,22
0.2,0.5,1,0.3,10,10,330,22
0.5,0.5,1,0.3,10,10,330,22
0.2,0.9,1,0.3,10,10,330,22
0.5,0.9,1,0.3,10,10,330,22
0.2,0.1,5,0.3,10,10,330,22
0.5,0.1,5,0.3,10,10,330,22
0.2,0.5,5,0.3,10,10,330,22
0.5,0.5,5,0.3,10,10,330,22
0.2,0.9,5,0.3,10,10,330,22
0.5,0.9,5,0.3,10,10,330,22
0.2,0.1,1,0.9,10,10,330,22
0.5,0.1,1,0.9,10,10,330,22
0.2,0.5,1,0.9,10,10,330,22
0.5,0.5,1,0.9,10,10,330,22
0.2,0.9,1,0.9,10,10,330,22
0.5,0.9,1,0.9,10,10,330,22
0.2,0.1,5,0.9,10,10,330,22
0.5,0.1,5,0.9,10,10,330,22
0.2,0.5,5,0.9,10,10,330,22
0.5,0.5,5,0.9,10,10,330,22
0.2,0.9,5,0.9,10,10,330,22
0.5,0.9,5,0.9,10,10,330,22
0.2,0.1,1,0.3,10,20,330,22
0.5,0.1,1,0.3,10,20,330,22
0.2,0.5,1,0.3,10,20,330,22
0.5,0.5,1,0.3,10,20,330,22
0.2,0.9,1,0.3,10,20,330,22
0.5,0.9,1,0.3,10,20,330,22
0.2,0.1,5,0.3,10,20,330,22
0.5,0.1,5,0.3,10,20,330,22
0.2,0.5,5,0.3,10,20,330,22
0.5,0.5,5,0.3,10,20,330,22
0.2,0.9,5,0.3,10,20,330,22
0.5,0.9,5,0.3,10,20,330,22
0.2,0.1,1,0.9,10,20,330,22
0.5,0.1,1,0.9,10,20,330,22
0.2,0.5,1,0.9,10,20,330,22
0.5,0.5,1,0.9,10,20,330,22
0.2,0.9,1,0.9,10,20,330,22
0.5,0.9,1,0.9,10,20,330,22
0.2,0.1,5,0.9,10,20,330,22
0.5,0.1,5,0.9,10,20,330,22
0.2,0.5,5,0.9,10,20,330,22
0.5,0.5,5,0.9,10,20,330,22
0.2,0.9,5,0.9,10,20,330,22
0.5,0.9,5,0.9,10,20,330,22
0.2,0.1,1,0.3,10,10,330,23
0.5,0.1,1,0.3,10,10,330,23
0.2,0.5,1,0.3,10,10,330,23
0.5,0.5,1,0.3,10,10,330,23
0.2,0.9,1,0.3,10,10,330,23
0.5,0.9,1,0.3,10,10,330,23
0.2,0.1,5,0.3,10,10,330,23
0.5,0.1,5,0.3,10,10,330,23
0.2,0.5,5,0.3,10,10,330,23
0.5,0.5,5,0.3,10,10,330,23
0.2,0.9,5,0.3,10,10,330,23
0.5,0.9,5,0.3,10,10,330,23
0.2,0.1,1,0.9,10,10,330,23
0.5,0.1,1,0.9,10,10,330,23
0.2,0.5,1,0.9,10,10,330,23
0.5,0.5,1,0.9,10,10,330,23
0.2,0.9,1,0.9,10,10,330,23
0.5,0.9,1,0.9,10,10,330,23
0.2,0.1,5,0.9,10,10,330,23
0.5,0.1,5,0.9,10,10,330,23
0.2,0.5,5,0.9,10,10,330,23
0.5,0.5,5,0.9,10,10,330,23
0.2,0.9,5,0.9,10,10,330,23
0.5,0.9,5,0.9,10,10,330,23
0.2,0.1,1,0.3,10,20,330,23
0.5,0.1,1,0.3,10,20,330,23
0.2,0.5,1,0.3,10,20,330,23
0.5,0.5,1,0.3,10,20,330,23
0.2,0.9,1,0.3,10,20,330,23
0.5,0.9,1,0.3,10,20,330,23
0.2,0.1,5,0.3,10,20,330,23
0.5,0.1,5,0.3,10,20,330,23
0.2,0.5,5,0.3,10,20,330,23
0.5,0.5,5,0.3,10,20,330,23
0.2,0.9,5,0.3,10,20,330,23
0.5,0.9,5,0.3,10,20,330,23
0.2,0.1,1,0.9,10,20,330,23
0.5,0.1,1,0.9,10,20,330,23
0.2,0.5,1,0.9,10,20,330,23
0.5,0.5,1,0.9,10,20,330,23
0.2,0.9,1,0.9,10,20,330,23
0.5,0.9,1,0.9,10,20,330,23
0.2,0.1,5,0.9,10,20,330,23
0.5,0.1,5,0.9,10,20,330,23
0.2,0.5,5,0.9,10,20,330,23
0.5,0.5,5,0.9,10,20,330,23
0.2,0.9,5,0.9,10,20,330,23
0.5,0.9,5,0.9,10,20,330,23
0.2,0.1,1,0.3,10,10,330,24
0.5,0.1,1,0.3,10,10,330,24
0.2,0.5,1,0.3,10,10,330,24
0.5,0.5,1,0.3,10,10,330,24
0.2,0.9,1,0.3,10,10,330,24
0.5,0.9,1,0.3,10,10,330,24
0.2,0.1,5,0.3,10,10,330,24
0.5,0.1,5,0.3,10,10,330,24
0.2,0.5,5,0.3,10,10,330,24
0.5,0.5,5,0.3,10,10,330,24
0.2,0.9,5,0.3,10,10,330,24
0.5,0.9,5,0.3,10,10,330,24
0.2,0.1,1,0.9,10,10,330,24
0.5,0.1,1,0.9,10,10,330,24
0.2,0.5,1,0.9,10,10,330,24
0.5,0.5,1,0.9,10,10,330,24
0.2,0.9,1,0.9,10,10,330,24
0.5,0.9,1,0.9,10,10,330,24
0.2,0.1,5,0.9,10,10,330,24
0.5,0.1,5,0.9,10,10,330,24
0.2,0.5,5,0.9,10,10,330,24
0.5,0.5,5,0.9,10,10,330,24
0.2,0.9,5,0.9,10,10,330,24
0.5,0.9,5,0.9,10,10,330,24
0.2,0.1,1,0.3,10,20,330,24
0.5,0.1,1,0.3,10,20,330,24
0.2,0.5,1,0.3,10,20,330,24
0.5,0.5,1,0.3,10,20,330,24
0.2,0.9,1,0.3,10,20,330,24
0.5,0.9,1,0.3,10,20,330,24
0.2,0.1,5,0.3,10,20,330,24
0.5,0.1,5,0.3,10,20,330,24
0.2,0.5,5,0.3,10,20,330,24
0.5,0.5,5,0.3,10,20,330,24
0.2,0.9,5,0.3,10,20,330,24
0.5,0.9,5,0.3,10,20,330,24
0.2,0.1,1,0.9,10,20,330,24
0.5,0.1,1,0.9,10,20,330,24
0.2,0.5,1,0.9,10,20,330,24
0.5,0.5,1,0.9,10,20,330,24
0.2,0.9,1,0.9,10,20,330,24
0.5,0.9,1,0.9,10,20,330,24
0.2,0.1,5,0.9,10,20,330,24
0.5,0.1,5,0.9,10,20,330,24
0.2,0.5,5,0.9,10,20,330,24
0.5,0.5,5,0.9,10,20,330,24
0.2,0.9,5,0.9,10,20,330,24
0.5,0.9,5,0.9,10,20,330,24
0.2,0.1,1,0.3,10,10,330,25
0.5,0.1,1,0.3,10,10,330,25
0.2,0.5,1,0.3,10,10,330,25
0.5,0.5,1,0.3,10,10,330,25
0.2,0.9,1,0.3,10,10,330,25
0.5,0.9,1,0.3,10,10,330,25
0.2,0.1,5,0.3,10,10,330,25
0.5,0.1,5,0.3,10,10,330,25
0.2,0.5,5,0.3,10,10,330,25
0.5,0.5,5,0.3,10,10,330,25
0.2,0.9,5,0.3,10,10,330,25
0.5,0.9,5,0.3,10,10,330,25
0.2,0.1,1,0.9,10,10,330,25
0.5,0.1,1,0.9,10,10,330,25
0.2,0.5,1,0.9,10,10,330,25
0.5,0.5,1,0.9,10,10,330,25
0.2,0.9,1,0.9,10,10,330,25
0.5,0.9,1,0.9,10,10,330,25
0.2,0.1,5,0.9,10,10,330,25
0.5,0.1,5,0.9,10,10,330,25
0.2,0.5,5,0.9,10,10,330,25
0.5,0.5,5,0.9,10,10,330,25
0.2,0.9,5,0.9,10,10,330,25
0.5,0.9,5,0.9,10,10,330,25
0.2,0.1,1,0.3,10,20,330,25
0.5,0.1,1,0.3,10,20,330,25
0.2,0.5,1,0.3,10,20,330,25
0.5,0.5,1,0.3,10,20,330,25
0.2,0.9,1,0.3,10,20,330,25
0.5,0.9,1,0.3,10,20,330,25
0.2,0.1,5,0.3,10,20,330,25
0.5,0.1,5,0.3,10,20,330,25
0.2,0.5,5,0.3,10,20,330,25
0.5,0.5,5,0.3,10,20,330,25
0.2,0.9,5,0.3,10,20,330,25
0.5,0.9,5,0.3,10,20,330,25
0.2,0.1,1,0.9,10,20,330,25
0.5,0.1,1,0.9,10,20,330,25
0.2,0.5,1,0.9,10,20,330,25
0.5,0.5,1,0.9,10,20,330,25
0.2,0.9,1,0.9,10,20,330,25
0.5,0.9,1,0.9,10,20,330,25
0.2,0.1,5,0.9,10,20,330,25
0.5,0.1,5,0.9,10,20,330,25
0.2,0.5,5,0.9,10,20,330,25
0.5,0.5,5,0.9,10,20,330,25
0.2,0.9,5,0.9,10,20,330,25
0.5,0.9,5,0.9,10,20,330,25
0.2,0.1,1,0.3,10,10,330,26
0.5,0.1,1,0.3,10,10,330,26
0.2,0.5,1,0.3,10,10,330,26
0.5,0.5,1,0.3,10,10,330,26
0.2,0.9,1,0.3,10,10,330,26
0.5,0.9,1,0.3,10,10,330,26
0.2,0.1,5,0.3,10,10,330,26
0.5,0.1,5,0.3,10,10,330,26
0.2,0.5,5,0.3,10,10,330,26
0.5,0.5,5,0.3,10,10,330,26
0.2,0.9,5,0.3,10,10,330,26
0.5,0.9,5,0.3,10,10,330,26
0.2,0.1,1,0.9,10,10,330,26
0.5,0.1,1,0.9,10,10,330,26
0.2,0.5,1,0.9,10,10,330,26
0.5,0.5,1,0.9,10,10,330,26
0.2,0.9,1,0.9,10,10,330,26
0.5,0.9,1,0.9,10,10,330,26
0.2,0.1,5,0.9,10,10,330,26
0.5,0.1,5,0.9,10,10,330,26
0.2,0.5,5,0.9,10,10,330,26
0.5,0.5,5,0.9,10,10,330,26
0.2,0.9,5,0.9,10,10,330,26
0.5,0.9,5,0.9,10,10,330,26
0.2,0.1,1,0.3,10,20,330,26
0.5,0.1,1,0.3,10,20,330,26
0.2,0.5,1,0.3,10,20,330,26
0.5,0.5,1,0.3,10,20,330,26
0.2,0.9,1,0.3,10,20,330,26
0.5,0.9,1,0.3,10,20,330,26
0.2,0.1,5,0.3,10,20,330,26
0.5,0.1,5,0.3,10,20,330,26
0.2,0.5,5,0.3,10,20,330,26
0.5,0.5,5,0.3,10,20,330,26
0.2,0.9,5,0.3,10,20,330,26
0.5,0.9,5,0.3,10,20,330,26
0.2,0.1,1,0.9,10,20,330,26
0.5,0.1,1,0.9,10,20,330,26
0.2,0.5,1,0.9,10,20,330,26
0.5,0.5,1,0.9,10,20,330,26
0.2,0.9,1,0.9,10,20,330,26
0.5,0.9,1,0.9,10,20,330,26
0.2,0.1,5,0.9,10,20,330,26
0.5,0.1,5,0.9,10,20,330,26
0.2,0.5,5,0.9,10,20,330,26
0.5,0.5,5,0.9,10,20,330,26
0.2,0.9,5,0.9,10,20,330,26
0.5,0.9,5,0.9,10,20,330,26
0.2,0.1,1,0.3,10,10,330,27
0.5,0.1,1,0.3,10,10,330,27
0.2,0.5,1,0.3,10,10,330,27
0.5,0.5,1,0.3,10,10,330,27
0.2,0.9,1,0.3,10,10,330,27
0.5,0.9,1,0.3,10,10,330,27
0.2,0.1,5,0.3,10,10,330,27
0.5,0.1,5,0.3,10,10,330,27
0.2,0.5,5,0.3,10,10,330,27
0.5,0.5,5,0.3,10,10,330,27
0.2,0.9,5,0.3,10,10,330,27
0.5,0.9,5,0.3,10,10,330,27
0.2,0.1,1,0.9,10,10,330,27
0.5,0.1,1,0.9,10,10,330,27
0.2,0.5,1,0.9,10,10,330,27
0.5,0.5,1,0.9,10,10,330,27
0.2,0.9,1,0.9,10,10,330,27
0.5,0.9,1,0.9,10,10,330,27
0.2,0.1,5,0.9,10,10,330,27
