alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,554,14
0.2,0.9,5,0.3,10,10,554,14
0.5,0.9,5,0.3,10,10,554,14
0.2,0.1,1,0.9,10,10,554,14
0.5,0.1,1,0.9,10,10,554,14
0.2,0.5,1,0.9,10,10,554,14
0.5,0.5,1,0.9,10,10,554,14
0.2,0.9,1,0.9,10,10,554,14
0.5,0.9,1,0.9,10,10,554,14
0.2,0.1,5,0.9,10,10,554,14
0.5,0.1,5,0.9,10,10,554,14
0.2,0.5,5,0.9,10,10,554,14
0.5,0.5,5,0.9,10,10,554,14
0.2,0.9,5,0.9,10,10,554,14
0.5,0.9,5,0.9,10,10,554,14
0.2,0.1,1,0.3,10,20,554,14
0.5,0.1,1,0.3,10,20,554,14
0.2,0.5,1,0.3,10,20,554,14
0.5,0.5,1,0.3,10,20,554,14
0.2,0.9,1,0.3,10,20,554,14
0.5,0.9,1,0.3,10,20,554,14
0.2,0.1,5,0.3,10,20,554,14
0.5,0.1,5,0.3,10,20,554,14
0.2,0.5,5,0.3,10,20,554,14
0.5,0.5,5,0.3,10,20,554,14
0.2,0.9,5,0.3,10,20,554,14
0.5,0.9,5,0.3,10,20,554,14
0.2,0.1,1,0.9,10,20,554,14
0.5,0.1,1,0.9,10,20,554,14
0.2,0.5,1,0.9,10,20,554,14
0.5,0.5,1,0.9,10,20,554,14
0.2,0.9,1,0.9,10,20,554,14
0.5,0.9,1,0.9,10,20,554,14
0.2,0.1,5,0.9,10,20,554,14
0.5,0.1,5,0.9,10,20,554,14
0.2,0.5,5,0.9,10,20,554,14
0.5,0.5,5,0.9,10,20,554,14
0.2,0.9,5,0.9,10,20,554,14
0.5,0.9,5,0.9,10,20,554,14
0.2,0.1,1,0.3,10,10,554,15
0.5,0.1,1,0.3,10,10,554,15
0.2,0.5,1,0.3,10,10,554,15
0.5,0.5,1,0.3,10,10,554,15
0.2,0.9,1,0.3,10,10,554,15
0.5,0.9,1,0.3,10,10,554,15
0.2,0.1,5,0.3,10,10,554,15
0.5,0.1,5,0.3,10,10,554,15
0.2,0.5,5,0.3,10,10,554,15
0.5,0.5,5,0.3,10,10,554,15
0.2,0.9,5,0.3,10,10,554,15
0.5,0.9,5,0.3,10,10,554,15
0.2,0.1,1,0.9,10,10,554,15
0.5,0.1,1,0.9,10,10,554,15
0.2,0.5,1,0.9,10,10,554,15
0.5,0.5,1,0.9,10,10,554,15
0.2,0.9,1,0.9,10,10,554,15
0.5,0.9,1,0.9,10,10,554,15
0.2,0.1,5,0.9,10,10,554,15
0.5,0.1,5,0.9,10,10,554,15
0.2,0.5,5,0.9,10,10,554,15
0.5,0.5,5,0.9,10,10,554,15
0.2,0.9,5,0.9,10,10,554,15
0.5,0.9,5,0.9,10,10,554,15
0.2,0.1,1,0.3,10,20,554,15
0.5,0.1,1,0.3,10,20,554,15
0.2,0.5,1,0.3,10,20,554,15
0.5,0.5,1,0.3,10,20,554,15
0.2,0.9,1,0.3,10,20,554,15
0.5,0.9,1,0.3,10,20,554,15
0.2,0.1,5,0.3,10,20,554,15
0.5,0.1,5,0.3,10,20,554,15
0.2,0.5,5,0.3,10,20,554,15
0.5,0.5,5,0.3,10,20,554,15
0.2,0.9,5,0.3,10,20,554,15
0.5,0.9,5,0.3,10,20,554,15
0.2,0.1,1,0.9,10,20,554,15
0.5,0.1,1,0.9,10,20,554,15
0.2,0.5,1,0.9,10,20,554,15
0.5,0.5,1,0.9,10,20,554,15
0.2,0.9,1,0.9,10,20,554,15
0.5,0.9,1,0.9,10,20,554,15
0.2,0.1,5,0.9,10,20,554,15
0.5,0.1,5,0.9,10,20,554,15
0.2,0.5,5,0.9,10,20,554,15
0.5,0.5,5,0.9,10,20,554,15
0.2,0.9,5,0.9,10,20,554,15
0.5,0.9,5,0.9,10,20,554,15
0.2,0.1,1,0.3,10,10,554,16
0.5,0.1,1,0.3,10,10,554,16
0.2,0.5,1,0.3,10,10,554,16
0.5,0.5,1,0.3,10,10,554,16
0.2,0.9,1,0.3,10,10,554,16
0.5,0.9,1,0.3,10,10,554,16
0.2,0.1,5,0.3,10,10,554,16
0.5,0.1,5,0.3,10,10,554,16
0.2,0.5,5,0.3,10,10,554,16
0.5,0.5,5,0.3,10,10,554,16
0.2,0.9,5,0.3,10,10,554,16
0.5,0.9,5,0.3,10,10,554,16
0.2,0.1,1,0.9,10,10,554,16
0.5,0.1,1,0.9,10,10,554,16
0.2,0.5,1,0.9,10,10,554,16
0.5,0.5,1,0.9,10,10,554,16
0.2,0.9,1,0.9,10,10,554,16
0.5,0.9,1,0.9,10,10,554,16
0.2,0.1,5,0.9,10,10,554,16
0.5,0.1,5,0.9,10,10,554,16
0.2,0.5,5,0.9,10,10,554,16
0.5,0.5,5,0.9,10,10,554,16
0.2,0.9,5,0.9,10,10,554,16
0.5,0.9,5,0.9,10,10,554,16
0.2,0.1,1,0.3,10,20,554,16
0.5,0.1,1,0.3,10,20,554,16
0.2,0.5,1,0.3,10,20,554,16
0.5,0.5,1,0.3,10,20,554,16
0.2,0.9,1,0.3,10,20,554,16
0.5,0.9,1,0.3,10,20,554,16
0.2,0.1,5,0.3,10,20,554,16
0.5,0.1,5,0.3,10,20,554,16
0.2,0.5,5,0.3,10,20,554,16
0.5,0.5,5,0.3,10,20,554,16
0.2,0.9,5,0.3,10,20,554,16
0.5,0.9,5,0.3,10,20,554,16
0.2,0.1,1,0.9,10,20,554,16
0.5,0.1,1,0.9,10,20,554,16
0.2,0.5,1,0.9,10,20,554,16
0.5,0.5,1,0.9,10,20,554,16
0.2,0.9,1,0.9,10,20,554,16
0.5,0.9,1,0.9,10,20,554,16
0.2,0.1,5,0.9,10,20,554,16
0.5,0.1,5,0.9,10,20,554,16
0.2,0.5,5,0.9,10,20,554,16
0.5,0.5,5,0.9,10,20,554,16
0.2,0.9,5,0.9,10,20,554,16
0.5,0.9,5,0.9,10,20,554,16
0.2,0.1,1,0.3,10,10,554,17
0.5,0.1,1,0.3,10,10,554,17
0.2,0.5,1,0.3,10,10,554,17
0.5,0.5,1,0.3,10,10,554,17
0.2,0.9,1,0.3,10,10,554,17
0.5,0.9,1,0.3,10,10,554,17
0.2,0.1,5,0.3,10,10,554,17
0.5,0.1,5,0.3,10,10,554,17
0.2,0.5,5,0.3,10,10,554,17
0.5,0.5,5,0.3,10,10,554,17
0.2,0.9,5,0.3,10,10,554,17
0.5,0.9,5,0.3,10,10,554,17
0.2,0.1,1,0.9,10,10,554,17
0.5,0.1,1,0.9,10,10,554,17
0.2,0.5,1,0.9,10,10,554,17
0.5,0.5,1,0.9,10,10,554,17
0.2,0.9,1,0.9,10,10,554,17
0.5,0.9,1,0.9,10,10,554,17
0.2,0.1,5,0.9,10,10,554,17
0.5,0.1,5,0.9,10,10,554,17
0.2,0.5,5,0.9,10,10,554,17
0.5,0.5,5,0.9,10,10,554,17
0.2,0.9,5,0.9,10,10,554,17
0.5,0.9,5,0.9,10,10,554,17
0.2,0.1,1,0.3,10,20,554,17
0.5,0.1,1,0.3,10,20,554,17
0.2,0.5,1,0.3,10,20,554,17
0.5,0.5,1,0.3,10,20,554,17
0.2,0.9,1,0.3,10,20,554,17
0.5,0.9,1,0.3,10,20,554,17
0.2,0.1,5,0.3,10,20,554,17
0.5,0.1,5,0.3,10,20,554,17
0.2,0.5,5,0.3,10,20,554,17
0.5,0.5,5,0.3,10,20,554,17
0.2,0.9,5,0.3,10,20,554,17
0.5,0.9,5,0.3,10,20,554,17
0.2,0.1,1,0.9,10,20,554,17
0.5,0.1,1,0.9,10,20,554,17
0.2,0.5,1,0.9,10,20,554,17
0.5,0.5,1,0.9,10,20,554,17
0.2,0.9,1,0.9,10,20,554,17
0.5,0.9,1,0.9,10,20,554,17
0.2,0.1,5,0.9,10,20,554,17
0.5,0.1,5,0.9,10,20,554,17
0.2,0.5,5,0.9,10,20,554,17
0.5,0.5,5,0.9,10,20,554,17
0.2,0.9,5,0.9,10,20,554,17
0.5,0.9,5,0.9,10,20,554,17
0.2,0.1,1,0.3,10,10,554,18
0.5,0.1,1,0.3,10,10,554,18
0.2,0.5,1,0.3,10,10,554,18
0.5,0.5,1,0.3,10,10,554,18
0.2,0.9,1,0.3,10,10,554,18
0.5,0.9,1,0.3,10,10,554,18
0.2,0.1,5,0.3,10,10,554,18
0.5,0.1,5,0.3,10,10,554,18
0.2,0.5,5,0.3,10,10,554,18
0.5,0.5,5,0.3,10,10,554,18
0.2,0.9,5,0.3,10,10,554,18
0.5,0.9,5,0.3,10,10,554,18
0.2,0.1,1,0.9,10,10,554,18
0.5,0.1,1,0.9,10,10,554,18
0.2,0.5,1,0.9,10,10,554,18
0.5,0.5,1,0.9,10,10,554,18
0.2,0.9,1,0.9,10,10,554,18
0.5,0.9,1,0.9,10,10,554,18
0.2,0.1,5,0.9,10,10,554,18
0.5,0.1,5,0.9,10,10,554,18
0.2,0.5,5,0.9,10,10,554,18
0.5,0.5,5,0.9,10,10,554,18
0.2,0.9,5,0.9,10,10,554,18
0.5,0.9,5,0.9,10,10,554,18
0.2,0.1,1,0.3,10,20,554,18
0.5,0.1,1,0.3,10,20,554,18
0.2,0.5,1,0.3,10,20,554,18
0.5,0.5,1,0.3,10,20,554,18
0.2,0.9,1,0.3,10,20,554,18
0.5,0.9,1,0.3,10,20,554,18
0.2,0.1,5,0.3,10,20,554,18
0.5,0.1,5,0.3,10,20,554,18
0.2,0.5,5,0.3,10,20,554,18
0.5,0.5,5,0.3,10,20,554,18
0.2,0.9,5,0.3,10,20,554,18
0.5,0.9,5,0.3,10,20,554,18
0.2,0.1,1,0.9,10,20,554,18
0.5,0.1,1,0.9,10,20,554,18
0.2,0.5,1,0.9,10,20,554,18
0.5,0.5,1,0.9,10,20,554,18
0.2,0.9,1,0.9,10,20,554,18
0.5,0.9,1,0.9,10,20,554,18
0.2,0.1,5,0.9,10,20,554,18
0.5,0.1,5,0.9,10,20,554,18
0.2,0.5,5,0.9,10,20,554,18
0.5,0.5,5,0.9,10,20,554,18
0.2,0.9,5,0.9,10,20,554,18
0.5,0.9,5,0.9,10,20,554,18
0.2,0.1,1,0.3,10,10,554,19
0.5,0.1,1,0.3,10,10,554,19
0.2,0.5,1,0.3,10,10,554,19
0.5,0.5,1,0.3,10,10,554,19
0.2,0.9,1,0.3,10,10,554,19
0.5,0.9,1,0.3,10,10,554,19
0.2,0.1,5,0.3,10,10,554,19
0.5,0.1,5,0.3,10,10,554,19
0.2,0.5,5,0.3,10,10,554,19
0.5,0.5,5,0.3,10,10,554,19
0.2,0.9,5,0.3,10,10,554,19
0.5,0.9,5,0.3,10,10,554,19
0.2,0.1,1,0.9,10,10,554,19
0.5,0.1,1,0.9,10,10,554,19
0.2,0.5,1,0.9,10,10,554,19
0.5,0.5,1,0.9,10,10,554,19
0.2,0.9,1,0.9,10,10,554,19
0.5,0.9,1,0.9,10,10,554,19
0.2,0.1,5,0.9,10,10,554,19
0.5,0.1,5,0.9,10,10,554,19
0.2,0.5,5,0.9,10,10,554,19
0.5,0.5,5,0.9,10,10,554,19
0.2,0.9,5,0.9,10,10,554,19
0.5,0.9,5,0.9,10,10,554,19
0.2,0.1,1,0.3,10,20,554,19
0.5,0.1,1,0.3,10,20,554,19
0.2,0.5,1,0.3,10,20,554,19
0.5,0.5,1,0.3,10,20,554,19
0.2,0.9,1,0.3,10,20,554,19
0.5,0.9,1,0.3,10,20,554,19
0.2,0.1,5,0.3,10,20,554,19
0.5,0.1,5,0.3,10,20,554,19
0.2,0.5,5,0.3,10,20,554,19
0.5,0.5,5,0.3,10,20,554,19
0.2,0.9,5,0.3,10,20,554,19
0.5,0.9,5,0.3,10,20,554,19
0.2,0.1,1,0.9,10,20,554,19
0.5,0.1,1,0.9,10,20,554,19
0.2,0.5,1,0.9,10,20,554,19
0.5,0.5,1,0.9,10,20,554,19
0.2,0.9,1,0.9,10,20,554,19
0.5,0.9,1,0.9,10,20,554,19
0.2,0.1,5,0.9,10,20,554,19
0.5,0.1,5,0.9,10,20,554,19
0.2,0.5,5,0.9,10,20,554,19
0.5,0.5,5,0.9,10,20,554,19
0.2,0.9,5,0.9,10,20,554,19
0.5,0.9,5,0.9,10,20,554,19
0.2,0.1,1,0.3,10,10,554,20
0.5,0.1,1,0.3,10,10,554,20
0.2,0.5,1,0.3,10,10,554,20
0.5,0.5,1,0.3,10,10,554,20
0.2,0.9,1,0.3,10,10,554,20
0.5,0.9,1,0.3,10,10,554,20
0.2,0.1,5,0.3,10,10,554,20
0.5,0.1,5,0.3,10,10,554,20
0.2,0.5,5,0.3,10,10,554,20
0.5,0.5,5,0.3,10,10,554,20
0.2,0.9,5,0.3,10,10,554,20
0.5,0.9,5,0.3,10,10,554,20
0.2,0.1,1,0.9,10,10,554,20
0.5,0.1,1,0.9,10,10,554,20
0.2,0.5,1,0.9,10,10,554,20
0.5,0.5,1,0.9,10,10,554,20
0.2,0.9,1,0.9,10,10,554,20
0.5,0.9,1,0.9,10,10,554,20
0.2,0.1,5,0.9,10,10,554,20
0.5,0.1,5,0.9,10,10,554,20
0.2,0.5,5,0.9,10,10,554,20
0.5,0.5,5,0.9,10,10,554,20
0.2,0.9,5,0.9,10,10,554,20
0.5,0.9,5,0.9,10,10,554,20
0.2,0.1,1,0.3,10,20,554,20
0.5,0.1,1,0.3,10,20,554,20
0.2,0.5,1,0.3,10,20,554,20
0.5,0.5,1,0.3,10,20,554,20
0.2,0.9,1,0.3,10,20,554,20
0.5,0.9,1,0.3,10,20,554,20
0.2,0.1,5,0.3,10,20,554,20
0.5,0.1,5,0.3,10,20,554,20
0.2,0.5,5,0.3,10,20,554,20
0.5,0.5,5,0.3,10,20,554,20
0.2,0.9,5,0.3,10,20,554,20
0.5,0.9,5,0.3,10,20,554,20
0.2,0.1,1,0.9,10,20,554,20
0.5,0.1,1,0.9,10,20,554,20
0.2,0.5,1,0.9,10,20,554,20
0.5,0.5,1,0.9,10,20,554,20
0.2,0.9,1,0.9,10,20,554,20
0.5,0.9,1,0.9,10,20,554,20
0.2,0.1,5,0.9,10,20,554,20
0.5,0.1,5,0.9,10,20,554,20
0.2,0.5,5,0.9,10,20,554,20
0.5,0.5,5,0.9,10,20,554,20
0.2,0.9,5,0.9,10,20,554,20
0.5,0.9,5,0.9,10,20,554,20
0.2,0.1,1,0.3,10,10,554,21
0.5,0.1,1,0.3,10,10,554,21
0.2,0.5,1,0.3,10,10,554,21
0.5,0.5,1,0.3,10,10,554,21
0.2,0.9,1,0.3,10,10,554,21
0.5,0.9,1,0.3,10,10,554,21
0.2,0.1,5,0.3,10,10,554,21
0.5,0.1,5,0.3,10,10,554,21
0.2,0.5,5,0.3,10,10,554,21
0.5,0.5,5,0.3,10,10,554,21
0.2,0.9,5,0.3,10,10,554,21
0.5,0.9,5,0.3,10,10,554,21
0.2,0.1,1,0.9,10,10,554,21
0.5,0.1,1,0.9,10,10,554,21
0.2,0.5,1,0.9,10,10,554,21
0.5,0.5,1,0.9,10,10,554,21
0.2,0.9,1,0.9,10,10,554,21
0.5,0.9,1,0.9,10,10,554,21
0.2,0.1,5,0.9,10,10,554,21
0.5,0.1,5,0.9,10,10,554,21
0.2,0.5,5,0.9,10,10,554,21
0.5,0.5,5,0.9,10,10,554,21
0.2,0.9,5,0.9,10,10,554,21
0.5,0.9,5,0.9,10,10,554,21
0.2,0.1,1,0.3,10,20,554,21
0.5,0.1,1,0.3,10,20,554,21
0.2,0.5,1,0.3,10,20,554,21
0.5,0.5,1,0.3,10,20,554,21
0.2,0.9,1,0.3,10,20,554,21
0.5,0.9,1,0.3,10,20,554,21
0.2,0.1,5,0.3,10,20,554,21
0.5,0.1,5,0.3,10,20,554,21
0.2,0.5,5,0.3,10,20,554,21
0.5,0.5,5,0.3,10,20,554,21
0.2,0.9,5,0.3,10,20,554,21
0.5,0.9,5,0.3,10,20,554,21
0.2,0.1,1,0.9,10,20,554,21
0.5,0.1,1,0.9,10,20,554,21
0.2,0.5,1,0.9,10,20,554,21
0.5,0.5,1,0.9,10,20,554,21
0.2,0.9,1,0.9,10,20,554,21
0.5,0.9,1,0.9,10,20,554,21
0.2,0.1,5,0.9,10,20,554,21
0.5,0.1,5,0.9,10,20,554,21
0.2,0.5,5,0.9,10,20,554,21
0.5,0.5,5,0.9,10,20,554,21
0.2,0.9,5,0.9,10,20,554,21
0.5,0.9,5,0.9,10,20,554,21
0.2,0.1,1,0.3,10,10,554,22
0.5,0.1,1,0.3,10,10,554,22
0.2,0.5,1,0.3,10,10,554,22
0.5,0.5,1,0.3,10,10,554,22
0.2,0.9,1,0.3,10,10,554,22
0.5,0.9,1,0.3,10,10,554,22
0.2,0.1,5,0.3,10,10,554,22
0.5,0.1,5,0.3,10,10,554,22
0.2,0.5,5,0.3,10,10,554,22
0.5,0.5,5,0.3,10,10,554,22
0.2,0.9,5,0.3,10,10,554,22
0.5,0.9,5,0.3,10,10,554,22
0.2,0.1,1,0.9,10,10,554,22
0.5,0.1,1,0.9,10,10,554,22
0.2,0.5,1,0.9,10,10,554,22
0.5,0.5,1,0.9,10,10,554,22
0.2,0.9,1,0.9,10,10,554,22
0.5,0.9,1,0.9,10,10,554,22
0.2,0.1,5,0.9,10,10,554,22
0.5,0.1,5,0.9,10,10,554,22
0.2,0.5,5,0.9,10,10,554,22
0.5,0.5,5,0.9,10,10,554,22
0.2,0.9,5,0.9,10,10,554,22
0.5,0.9,5,0.9,10,10,554,22
0.2,0.1,1,0.3,10,20,554,22
0.5,0.1,1,0.3,10,20,554,22
0.2,0.5,1,0.3,10,20,554,22
0.5,0.5,1,0.3,10,20,554,22
0.2,0.9,1,0.3,10,20,554,22
0.5,0.9,1,0.3,10,20,554,22
0.2,0.1,5,0.3,10,20,554,22
0.5,0.1,5,0.3,10,20,554,22
0.2,0.5,5,0.3,10,20,554,22
0.5,0.5,5,0.3,10,20,554,22
0.2,0.9,5,0.3,10,20,554,22
0.5,0.9,5,0.3,10,20,554,22
0.2,0.1,1,0.9,10,20,554,22
0.5,0.1,1,0.9,10,20,554,22
0.2,0.5,1,0.9,10,20,554,22
0.5,0.5,1,0.9,10,20,554,22
0.2,0.9,1,0.9,10,20,554,22
0.5,0.9,1,0.9,10,20,554,22
0.2,0.1,5,0.9,10,20,554,22
0.5,0.1,5,0.9,10,20,554,22
0.2,0.5,5,0.9,10,20,554,22
0.5,0.5,5,0.9,10,20,554,22
0.2,0.9,5,0.9,10,20,554,22
0.5,0.9,5,0.9,10,20,554,22
0.2,0.1,1,0.3,10,10,554,23
0.5,0.1,1,0.3,10,10,554,23
0.2,0.5,1,0.3,10,10,554,23
0.5,0.5,1,0.3,10,10,554,23
0.2,0.9,1,0.3,10,10,554,23
0.5,0.9,1,0.3,10,10,554,23
0.2,0.1,5,0.3,10,10,554,23
0.5,0.1,5,0.3,10,10,554,23
0.2,0.5,5,0.3,10,10,554,23
0.5,0.5,5,0.3,10,10,554,23
0.2,0.9,5,0.3,10,10,554,23
0.5,0.9,5,0.3,10,10,554,23
0.2,0.1,1,0.9,10,10,554,23
0.5,0.1,1,0.9,10,10,554,23
0.2,0.5,1,0.9,10,10,554,23
0.5,0.5,1,0.9,10,10,554,23
0.2,0.9,1,0.9,10,10,554,23
0.5,0.9,1,0.9,10,10,554,23
0.2,0.1,5,0.9,10,10,554,23
0.5,0.1,5,0.9,10,10,554,23
0.2,0.5,5,0.9,10,10,554,23
0.5,0.5,5,0.9,10,10,554,23
0.2,0.9,5,0.9,10,10,554,23
0.5,0.9,5,0.9,10,10,554,23
0.2,0.1,1,0.3,10,20,554,23
0.5,0.1,1,0.3,10,20,554,23
0.2,0.5,1,0.3,10,20,554,23
0.5,0.5,1,0.3,10,20,554,23
0.2,0.9,1,0.3,10,20,554,23
0.5,0.9,1,0.3,10,20,554,23
0.2,0.1,5,0.3,10,20,554,23
0.5,0.1,5,0.3,10,20,554,23
0.2,0.5,5,0.3,10,20,554,23
0.5,0.5,5,0.3,10,20,554,23
0.2,0.9,5,0.3,10,20,554,23
0.5,0.9,5,0.3,10,20,554,23
0.2,0.1,1,0.9,10,20,554,23
0.5,0.1,1,0.9,10,20,554,23
0.2,0.5,1,0.9,10,20,554,23
0.5,0.5,1,0.9,10,20,554,23
0.2,0.9,1,0.9,10,20,554,23
0.5,0.9,1,0.9,10,20,554,23
0.2,0.1,5,0.9,10,20,554,23
0.5,0.1,5,0.9,10,20,554,23
0.2,0.5,5,0.9,10,20,554,23
0.5,0.5,5,0.9,10,20,554,23
0.2,0.9,5,0.9,10,20,554,23
0.5,0.9,5,0.9,10,20,554,23
0.2,0.1,1,0.3,10,10,554,24
0.5,0.1,1,0.3,10,10,554,24
0.2,0.5,1,0.3,10,10,554,24
0.5,0.5,1,0.3,10,10,554,24
0.2,0.9,1,0.3,10,10,554,24
0.5,0.9,1,0.3,10,10,554,24
0.2,0.1,5,0.3,10,10,554,24
0.5,0.1,5,0.3,10,10,554,24
0.2,0.5,5,0.3,10,10,554,24
0.5,0.5,5,0.3,10,10,554,24
0.2,0.9,5,0.3,10,10,554,24
0.5,0.9,5,0.3,10,10,554,24
0.2,0.1,1,0.9,10,10,554,24
0.5,0.1,1,0.9,10,10,554,24
0.2,0.5,1,0.9,10,10,554,24
0.5,0.5,1,0.9,10,10,554,24
0.2,0.9,1,0.9,10,10,554,24
0.5,0.9,1,0.9,10,10,554,24
0.2,0.1,5,0.9,10,10,554,24
0.5,0.1,5,0.9,10,10,554,24
0.2,0.5,5,0.9,10,10,554,24
0.5,0.5,5,0.9,10,10,554,24
0.2,0.9,5,0.9,10,10,554,24
0.5,0.9,5,0.9,10,10,554,24
0.2,0.1,1,0.3,10,20,554,24
0.5,0.1,1,0.3,10,20,554,24
0.2,0.5,1,0.3,10,20,554,24
0.5,0.5,1,0.3,10,20,554,24
0.2,0.9,1,0.3,10,20,554,24
0.5,0.9,1,0.3,10,20,554,24
0.2,0.1,5,0.3,10,20,554,24
0.5,0.1,5,0.3,10,20,554,24
0.2,0.5,5,0.3,10,20,554,24
0.5,0.5,5,0.3,10,20,554,24
0.2,0.9,5,0.3,10,20,554,24
0.5,0.9,5,0.3,10,20,554,24
0.2,0.1,1,0.9,10,20,554,24
0.5,0.1,1,0.9,10,20,554,24
0.2,0.5,1,0.9,10,20,554,24
0.5,0.5,1,0.9,10,20,554,24
0.2,0.9,1,0.9,10,20,554,24
0.5,0.9,1,0.9,10,20,554,24
0.2,0.1,5,0.9,10,20,554,24
0.5,0.1,5,0.9,10,20,554,24
0.2,0.5,5,0.9,10,20,554,24
0.5,0.5,5,0.9,10,20,554,24
0.2,0.9,5,0.9,10,20,554,24
0.5,0.9,5,0.9,10,20,554,24
0.2,0.1,1,0.3,10,10,554,25
0.5,0.1,1,0.3,10,10,554,25
0.2,0.5,1,0.3,10,10,554,25
0.5,0.5,1,0.3,10,10,554,25
0.2,0.9,1,0.3,10,10,554,25
0.5,0.9,1,0.3,10,10,554,25
0.2,0.1,5,0.3,10,10,554,25
0.5,0.1,5,0.3,10,10,554,25
0.2,0.5,5,0.3,10,10,554,25
0.5,0.5,5,0.3,10,10,554,25
0.2,0.9,5,0.3,10,10,554,25
0.5,0.9,5,0.3,10,10,554,25
0.2,0.1,1,0.9,10,10,554,25
0.5,0.1,1,0.9,10,10,554,25
0.2,0.5,1,0.9,10,10,554,25
0.5,0.5,1,0.9,10,10,554,25
0.2,0.9,1,0.9,10,10,554,25
0.5,0.9,1,0.9,10,10,554,25
0.2,0.1,5,0.9,10,10,554,25
0.5,0.1,5,0.9,10,10,554,25
0.2,0.5,5,0.9,10,10,554,25
0.5,0.5,5,0.9,10,10,554,25
0.2,0.9,5,0.9,10,10,554,25
0.5,0.9,5,0.9,10,10,554,25
0.2,0.1,1,0.3,10,20,554,25
0.5,0.1,1,0.3,10,20,554,25
0.2,0.5,1,0.3,10,20,554,25
0.5,0.5,1,0.3,10,20,554,25
0.2,0.9,1,0.3,10,20,554,25
0.5,0.9,1,0.3,10,20,554,25
0.2,0.1,5,0.3,10,20,554,25
0.5,0.1,5,0.3,10,20,554,25
0.2,0.5,5,0.3,10,20,554,25
0.5,0.5,5,0.3,10,20,554,25
0.2,0.9,5,0.3,10,20,554,25
0.5,0.9,5,0.3,10,20,554,25
0.2,0.1,1,0.9,10,20,554,25
0.5,0.1,1,0.9,10,20,554,25
0.2,0.5,1,0.9,10,20,554,25
0.5,0.5,1,0.9,10,20,554,25
0.2,0.9,1,0.9,10,20,554,25
0.5,0.9,1,0.9,10,20,554,25
0.2,0.1,5,0.9,10,20,554,25
0.5,0.1,5,0.9,10,20,554,25
0.2,0.5,5,0.9,10,20,554,25
0.5,0.5,5,0.9,10,20,554,25
0.2,0.9,5,0.9,10,20,554,25
0.5,0.9,5,0.9,10,20,554,25
0.2,0.1,1,0.3,10,10,554,26
0.5,0.1,1,0.3,10,10,554,26
0.2,0.5,1,0.3,10,10,554,26
0.5,0.5,1,0.3,10,10,554,26
0.2,0.9,1,0.3,10,10,554,26
0.5,0.9,1,0.3,10,10,554,26
0.2,0.1,5,0.3,10,10,554,26
0.5,0.1,5,0.3,10,10,554,26
0.2,0.5,5,0.3,10,10,554,26
0.5,0.5,5,0.3,10,10,554,26
0.2,0.9,5,0.3,10,10,554,26
0.5,0.9,5,0.3,10,10,554,26
0.2,0.1,1,0.9,10,10,554,26
0.5,0.1,1,0.9,10,10,554,26
0.2,0.5,1,0.9,10,10,554,26
0.5,0.5,1,0.9,10,10,554,26
0.2,0.9,1,0.9,10,10,554,26
0.5,0.9,1,0.9,10,10,554,26
0.2,0.1,5,0.9,10,10,554,26
0.5,0.1,5,0.9,10,10,554,26
0.2,0.5,5,0.9,10,10,554,26
0.5,0.5,5,0.9,10,10,554,26
0.2,0.9,5,0.9,10,10,554,26
0.5,0.9,5,0.9,10,10,554,26
0.2,0.1,1,0.3,10,20,554,26
0.5,0.1,1,0.3,10,20,554,26
0.2,0.5,1,0.3,10,20,554,26
0.5,0.5,1,0.3,10,20,554,26
0.2,0.9,1,0.3,10,20,554,26
0.5,0.9,1,0.3,10,20,554,26
0.2,0.1,5,0.3,10,20,554,26
0.5,0.1,5,0.3,10,20,554,26
0.2,0.5,5,0.3,10,20,554,26
0.5,0.5,5,0.3,10,20,554,26
0.2,0.9,5,0.3,10,20,554,26
0.5,0.9,5,0.3,10,20,554,26
0.2,0.1,1,0.9,10,20,554,26
0.5,0.1,1,0.9,10,20,554,26
0.2,0.5,1,0.9,10,20,554,26
0.5,0.5,1,0.9,10,20,554,26
0.2,0.9,1,0.9,10,20,554,26
0.5,0.9,1,0.9,10,20,554,26
0.2,0.1,5,0.9,10,20,554,26
0.5,0.1,5,0.9,10,20,554,26
0.2,0.5,5,0.9,10,20,554,26
0.5,0.5,5,0.9,10,20,554,26
0.2,0.9,5,0.9,10,20,554,26
0.5,0.9,5,0.9,10,20,554,26
0.2,0.1,1,0.3,10,10,554,27
0.5,0.1,1,0.3,10,10,554,27
0.2,0.5,1,0.3,10,10,554,27
0.5,0.5,1,0.3,10,10,554,27
0.2,0.9,1,0.3,10,10,554,27
0.5,0.9,1,0.3,10,10,554,27
0.2,0.1,5,0.3,10,10,554,27
0.5,0.1,5,0.3,10,10,554,27
0.2,0.5,5,0.3,10,10,554,27
0.5,0.5,5,0.3,10,10,554,27
0.2,0.9,5,0.3,10,10,554,27
0.5,0.9,5,0.3,10,10,554,27
0.2,0.1,1,0.9,10,10,554,27
0.5,0.1,1,0.9,10,10,554,27
0.2,0.5,1,0.9,10,10,554,27
0.5,0.5,1,0.9,10,10,554,27
0.2,0.9,1,0.9,10,10,554,27
0.5,0.9,1,0.9,10,10,554,27
0.2,0.1,5,0.9,10,10,554,27
