alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,1043,3
0.5,0.9,1,0.3,10,10,1043,3
0.2,0.1,5,0.3,10,10,1043,3
0.5,0.1,5,0.3,10,10,1043,3
0.2,0.5,5,0.3,10,10,1043,3
0.5,0.5,5,0.3,10,10,1043,3
0.2,0.9,5,0.3,10,10,1043,3
0.5,0.9,5,0.3,10,10,1043,3
0.2,0.1,1,0.9,10,10,1043,3
0.5,0.1,1,0.9,10,10,1043,3
0.2,0.5,1,0.9,10,10,1043,3
0.5,0.5,1,0.9,10,10,1043,3
0.2,0.9,1,0.9,10,10,1043,3
0.5,0.9,1,0.9,10,10,1043,3
0.2,0.1,5,0.9,10,10,1043,3
0.5,0.1,5,0.9,10,10,1043,3
0.2,0.5,5,0.9,10,10,1043,3
0.5,0.5,5,0.9,10,10,1043,3
0.2,0.9,5,0.9,10,10,1043,3
0.5,0.9,5,0.9,10,10,1043,3
0.2,0.1,1,0.3,10,20,1043,3
0.5,0.1,1,0.3,10,20,1043,3
0.2,0.5,1,0.3,10,20,1043,3
0.5,0.5,1,0.3,10,20,1043,3
0.2,0.9,1,0.3,10,20,1043,3
0.5,0.9,1,0.3,10,20,1043,3
0.2,0.1,5,0.3,10,20,1043,3
0.5,0.1,5,0.3,10,20,1043,3
0.2,0.5,5,0.3,10,20,1043,3
0.5,0.5,5,0.3,10,20,1043,3
0.2,0.9,5,0.3,10,20,1043,3
0.5,0.9,5,0.3,10,20,1043,3
0.2,0.1,1,0.9,10,20,1043,3
0.5,0.1,1,0.9,10,20,1043,3
0.2,0.5,1,0.9,10,20,1043,3
0.5,0.5,1,0.9,10,20,1043,3
0.2,0.9,1,0.9,10,20,1043,3
0.5,0.9,1,0.9,10,20,1043,3
0.2,0.1,5,0.9,10,20,1043,3
0.5,0.1,5,0.9,10,20,1043,3
0.2,0.5,5,0.9,10,20,1043,3
0.5,0.5,5,0.9,10,20,1043,3
0.2,0.9,5,0.9,10,20,1043,3
0.5,0.9,5,0.9,10,20,1043,3
0.2,0.1,1,0.3,10,10,1043,4
0.5,0.1,1,0.3,10,10,1043,4
0.2,0.5,1,0.3,10,10,1043,4
0.5,0.5,1,0.3,10,10,1043,4
0.2,0.9,1,0.3,10,10,1043,4
0.5,0.9,1,0.3,10,10,1043,4
0.2,0.1,5,0.3,10,10,1043,4
0.5,0.1,5,0.3,10,10,1043,4
0.2,0.5,5,0.3,10,10,1043,4
0.5,0.5,5,0.3,10,10,1043,4
0.2,0.9,5,0.3,10,10,1043,4
0.5,0.9,5,0.3,10,10,1043,4
0.2,0.1,1,0.9,10,10,1043,4
0.5,0.1,1,0.9,10,10,1043,4
0.2,0.5,1,0.9,10,10,1043,4
0.5,0.5,1,0.9,10,10,1043,4
0.2,0.9,1,0.9,10,10,1043,4
0.5,0.9,1,0.9,10,10,1043,4
0.2,0.1,5,0.9,10,10,1043,4
0.5,0.1,5,0.9,10,10,1043,4
0.2,0.5,5,0.9,10,10,1043,4
0.5,0.5,5,0.9,10,10,1043,4
0.2,0.9,5,0.9,10,10,1043,4
0.5,0.9,5,0.9,10,10,1043,4
0.2,0.1,1,0.3,10,20,1043,4
0.5,0.1,1,0.3,10,20,1043,4
0.2,0.5,1,0.3,10,20,1043,4
0.5,0.5,1,0.3,10,20,1043,4
0.2,0.9,1,0.3,10,20,1043,4
0.5,0.9,1,0.3,10,20,1043,4
0.2,0.1,5,0.3,10,20,1043,4
0.5,0.1,5,0.3,10,20,1043,4
0.2,0.5,5,0.3,10,20,1043,4
0.5,0.5,5,0.3,10,20,1043,4
0.2,0.9,5,0.3,10,20,1043,4
0.5,0.9,5,0.3,10,20,1043,4
0.2,0.1,1,0.9,10,20,1043,4
0.5,0.1,1,0.9,10,20,1043,4
0.2,0.5,1,0.9,10,20,1043,4
0.5,0.5,1,0.9,10,20,1043,4
0.2,0.9,1,0.9,10,20,1043,4
0.5,0.9,1,0.9,10,20,1043,4
0.2,0.1,5,0.9,10,20,1043,4
0.5,0.1,5,0.9,10,20,1043,4
0.2,0.5,5,0.9,10,20,1043,4
0.5,0.5,5,0.9,10,20,1043,4
0.2,0.9,5,0.9,10,20,1043,4
0.5,0.9,5,0.9,10,20,1043,4
0.2,0.1,1,0.3,10,10,1043,5
0.5,0.1,1,0.3,10,10,1043,5
0.2,0.5,1,0.3,10,10,1043,5
0.5,0.5,1,0.3,10,10,1043,5
0.2,0.9,1,0.3,10,10,1043,5
0.5,0.9,1,0.3,10,10,1043,5
0.2,0.1,5,0.3,10,10,1043,5
0.5,0.1,5,0.3,10,10,1043,5
0.2,0.5,5,0.3,10,10,1043,5
0.5,0.5,5,0.3,10,10,1043,5
0.2,0.9,5,0.3,10,10,1043,5
0.5,0.9,5,0.3,10,10,1043,5
0.2,0.1,1,0.9,10,10,1043,5
0.5,0.1,1,0.9,10,10,1043,5
0.2,0.5,1,0.9,10,10,1043,5
0.5,0.5,1,0.9,10,10,1043,5
0.2,0.9,1,0.9,10,10,1043,5
0.5,0.9,1,0.9,10,10,1043,5
0.2,0.1,5,0.9,10,10,1043,5
0.5,0.1,5,0.9,10,10,1043,5
0.2,0.5,5,0.9,10,10,1043,5
0.5,0.5,5,0.9,10,10,1043,5
0.2,0.9,5,0.9,10,10,1043,5
0.5,0.9,5,0.9,10,10,1043,5
0.2,0.1,1,0.3,10,20,1043,5
0.5,0.1,1,0.3,10,20,1043,5
0.2,0.5,1,0.3,10,20,1043,5
0.5,0.5,1,0.3,10,20,1043,5
0.2,0.9,1,0.3,10,20,1043,5
0.5,0.9,1,0.3,10,20,1043,5
0.2,0.1,5,0.3,10,20,1043,5
0.5,0.1,5,0.3,10,20,1043,5
0.2,0.5,5,0.3,10,20,1043,5
0.5,0.5,5,0.3,10,20,1043,5
0.2,0.9,5,0.3,10,20,1043,5
0.5,0.9,5,0.3,10,20,1043,5
0.2,0.1,1,0.9,10,20,1043,5
0.5,0.1,1,0.9,10,20,1043,5
0.2,0.5,1,0.9,10,20,1043,5
0.5,0.5,1,0.9,10,20,1043,5
0.2,0.9,1,0.9,10,20,1043,5
0.5,0.9,1,0.9,10,20,1043,5
0.2,0.1,5,0.9,10,20,1043,5
0.5,0.1,5,0.9,10,20,1043,5
0.2,0.5,5,0.9,10,20,1043,5
0.5,0.5,5,0.9,10,20,1043,5
0.2,0.9,5,0.9,10,20,1043,5
0.5,0.9,5,0.9,10,20,1043,5
0.2,0.1,1,0.3,10,10,1043,6
0.5,0.1,1,0.3,10,10,1043,6
0.2,0.5,1,0.3,10,10,1043,6
0.5,0.5,1,0.3,10,10,1043,6
0.2,0.9,1,0.3,10,10,1043,6
0.5,0.9,1,0.3,10,10,1043,6
0.2,0.1,5,0.3,10,10,1043,6
0.5,0.1,5,0.3,10,10,1043,6
0.2,0.5,5,0.3,10,10,1043,6
0.5,0.5,5,0.3,10,10,1043,6
0.2,0.9,5,0.3,10,10,1043,6
0.5,0.9,5,0.3,10,10,1043,6
0.2,0.1,1,0.9,10,10,1043,6
0.5,0.1,1,0.9,10,10,1043,6
0.2,0.5,1,0.9,10,10,1043,6
0.5,0.5,1,0.9,10,10,1043,6
0.2,0.9,1,0.9,10,10,1043,6
0.5,0.9,1,0.9,10,10,1043,6
0.2,0.1,5,0.9,10,10,1043,6
0.5,0.1,5,0.9,10,10,1043,6
0.2,0.5,5,0.9,10,10,1043,6
0.5,0.5,5,0.9,10,10,1043,6
0.2,0.9,5,0.9,10,10,1043,6
0.5,0.9,5,0.9,10,10,1043,6
0.2,0.1,1,0.3,10,20,1043,6
0.5,0.1,1,0.3,10,20,1043,6
0.2,0.5,1,0.3,10,20,1043,6
0.5,0.5,1,0.3,10,20,1043,6
0.2,0.9,1,0.3,10,20,1043,6
0.5,0.9,1,0.3,10,20,1043,6
0.2,0.1,5,0.3,10,20,1043,6
0.5,0.1,5,0.3,10,20,1043,6
0.2,0.5,5,0.3,10,20,1043,6
0.5,0.5,5,0.3,10,20,1043,6
0.2,0.9,5,0.3,10,20,1043,6
0.5,0.9,5,0.3,10,20,1043,6
0.2,0.1,1,0.9,10,20,1043,6
0.5,0.1,1,0.9,10,20,1043,6
0.2,0.5,1,0.9,10,20,1043,6
0.5,0.5,1,0.9,10,20,1043,6
0.2,0.9,1,0.9,10,20,1043,6
0.5,0.9,1,0.9,10,20,1043,6
0.2,0.1,5,0.9,10,20,1043,6
0.5,0.1,5,0.9,10,20,1043,6
0.2,0.5,5,0.9,10,20,1043,6
0.5,0.5,5,0.9,10,20,1043,6
0.2,0.9,5,0.9,10,20,1043,6
0.5,0.9,5,0.9,10,20,1043,6
0.2,0.1,1,0.3,10,10,1043,7
0.5,0.1,1,0.3,10,10,1043,7
0.2,0.5,1,0.3,10,10,1043,7
0.5,0.5,1,0.3,10,10,1043,7
0.2,0.9,1,0.3,10,10,1043,7
0.5,0.9,1,0.3,10,10,1043,7
0.2,0.1,5,0.3,10,10,1043,7
0.5,0.1,5,0.3,10,10,1043,7
0.2,0.5,5,0.3,10,10,1043,7
0.5,0.5,5,0.3,10,10,1043,7
0.2,0.9,5,0.3,10,10,1043,7
0.5,0.9,5,0.3,10,10,1043,7
0.2,0.1,1,0.9,10,10,1043,7
0.5,0.1,1,0.9,10,10,1043,7
0.2,0.5,1,0.9,10,10,1043,7
0.5,0.5,1,0.9,10,10,1043,7
0.2,0.9,1,0.9,10,10,1043,7
0.5,0.9,1,0.9,10,10,1043,7
0.2,0.1,5,0.9,10,10,1043,7
0.5,0.1,5,0.9,10,10,1043,7
0.2,0.5,5,0.9,10,10,1043,7
0.5,0.5,5,0.9,10,10,1043,7
0.2,0.9,5,0.9,10,10,1043,7
0.5,0.9,5,0.9,10,10,1043,7
0.2,0.1,1,0.3,10,20,1043,7
0.5,0.1,1,0.3,10,20,1043,7
0.2,0.5,1,0.3,10,20,1043,7
0.5,0.5,1,0.3,10,20,1043,7
0.2,0.9,1,0.3,10,20,1043,7
0.5,0.9,1,0.3,10,20,1043,7
0.2,0.1,5,0.3,10,20,1043,7
0.5,0.1,5,0.3,10,20,1043,7
0.2,0.5,5,0.3,10,20,1043,7
0.5,0.5,5,0.3,10,20,1043,7
0.2,0.9,5,0.3,10,20,1043,7
0.5,0.9,5,0.3,10,20,1043,7
0.2,0.1,1,0.9,10,20,1043,7
0.5,0.1,1,0.9,10,20,1043,7
0.2,0.5,1,0.9,10,20,1043,7
0.5,0.5,1,0.9,10,20,1043,7
0.2,0.9,1,0.9,10,20,1043,7
0.5,0.9,1,0.9,10,20,1043,7
0.2,0.1,5,0.9,10,20,1043,7
0.5,0.1,5,0.9,10,20,1043,7
0.2,0.5,5,0.9,10,20,1043,7
0.5,0.5,5,0.9,10,20,1043,7
0.2,0.9,5,0.9,10,20,1043,7
0.5,0.9,5,0.9,10,20,1043,7
0.2,0.1,1,0.3,10,10,1043,8
0.5,0.1,1,0.3,10,10,1043,8
0.2,0.5,1,0.3,10,10,1043,8
0.5,0.5,1,0.3,10,10,1043,8
0.2,0.9,1,0.3,10,10,1043,8
0.5,0.9,1,0.3,10,10,1043,8
0.2,0.1,5,0.3,10,10,1043,8
0.5,0.1,5,0.3,10,10,1043,8
0.2,0.5,5,0.3,10,10,1043,8
0.5,0.5,5,0.3,10,10,1043,8
0.2,0.9,5,0.3,10,10,1043,8
0.5,0.9,5,0.3,10,10,1043,8
0.2,0.1,1,0.9,10,10,1043,8
0.5,0.1,1,0.9,10,10,1043,8
0.2,0.5,1,0.9,10,10,1043,8
0.5,0.5,1,0.9,10,10,1043,8
0.2,0.9,1,0.9,10,10,1043,8
0.5,0.9,1,0.9,10,10,1043,8
0.2,0.1,5,0.9,10,10,1043,8
0.5,0.1,5,0.9,10,10,1043,8
0.2,0.5,5,0.9,10,10,1043,8
0.5,0.5,5,0.9,10,10,1043,8
0.2,0.9,5,0.9,10,10,1043,8
0.5,0.9,5,0.9,10,10,1043,8
0.2,0.1,1,0.3,10,20,1043,8
0.5,0.1,1,0.3,10,20,1043,8
0.2,0.5,1,0.3,10,20,1043,8
0.5,0.5,1,0.3,10,20,1043,8
0.2,0.9,1,0.3,10,20,1043,8
0.5,0.9,1,0.3,10,20,1043,8
0.2,0.1,5,0.3,10,20,1043,8
0.5,0.1,5,0.3,10,20,1043,8
0.2,0.5,5,0.3,10,20,1043,8
0.5,0.5,5,0.3,10,20,1043,8
0.2,0.9,5,0.3,10,20,1043,8
0.5,0.9,5,0.3,10,20,1043,8
0.2,0.1,1,0.9,10,20,1043,8
0.5,0.1,1,0.9,10,20,1043,8
0.2,0.5,1,0.9,10,20,1043,8
0.5,0.5,1,0.9,10,20,1043,8
0.2,0.9,1,0.9,10,20,1043,8
0.5,0.9,1,0.9,10,20,1043,8
0.2,0.1,5,0.9,10,20,1043,8
0.5,0.1,5,0.9,10,20,1043,8
0.2,0.5,5,0.9,10,20,1043,8
0.5,0.5,5,0.9,10,20,1043,8
0.2,0.9,5,0.9,10,20,1043,8
0.5,0.9,5,0.9,10,20,1043,8
0.2,0.1,1,0.3,10,10,1043,9
0.5,0.1,1,0.3,10,10,1043,9
0.2,0.5,1,0.3,10,10,1043,9
0.5,0.5,1,0.3,10,10,1043,9
0.2,0.9,1,0.3,10,10,1043,9
0.5,0.9,1,0.3,10,10,1043,9
0.2,0.1,5,0.3,10,10,1043,9
0.5,0.1,5,0.3,10,10,1043,9
0.2,0.5,5,0.3,10,10,1043,9
0.5,0.5,5,0.3,10,10,1043,9
0.2,0.9,5,0.3,10,10,1043,9
0.5,0.9,5,0.3,10,10,1043,9
0.2,0.1,1,0.9,10,10,1043,9
0.5,0.1,1,0.9,10,10,1043,9
0.2,0.5,1,0.9,10,10,1043,9
0.5,0.5,1,0.9,10,10,1043,9
0.2,0.9,1,0.9,10,10,1043,9
0.5,0.9,1,0.9,10,10,1043,9
0.2,0.1,5,0.9,10,10,1043,9
0.5,0.1,5,0.9,10,10,1043,9
0.2,0.5,5,0.9,10,10,1043,9
0.5,0.5,5,0.9,10,10,1043,9
0.2,0.9,5,0.9,10,10,1043,9
0.5,0.9,5,0.9,10,10,1043,9
0.2,0.1,1,0.3,10,20,1043,9
0.5,0.1,1,0.3,10,20,1043,9
0.2,0.5,1,0.3,10,20,1043,9
0.5,0.5,1,0.3,10,20,1043,9
0.2,0.9,1,0.3,10,20,1043,9
0.5,0.9,1,0.3,10,20,1043,9
0.2,0.1,5,0.3,10,20,1043,9
0.5,0.1,5,0.3,10,20,1043,9
0.2,0.5,5,0.3,10,20,1043,9
0.5,0.5,5,0.3,10,20,1043,9
0.2,0.9,5,0.3,10,20,1043,9
0.5,0.9,5,0.3,10,20,1043,9
0.2,0.1,1,0.9,10,20,1043,9
0.5,0.1,1,0.9,10,20,1043,9
0.2,0.5,1,0.9,10,20,1043,9
0.5,0.5,1,0.9,10,20,1043,9
0.2,0.9,1,0.9,10,20,1043,9
0.5,0.9,1,0.9,10,20,1043,9
0.2,0.1,5,0.9,10,20,1043,9
0.5,0.1,5,0.9,10,20,1043,9
0.2,0.5,5,0.9,10,20,1043,9
0.5,0.5,5,0.9,10,20,1043,9
0.2,0.9,5,0.9,10,20,1043,9
0.5,0.9,5,0.9,10,20,1043,9
0.2,0.1,1,0.3,10,10,1043,10
0.5,0.1,1,0.3,10,10,1043,10
0.2,0.5,1,0.3,10,10,1043,10
0.5,0.5,1,0.3,10,10,1043,10
0.2,0.9,1,0.3,10,10,1043,10
0.5,0.9,1,0.3,10,10,1043,10
0.2,0.1,5,0.3,10,10,1043,10
0.5,0.1,5,0.3,10,10,1043,10
0.2,0.5,5,0.3,10,10,1043,10
0.5,0.5,5,0.3,10,10,1043,10
0.2,0.9,5,0.3,10,10,1043,10
0.5,0.9,5,0.3,10,10,1043,10
0.2,0.1,1,0.9,10,10,1043,10
0.5,0.1,1,0.9,10,10,1043,10
0.2,0.5,1,0.9,10,10,1043,10
0.5,0.5,1,0.9,10,10,1043,10
0.2,0.9,1,0.9,10,10,1043,10
0.5,0.9,1,0.9,10,10,1043,10
0.2,0.1,5,0.9,10,10,1043,10
0.5,0.1,5,0.9,10,10,1043,10
0.2,0.5,5,0.9,10,10,1043,10
0.5,0.5,5,0.9,10,10,1043,10
0.2,0.9,5,0.9,10,10,1043,10
0.5,0.9,5,0.9,10,10,1043,10
0.2,0.1,1,0.3,10,20,1043,10
0.5,0.1,1,0.3,10,20,1043,10
0.2,0.5,1,0.3,10,20,1043,10
0.5,0.5,1,0.3,10,20,1043,10
0.2,0.9,1,0.3,10,20,1043,10
0.5,0.9,1,0.3,10,20,1043,10
0.2,0.1,5,0.3,10,20,1043,10
0.5,0.1,5,0.3,10,20,1043,10
0.2,0.5,5,0.3,10,20,1043,10
0.5,0.5,5,0.3,10,20,1043,10
0.2,0.9,5,0.3,10,20,1043,10
0.5,0.9,5,0.3,10,20,1043,10
0.2,0.1,1,0.9,10,20,1043,10
0.5,0.1,1,0.9,10,20,1043,10
0.2,0.5,1,0.9,10,20,1043,10
0.5,0.5,1,0.9,10,20,1043,10
0.2,0.9,1,0.9,10,20,1043,10
0.5,0.9,1,0.9,10,20,1043,10
0.2,0.1,5,0.9,10,20,1043,10
0.5,0.1,5,0.9,10,20,1043,10
0.2,0.5,5,0.9,10,20,1043,10
0.5,0.5,5,0.9,10,20,1043,10
0.2,0.9,5,0.9,10,20,1043,10
0.5,0.9,5,0.9,10,20,1043,10
0.2,0.1,1,0.3,10,10,1043,11
0.5,0.1,1,0.3,10,10,1043,11
0.2,0.5,1,0.3,10,10,1043,11
0.5,0.5,1,0.3,10,10,1043,11
0.2,0.9,1,0.3,10,10,1043,11
0.5,0.9,1,0.3,10,10,1043,11
0.2,0.1,5,0.3,10,10,1043,11
0.5,0.1,5,0.3,10,10,1043,11
0.2,0.5,5,0.3,10,10,1043,11
0.5,0.5,5,0.3,10,10,1043,11
0.2,0.9,5,0.3,10,10,1043,11
0.5,0.9,5,0.3,10,10,1043,11
0.2,0.1,1,0.9,10,10,1043,11
0.5,0.1,1,0.9,10,10,1043,11
0.2,0.5,1,0.9,10,10,1043,11
0.5,0.5,1,0.9,10,10,1043,11
0.2,0.9,1,0.9,10,10,1043,11
0.5,0.9,1,0.9,10,10,1043,11
0.2,0.1,5,0.9,10,10,1043,11
0.5,0.1,5,0.9,10,10,1043,11
0.2,0.5,5,0.9,10,10,1043,11
0.5,0.5,5,0.9,10,10,1043,11
0.2,0.9,5,0.9,10,10,1043,11
0.5,0.9,5,0.9,10,10,1043,11
0.2,0.1,1,0.3,10,20,1043,11
0.5,0.1,1,0.3,10,20,1043,11
0.2,0.5,1,0.3,10,20,1043,11
0.5,0.5,1,0.3,10,20,1043,11
0.2,0.9,1,0.3,10,20,1043,11
0.5,0.9,1,0.3,10,20,1043,11
0.2,0.1,5,0.3,10,20,1043,11
0.5,0.1,5,0.3,10,20,1043,11
0.2,0.5,5,0.3,10,20,1043,11
0.5,0.5,5,0.3,10,20,1043,11
0.2,0.9,5,0.3,10,20,1043,11
0.5,0.9,5,0.3,10,20,1043,11
0.2,0.1,1,0.9,10,20,1043,11
0.5,0.1,1,0.9,10,20,1043,11
0.2,0.5,1,0.9,10,20,1043,11
0.5,0.5,1,0.9,10,20,1043,11
0.2,0.9,1,0.9,10,20,1043,11
0.5,0.9,1,0.9,10,20,1043,11
0.2,0.1,5,0.9,10,20,1043,11
0.5,0.1,5,0.9,10,20,1043,11
0.2,0.5,5,0.9,10,20,1043,11
0.5,0.5,5,0.9,10,20,1043,11
0.2,0.9,5,0.9,10,20,1043,11
0.5,0.9,5,0.9,10,20,1043,11
0.2,0.1,1,0.3,10,10,1043,12
0.5,0.1,1,0.3,10,10,1043,12
0.2,0.5,1,0.3,10,10,1043,12
0.5,0.5,1,0.3,10,10,1043,12
0.2,0.9,1,0.3,10,10,1043,12
0.5,0.9,1,0.3,10,10,1043,12
0.2,0.1,5,0.3,10,10,1043,12
0.5,0.1,5,0.3,10,10,1043,12
0.2,0.5,5,0.3,10,10,1043,12
0.5,0.5,5,0.3,10,10,1043,12
0.2,0.9,5,0.3,10,10,1043,12
0.5,0.9,5,0.3,10,10,1043,12
0.2,0.1,1,0.9,10,10,1043,12
0.5,0.1,1,0.9,10,10,1043,12
0.2,0.5,1,0.9,10,10,1043,12
0.5,0.5,1,0.9,10,10,1043,12
0.2,0.9,1,0.9,10,10,1043,12
0.5,0.9,1,0.9,10,10,1043,12
0.2,0.1,5,0.9,10,10,1043,12
0.5,0.1,5,0.9,10,10,1043,12
0.2,0.5,5,0.9,10,10,1043,12
0.5,0.5,5,0.9,10,10,1043,12
0.2,0.9,5,0.9,10,10,1043,12
0.5,0.9,5,0.9,10,10,1043,12
0.2,0.1,1,0.3,10,20,1043,12
0.5,0.1,1,0.3,10,20,1043,12
0.2,0.5,1,0.3,10,20,1043,12
0.5,0.5,1,0.3,10,20,1043,12
0.2,0.9,1,0.3,10,20,1043,12
0.5,0.9,1,0.3,10,20,1043,12
0.2,0.1,5,0.3,10,20,1043,12
0.5,0.1,5,0.3,10,20,1043,12
0.2,0.5,5,0.3,10,20,1043,12
0.5,0.5,5,0.3,10,20,1043,12
0.2,0.9,5,0.3,10,20,1043,12
0.5,0.9,5,0.3,10,20,1043,12
0.2,0.1,1,0.9,10,20,1043,12
0.5,0.1,1,0.9,10,20,1043,12
0.2,0.5,1,0.9,10,20,1043,12
0.5,0.5,1,0.9,10,20,1043,12
0.2,0.9,1,0.9,10,20,1043,12
0.5,0.9,1,0.9,10,20,1043,12
0.2,0.1,5,0.9,10,20,1043,12
0.5,0.1,5,0.9,10,20,1043,12
0.2,0.5,5,0.9,10,20,1043,12
0.5,0.5,5,0.9,10,20,1043,12
0.2,0.9,5,0.9,10,20,1043,12
0.5,0.9,5,0.9,10,20,1043,12
0.2,0.1,1,0.3,10,10,1043,13
0.5,0.1,1,0.3,10,10,1043,13
0.2,0.5,1,0.3,10,10,1043,13
0.5,0.5,1,0.3,10,10,1043,13
0.2,0.9,1,0.3,10,10,1043,13
0.5,0.9,1,0.3,10,10,1043,13
0.2,0.1,5,0.3,10,10,1043,13
0.5,0.1,5,0.3,10,10,1043,13
0.2,0.5,5,0.3,10,10,1043,13
0.5,0.5,5,0.3,10,10,1043,13
0.2,0.9,5,0.3,10,10,1043,13
0.5,0.9,5,0.3,10,10,1043,13
0.2,0.1,1,0.9,10,10,1043,13
0.5,0.1,1,0.9,10,10,1043,13
0.2,0.5,1,0.9,10,10,1043,13
0.5,0.5,1,0.9,10,10,1043,13
0.2,0.9,1,0.9,10,10,1043,13
0.5,0.9,1,0.9,10,10,1043,13
0.2,0.1,5,0.9,10,10,1043,13
0.5,0.1,5,0.9,10,10,1043,13
0.2,0.5,5,0.9,10,10,1043,13
0.5,0.5,5,0.9,10,10,1043,13
0.2,0.9,5,0.9,10,10,1043,13
0.5,0.9,5,0.9,10,10,1043,13
0.2,0.1,1,0.3,10,20,1043,13
0.5,0.1,1,0.3,10,20,1043,13
0.2,0.5,1,0.3,10,20,1043,13
0.5,0.5,1,0.3,10,20,1043,13
0.2,0.9,1,0.3,10,20,1043,13
