alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1139,13
0.2,0.1,5,0.3,10,20,1139,13
0.5,0.1,5,0.3,10,20,1139,13
0.2,0.5,5,0.3,10,20,1139,13
0.5,0.5,5,0.3,10,20,1139,13
0.2,0.9,5,0.3,10,20,1139,13
0.5,0.9,5,0.3,10,20,1139,13
0.2,0.1,1,0.9,10,20,1139,13
0.5,0.1,1,0.9,10,20,1139,13
0.2,0.5,1,0.9,10,20,1139,13
0.5,0.5,1,0.9,10,20,1139,13
0.2,0.9,1,0.9,10,20,1139,13
0.5,0.9,1,0.9,10,20,1139,13
0.2,0.1,5,0.9,10,20,1139,13
0.5,0.1,5,0.9,10,20,1139,13
0.2,0.5,5,0.9,10,20,1139,13
0.5,0.5,5,0.9,10,20,1139,13
0.2,0.9,5,0.9,10,20,1139,13
0.5,0.9,5,0.9,10,20,1139,13
0.2,0.1,1,0.3,10,10,1139,14
0.5,0.1,1,0.3,10,10,1139,14
0.2,0.5,1,0.3,10,10,1139,14
0.5,0.5,1,0.3,10,10,1139,14
0.2,0.9,1,0.3,10,10,1139,14
0.5,0.9,1,0.3,10,10,1139,14
0.2,0.1,5,0.3,10,10,1139,14
0.5,0.1,5,0.3,10,10,1139,14
0.2,0.5,5,0.3,10,10,1139,14
0.5,0.5,5,0.3,10,10,1139,14
0.2,0.9,5,0.3,10,10,1139,14
0.5,0.9,5,0.3,10,10,1139,14
0.2,0.1,1,0.9,10,10,1139,14
0.5,0.1,1,0.9,10,10,1139,14
0.2,0.5,1,0.9,10,10,1139,14
0.5,0.5,1,0.9,10,10,1139,14
0.2,0.9,1,0.9,10,10,1139,14
0.5,0.9,1,0.9,10,10,1139,14
0.2,0.1,5,0.9,10,10,1139,14
0.5,0.1,5,0.9,10,10,1139,14
0.2,0.5,5,0.9,10,10,1139,14
0.5,0.5,5,0.9,10,10,1139,14
0.2,0.9,5,0.9,10,10,1139,14
0.5,0.9,5,0.9,10,10,1139,14
0.2,0.1,1,0.3,10,20,1139,14
0.5,0.1,1,0.3,10,20,1139,14
0.2,0.5,1,0.3,10,20,1139,14
0.5,0.5,1,0.3,10,20,1139,14
0.2,0.9,1,0.3,10,20,1139,14
0.5,0.9,1,0.3,10,20,1139,14
0.2,0.1,5,0.3,10,20,1139,14
0.5,0.1,5,0.3,10,20,1139,14
0.2,0.5,5,0.3,10,20,1139,14
0.5,0.5,5,0.3,10,20,1139,14
0.2,0.9,5,0.3,10,20,1139,14
0.5,0.9,5,0.3,10,20,1139,14
0.2,0.1,1,0.9,10,20,1139,14
0.5,0.1,1,0.9,10,20,1139,14
0.2,0.5,1,0.9,10,20,1139,14
0.5,0.5,1,0.9,10,20,1139,14
0.2,0.9,1,0.9,10,20,1139,14
0.5,0.9,1,0.9,10,20,1139,14
0.2,0.1,5,0.9,10,20,1139,14
0.5,0.1,5,0.9,10,20,1139,14
0.2,0.5,5,0.9,10,20,1139,14
0.5,0.5,5,0.9,10,20,1139,14
0.2,0.9,5,0.9,10,20,1139,14
0.5,0.9,5,0.9,10,20,1139,14
0.2,0.1,1,0.3,10,10,1139,15
0.5,0.1,1,0.3,10,10,1139,15
0.2,0.5,1,0.3,10,10,1139,15
0.5,0.5,1,0.3,10,10,1139,15
0.2,0.9,1,0.3,10,10,1139,15
0.5,0.9,1,0.3,10,10,1139,15
0.2,0.1,5,0.3,10,10,1139,15
0.5,0.1,5,0.3,10,10,1139,15
0.2,0.5,5,0.3,10,10,1139,15
0.5,0.5,5,0.3,10,10,1139,15
0.2,0.9,5,0.3,10,10,1139,15
0.5,0.9,5,0.3,10,10,1139,15
0.2,0.1,1,0.9,10,10,1139,15
0.5,0.1,1,0.9,10,10,1139,15
0.2,0.5,1,0.9,10,10,1139,15
0.5,0.5,1,0.9,10,10,1139,15
0.2,0.9,1,0.9,10,10,1139,15
0.5,0.9,1,0.9,10,10,1139,15
0.2,0.1,5,0.9,10,10,1139,15
0.5,0.1,5,0.9,10,10,1139,15
0.2,0.5,5,0.9,10,10,1139,15
0.5,0.5,5,0.9,10,10,1139,15
0.2,0.9,5,0.9,10,10,1139,15
0.5,0.9,5,0.9,10,10,1139,15
0.2,0.1,1,0.3,10,20,1139,15
0.5,0.1,1,0.3,10,20,1139,15
0.2,0.5,1,0.3,10,20,1139,15
0.5,0.5,1,0.3,10,20,1139,15
0.2,0.9,1,0.3,10,20,1139,15
0.5,0.9,1,0.3,10,20,1139,15
0.2,0.1,5,0.3,10,20,1139,15
0.5,0.1,5,0.3,10,20,1139,15
0.2,0.5,5,0.3,10,20,1139,15
0.5,0.5,5,0.3,10,20,1139,15
0.2,0.9,5,0.3,10,20,1139,15
0.5,0.9,5,0.3,10,20,1139,15
0.2,0.1,1,0.9,10,20,1139,15
0.5,0.1,1,0.9,10,20,1139,15
0.2,0.5,1,0.9,10,20,1139,15
0.5,0.5,1,0.9,10,20,1139,15
0.2,0.9,1,0.9,10,20,1139,15
0.5,0.9,1,0.9,10,20,1139,15
0.2,0.1,5,0.9,10,20,1139,15
0.5,0.1,5,0.9,10,20,1139,15
0.2,0.5,5,0.9,10,20,1139,15
0.5,0.5,5,0.9,10,20,1139,15
0.2,0.9,5,0.9,10,20,1139,15
0.5,0.9,5,0.9,10,20,1139,15
0.2,0.1,1,0.3,10,10,1139,16
0.5,0.1,1,0.3,10,10,1139,16
0.2,0.5,1,0.3,10,10,1139,16
0.5,0.5,1,0.3,10,10,1139,16
0.2,0.9,1,0.3,10,10,1139,16
0.5,0.9,1,0.3,10,10,1139,16
0.2,0.1,5,0.3,10,10,1139,16
0.5,0.1,5,0.3,10,10,1139,16
0.2,0.5,5,0.3,10,10,1139,16
0.5,0.5,5,0.3,10,10,1139,16
0.2,0.9,5,0.3,10,10,1139,16
0.5,0.9,5,0.3,10,10,1139,16
0.2,0.1,1,0.9,10,10,1139,16
0.5,0.1,1,0.9,10,10,1139,16
0.2,0.5,1,0.9,10,10,1139,16
0.5,0.5,1,0.9,10,10,1139,16
0.2,0.9,1,0.9,10,10,1139,16
0.5,0.9,1,0.9,10,10,1139,16
0.2,0.1,5,0.9,10,10,1139,16
0.5,0.1,5,0.9,10,10,1139,16
0.2,0.5,5,0.9,10,10,1139,16
0.5,0.5,5,0.9,10,10,1139,16
0.2,0.9,5,0.9,10,10,1139,16
0.5,0.9,5,0.9,10,10,1139,16
0.2,0.1,1,0.3,10,20,1139,16
0.5,0.1,1,0.3,10,20,1139,16
0.2,0.5,1,0.3,10,20,1139,16
0.5,0.5,1,0.3,10,20,1139,16
0.2,0.9,1,0.3,10,20,1139,16
0.5,0.9,1,0.3,10,20,1139,16
0.2,0.1,5,0.3,10,20,1139,16
0.5,0.1,5,0.3,10,20,1139,16
0.2,0.5,5,0.3,10,20,1139,16
0.5,0.5,5,0.3,10,20,1139,16
0.2,0.9,5,0.3,10,20,1139,16
0.5,0.9,5,0.3,10,20,1139,16
0.2,0.1,1,0.9,10,20,1139,16
0.5,0.1,1,0.9,10,20,1139,16
0.2,0.5,1,0.9,10,20,1139,16
0.5,0.5,1,0.9,10,20,1139,16
0.2,0.9,1,0.9,10,20,1139,16
0.5,0.9,1,0.9,10,20,1139,16
0.2,0.1,5,0.9,10,20,1139,16
0.5,0.1,5,0.9,10,20,1139,16
0.2,0.5,5,0.9,10,20,1139,16
0.5,0.5,5,0.9,10,20,1139,16
0.2,0.9,5,0.9,10,20,1139,16
0.5,0.9,5,0.9,10,20,1139,16
0.2,0.1,1,0.3,10,10,1139,17
0.5,0.1,1,0.3,10,10,1139,17
0.2,0.5,1,0.3,10,10,1139,17
0.5,0.5,1,0.3,10,10,1139,17
0.2,0.9,1,0.3,10,10,1139,17
0.5,0.9,1,0.3,10,10,1139,17
0.2,0.1,5,0.3,10,10,1139,17
0.5,0.1,5,0.3,10,10,1139,17
0.2,0.5,5,0.3,10,10,1139,17
0.5,0.5,5,0.3,10,10,1139,17
0.2,0.9,5,0.3,10,10,1139,17
0.5,0.9,5,0.3,10,10,1139,17
0.2,0.1,1,0.9,10,10,1139,17
0.5,0.1,1,0.9,10,10,1139,17
0.2,0.5,1,0.9,10,10,1139,17
0.5,0.5,1,0.9,10,10,1139,17
0.2,0.9,1,0.9,10,10,1139,17
0.5,0.9,1,0.9,10,10,1139,17
0.2,0.1,5,0.9,10,10,1139,17
0.5,0.1,5,0.9,10,10,1139,17
0.2,0.5,5,0.9,10,10,1139,17
0.5,0.5,5,0.9,10,10,1139,17
0.2,0.9,5,0.9,10,10,1139,17
0.5,0.9,5,0.9,10,10,1139,17
0.2,0.1,1,0.3,10,20,1139,17
0.5,0.1,1,0.3,10,20,1139,17
0.2,0.5,1,0.3,10,20,1139,17
0.5,0.5,1,0.3,10,20,1139,17
0.2,0.9,1,0.3,10,20,1139,17
0.5,0.9,1,0.3,10,20,1139,17
0.2,0.1,5,0.3,10,20,1139,17
0.5,0.1,5,0.3,10,20,1139,17
0.2,0.5,5,0.3,10,20,1139,17
0.5,0.5,5,0.3,10,20,1139,17
0.2,0.9,5,0.3,10,20,1139,17
0.5,0.9,5,0.3,10,20,1139,17
0.2,0.1,1,0.9,10,20,1139,17
0.5,0.1,1,0.9,10,20,1139,17
0.2,0.5,1,0.9,10,20,1139,17
0.5,0.5,1,0.9,10,20,1139,17
0.2,0.9,1,0.9,10,20,1139,17
0.5,0.9,1,0.9,10,20,1139,17
0.2,0.1,5,0.9,10,20,1139,17
0.5,0.1,5,0.9,10,20,1139,17
0.2,0.5,5,0.9,10,20,1139,17
0.5,0.5,5,0.9,10,20,1139,17
0.2,0.9,5,0.9,10,20,1139,17
0.5,0.9,5,0.9,10,20,1139,17
0.2,0.1,1,0.3,10,10,1139,18
0.5,0.1,1,0.3,10,10,1139,18
0.2,0.5,1,0.3,10,10,1139,18
0.5,0.5,1,0.3,10,10,1139,18
0.2,0.9,1,0.3,10,10,1139,18
0.5,0.9,1,0.3,10,10,1139,18
0.2,0.1,5,0.3,10,10,1139,18
0.5,0.1,5,0.3,10,10,1139,18
0.2,0.5,5,0.3,10,10,1139,18
0.5,0.5,5,0.3,10,10,1139,18
0.2,0.9,5,0.3,10,10,1139,18
0.5,0.9,5,0.3,10,10,1139,18
0.2,0.1,1,0.9,10,10,1139,18
0.5,0.1,1,0.9,10,10,1139,18
0.2,0.5,1,0.9,10,10,1139,18
0.5,0.5,1,0.9,10,10,1139,18
0.2,0.9,1,0.9,10,10,1139,18
0.5,0.9,1,0.9,10,10,1139,18
0.2,0.1,5,0.9,10,10,1139,18
0.5,0.1,5,0.9,10,10,1139,18
0.2,0.5,5,0.9,10,10,1139,18
0.5,0.5,5,0.9,10,10,1139,18
0.2,0.9,5,0.9,10,10,1139,18
0.5,0.9,5,0.9,10,10,1139,18
0.2,0.1,1,0.3,10,20,1139,18
0.5,0.1,1,0.3,10,20,1139,18
0.2,0.5,1,0.3,10,20,1139,18
0.5,0.5,1,0.3,10,20,1139,18
0.2,0.9,1,0.3,10,20,1139,18
0.5,0.9,1,0.3,10,20,1139,18
0.2,0.1,5,0.3,10,20,1139,18
0.5,0.1,5,0.3,10,20,1139,18
0.2,0.5,5,0.3,10,20,1139,18
0.5,0.5,5,0.3,10,20,1139,18
0.2,0.9,5,0.3,10,20,1139,18
0.5,0.9,5,0.3,10,20,1139,18
0.2,0.1,1,0.9,10,20,1139,18
0.5,0.1,1,0.9,10,20,1139,18
0.2,0.5,1,0.9,10,20,1139,18
0.5,0.5,1,0.9,10,20,1139,18
0.2,0.9,1,0.9,10,20,1139,18
0.5,0.9,1,0.9,10,20,1139,18
0.2,0.1,5,0.9,10,20,1139,18
0.5,0.1,5,0.9,10,20,1139,18
0.2,0.5,5,0.9,10,20,1139,18
0.5,0.5,5,0.9,10,20,1139,18
0.2,0.9,5,0.9,10,20,1139,18
0.5,0.9,5,0.9,10,20,1139,18
0.2,0.1,1,0.3,10,10,1139,19
0.5,0.1,1,0.3,10,10,1139,19
0.2,0.5,1,0.3,10,10,1139,19
0.5,0.5,1,0.3,10,10,1139,19
0.2,0.9,1,0.3,10,10,1139,19
0.5,0.9,1,0.3,10,10,1139,19
0.2,0.1,5,0.3,10,10,1139,19
0.5,0.1,5,0.3,10,10,1139,19
0.2,0.5,5,0.3,10,10,1139,19
0.5,0.5,5,0.3,10,10,1139,19
0.2,0.9,5,0.3,10,10,1139,19
0.5,0.9,5,0.3,10,10,1139,19
0.2,0.1,1,0.9,10,10,1139,19
0.5,0.1,1,0.9,10,10,1139,19
0.2,0.5,1,0.9,10,10,1139,19
0.5,0.5,1,0.9,10,10,1139,19
0.2,0.9,1,0.9,10,10,1139,19
0.5,0.9,1,0.9,10,10,1139,19
0.2,0.1,5,0.9,10,10,1139,19
0.5,0.1,5,0.9,10,10,1139,19
0.2,0.5,5,0.9,10,10,1139,19
0.5,0.5,5,0.9,10,10,1139,19
0.2,0.9,5,0.9,10,10,1139,19
0.5,0.9,5,0.9,10,10,1139,19
0.2,0.1,1,0.3,10,20,1139,19
0.5,0.1,1,0.3,10,20,1139,19
0.2,0.5,1,0.3,10,20,1139,19
0.5,0.5,1,0.3,10,20,1139,19
0.2,0.9,1,0.3,10,20,1139,19
0.5,0.9,1,0.3,10,20,1139,19
0.2,0.1,5,0.3,10,20,1139,19
0.5,0.1,5,0.3,10,20,1139,19
0.2,0.5,5,0.3,10,20,1139,19
0.5,0.5,5,0.3,10,20,1139,19
0.2,0.9,5,0.3,10,20,1139,19
0.5,0.9,5,0.3,10,20,1139,19
0.2,0.1,1,0.9,10,20,1139,19
0.5,0.1,1,0.9,10,20,1139,19
0.2,0.5,1,0.9,10,20,1139,19
0.5,0.5,1,0.9,10,20,1139,19
0.2,0.9,1,0.9,10,20,1139,19
0.5,0.9,1,0.9,10,20,1139,19
0.2,0.1,5,0.9,10,20,1139,19
0.5,0.1,5,0.9,10,20,1139,19
0.2,0.5,5,0.9,10,20,1139,19
0.5,0.5,5,0.9,10,20,1139,19
0.2,0.9,5,0.9,10,20,1139,19
0.5,0.9,5,0.9,10,20,1139,19
0.2,0.1,1,0.3,10,10,1139,20
0.5,0.1,1,0.3,10,10,1139,20
0.2,0.5,1,0.3,10,10,1139,20
0.5,0.5,1,0.3,10,10,1139,20
0.2,0.9,1,0.3,10,10,1139,20
0.5,0.9,1,0.3,10,10,1139,20
0.2,0.1,5,0.3,10,10,1139,20
0.5,0.1,5,0.3,10,10,1139,20
0.2,0.5,5,0.3,10,10,1139,20
0.5,0.5,5,0.3,10,10,1139,20
0.2,0.9,5,0.3,10,10,1139,20
0.5,0.9,5,0.3,10,10,1139,20
0.2,0.1,1,0.9,10,10,1139,20
0.5,0.1,1,0.9,10,10,1139,20
0.2,0.5,1,0.9,10,10,1139,20
0.5,0.5,1,0.9,10,10,1139,20
0.2,0.9,1,0.9,10,10,1139,20
0.5,0.9,1,0.9,10,10,1139,20
0.2,0.1,5,0.9,10,10,1139,20
0.5,0.1,5,0.9,10,10,1139,20
0.2,0.5,5,0.9,10,10,1139,20
0.5,0.5,5,0.9,10,10,1139,20
0.2,0.9,5,0.9,10,10,1139,20
0.5,0.9,5,0.9,10,10,1139,20
0.2,0.1,1,0.3,10,20,1139,20
0.5,0.1,1,0.3,10,20,1139,20
0.2,0.5,1,0.3,10,20,1139,20
0.5,0.5,1,0.3,10,20,1139,20
0.2,0.9,1,0.3,10,20,1139,20
0.5,0.9,1,0.3,10,20,1139,20
0.2,0.1,5,0.3,10,20,1139,20
0.5,0.1,5,0.3,10,20,1139,20
0.2,0.5,5,0.3,10,20,1139,20
0.5,0.5,5,0.3,10,20,1139,20
0.2,0.9,5,0.3,10,20,1139,20
0.5,0.9,5,0.3,10,20,1139,20
0.2,0.1,1,0.9,10,20,1139,20
0.5,0.1,1,0.9,10,20,1139,20
0.2,0.5,1,0.9,10,20,1139,20
0.5,0.5,1,0.9,10,20,1139,20
0.2,0.9,1,0.9,10,20,1139,20
0.5,0.9,1,0.9,10,20,1139,20
0.2,0.1,5,0.9,10,20,1139,20
0.5,0.1,5,0.9,10,20,1139,20
0.2,0.5,5,0.9,10,20,1139,20
0.5,0.5,5,0.9,10,20,1139,20
0.2,0.9,5,0.9,10,20,1139,20
0.5,0.9,5,0.9,10,20,1139,20
0.2,0.1,1,0.3,10,10,1139,21
0.5,0.1,1,0.3,10,10,1139,21
0.2,0.5,1,0.3,10,10,1139,21
0.5,0.5,1,0.3,10,10,1139,21
0.2,0.9,1,0.3,10,10,1139,21
0.5,0.9,1,0.3,10,10,1139,21
0.2,0.1,5,0.3,10,10,1139,21
0.5,0.1,5,0.3,10,10,1139,21
0.2,0.5,5,0.3,10,10,1139,21
0.5,0.5,5,0.3,10,10,1139,21
0.2,0.9,5,0.3,10,10,1139,21
0.5,0.9,5,0.3,10,10,1139,21
0.2,0.1,1,0.9,10,10,1139,21
0.5,0.1,1,0.9,10,10,1139,21
0.2,0.5,1,0.9,10,10,1139,21
0.5,0.5,1,0.9,10,10,1139,21
0.2,0.9,1,0.9,10,10,1139,21
0.5,0.9,1,0.9,10,10,1139,21
0.2,0.1,5,0.9,10,10,1139,21
0.5,0.1,5,0.9,10,10,1139,21
0.2,0.5,5,0.9,10,10,1139,21
0.5,0.5,5,0.9,10,10,1139,21
0.2,0.9,5,0.9,10,10,1139,21
0.5,0.9,5,0.9,10,10,1139,21
0.2,0.1,1,0.3,10,20,1139,21
0.5,0.1,1,0.3,10,20,1139,21
0.2,0.5,1,0.3,10,20,1139,21
0.5,0.5,1,0.3,10,20,1139,21
0.2,0.9,1,0.3,10,20,1139,21
0.5,0.9,1,0.3,10,20,1139,21
0.2,0.1,5,0.3,10,20,1139,21
0.5,0.1,5,0.3,10,20,1139,21
0.2,0.5,5,0.3,10,20,1139,21
0.5,0.5,5,0.3,10,20,1139,21
0.2,0.9,5,0.3,10,20,1139,21
0.5,0.9,5,0.3,10,20,1139,21
0.2,0.1,1,0.9,10,20,1139,21
0.5,0.1,1,0.9,10,20,1139,21
0.2,0.5,1,0.9,10,20,1139,21
0.5,0.5,1,0.9,10,20,1139,21
0.2,0.9,1,0.9,10,20,1139,21
0.5,0.9,1,0.9,10,20,1139,21
0.2,0.1,5,0.9,10,20,1139,21
0.5,0.1,5,0.9,10,20,1139,21
0.2,0.5,5,0.9,10,20,1139,21
0.5,0.5,5,0.9,10,20,1139,21
0.2,0.9,5,0.9,10,20,1139,21
0.5,0.9,5,0.9,10,20,1139,21
0.2,0.1,1,0.3,10,10,1139,22
0.5,0.1,1,0.3,10,10,1139,22
0.2,0.5,1,0.3,10,10,1139,22
0.5,0.5,1,0.3,10,10,1139,22
0.2,0.9,1,0.3,10,10,1139,22
0.5,0.9,1,0.3,10,10,1139,22
0.2,0.1,5,0.3,10,10,1139,22
0.5,0.1,5,0.3,10,10,1139,22
0.2,0.5,5,0.3,10,10,1139,22
0.5,0.5,5,0.3,10,10,1139,22
0.2,0.9,5,0.3,10,10,1139,22
0.5,0.9,5,0.3,10,10,1139,22
0.2,0.1,1,0.9,10,10,1139,22
0.5,0.1,1,0.9,10,10,1139,22
0.2,0.5,1,0.9,10,10,1139,22
0.5,0.5,1,0.9,10,10,1139,22
0.2,0.9,1,0.9,10,10,1139,22
0.5,0.9,1,0.9,10,10,1139,22
0.2,0.1,5,0.9,10,10,1139,22
0.5,0.1,5,0.9,10,10,1139,22
0.2,0.5,5,0.9,10,10,1139,22
0.5,0.5,5,0.9,10,10,1139,22
0.2,0.9,5,0.9,10,10,1139,22
0.5,0.9,5,0.9,10,10,1139,22
0.2,0.1,1,0.3,10,20,1139,22
0.5,0.1,1,0.3,10,20,1139,22
0.2,0.5,1,0.3,10,20,1139,22
0.5,0.5,1,0.3,10,20,1139,22
0.2,0.9,1,0.3,10,20,1139,22
0.5,0.9,1,0.3,10,20,1139,22
0.2,0.1,5,0.3,10,20,1139,22
0.5,0.1,5,0.3,10,20,1139,22
0.2,0.5,5,0.3,10,20,1139,22
0.5,0.5,5,0.3,10,20,1139,22
0.2,0.9,5,0.3,10,20,1139,22
0.5,0.9,5,0.3,10,20,1139,22
0.2,0.1,1,0.9,10,20,1139,22
0.5,0.1,1,0.9,10,20,1139,22
0.2,0.5,1,0.9,10,20,1139,22
0.5,0.5,1,0.9,10,20,1139,22
0.2,0.9,1,0.9,10,20,1139,22
0.5,0.9,1,0.9,10,20,1139,22
0.2,0.1,5,0.9,10,20,1139,22
0.5,0.1,5,0.9,10,20,1139,22
0.2,0.5,5,0.9,10,20,1139,22
0.5,0.5,5,0.9,10,20,1139,22
0.2,0.9,5,0.9,10,20,1139,22
0.5,0.9,5,0.9,10,20,1139,22
0.2,0.1,1,0.3,10,10,1139,23
0.5,0.1,1,0.3,10,10,1139,23
0.2,0.5,1,0.3,10,10,1139,23
0.5,0.5,1,0.3,10,10,1139,23
0.2,0.9,1,0.3,10,10,1139,23
0.5,0.9,1,0.3,10,10,1139,23
0.2,0.1,5,0.3,10,10,1139,23
0.5,0.1,5,0.3,10,10,1139,23
0.2,0.5,5,0.3,10,10,1139,23
0.5,0.5,5,0.3,10,10,1139,23
0.2,0.9,5,0.3,10,10,1139,23
0.5,0.9,5,0.3,10,10,1139,23
0.2,0.1,1,0.9,10,10,1139,23
0.5,0.1,1,0.9,10,10,1139,23
0.2,0.5,1,0.9,10,10,1139,23
0.5,0.5,1,0.9,10,10,1139,23
0.2,0.9,1,0.9,10,10,1139,23
0.5,0.9,1,0.9,10,10,1139,23
0.2,0.1,5,0.9,10,10,1139,23
0.5,0.1,5,0.9,10,10,1139,23
0.2,0.5,5,0.9,10,10,1139,23
0.5,0.5,5,0.9,10,10,1139,23
0.2,0.9,5,0.9,10,10,1139,23
0.5,0.9,5,0.9,10,10,1139,23
0.2,0.1,1,0.3,10,20,1139,23
0.5,0.1,1,0.3,10,20,1139,23
0.2,0.5,1,0.3,10,20,1139,23
0.5,0.5,1,0.3,10,20,1139,23
0.2,0.9,1,0.3,10,20,1139,23
0.5,0.9,1,0.3,10,20,1139,23
0.2,0.1,5,0.3,10,20,1139,23
0.5,0.1,5,0.3,10,20,1139,23
0.2,0.5,5,0.3,10,20,1139,23
0.5,0.5,5,0.3,10,20,1139,23
0.2,0.9,5,0.3,10,20,1139,23
0.5,0.9,5,0.3,10,20,1139,23
0.2,0.1,1,0.9,10,20,1139,23
0.5,0.1,1,0.9,10,20,1139,23
0.2,0.5,1,0.9,10,20,1139,23
0.5,0.5,1,0.9,10,20,1139,23
0.2,0.9,1,0.9,10,20,1139,23
0.5,0.9,1,0.9,10,20,1139,23
0.2,0.1,5,0.9,10,20,1139,23
0.5,0.1,5,0.9,10,20,1139,23
0.2,0.5,5,0.9,10,20,1139,23
0.5,0.5,5,0.9,10,20,1139,23
0.2,0.9,5,0.9,10,20,1139,23
0.5,0.9,5,0.9,10,20,1139,23
0.2,0.1,1,0.3,10,10,1139,24
0.5,0.1,1,0.3,10,10,1139,24
0.2,0.5,1,0.3,10,10,1139,24
0.5,0.5,1,0.3,10,10,1139,24
0.2,0.9,1,0.3,10,10,1139,24
0.5,0.9,1,0.3,10,10,1139,24
0.2,0.1,5,0.3,10,10,1139,24
0.5,0.1,5,0.3,10,10,1139,24
0.2,0.5,5,0.3,10,10,1139,24
0.5,0.5,5,0.3,10,10,1139,24
0.2,0.9,5,0.3,10,10,1139,24
0.5,0.9,5,0.3,10,10,1139,24
0.2,0.1,1,0.9,10,10,1139,24
0.5,0.1,1,0.9,10,10,1139,24
0.2,0.5,1,0.9,10,10,1139,24
0.5,0.5,1,0.9,10,10,1139,24
0.2,0.9,1,0.9,10,10,1139,24
0.5,0.9,1,0.9,10,10,1139,24
0.2,0.1,5,0.9,10,10,1139,24
0.5,0.1,5,0.9,10,10,1139,24
0.2,0.5,5,0.9,10,10,1139,24
0.5,0.5,5,0.9,10,10,1139,24
0.2,0.9,5,0.9,10,10,1139,24
0.5,0.9,5,0.9,10,10,1139,24
0.2,0.1,1,0.3,10,20,1139,24
0.5,0.1,1,0.3,10,20,1139,24
0.2,0.5,1,0.3,10,20,1139,24
0.5,0.5,1,0.3,10,20,1139,24
0.2,0.9,1,0.3,10,20,1139,24
0.5,0.9,1,0.3,10,20,1139,24
0.2,0.1,5,0.3,10,20,1139,24
0.5,0.1,5,0.3,10,20,1139,24
0.2,0.5,5,0.3,10,20,1139,24
0.5,0.5,5,0.3,10,20,1139,24
0.2,0.9,5,0.3,10,20,1139,24
0.5,0.9,5,0.3,10,20,1139,24
0.2,0.1,1,0.9,10,20,1139,24
0.5,0.1,1,0.9,10,20,1139,24
0.2,0.5,1,0.9,10,20,1139,24
0.5,0.5,1,0.9,10,20,1139,24
0.2,0.9,1,0.9,10,20,1139,24
0.5,0.9,1,0.9,10,20,1139,24
0.2,0.1,5,0.9,10,20,1139,24
0.5,0.1,5,0.9,10,20,1139,24
0.2,0.5,5,0.9,10,20,1139,24
0.5,0.5,5,0.9,10,20,1139,24
0.2,0.9,5,0.9,10,20,1139,24
0.5,0.9,5,0.9,10,20,1139,24
0.2,0.1,1,0.3,10,10,1139,25
0.5,0.1,1,0.3,10,10,1139,25
0.2,0.5,1,0.3,10,10,1139,25
0.5,0.5,1,0.3,10,10,1139,25
0.2,0.9,1,0.3,10,10,1139,25
0.5,0.9,1,0.3,10,10,1139,25
0.2,0.1,5,0.3,10,10,1139,25
0.5,0.1,5,0.3,10,10,1139,25
0.2,0.5,5,0.3,10,10,1139,25
0.5,0.5,5,0.3,10,10,1139,25
0.2,0.9,5,0.3,10,10,1139,25
0.5,0.9,5,0.3,10,10,1139,25
0.2,0.1,1,0.9,10,10,1139,25
0.5,0.1,1,0.9,10,10,1139,25
0.2,0.5,1,0.9,10,10,1139,25
0.5,0.5,1,0.9,10,10,1139,25
0.2,0.9,1,0.9,10,10,1139,25
0.5,0.9,1,0.9,10,10,1139,25
0.2,0.1,5,0.9,10,10,1139,25
0.5,0.1,5,0.9,10,10,1139,25
0.2,0.5,5,0.9,10,10,1139,25
0.5,0.5,5,0.9,10,10,1139,25
0.2,0.9,5,0.9,10,10,1139,25
0.5,0.9,5,0.9,10,10,1139,25
0.2,0.1,1,0.3,10,20,1139,25
0.5,0.1,1,0.3,10,20,1139,25
0.2,0.5,1,0.3,10,20,1139,25
0.5,0.5,1,0.3,10,20,1139,25
0.2,0.9,1,0.3,10,20,1139,25
0.5,0.9,1,0.3,10,20,1139,25
0.2,0.1,5,0.3,10,20,1139,25
0.5,0.1,5,0.3,10,20,1139,25
0.2,0.5,5,0.3,10,20,1139,25
0.5,0.5,5,0.3,10,20,1139,25
0.2,0.9,5,0.3,10,20,1139,25
0.5,0.9,5,0.3,10,20,1139,25
0.2,0.1,1,0.9,10,20,1139,25
0.5,0.1,1,0.9,10,20,1139,25
0.2,0.5,1,0.9,10,20,1139,25
0.5,0.5,1,0.9,10,20,1139,25
0.2,0.9,1,0.9,10,20,1139,25
0.5,0.9,1,0.9,10,20,1139,25
0.2,0.1,5,0.9,10,20,1139,25
0.5,0.1,5,0.9,10,20,1139,25
0.2,0.5,5,0.9,10,20,1139,25
0.5,0.5,5,0.9,10,20,1139,25
0.2,0.9,5,0.9,10,20,1139,25
0.5,0.9,5,0.9,10,20,1139,25
0.2,0.1,1,0.3,10,10,1139,26
0.5,0.1,1,0.3,10,10,1139,26
0.2,0.5,1,0.3,10,10,1139,26
0.5,0.5,1,0.3,10,10,1139,26
0.2,0.9,1,0.3,10,10,1139,26
0.5,0.9,1,0.3,10,10,1139,26
0.2,0.1,5,0.3,10,10,1139,26
0.5,0.1,5,0.3,10,10,1139,26
0.2,0.5,5,0.3,10,10,1139,26
0.5,0.5,5,0.3,10,10,1139,26
0.2,0.9,5,0.3,10,10,1139,26
0.5,0.9,5,0.3,10,10,1139,26
