alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,718,2
0.2,0.9,5,0.9,10,10,718,2
0.5,0.9,5,0.9,10,10,718,2
0.2,0.1,1,0.3,10,20,718,2
0.5,0.1,1,0.3,10,20,718,2
0.2,0.5,1,0.3,10,20,718,2
0.5,0.5,1,0.3,10,20,718,2
0.2,0.9,1,0.3,10,20,718,2
0.5,0.9,1,0.3,10,20,718,2
0.2,0.1,5,0.3,10,20,718,2
0.5,0.1,5,0.3,10,20,718,2
0.2,0.5,5,0.3,10,20,718,2
0.5,0.5,5,0.3,10,20,718,2
0.2,0.9,5,0.3,10,20,718,2
0.5,0.9,5,0.3,10,20,718,2
0.2,0.1,1,0.9,10,20,718,2
0.5,0.1,1,0.9,10,20,718,2
0.2,0.5,1,0.9,10,20,718,2
0.5,0.5,1,0.9,10,20,718,2
0.2,0.9,1,0.9,10,20,718,2
0.5,0.9,1,0.9,10,20,718,2
0.2,0.1,5,0.9,10,20,718,2
0.5,0.1,5,0.9,10,20,718,2
0.2,0.5,5,0.9,10,20,718,2
0.5,0.5,5,0.9,10,20,718,2
0.2,0.9,5,0.9,10,20,718,2
0.5,0.9,5,0.9,10,20,718,2
0.2,0.1,1,0.3,10,10,718,3
0.5,0.1,1,0.3,10,10,718,3
0.2,0.5,1,0.3,10,10,718,3
0.5,0.5,1,0.3,10,10,718,3
0.2,0.9,1,0.3,10,10,718,3
0.5,0.9,1,0.3,10,10,718,3
0.2,0.1,5,0.3,10,10,718,3
0.5,0.1,5,0.3,10,10,718,3
0.2,0.5,5,0.3,10,10,718,3
0.5,0.5,5,0.3,10,10,718,3
0.2,0.9,5,0.3,10,10,718,3
0.5,0.9,5,0.3,10,10,718,3
0.2,0.1,1,0.9,10,10,718,3
0.5,0.1,1,0.9,10,10,718,3
0.2,0.5,1,0.9,10,10,718,3
0.5,0.5,1,0.9,10,10,718,3
0.2,0.9,1,0.9,10,10,718,3
0.5,0.9,1,0.9,10,10,718,3
0.2,0.1,5,0.9,10,10,718,3
0.5,0.1,5,0.9,10,10,718,3
0.2,0.5,5,0.9,10,10,718,3
0.5,0.5,5,0.9,10,10,718,3
0.2,0.9,5,0.9,10,10,718,3
0.5,0.9,5,0.9,10,10,718,3
0.2,0.1,1,0.3,10,20,718,3
0.5,0.1,1,0.3,10,20,718,3
0.2,0.5,1,0.3,10,20,718,3
0.5,0.5,1,0.3,10,20,718,3
0.2,0.9,1,0.3,10,20,718,3
0.5,0.9,1,0.3,10,20,718,3
0.2,0.1,5,0.3,10,20,718,3
0.5,0.1,5,0.3,10,20,718,3
0.2,0.5,5,0.3,10,20,718,3
0.5,0.5,5,0.3,10,20,718,3
0.2,0.9,5,0.3,10,20,718,3
0.5,0.9,5,0.3,10,20,718,3
0.2,0.1,1,0.9,10,20,718,3
0.5,0.1,1,0.9,10,20,718,3
0.2,0.5,1,0.9,10,20,718,3
0.5,0.5,1,0.9,10,20,718,3
0.2,0.9,1,0.9,10,20,718,3
0.5,0.9,1,0.9,10,20,718,3
0.2,0.1,5,0.9,10,20,718,3
0.5,0.1,5,0.9,10,20,718,3
0.2,0.5,5,0.9,10,20,718,3
0.5,0.5,5,0.9,10,20,718,3
0.2,0.9,5,0.9,10,20,718,3
0.5,0.9,5,0.9,10,20,718,3
0.2,0.1,1,0.3,10,10,718,4
0.5,0.1,1,0.3,10,10,718,4
0.2,0.5,1,0.3,10,10,718,4
0.5,0.5,1,0.3,10,10,718,4
0.2,0.9,1,0.3,10,10,718,4
0.5,0.9,1,0.3,10,10,718,4
0.2,0.1,5,0.3,10,10,718,4
0.5,0.1,5,0.3,10,10,718,4
0.2,0.5,5,0.3,10,10,718,4
0.5,0.5,5,0.3,10,10,718,4
0.2,0.9,5,0.3,10,10,718,4
0.5,0.9,5,0.3,10,10,718,4
0.2,0.1,1,0.9,10,10,718,4
0.5,0.1,1,0.9,10,10,718,4
0.2,0.5,1,0.9,10,10,718,4
0.5,0.5,1,0.9,10,10,718,4
0.2,0.9,1,0.9,10,10,718,4
0.5,0.9,1,0.9,10,10,718,4
0.2,0.1,5,0.9,10,10,718,4
0.5,0.1,5,0.9,10,10,718,4
0.2,0.5,5,0.9,10,10,718,4
0.5,0.5,5,0.9,10,10,718,4
0.2,0.9,5,0.9,10,10,718,4
0.5,0.9,5,0.9,10,10,718,4
0.2,0.1,1,0.3,10,20,718,4
0.5,0.1,1,0.3,10,20,718,4
0.2,0.5,1,0.3,10,20,718,4
0.5,0.5,1,0.3,10,20,718,4
0.2,0.9,1,0.3,10,20,718,4
0.5,0.9,1,0.3,10,20,718,4
0.2,0.1,5,0.3,10,20,718,4
0.5,0.1,5,0.3,10,20,718,4
0.2,0.5,5,0.3,10,20,718,4
0.5,0.5,5,0.3,10,20,718,4
0.2,0.9,5,0.3,10,20,718,4
0.5,0.9,5,0.3,10,20,718,4
0.2,0.1,1,0.9,10,20,718,4
0.5,0.1,1,0.9,10,20,718,4
0.2,0.5,1,0.9,10,20,718,4
0.5,0.5,1,0.9,10,20,718,4
0.2,0.9,1,0.9,10,20,718,4
0.5,0.9,1,0.9,10,20,718,4
0.2,0.1,5,0.9,10,20,718,4
0.5,0.1,5,0.9,10,20,718,4
0.2,0.5,5,0.9,10,20,718,4
0.5,0.5,5,0.9,10,20,718,4
0.2,0.9,5,0.9,10,20,718,4
0.5,0.9,5,0.9,10,20,718,4
0.2,0.1,1,0.3,10,10,718,5
0.5,0.1,1,0.3,10,10,718,5
0.2,0.5,1,0.3,10,10,718,5
0.5,0.5,1,0.3,10,10,718,5
0.2,0.9,1,0.3,10,10,718,5
0.5,0.9,1,0.3,10,10,718,5
0.2,0.1,5,0.3,10,10,718,5
0.5,0.1,5,0.3,10,10,718,5
0.2,0.5,5,0.3,10,10,718,5
0.5,0.5,5,0.3,10,10,718,5
0.2,0.9,5,0.3,10,10,718,5
0.5,0.9,5,0.3,10,10,718,5
0.2,0.1,1,0.9,10,10,718,5
0.5,0.1,1,0.9,10,10,718,5
0.2,0.5,1,0.9,10,10,718,5
0.5,0.5,1,0.9,10,10,718,5
0.2,0.9,1,0.9,10,10,718,5
0.5,0.9,1,0.9,10,10,718,5
0.2,0.1,5,0.9,10,10,718,5
0.5,0.1,5,0.9,10,10,718,5
0.2,0.5,5,0.9,10,10,718,5
0.5,0.5,5,0.9,10,10,718,5
0.2,0.9,5,0.9,10,10,718,5
0.5,0.9,5,0.9,10,10,718,5
0.2,0.1,1,0.3,10,20,718,5
0.5,0.1,1,0.3,10,20,718,5
0.2,0.5,1,0.3,10,20,718,5
0.5,0.5,1,0.3,10,20,718,5
0.2,0.9,1,0.3,10,20,718,5
0.5,0.9,1,0.3,10,20,718,5
0.2,0.1,5,0.3,10,20,718,5
0.5,0.1,5,0.3,10,20,718,5
0.2,0.5,5,0.3,10,20,718,5
0.5,0.5,5,0.3,10,20,718,5
0.2,0.9,5,0.3,10,20,718,5
0.5,0.9,5,0.3,10,20,718,5
0.2,0.1,1,0.9,10,20,718,5
0.5,0.1,1,0.9,10,20,718,5
0.2,0.5,1,0.9,10,20,718,5
0.5,0.5,1,0.9,10,20,718,5
0.2,0.9,1,0.9,10,20,718,5
0.5,0.9,1,0.9,10,20,718,5
0.2,0.1,5,0.9,10,20,718,5
0.5,0.1,5,0.9,10,20,718,5
0.2,0.5,5,0.9,10,20,718,5
0.5,0.5,5,0.9,10,20,718,5
0.2,0.9,5,0.9,10,20,718,5
0.5,0.9,5,0.9,10,20,718,5
0.2,0.1,1,0.3,10,10,718,6
0.5,0.1,1,0.3,10,10,718,6
0.2,0.5,1,0.3,10,10,718,6
0.5,0.5,1,0.3,10,10,718,6
0.2,0.9,1,0.3,10,10,718,6
0.5,0.9,1,0.3,10,10,718,6
0.2,0.1,5,0.3,10,10,718,6
0.5,0.1,5,0.3,10,10,718,6
0.2,0.5,5,0.3,10,10,718,6
0.5,0.5,5,0.3,10,10,718,6
0.2,0.9,5,0.3,10,10,718,6
0.5,0.9,5,0.3,10,10,718,6
0.2,0.1,1,0.9,10,10,718,6
0.5,0.1,1,0.9,10,10,718,6
0.2,0.5,1,0.9,10,10,718,6
0.5,0.5,1,0.9,10,10,718,6
0.2,0.9,1,0.9,10,10,718,6
0.5,0.9,1,0.9,10,10,718,6
0.2,0.1,5,0.9,10,10,718,6
0.5,0.1,5,0.9,10,10,718,6
0.2,0.5,5,0.9,10,10,718,6
0.5,0.5,5,0.9,10,10,718,6
0.2,0.9,5,0.9,10,10,718,6
0.5,0.9,5,0.9,10,10,718,6
0.2,0.1,1,0.3,10,20,718,6
0.5,0.1,1,0.3,10,20,718,6
0.2,0.5,1,0.3,10,20,718,6
0.5,0.5,1,0.3,10,20,718,6
0.2,0.9,1,0.3,10,20,718,6
0.5,0.9,1,0.3,10,20,718,6
0.2,0.1,5,0.3,10,20,718,6
0.5,0.1,5,0.3,10,20,718,6
0.2,0.5,5,0.3,10,20,718,6
0.5,0.5,5,0.3,10,20,718,6
0.2,0.9,5,0.3,10,20,718,6
0.5,0.9,5,0.3,10,20,718,6
0.2,0.1,1,0.9,10,20,718,6
0.5,0.1,1,0.9,10,20,718,6
0.2,0.5,1,0.9,10,20,718,6
0.5,0.5,1,0.9,10,20,718,6
0.2,0.9,1,0.9,10,20,718,6
0.5,0.9,1,0.9,10,20,718,6
0.2,0.1,5,0.9,10,20,718,6
0.5,0.1,5,0.9,10,20,718,6
0.2,0.5,5,0.9,10,20,718,6
0.5,0.5,5,0.9,10,20,718,6
0.2,0.9,5,0.9,10,20,718,6
0.5,0.9,5,0.9,10,20,718,6
0.2,0.1,1,0.3,10,10,718,7
0.5,0.1,1,0.3,10,10,718,7
0.2,0.5,1,0.3,10,10,718,7
0.5,0.5,1,0.3,10,10,718,7
0.2,0.9,1,0.3,10,10,718,7
0.5,0.9,1,0.3,10,10,718,7
0.2,0.1,5,0.3,10,10,718,7
0.5,0.1,5,0.3,10,10,718,7
0.2,0.5,5,0.3,10,10,718,7
0.5,0.5,5,0.3,10,10,718,7
0.2,0.9,5,0.3,10,10,718,7
0.5,0.9,5,0.3,10,10,718,7
0.2,0.1,1,0.9,10,10,718,7
0.5,0.1,1,0.9,10,10,718,7
0.2,0.5,1,0.9,10,10,718,7
0.5,0.5,1,0.9,10,10,718,7
0.2,0.9,1,0.9,10,10,718,7
0.5,0.9,1,0.9,10,10,718,7
0.2,0.1,5,0.9,10,10,718,7
0.5,0.1,5,0.9,10,10,718,7
0.2,0.5,5,0.9,10,10,718,7
0.5,0.5,5,0.9,10,10,718,7
0.2,0.9,5,0.9,10,10,718,7
0.5,0.9,5,0.9,10,10,718,7
0.2,0.1,1,0.3,10,20,718,7
0.5,0.1,1,0.3,10,20,718,7
0.2,0.5,1,0.3,10,20,718,7
0.5,0.5,1,0.3,10,20,718,7
0.2,0.9,1,0.3,10,20,718,7
0.5,0.9,1,0.3,10,20,718,7
0.2,0.1,5,0.3,10,20,718,7
0.5,0.1,5,0.3,10,20,718,7
0.2,0.5,5,0.3,10,20,718,7
0.5,0.5,5,0.3,10,20,718,7
0.2,0.9,5,0.3,10,20,718,7
0.5,0.9,5,0.3,10,20,718,7
0.2,0.1,1,0.9,10,20,718,7
0.5,0.1,1,0.9,10,20,718,7
0.2,0.5,1,0.9,10,20,718,7
0.5,0.5,1,0.9,10,20,718,7
0.2,0.9,1,0.9,10,20,718,7
0.5,0.9,1,0.9,10,20,718,7
0.2,0.1,5,0.9,10,20,718,7
0.5,0.1,5,0.9,10,20,718,7
0.2,0.5,5,0.9,10,20,718,7
0.5,0.5,5,0.9,10,20,718,7
0.2,0.9,5,0.9,10,20,718,7
0.5,0.9,5,0.9,10,20,718,7
0.2,0.1,1,0.3,10,10,718,8
0.5,0.1,1,0.3,10,10,718,8
0.2,0.5,1,0.3,10,10,718,8
0.5,0.5,1,0.3,10,10,718,8
0.2,0.9,1,0.3,10,10,718,8
0.5,0.9,1,0.3,10,10,718,8
0.2,0.1,5,0.3,10,10,718,8
0.5,0.1,5,0.3,10,10,718,8
0.2,0.5,5,0.3,10,10,718,8
0.5,0.5,5,0.3,10,10,718,8
0.2,0.9,5,0.3,10,10,718,8
0.5,0.9,5,0.3,10,10,718,8
0.2,0.1,1,0.9,10,10,718,8
0.5,0.1,1,0.9,10,10,718,8
0.2,0.5,1,0.9,10,10,718,8
0.5,0.5,1,0.9,10,10,718,8
0.2,0.9,1,0.9,10,10,718,8
0.5,0.9,1,0.9,10,10,718,8
0.2,0.1,5,0.9,10,10,718,8
0.5,0.1,5,0.9,10,10,718,8
0.2,0.5,5,0.9,10,10,718,8
0.5,0.5,5,0.9,10,10,718,8
0.2,0.9,5,0.9,10,10,718,8
0.5,0.9,5,0.9,10,10,718,8
0.2,0.1,1,0.3,10,20,718,8
0.5,0.1,1,0.3,10,20,718,8
0.2,0.5,1,0.3,10,20,718,8
0.5,0.5,1,0.3,10,20,718,8
0.2,0.9,1,0.3,10,20,718,8
0.5,0.9,1,0.3,10,20,718,8
0.2,0.1,5,0.3,10,20,718,8
0.5,0.1,5,0.3,10,20,718,8
0.2,0.5,5,0.3,10,20,718,8
0.5,0.5,5,0.3,10,20,718,8
0.2,0.9,5,0.3,10,20,718,8
0.5,0.9,5,0.3,10,20,718,8
0.2,0.1,1,0.9,10,20,718,8
0.5,0.1,1,0.9,10,20,718,8
0.2,0.5,1,0.9,10,20,718,8
0.5,0.5,1,0.9,10,20,718,8
0.2,0.9,1,0.9,10,20,718,8
0.5,0.9,1,0.9,10,20,718,8
0.2,0.1,5,0.9,10,20,718,8
0.5,0.1,5,0.9,10,20,718,8
0.2,0.5,5,0.9,10,20,718,8
0.5,0.5,5,0.9,10,20,718,8
0.2,0.9,5,0.9,10,20,718,8
0.5,0.9,5,0.9,10,20,718,8
0.2,0.1,1,0.3,10,10,718,9
0.5,0.1,1,0.3,10,10,718,9
0.2,0.5,1,0.3,10,10,718,9
0.5,0.5,1,0.3,10,10,718,9
0.2,0.9,1,0.3,10,10,718,9
0.5,0.9,1,0.3,10,10,718,9
0.2,0.1,5,0.3,10,10,718,9
0.5,0.1,5,0.3,10,10,718,9
0.2,0.5,5,0.3,10,10,718,9
0.5,0.5,5,0.3,10,10,718,9
0.2,0.9,5,0.3,10,10,718,9
0.5,0.9,5,0.3,10,10,718,9
0.2,0.1,1,0.9,10,10,718,9
0.5,0.1,1,0.9,10,10,718,9
0.2,0.5,1,0.9,10,10,718,9
0.5,0.5,1,0.9,10,10,718,9
0.2,0.9,1,0.9,10,10,718,9
0.5,0.9,1,0.9,10,10,718,9
0.2,0.1,5,0.9,10,10,718,9
0.5,0.1,5,0.9,10,10,718,9
0.2,0.5,5,0.9,10,10,718,9
0.5,0.5,5,0.9,10,10,718,9
0.2,0.9,5,0.9,10,10,718,9
0.5,0.9,5,0.9,10,10,718,9
0.2,0.1,1,0.3,10,20,718,9
0.5,0.1,1,0.3,10,20,718,9
0.2,0.5,1,0.3,10,20,718,9
0.5,0.5,1,0.3,10,20,718,9
0.2,0.9,1,0.3,10,20,718,9
0.5,0.9,1,0.3,10,20,718,9
0.2,0.1,5,0.3,10,20,718,9
0.5,0.1,5,0.3,10,20,718,9
0.2,0.5,5,0.3,10,20,718,9
0.5,0.5,5,0.3,10,20,718,9
0.2,0.9,5,0.3,10,20,718,9
0.5,0.9,5,0.3,10,20,718,9
0.2,0.1,1,0.9,10,20,718,9
0.5,0.1,1,0.9,10,20,718,9
0.2,0.5,1,0.9,10,20,718,9
0.5,0.5,1,0.9,10,20,718,9
0.2,0.9,1,0.9,10,20,718,9
0.5,0.9,1,0.9,10,20,718,9
0.2,0.1,5,0.9,10,20,718,9
0.5,0.1,5,0.9,10,20,718,9
0.2,0.5,5,0.9,10,20,718,9
0.5,0.5,5,0.9,10,20,718,9
0.2,0.9,5,0.9,10,20,718,9
0.5,0.9,5,0.9,10,20,718,9
0.2,0.1,1,0.3,10,10,718,10
0.5,0.1,1,0.3,10,10,718,10
0.2,0.5,1,0.3,10,10,718,10
0.5,0.5,1,0.3,10,10,718,10
0.2,0.9,1,0.3,10,10,718,10
0.5,0.9,1,0.3,10,10,718,10
0.2,0.1,5,0.3,10,10,718,10
0.5,0.1,5,0.3,10,10,718,10
0.2,0.5,5,0.3,10,10,718,10
0.5,0.5,5,0.3,10,10,718,10
0.2,0.9,5,0.3,10,10,718,10
0.5,0.9,5,0.3,10,10,718,10
0.2,0.1,1,0.9,10,10,718,10
0.5,0.1,1,0.9,10,10,718,10
0.2,0.5,1,0.9,10,10,718,10
0.5,0.5,1,0.9,10,10,718,10
0.2,0.9,1,0.9,10,10,718,10
0.5,0.9,1,0.9,10,10,718,10
0.2,0.1,5,0.9,10,10,718,10
0.5,0.1,5,0.9,10,10,718,10
0.2,0.5,5,0.9,10,10,718,10
0.5,0.5,5,0.9,10,10,718,10
0.2,0.9,5,0.9,10,10,718,10
0.5,0.9,5,0.9,10,10,718,10
0.2,0.1,1,0.3,10,20,718,10
0.5,0.1,1,0.3,10,20,718,10
0.2,0.5,1,0.3,10,20,718,10
0.5,0.5,1,0.3,10,20,718,10
0.2,0.9,1,0.3,10,20,718,10
0.5,0.9,1,0.3,10,20,718,10
0.2,0.1,5,0.3,10,20,718,10
0.5,0.1,5,0.3,10,20,718,10
0.2,0.5,5,0.3,10,20,718,10
0.5,0.5,5,0.3,10,20,718,10
0.2,0.9,5,0.3,10,20,718,10
0.5,0.9,5,0.3,10,20,718,10
0.2,0.1,1,0.9,10,20,718,10
0.5,0.1,1,0.9,10,20,718,10
0.2,0.5,1,0.9,10,20,718,10
0.5,0.5,1,0.9,10,20,718,10
0.2,0.9,1,0.9,10,20,718,10
0.5,0.9,1,0.9,10,20,718,10
0.2,0.1,5,0.9,10,20,718,10
0.5,0.1,5,0.9,10,20,718,10
0.2,0.5,5,0.9,10,20,718,10
0.5,0.5,5,0.9,10,20,718,10
0.2,0.9,5,0.9,10,20,718,10
0.5,0.9,5,0.9,10,20,718,10
0.2,0.1,1,0.3,10,10,718,11
0.5,0.1,1,0.3,10,10,718,11
0.2,0.5,1,0.3,10,10,718,11
0.5,0.5,1,0.3,10,10,718,11
0.2,0.9,1,0.3,10,10,718,11
0.5,0.9,1,0.3,10,10,718,11
0.2,0.1,5,0.3,10,10,718,11
0.5,0.1,5,0.3,10,10,718,11
0.2,0.5,5,0.3,10,10,718,11
0.5,0.5,5,0.3,10,10,718,11
0.2,0.9,5,0.3,10,10,718,11
0.5,0.9,5,0.3,10,10,718,11
0.2,0.1,1,0.9,10,10,718,11
0.5,0.1,1,0.9,10,10,718,11
0.2,0.5,1,0.9,10,10,718,11
0.5,0.5,1,0.9,10,10,718,11
0.2,0.9,1,0.9,10,10,718,11
0.5,0.9,1,0.9,10,10,718,11
0.2,0.1,5,0.9,10,10,718,11
0.5,0.1,5,0.9,10,10,718,11
0.2,0.5,5,0.9,10,10,718,11
0.5,0.5,5,0.9,10,10,718,11
0.2,0.9,5,0.9,10,10,718,11
0.5,0.9,5,0.9,10,10,718,11
0.2,0.1,1,0.3,10,20,718,11
0.5,0.1,1,0.3,10,20,718,11
0.2,0.5,1,0.3,10,20,718,11
0.5,0.5,1,0.3,10,20,718,11
0.2,0.9,1,0.3,10,20,718,11
0.5,0.9,1,0.3,10,20,718,11
0.2,0.1,5,0.3,10,20,718,11
0.5,0.1,5,0.3,10,20,718,11
0.2,0.5,5,0.3,10,20,718,11
0.5,0.5,5,0.3,10,20,718,11
0.2,0.9,5,0.3,10,20,718,11
0.5,0.9,5,0.3,10,20,718,11
0.2,0.1,1,0.9,10,20,718,11
0.5,0.1,1,0.9,10,20,718,11
0.2,0.5,1,0.9,10,20,718,11
0.5,0.5,1,0.9,10,20,718,11
0.2,0.9,1,0.9,10,20,718,11
0.5,0.9,1,0.9,10,20,718,11
0.2,0.1,5,0.9,10,20,718,11
0.5,0.1,5,0.9,10,20,718,11
0.2,0.5,5,0.9,10,20,718,11
0.5,0.5,5,0.9,10,20,718,11
0.2,0.9,5,0.9,10,20,718,11
0.5,0.9,5,0.9,10,20,718,11
0.2,0.1,1,0.3,10,10,718,12
0.5,0.1,1,0.3,10,10,718,12
0.2,0.5,1,0.3,10,10,718,12
0.5,0.5,1,0.3,10,10,718,12
0.2,0.9,1,0.3,10,10,718,12
0.5,0.9,1,0.3,10,10,718,12
0.2,0.1,5,0.3,10,10,718,12
0.5,0.1,5,0.3,10,10,718,12
0.2,0.5,5,0.3,10,10,718,12
0.5,0.5,5,0.3,10,10,718,12
0.2,0.9,5,0.3,10,10,718,12
0.5,0.9,5,0.3,10,10,718,12
0.2,0.1,1,0.9,10,10,718,12
0.5,0.1,1,0.9,10,10,718,12
0.2,0.5,1,0.9,10,10,718,12
0.5,0.5,1,0.9,10,10,718,12
0.2,0.9,1,0.9,10,10,718,12
0.5,0.9,1,0.9,10,10,718,12
0.2,0.1,5,0.9,10,10,718,12
0.5,0.1,5,0.9,10,10,718,12
0.2,0.5,5,0.9,10,10,718,12
0.5,0.5,5,0.9,10,10,718,12
0.2,0.9,5,0.9,10,10,718,12
0.5,0.9,5,0.9,10,10,718,12
0.2,0.1,1,0.3,10,20,718,12
0.5,0.1,1,0.3,10,20,718,12
0.2,0.5,1,0.3,10,20,718,12
0.5,0.5,1,0.3,10,20,718,12
0.2,0.9,1,0.3,10,20,718,12
0.5,0.9,1,0.3,10,20,718,12
0.2,0.1,5,0.3,10,20,718,12
0.5,0.1,5,0.3,10,20,718,12
0.2,0.5,5,0.3,10,20,718,12
0.5,0.5,5,0.3,10,20,718,12
0.2,0.9,5,0.3,10,20,718,12
0.5,0.9,5,0.3,10,20,718,12
0.2,0.1,1,0.9,10,20,718,12
0.5,0.1,1,0.9,10,20,718,12
0.2,0.5,1,0.9,10,20,718,12
0.5,0.5,1,0.9,10,20,718,12
0.2,0.9,1,0.9,10,20,718,12
0.5,0.9,1,0.9,10,20,718,12
0.2,0.1,5,0.9,10,20,718,12
0.5,0.1,5,0.9,10,20,718,12
0.2,0.5,5,0.9,10,20,718,12
0.5,0.5,5,0.9,10,20,718,12
0.2,0.9,5,0.9,10,20,718,12
0.5,0.9,5,0.9,10,20,718,12
0.2,0.1,1,0.3,10,10,718,13
0.5,0.1,1,0.3,10,10,718,13
0.2,0.5,1,0.3,10,10,718,13
0.5,0.5,1,0.3,10,10,718,13
0.2,0.9,1,0.3,10,10,718,13
0.5,0.9,1,0.3,10,10,718,13
0.2,0.1,5,0.3,10,10,718,13
0.5,0.1,5,0.3,10,10,718,13
0.2,0.5,5,0.3,10,10,718,13
0.5,0.5,5,0.3,10,10,718,13
0.2,0.9,5,0.3,10,10,718,13
0.5,0.9,5,0.3,10,10,718,13
0.2,0.1,1,0.9,10,10,718,13
0.5,0.1,1,0.9,10,10,718,13
0.2,0.5,1,0.9,10,10,718,13
0.5,0.5,1,0.9,10,10,718,13
0.2,0.9,1,0.9,10,10,718,13
0.5,0.9,1,0.9,10,10,718,13
0.2,0.1,5,0.9,10,10,718,13
0.5,0.1,5,0.9,10,10,718,13
0.2,0.5,5,0.9,10,10,718,13
0.5,0.5,5,0.9,10,10,718,13
0.2,0.9,5,0.9,10,10,718,13
0.5,0.9,5,0.9,10,10,718,13
0.2,0.1,1,0.3,10,20,718,13
0.5,0.1,1,0.3,10,20,718,13
0.2,0.5,1,0.3,10,20,718,13
0.5,0.5,1,0.3,10,20,718,13
0.2,0.9,1,0.3,10,20,718,13
0.5,0.9,1,0.3,10,20,718,13
0.2,0.1,5,0.3,10,20,718,13
0.5,0.1,5,0.3,10,20,718,13
0.2,0.5,5,0.3,10,20,718,13
0.5,0.5,5,0.3,10,20,718,13
0.2,0.9,5,0.3,10,20,718,13
0.5,0.9,5,0.3,10,20,718,13
0.2,0.1,1,0.9,10,20,718,13
0.5,0.1,1,0.9,10,20,718,13
0.2,0.5,1,0.9,10,20,718,13
0.5,0.5,1,0.9,10,20,718,13
0.2,0.9,1,0.9,10,20,718,13
0.5,0.9,1,0.9,10,20,718,13
0.2,0.1,5,0.9,10,20,718,13
0.5,0.1,5,0.9,10,20,718,13
0.2,0.5,5,0.9,10,20,718,13
0.5,0.5,5,0.9,10,20,718,13
0.2,0.9,5,0.9,10,20,718,13
0.5,0.9,5,0.9,10,20,718,13
0.2,0.1,1,0.3,10,10,718,14
0.5,0.1,1,0.3,10,10,718,14
0.2,0.5,1,0.3,10,10,718,14
0.5,0.5,1,0.3,10,10,718,14
0.2,0.9,1,0.3,10,10,718,14
0.5,0.9,1,0.3,10,10,718,14
0.2,0.1,5,0.3,10,10,718,14
0.5,0.1,5,0.3,10,10,718,14
0.2,0.5,5,0.3,10,10,718,14
