alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,458,3
0.5,0.1,1,0.9,10,10,458,3
0.2,0.5,1,0.9,10,10,458,3
0.5,0.5,1,0.9,10,10,458,3
0.2,0.9,1,0.9,10,10,458,3
0.5,0.9,1,0.9,10,10,458,3
0.2,0.1,5,0.9,10,10,458,3
0.5,0.1,5,0.9,10,10,458,3
0.2,0.5,5,0.9,10,10,458,3
0.5,0.5,5,0.9,10,10,458,3
0.2,0.9,5,0.9,10,10,458,3
0.5,0.9,5,0.9,10,10,458,3
0.2,0.1,1,0.3,10,20,458,3
0.5,0.1,1,0.3,10,20,458,3
0.2,0.5,1,0.3,10,20,458,3
0.5,0.5,1,0.3,10,20,458,3
0.2,0.9,1,0.3,10,20,458,3
0.5,0.9,1,0.3,10,20,458,3
0.2,0.1,5,0.3,10,20,458,3
0.5,0.1,5,0.3,10,20,458,3
0.2,0.5,5,0.3,10,20,458,3
0.5,0.5,5,0.3,10,20,458,3
0.2,0.9,5,0.3,10,20,458,3
0.5,0.9,5,0.3,10,20,458,3
0.2,0.1,1,0.9,10,20,458,3
0.5,0.1,1,0.9,10,20,458,3
0.2,0.5,1,0.9,10,20,458,3
0.5,0.5,1,0.9,10,20,458,3
0.2,0.9,1,0.9,10,20,458,3
0.5,0.9,1,0.9,10,20,458,3
0.2,0.1,5,0.9,10,20,458,3
0.5,0.1,5,0.9,10,20,458,3
0.2,0.5,5,0.9,10,20,458,3
0.5,0.5,5,0.9,10,20,458,3
0.2,0.9,5,0.9,10,20,458,3
0.5,0.9,5,0.9,10,20,458,3
0.2,0.1,1,0.3,10,10,458,4
0.5,0.1,1,0.3,10,10,458,4
0.2,0.5,1,0.3,10,10,458,4
0.5,0.5,1,0.3,10,10,458,4
0.2,0.9,1,0.3,10,10,458,4
0.5,0.9,1,0.3,10,10,458,4
0.2,0.1,5,0.3,10,10,458,4
0.5,0.1,5,0.3,10,10,458,4
0.2,0.5,5,0.3,10,10,458,4
0.5,0.5,5,0.3,10,10,458,4
0.2,0.9,5,0.3,10,10,458,4
0.5,0.9,5,0.3,10,10,458,4
0.2,0.1,1,0.9,10,10,458,4
0.5,0.1,1,0.9,10,10,458,4
0.2,0.5,1,0.9,10,10,458,4
0.5,0.5,1,0.9,10,10,458,4
0.2,0.9,1,0.9,10,10,458,4
0.5,0.9,1,0.9,10,10,458,4
0.2,0.1,5,0.9,10,10,458,4
0.5,0.1,5,0.9,10,10,458,4
0.2,0.5,5,0.9,10,10,458,4
0.5,0.5,5,0.9,10,10,458,4
0.2,0.9,5,0.9,10,10,458,4
0.5,0.9,5,0.9,10,10,458,4
0.2,0.1,1,0.3,10,20,458,4
0.5,0.1,1,0.3,10,20,458,4
0.2,0.5,1,0.3,10,20,458,4
0.5,0.5,1,0.3,10,20,458,4
0.2,0.9,1,0.3,10,20,458,4
0.5,0.9,1,0.3,10,20,458,4
0.2,0.1,5,0.3,10,20,458,4
0.5,0.1,5,0.3,10,20,458,4
0.2,0.5,5,0.3,10,20,458,4
0.5,0.5,5,0.3,10,20,458,4
0.2,0.9,5,0.3,10,20,458,4
0.5,0.9,5,0.3,10,20,458,4
0.2,0.1,1,0.9,10,20,458,4
0.5,0.1,1,0.9,10,20,458,4
0.2,0.5,1,0.9,10,20,458,4
0.5,0.5,1,0.9,10,20,458,4
0.2,0.9,1,0.9,10,20,458,4
0.5,0.9,1,0.9,10,20,458,4
0.2,0.1,5,0.9,10,20,458,4
0.5,0.1,5,0.9,10,20,458,4
0.2,0.5,5,0.9,10,20,458,4
0.5,0.5,5,0.9,10,20,458,4
0.2,0.9,5,0.9,10,20,458,4
0.5,0.9,5,0.9,10,20,458,4
0.2,0.1,1,0.3,10,10,458,5
0.5,0.1,1,0.3,10,10,458,5
0.2,0.5,1,0.3,10,10,458,5
0.5,0.5,1,0.3,10,10,458,5
0.2,0.9,1,0.3,10,10,458,5
0.5,0.9,1,0.3,10,10,458,5
0.2,0.1,5,0.3,10,10,458,5
0.5,0.1,5,0.3,10,10,458,5
0.2,0.5,5,0.3,10,10,458,5
0.5,0.5,5,0.3,10,10,458,5
0.2,0.9,5,0.3,10,10,458,5
0.5,0.9,5,0.3,10,10,458,5
0.2,0.1,1,0.9,10,10,458,5
0.5,0.1,1,0.9,10,10,458,5
0.2,0.5,1,0.9,10,10,458,5
0.5,0.5,1,0.9,10,10,458,5
0.2,0.9,1,0.9,10,10,458,5
0.5,0.9,1,0.9,10,10,458,5
0.2,0.1,5,0.9,10,10,458,5
0.5,0.1,5,0.9,10,10,458,5
0.2,0.5,5,0.9,10,10,458,5
0.5,0.5,5,0.9,10,10,458,5
0.2,0.9,5,0.9,10,10,458,5
0.5,0.9,5,0.9,10,10,458,5
0.2,0.1,1,0.3,10,20,458,5
0.5,0.1,1,0.3,10,20,458,5
0.2,0.5,1,0.3,10,20,458,5
0.5,0.5,1,0.3,10,20,458,5
0.2,0.9,1,0.3,10,20,458,5
0.5,0.9,1,0.3,10,20,458,5
0.2,0.1,5,0.3,10,20,458,5
0.5,0.1,5,0.3,10,20,458,5
0.2,0.5,5,0.3,10,20,458,5
0.5,0.5,5,0.3,10,20,458,5
0.2,0.9,5,0.3,10,20,458,5
0.5,0.9,5,0.3,10,20,458,5
0.2,0.1,1,0.9,10,20,458,5
0.5,0.1,1,0.9,10,20,458,5
0.2,0.5,1,0.9,10,20,458,5
0.5,0.5,1,0.9,10,20,458,5
0.2,0.9,1,0.9,10,20,458,5
0.5,0.9,1,0.9,10,20,458,5
0.2,0.1,5,0.9,10,20,458,5
0.5,0.1,5,0.9,10,20,458,5
0.2,0.5,5,0.9,10,20,458,5
0.5,0.5,5,0.9,10,20,458,5
0.2,0.9,5,0.9,10,20,458,5
0.5,0.9,5,0.9,10,20,458,5
0.2,0.1,1,0.3,10,10,458,6
0.5,0.1,1,0.3,10,10,458,6
0.2,0.5,1,0.3,10,10,458,6
0.5,0.5,1,0.3,10,10,458,6
0.2,0.9,1,0.3,10,10,458,6
0.5,0.9,1,0.3,10,10,458,6
0.2,0.1,5,0.3,10,10,458,6
0.5,0.1,5,0.3,10,10,458,6
0.2,0.5,5,0.3,10,10,458,6
0.5,0.5,5,0.3,10,10,458,6
0.2,0.9,5,0.3,10,10,458,6
0.5,0.9,5,0.3,10,10,458,6
0.2,0.1,1,0.9,10,10,458,6
0.5,0.1,1,0.9,10,10,458,6
0.2,0.5,1,0.9,10,10,458,6
0.5,0.5,1,0.9,10,10,458,6
0.2,0.9,1,0.9,10,10,458,6
0.5,0.9,1,0.9,10,10,458,6
0.2,0.1,5,0.9,10,10,458,6
0.5,0.1,5,0.9,10,10,458,6
0.2,0.5,5,0.9,10,10,458,6
0.5,0.5,5,0.9,10,10,458,6
0.2,0.9,5,0.9,10,10,458,6
0.5,0.9,5,0.9,10,10,458,6
0.2,0.1,1,0.3,10,20,458,6
0.5,0.1,1,0.3,10,20,458,6
0.2,0.5,1,0.3,10,20,458,6
0.5,0.5,1,0.3,10,20,458,6
0.2,0.9,1,0.3,10,20,458,6
0.5,0.9,1,0.3,10,20,458,6
0.2,0.1,5,0.3,10,20,458,6
0.5,0.1,5,0.3,10,20,458,6
0.2,0.5,5,0.3,10,20,458,6
0.5,0.5,5,0.3,10,20,458,6
0.2,0.9,5,0.3,10,20,458,6
0.5,0.9,5,0.3,10,20,458,6
0.2,0.1,1,0.9,10,20,458,6
0.5,0.1,1,0.9,10,20,458,6
0.2,0.5,1,0.9,10,20,458,6
0.5,0.5,1,0.9,10,20,458,6
0.2,0.9,1,0.9,10,20,458,6
0.5,0.9,1,0.9,10,20,458,6
0.2,0.1,5,0.9,10,20,458,6
0.5,0.1,5,0.9,10,20,458,6
0.2,0.5,5,0.9,10,20,458,6
0.5,0.5,5,0.9,10,20,458,6
0.2,0.9,5,0.9,10,20,458,6
0.5,0.9,5,0.9,10,20,458,6
0.2,0.1,1,0.3,10,10,458,7
0.5,0.1,1,0.3,10,10,458,7
0.2,0.5,1,0.3,10,10,458,7
0.5,0.5,1,0.3,10,10,458,7
0.2,0.9,1,0.3,10,10,458,7
0.5,0.9,1,0.3,10,10,458,7
0.2,0.1,5,0.3,10,10,458,7
0.5,0.1,5,0.3,10,10,458,7
0.2,0.5,5,0.3,10,10,458,7
0.5,0.5,5,0.3,10,10,458,7
0.2,0.9,5,0.3,10,10,458,7
0.5,0.9,5,0.3,10,10,458,7
0.2,0.1,1,0.9,10,10,458,7
0.5,0.1,1,0.9,10,10,458,7
0.2,0.5,1,0.9,10,10,458,7
0.5,0.5,1,0.9,10,10,458,7
0.2,0.9,1,0.9,10,10,458,7
0.5,0.9,1,0.9,10,10,458,7
0.2,0.1,5,0.9,10,10,458,7
0.5,0.1,5,0.9,10,10,458,7
0.2,0.5,5,0.9,10,10,458,7
0.5,0.5,5,0.9,10,10,458,7
0.2,0.9,5,0.9,10,10,458,7
0.5,0.9,5,0.9,10,10,458,7
0.2,0.1,1,0.3,10,20,458,7
0.5,0.1,1,0.3,10,20,458,7
0.2,0.5,1,0.3,10,20,458,7
0.5,0.5,1,0.3,10,20,458,7
0.2,0.9,1,0.3,10,20,458,7
0.5,0.9,1,0.3,10,20,458,7
0.2,0.1,5,0.3,10,20,458,7
0.5,0.1,5,0.3,10,20,458,7
0.2,0.5,5,0.3,10,20,458,7
0.5,0.5,5,0.3,10,20,458,7
0.2,0.9,5,0.3,10,20,458,7
0.5,0.9,5,0.3,10,20,458,7
0.2,0.1,1,0.9,10,20,458,7
0.5,0.1,1,0.9,10,20,458,7
0.2,0.5,1,0.9,10,20,458,7
0.5,0.5,1,0.9,10,20,458,7
0.2,0.9,1,0.9,10,20,458,7
0.5,0.9,1,0.9,10,20,458,7
0.2,0.1,5,0.9,10,20,458,7
0.5,0.1,5,0.9,10,20,458,7
0.2,0.5,5,0.9,10,20,458,7
0.5,0.5,5,0.9,10,20,458,7
0.2,0.9,5,0.9,10,20,458,7
0.5,0.9,5,0.9,10,20,458,7
0.2,0.1,1,0.3,10,10,458,8
0.5,0.1,1,0.3,10,10,458,8
0.2,0.5,1,0.3,10,10,458,8
0.5,0.5,1,0.3,10,10,458,8
0.2,0.9,1,0.3,10,10,458,8
0.5,0.9,1,0.3,10,10,458,8
0.2,0.1,5,0.3,10,10,458,8
0.5,0.1,5,0.3,10,10,458,8
0.2,0.5,5,0.3,10,10,458,8
0.5,0.5,5,0.3,10,10,458,8
0.2,0.9,5,0.3,10,10,458,8
0.5,0.9,5,0.3,10,10,458,8
0.2,0.1,1,0.9,10,10,458,8
0.5,0.1,1,0.9,10,10,458,8
0.2,0.5,1,0.9,10,10,458,8
0.5,0.5,1,0.9,10,10,458,8
0.2,0.9,1,0.9,10,10,458,8
0.5,0.9,1,0.9,10,10,458,8
0.2,0.1,5,0.9,10,10,458,8
0.5,0.1,5,0.9,10,10,458,8
0.2,0.5,5,0.9,10,10,458,8
0.5,0.5,5,0.9,10,10,458,8
0.2,0.9,5,0.9,10,10,458,8
0.5,0.9,5,0.9,10,10,458,8
0.2,0.1,1,0.3,10,20,458,8
0.5,0.1,1,0.3,10,20,458,8
0.2,0.5,1,0.3,10,20,458,8
0.5,0.5,1,0.3,10,20,458,8
0.2,0.9,1,0.3,10,20,458,8
0.5,0.9,1,0.3,10,20,458,8
0.2,0.1,5,0.3,10,20,458,8
0.5,0.1,5,0.3,10,20,458,8
0.2,0.5,5,0.3,10,20,458,8
0.5,0.5,5,0.3,10,20,458,8
0.2,0.9,5,0.3,10,20,458,8
0.5,0.9,5,0.3,10,20,458,8
0.2,0.1,1,0.9,10,20,458,8
0.5,0.1,1,0.9,10,20,458,8
0.2,0.5,1,0.9,10,20,458,8
0.5,0.5,1,0.9,10,20,458,8
0.2,0.9,1,0.9,10,20,458,8
0.5,0.9,1,0.9,10,20,458,8
0.2,0.1,5,0.9,10,20,458,8
0.5,0.1,5,0.9,10,20,458,8
0.2,0.5,5,0.9,10,20,458,8
0.5,0.5,5,0.9,10,20,458,8
0.2,0.9,5,0.9,10,20,458,8
0.5,0.9,5,0.9,10,20,458,8
0.2,0.1,1,0.3,10,10,458,9
0.5,0.1,1,0.3,10,10,458,9
0.2,0.5,1,0.3,10,10,458,9
0.5,0.5,1,0.3,10,10,458,9
0.2,0.9,1,0.3,10,10,458,9
0.5,0.9,1,0.3,10,10,458,9
0.2,0.1,5,0.3,10,10,458,9
0.5,0.1,5,0.3,10,10,458,9
0.2,0.5,5,0.3,10,10,458,9
0.5,0.5,5,0.3,10,10,458,9
0.2,0.9,5,0.3,10,10,458,9
0.5,0.9,5,0.3,10,10,458,9
0.2,0.1,1,0.9,10,10,458,9
0.5,0.1,1,0.9,10,10,458,9
0.2,0.5,1,0.9,10,10,458,9
0.5,0.5,1,0.9,10,10,458,9
0.2,0.9,1,0.9,10,10,458,9
0.5,0.9,1,0.9,10,10,458,9
0.2,0.1,5,0.9,10,10,458,9
0.5,0.1,5,0.9,10,10,458,9
0.2,0.5,5,0.9,10,10,458,9
0.5,0.5,5,0.9,10,10,458,9
0.2,0.9,5,0.9,10,10,458,9
0.5,0.9,5,0.9,10,10,458,9
0.2,0.1,1,0.3,10,20,458,9
0.5,0.1,1,0.3,10,20,458,9
0.2,0.5,1,0.3,10,20,458,9
0.5,0.5,1,0.3,10,20,458,9
0.2,0.9,1,0.3,10,20,458,9
0.5,0.9,1,0.3,10,20,458,9
0.2,0.1,5,0.3,10,20,458,9
0.5,0.1,5,0.3,10,20,458,9
0.2,0.5,5,0.3,10,20,458,9
0.5,0.5,5,0.3,10,20,458,9
0.2,0.9,5,0.3,10,20,458,9
0.5,0.9,5,0.3,10,20,458,9
0.2,0.1,1,0.9,10,20,458,9
0.5,0.1,1,0.9,10,20,458,9
0.2,0.5,1,0.9,10,20,458,9
0.5,0.5,1,0.9,10,20,458,9
0.2,0.9,1,0.9,10,20,458,9
0.5,0.9,1,0.9,10,20,458,9
0.2,0.1,5,0.9,10,20,458,9
0.5,0.1,5,0.9,10,20,458,9
0.2,0.5,5,0.9,10,20,458,9
0.5,0.5,5,0.9,10,20,458,9
0.2,0.9,5,0.9,10,20,458,9
0.5,0.9,5,0.9,10,20,458,9
0.2,0.1,1,0.3,10,10,458,10
0.5,0.1,1,0.3,10,10,458,10
0.2,0.5,1,0.3,10,10,458,10
0.5,0.5,1,0.3,10,10,458,10
0.2,0.9,1,0.3,10,10,458,10
0.5,0.9,1,0.3,10,10,458,10
0.2,0.1,5,0.3,10,10,458,10
0.5,0.1,5,0.3,10,10,458,10
0.2,0.5,5,0.3,10,10,458,10
0.5,0.5,5,0.3,10,10,458,10
0.2,0.9,5,0.3,10,10,458,10
0.5,0.9,5,0.3,10,10,458,10
0.2,0.1,1,0.9,10,10,458,10
0.5,0.1,1,0.9,10,10,458,10
0.2,0.5,1,0.9,10,10,458,10
0.5,0.5,1,0.9,10,10,458,10
0.2,0.9,1,0.9,10,10,458,10
0.5,0.9,1,0.9,10,10,458,10
0.2,0.1,5,0.9,10,10,458,10
0.5,0.1,5,0.9,10,10,458,10
0.2,0.5,5,0.9,10,10,458,10
0.5,0.5,5,0.9,10,10,458,10
0.2,0.9,5,0.9,10,10,458,10
0.5,0.9,5,0.9,10,10,458,10
0.2,0.1,1,0.3,10,20,458,10
0.5,0.1,1,0.3,10,20,458,10
0.2,0.5,1,0.3,10,20,458,10
0.5,0.5,1,0.3,10,20,458,10
0.2,0.9,1,0.3,10,20,458,10
0.5,0.9,1,0.3,10,20,458,10
0.2,0.1,5,0.3,10,20,458,10
0.5,0.1,5,0.3,10,20,458,10
0.2,0.5,5,0.3,10,20,458,10
0.5,0.5,5,0.3,10,20,458,10
0.2,0.9,5,0.3,10,20,458,10
0.5,0.9,5,0.3,10,20,458,10
0.2,0.1,1,0.9,10,20,458,10
0.5,0.1,1,0.9,10,20,458,10
0.2,0.5,1,0.9,10,20,458,10
0.5,0.5,1,0.9,10,20,458,10
0.2,0.9,1,0.9,10,20,458,10
0.5,0.9,1,0.9,10,20,458,10
0.2,0.1,5,0.9,10,20,458,10
0.5,0.1,5,0.9,10,20,458,10
0.2,0.5,5,0.9,10,20,458,10
0.5,0.5,5,0.9,10,20,458,10
0.2,0.9,5,0.9,10,20,458,10
0.5,0.9,5,0.9,10,20,458,10
0.2,0.1,1,0.3,10,10,458,11
0.5,0.1,1,0.3,10,10,458,11
0.2,0.5,1,0.3,10,10,458,11
0.5,0.5,1,0.3,10,10,458,11
0.2,0.9,1,0.3,10,10,458,11
0.5,0.9,1,0.3,10,10,458,11
0.2,0.1,5,0.3,10,10,458,11
0.5,0.1,5,0.3,10,10,458,11
0.2,0.5,5,0.3,10,10,458,11
0.5,0.5,5,0.3,10,10,458,11
0.2,0.9,5,0.3,10,10,458,11
0.5,0.9,5,0.3,10,10,458,11
0.2,0.1,1,0.9,10,10,458,11
0.5,0.1,1,0.9,10,10,458,11
0.2,0.5,1,0.9,10,10,458,11
0.5,0.5,1,0.9,10,10,458,11
0.2,0.9,1,0.9,10,10,458,11
0.5,0.9,1,0.9,10,10,458,11
0.2,0.1,5,0.9,10,10,458,11
0.5,0.1,5,0.9,10,10,458,11
0.2,0.5,5,0.9,10,10,458,11
0.5,0.5,5,0.9,10,10,458,11
0.2,0.9,5,0.9,10,10,458,11
0.5,0.9,5,0.9,10,10,458,11
0.2,0.1,1,0.3,10,20,458,11
0.5,0.1,1,0.3,10,20,458,11
0.2,0.5,1,0.3,10,20,458,11
0.5,0.5,1,0.3,10,20,458,11
0.2,0.9,1,0.3,10,20,458,11
0.5,0.9,1,0.3,10,20,458,11
0.2,0.1,5,0.3,10,20,458,11
0.5,0.1,5,0.3,10,20,458,11
0.2,0.5,5,0.3,10,20,458,11
0.5,0.5,5,0.3,10,20,458,11
0.2,0.9,5,0.3,10,20,458,11
0.5,0.9,5,0.3,10,20,458,11
0.2,0.1,1,0.9,10,20,458,11
0.5,0.1,1,0.9,10,20,458,11
0.2,0.5,1,0.9,10,20,458,11
0.5,0.5,1,0.9,10,20,458,11
0.2,0.9,1,0.9,10,20,458,11
0.5,0.9,1,0.9,10,20,458,11
0.2,0.1,5,0.9,10,20,458,11
0.5,0.1,5,0.9,10,20,458,11
0.2,0.5,5,0.9,10,20,458,11
0.5,0.5,5,0.9,10,20,458,11
0.2,0.9,5,0.9,10,20,458,11
0.5,0.9,5,0.9,10,20,458,11
0.2,0.1,1,0.3,10,10,458,12
0.5,0.1,1,0.3,10,10,458,12
0.2,0.5,1,0.3,10,10,458,12
0.5,0.5,1,0.3,10,10,458,12
0.2,0.9,1,0.3,10,10,458,12
0.5,0.9,1,0.3,10,10,458,12
0.2,0.1,5,0.3,10,10,458,12
0.5,0.1,5,0.3,10,10,458,12
0.2,0.5,5,0.3,10,10,458,12
0.5,0.5,5,0.3,10,10,458,12
0.2,0.9,5,0.3,10,10,458,12
0.5,0.9,5,0.3,10,10,458,12
0.2,0.1,1,0.9,10,10,458,12
0.5,0.1,1,0.9,10,10,458,12
0.2,0.5,1,0.9,10,10,458,12
0.5,0.5,1,0.9,10,10,458,12
0.2,0.9,1,0.9,10,10,458,12
0.5,0.9,1,0.9,10,10,458,12
0.2,0.1,5,0.9,10,10,458,12
0.5,0.1,5,0.9,10,10,458,12
0.2,0.5,5,0.9,10,10,458,12
0.5,0.5,5,0.9,10,10,458,12
0.2,0.9,5,0.9,10,10,458,12
0.5,0.9,5,0.9,10,10,458,12
0.2,0.1,1,0.3,10,20,458,12
0.5,0.1,1,0.3,10,20,458,12
0.2,0.5,1,0.3,10,20,458,12
0.5,0.5,1,0.3,10,20,458,12
0.2,0.9,1,0.3,10,20,458,12
0.5,0.9,1,0.3,10,20,458,12
0.2,0.1,5,0.3,10,20,458,12
0.5,0.1,5,0.3,10,20,458,12
0.2,0.5,5,0.3,10,20,458,12
0.5,0.5,5,0.3,10,20,458,12
0.2,0.9,5,0.3,10,20,458,12
0.5,0.9,5,0.3,10,20,458,12
0.2,0.1,1,0.9,10,20,458,12
0.5,0.1,1,0.9,10,20,458,12
0.2,0.5,1,0.9,10,20,458,12
0.5,0.5,1,0.9,10,20,458,12
0.2,0.9,1,0.9,10,20,458,12
0.5,0.9,1,0.9,10,20,458,12
0.2,0.1,5,0.9,10,20,458,12
0.5,0.1,5,0.9,10,20,458,12
0.2,0.5,5,0.9,10,20,458,12
0.5,0.5,5,0.9,10,20,458,12
0.2,0.9,5,0.9,10,20,458,12
0.5,0.9,5,0.9,10,20,458,12
0.2,0.1,1,0.3,10,10,458,13
0.5,0.1,1,0.3,10,10,458,13
0.2,0.5,1,0.3,10,10,458,13
0.5,0.5,1,0.3,10,10,458,13
0.2,0.9,1,0.3,10,10,458,13
0.5,0.9,1,0.3,10,10,458,13
0.2,0.1,5,0.3,10,10,458,13
0.5,0.1,5,0.3,10,10,458,13
0.2,0.5,5,0.3,10,10,458,13
0.5,0.5,5,0.3,10,10,458,13
0.2,0.9,5,0.3,10,10,458,13
0.5,0.9,5,0.3,10,10,458,13
0.2,0.1,1,0.9,10,10,458,13
0.5,0.1,1,0.9,10,10,458,13
0.2,0.5,1,0.9,10,10,458,13
0.5,0.5,1,0.9,10,10,458,13
0.2,0.9,1,0.9,10,10,458,13
0.5,0.9,1,0.9,10,10,458,13
0.2,0.1,5,0.9,10,10,458,13
0.5,0.1,5,0.9,10,10,458,13
0.2,0.5,5,0.9,10,10,458,13
0.5,0.5,5,0.9,10,10,458,13
0.2,0.9,5,0.9,10,10,458,13
0.5,0.9,5,0.9,10,10,458,13
0.2,0.1,1,0.3,10,20,458,13
0.5,0.1,1,0.3,10,20,458,13
0.2,0.5,1,0.3,10,20,458,13
0.5,0.5,1,0.3,10,20,458,13
0.2,0.9,1,0.3,10,20,458,13
0.5,0.9,1,0.3,10,20,458,13
0.2,0.1,5,0.3,10,20,458,13
0.5,0.1,5,0.3,10,20,458,13
0.2,0.5,5,0.3,10,20,458,13
0.5,0.5,5,0.3,10,20,458,13
0.2,0.9,5,0.3,10,20,458,13
0.5,0.9,5,0.3,10,20,458,13
0.2,0.1,1,0.9,10,20,458,13
0.5,0.1,1,0.9,10,20,458,13
0.2,0.5,1,0.9,10,20,458,13
0.5,0.5,1,0.9,10,20,458,13
0.2,0.9,1,0.9,10,20,458,13
0.5,0.9,1,0.9,10,20,458,13
0.2,0.1,5,0.9,10,20,458,13
0.5,0.1,5,0.9,10,20,458,13
0.2,0.5,5,0.9,10,20,458,13
0.5,0.5,5,0.9,10,20,458,13
0.2,0.9,5,0.9,10,20,458,13
0.5,0.9,5,0.9,10,20,458,13
0.2,0.1,1,0.3,10,10,458,14
0.5,0.1,1,0.3,10,10,458,14
0.2,0.5,1,0.3,10,10,458,14
0.5,0.5,1,0.3,10,10,458,14
0.2,0.9,1,0.3,10,10,458,14
0.5,0.9,1,0.3,10,10,458,14
0.2,0.1,5,0.3,10,10,458,14
0.5,0.1,5,0.3,10,10,458,14
0.2,0.5,5,0.3,10,10,458,14
