alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,909,4
0.2,0.9,5,0.3,10,10,909,4
0.5,0.9,5,0.3,10,10,909,4
0.2,0.1,1,0.9,10,10,909,4
0.5,0.1,1,0.9,10,10,909,4
0.2,0.5,1,0.9,10,10,909,4
0.5,0.5,1,0.9,10,10,909,4
0.2,0.9,1,0.9,10,10,909,4
0.5,0.9,1,0.9,10,10,909,4
0.2,0.1,5,0.9,10,10,909,4
0.5,0.1,5,0.9,10,10,909,4
0.2,0.5,5,0.9,10,10,909,4
0.5,0.5,5,0.9,10,10,909,4
0.2,0.9,5,0.9,10,10,909,4
0.5,0.9,5,0.9,10,10,909,4
0.2,0.1,1,0.3,10,20,909,4
0.5,0.1,1,0.3,10,20,909,4
0.2,0.5,1,0.3,10,20,909,4
0.5,0.5,1,0.3,10,20,909,4
0.2,0.9,1,0.3,10,20,909,4
0.5,0.9,1,0.3,10,20,909,4
0.2,0.1,5,0.3,10,20,909,4
0.5,0.1,5,0.3,10,20,909,4
0.2,0.5,5,0.3,10,20,909,4
0.5,0.5,5,0.3,10,20,909,4
0.2,0.9,5,0.3,10,20,909,4
0.5,0.9,5,0.3,10,20,909,4
0.2,0.1,1,0.9,10,20,909,4
0.5,0.1,1,0.9,10,20,909,4
0.2,0.5,1,0.9,10,20,909,4
0.5,0.5,1,0.9,10,20,909,4
0.2,0.9,1,0.9,10,20,909,4
0.5,0.9,1,0.9,10,20,909,4
0.2,0.1,5,0.9,10,20,909,4
0.5,0.1,5,0.9,10,20,909,4
0.2,0.5,5,0.9,10,20,909,4
0.5,0.5,5,0.9,10,20,909,4
0.2,0.9,5,0.9,10,20,909,4
0.5,0.9,5,0.9,10,20,909,4
0.2,0.1,1,0.3,10,10,909,5
0.5,0.1,1,0.3,10,10,909,5
0.2,0.5,1,0.3,10,10,909,5
0.5,0.5,1,0.3,10,10,909,5
0.2,0.9,1,0.3,10,10,909,5
0.5,0.9,1,0.3,10,10,909,5
0.2,0.1,5,0.3,10,10,909,5
0.5,0.1,5,0.3,10,10,909,5
0.2,0.5,5,0.3,10,10,909,5
0.5,0.5,5,0.3,10,10,909,5
0.2,0.9,5,0.3,10,10,909,5
0.5,0.9,5,0.3,10,10,909,5
0.2,0.1,1,0.9,10,10,909,5
0.5,0.1,1,0.9,10,10,909,5
0.2,0.5,1,0.9,10,10,909,5
0.5,0.5,1,0.9,10,10,909,5
0.2,0.9,1,0.9,10,10,909,5
0.5,0.9,1,0.9,10,10,909,5
0.2,0.1,5,0.9,10,10,909,5
0.5,0.1,5,0.9,10,10,909,5
0.2,0.5,5,0.9,10,10,909,5
0.5,0.5,5,0.9,10,10,909,5
0.2,0.9,5,0.9,10,10,909,5
0.5,0.9,5,0.9,10,10,909,5
0.2,0.1,1,0.3,10,20,909,5
0.5,0.1,1,0.3,10,20,909,5
0.2,0.5,1,0.3,10,20,909,5
0.5,0.5,1,0.3,10,20,909,5
0.2,0.9,1,0.3,10,20,909,5
0.5,0.9,1,0.3,10,20,909,5
0.2,0.1,5,0.3,10,20,909,5
0.5,0.1,5,0.3,10,20,909,5
0.2,0.5,5,0.3,10,20,909,5
0.5,0.5,5,0.3,10,20,909,5
0.2,0.9,5,0.3,10,20,909,5
0.5,0.9,5,0.3,10,20,909,5
0.2,0.1,1,0.9,10,20,909,5
0.5,0.1,1,0.9,10,20,909,5
0.2,0.5,1,0.9,10,20,909,5
0.5,0.5,1,0.9,10,20,909,5
0.2,0.9,1,0.9,10,20,909,5
0.5,0.9,1,0.9,10,20,909,5
0.2,0.1,5,0.9,10,20,909,5
0.5,0.1,5,0.9,10,20,909,5
0.2,0.5,5,0.9,10,20,909,5
0.5,0.5,5,0.9,10,20,909,5
0.2,0.9,5,0.9,10,20,909,5
0.5,0.9,5,0.9,10,20,909,5
0.2,0.1,1,0.3,10,10,909,6
0.5,0.1,1,0.3,10,10,909,6
0.2,0.5,1,0.3,10,10,909,6
0.5,0.5,1,0.3,10,10,909,6
0.2,0.9,1,0.3,10,10,909,6
0.5,0.9,1,0.3,10,10,909,6
0.2,0.1,5,0.3,10,10,909,6
0.5,0.1,5,0.3,10,10,909,6
0.2,0.5,5,0.3,10,10,909,6
0.5,0.5,5,0.3,10,10,909,6
0.2,0.9,5,0.3,10,10,909,6
0.5,0.9,5,0.3,10,10,909,6
0.2,0.1,1,0.9,10,10,909,6
0.5,0.1,1,0.9,10,10,909,6
0.2,0.5,1,0.9,10,10,909,6
0.5,0.5,1,0.9,10,10,909,6
0.2,0.9,1,0.9,10,10,909,6
0.5,0.9,1,0.9,10,10,909,6
0.2,0.1,5,0.9,10,10,909,6
0.5,0.1,5,0.9,10,10,909,6
0.2,0.5,5,0.9,10,10,909,6
0.5,0.5,5,0.9,10,10,909,6
0.2,0.9,5,0.9,10,10,909,6
0.5,0.9,5,0.9,10,10,909,6
0.2,0.1,1,0.3,10,20,909,6
0.5,0.1,1,0.3,10,20,909,6
0.2,0.5,1,0.3,10,20,909,6
0.5,0.5,1,0.3,10,20,909,6
0.2,0.9,1,0.3,10,20,909,6
0.5,0.9,1,0.3,10,20,909,6
0.2,0.1,5,0.3,10,20,909,6
0.5,0.1,5,0.3,10,20,909,6
0.2,0.5,5,0.3,10,20,909,6
0.5,0.5,5,0.3,10,20,909,6
0.2,0.9,5,0.3,10,20,909,6
0.5,0.9,5,0.3,10,20,909,6
0.2,0.1,1,0.9,10,20,909,6
0.5,0.1,1,0.9,10,20,909,6
0.2,0.5,1,0.9,10,20,909,6
0.5,0.5,1,0.9,10,20,909,6
0.2,0.9,1,0.9,10,20,909,6
0.5,0.9,1,0.9,10,20,909,6
0.2,0.1,5,0.9,10,20,909,6
0.5,0.1,5,0.9,10,20,909,6
0.2,0.5,5,0.9,10,20,909,6
0.5,0.5,5,0.9,10,20,909,6
0.2,0.9,5,0.9,10,20,909,6
0.5,0.9,5,0.9,10,20,909,6
0.2,0.1,1,0.3,10,10,909,7
0.5,0.1,1,0.3,10,10,909,7
0.2,0.5,1,0.3,10,10,909,7
0.5,0.5,1,0.3,10,10,909,7
0.2,0.9,1,0.3,10,10,909,7
0.5,0.9,1,0.3,10,10,909,7
0.2,0.1,5,0.3,10,10,909,7
0.5,0.1,5,0.3,10,10,909,7
0.2,0.5,5,0.3,10,10,909,7
0.5,0.5,5,0.3,10,10,909,7
0.2,0.9,5,0.3,10,10,909,7
0.5,0.9,5,0.3,10,10,909,7
0.2,0.1,1,0.9,10,10,909,7
0.5,0.1,1,0.9,10,10,909,7
0.2,0.5,1,0.9,10,10,909,7
0.5,0.5,1,0.9,10,10,909,7
0.2,0.9,1,0.9,10,10,909,7
0.5,0.9,1,0.9,10,10,909,7
0.2,0.1,5,0.9,10,10,909,7
0.5,0.1,5,0.9,10,10,909,7
0.2,0.5,5,0.9,10,10,909,7
0.5,0.5,5,0.9,10,10,909,7
0.2,0.9,5,0.9,10,10,909,7
0.5,0.9,5,0.9,10,10,909,7
0.2,0.1,1,0.3,10,20,909,7
0.5,0.1,1,0.3,10,20,909,7
0.2,0.5,1,0.3,10,20,909,7
0.5,0.5,1,0.3,10,20,909,7
0.2,0.9,1,0.3,10,20,909,7
0.5,0.9,1,0.3,10,20,909,7
0.2,0.1,5,0.3,10,20,909,7
0.5,0.1,5,0.3,10,20,909,7
0.2,0.5,5,0.3,10,20,909,7
0.5,0.5,5,0.3,10,20,909,7
0.2,0.9,5,0.3,10,20,909,7
0.5,0.9,5,0.3,10,20,909,7
0.2,0.1,1,0.9,10,20,909,7
0.5,0.1,1,0.9,10,20,909,7
0.2,0.5,1,0.9,10,20,909,7
0.5,0.5,1,0.9,10,20,909,7
0.2,0.9,1,0.9,10,20,909,7
0.5,0.9,1,0.9,10,20,909,7
0.2,0.1,5,0.9,10,20,909,7
0.5,0.1,5,0.9,10,20,909,7
0.2,0.5,5,0.9,10,20,909,7
0.5,0.5,5,0.9,10,20,909,7
0.2,0.9,5,0.9,10,20,909,7
0.5,0.9,5,0.9,10,20,909,7
0.2,0.1,1,0.3,10,10,909,8
0.5,0.1,1,0.3,10,10,909,8
0.2,0.5,1,0.3,10,10,909,8
0.5,0.5,1,0.3,10,10,909,8
0.2,0.9,1,0.3,10,10,909,8
0.5,0.9,1,0.3,10,10,909,8
0.2,0.1,5,0.3,10,10,909,8
0.5,0.1,5,0.3,10,10,909,8
0.2,0.5,5,0.3,10,10,909,8
0.5,0.5,5,0.3,10,10,909,8
0.2,0.9,5,0.3,10,10,909,8
0.5,0.9,5,0.3,10,10,909,8
0.2,0.1,1,0.9,10,10,909,8
0.5,0.1,1,0.9,10,10,909,8
0.2,0.5,1,0.9,10,10,909,8
0.5,0.5,1,0.9,10,10,909,8
0.2,0.9,1,0.9,10,10,909,8
0.5,0.9,1,0.9,10,10,909,8
0.2,0.1,5,0.9,10,10,909,8
0.5,0.1,5,0.9,10,10,909,8
0.2,0.5,5,0.9,10,10,909,8
0.5,0.5,5,0.9,10,10,909,8
0.2,0.9,5,0.9,10,10,909,8
0.5,0.9,5,0.9,10,10,909,8
0.2,0.1,1,0.3,10,20,909,8
0.5,0.1,1,0.3,10,20,909,8
0.2,0.5,1,0.3,10,20,909,8
0.5,0.5,1,0.3,10,20,909,8
0.2,0.9,1,0.3,10,20,909,8
0.5,0.9,1,0.3,10,20,909,8
0.2,0.1,5,0.3,10,20,909,8
0.5,0.1,5,0.3,10,20,909,8
0.2,0.5,5,0.3,10,20,909,8
0.5,0.5,5,0.3,10,20,909,8
0.2,0.9,5,0.3,10,20,909,8
0.5,0.9,5,0.3,10,20,909,8
0.2,0.1,1,0.9,10,20,909,8
0.5,0.1,1,0.9,10,20,909,8
0.2,0.5,1,0.9,10,20,909,8
0.5,0.5,1,0.9,10,20,909,8
0.2,0.9,1,0.9,10,20,909,8
0.5,0.9,1,0.9,10,20,909,8
0.2,0.1,5,0.9,10,20,909,8
0.5,0.1,5,0.9,10,20,909,8
0.2,0.5,5,0.9,10,20,909,8
0.5,0.5,5,0.9,10,20,909,8
0.2,0.9,5,0.9,10,20,909,8
0.5,0.9,5,0.9,10,20,909,8
0.2,0.1,1,0.3,10,10,909,9
0.5,0.1,1,0.3,10,10,909,9
0.2,0.5,1,0.3,10,10,909,9
0.5,0.5,1,0.3,10,10,909,9
0.2,0.9,1,0.3,10,10,909,9
0.5,0.9,1,0.3,10,10,909,9
0.2,0.1,5,0.3,10,10,909,9
0.5,0.1,5,0.3,10,10,909,9
0.2,0.5,5,0.3,10,10,909,9
0.5,0.5,5,0.3,10,10,909,9
0.2,0.9,5,0.3,10,10,909,9
0.5,0.9,5,0.3,10,10,909,9
0.2,0.1,1,0.9,10,10,909,9
0.5,0.1,1,0.9,10,10,909,9
0.2,0.5,1,0.9,10,10,909,9
0.5,0.5,1,0.9,10,10,909,9
0.2,0.9,1,0.9,10,10,909,9
0.5,0.9,1,0.9,10,10,909,9
0.2,0.1,5,0.9,10,10,909,9
0.5,0.1,5,0.9,10,10,909,9
0.2,0.5,5,0.9,10,10,909,9
0.5,0.5,5,0.9,10,10,909,9
0.2,0.9,5,0.9,10,10,909,9
0.5,0.9,5,0.9,10,10,909,9
0.2,0.1,1,0.3,10,20,909,9
0.5,0.1,1,0.3,10,20,909,9
0.2,0.5,1,0.3,10,20,909,9
0.5,0.5,1,0.3,10,20,909,9
0.2,0.9,1,0.3,10,20,909,9
0.5,0.9,1,0.3,10,20,909,9
0.2,0.1,5,0.3,10,20,909,9
0.5,0.1,5,0.3,10,20,909,9
0.2,0.5,5,0.3,10,20,909,9
0.5,0.5,5,0.3,10,20,909,9
0.2,0.9,5,0.3,10,20,909,9
0.5,0.9,5,0.3,10,20,909,9
0.2,0.1,1,0.9,10,20,909,9
0.5,0.1,1,0.9,10,20,909,9
0.2,0.5,1,0.9,10,20,909,9
0.5,0.5,1,0.9,10,20,909,9
0.2,0.9,1,0.9,10,20,909,9
0.5,0.9,1,0.9,10,20,909,9
0.2,0.1,5,0.9,10,20,909,9
0.5,0.1,5,0.9,10,20,909,9
0.2,0.5,5,0.9,10,20,909,9
0.5,0.5,5,0.9,10,20,909,9
0.2,0.9,5,0.9,10,20,909,9
0.5,0.9,5,0.9,10,20,909,9
0.2,0.1,1,0.3,10,10,909,10
0.5,0.1,1,0.3,10,10,909,10
0.2,0.5,1,0.3,10,10,909,10
0.5,0.5,1,0.3,10,10,909,10
0.2,0.9,1,0.3,10,10,909,10
0.5,0.9,1,0.3,10,10,909,10
0.2,0.1,5,0.3,10,10,909,10
0.5,0.1,5,0.3,10,10,909,10
0.2,0.5,5,0.3,10,10,909,10
0.5,0.5,5,0.3,10,10,909,10
0.2,0.9,5,0.3,10,10,909,10
0.5,0.9,5,0.3,10,10,909,10
0.2,0.1,1,0.9,10,10,909,10
0.5,0.1,1,0.9,10,10,909,10
0.2,0.5,1,0.9,10,10,909,10
0.5,0.5,1,0.9,10,10,909,10
0.2,0.9,1,0.9,10,10,909,10
0.5,0.9,1,0.9,10,10,909,10
0.2,0.1,5,0.9,10,10,909,10
0.5,0.1,5,0.9,10,10,909,10
0.2,0.5,5,0.9,10,10,909,10
0.5,0.5,5,0.9,10,10,909,10
0.2,0.9,5,0.9,10,10,909,10
0.5,0.9,5,0.9,10,10,909,10
0.2,0.1,1,0.3,10,20,909,10
0.5,0.1,1,0.3,10,20,909,10
0.2,0.5,1,0.3,10,20,909,10
0.5,0.5,1,0.3,10,20,909,10
0.2,0.9,1,0.3,10,20,909,10
0.5,0.9,1,0.3,10,20,909,10
0.2,0.1,5,0.3,10,20,909,10
0.5,0.1,5,0.3,10,20,909,10
0.2,0.5,5,0.3,10,20,909,10
0.5,0.5,5,0.3,10,20,909,10
0.2,0.9,5,0.3,10,20,909,10
0.5,0.9,5,0.3,10,20,909,10
0.2,0.1,1,0.9,10,20,909,10
0.5,0.1,1,0.9,10,20,909,10
0.2,0.5,1,0.9,10,20,909,10
0.5,0.5,1,0.9,10,20,909,10
0.2,0.9,1,0.9,10,20,909,10
0.5,0.9,1,0.9,10,20,909,10
0.2,0.1,5,0.9,10,20,909,10
0.5,0.1,5,0.9,10,20,909,10
0.2,0.5,5,0.9,10,20,909,10
0.5,0.5,5,0.9,10,20,909,10
0.2,0.9,5,0.9,10,20,909,10
0.5,0.9,5,0.9,10,20,909,10
0.2,0.1,1,0.3,10,10,909,11
0.5,0.1,1,0.3,10,10,909,11
0.2,0.5,1,0.3,10,10,909,11
0.5,0.5,1,0.3,10,10,909,11
0.2,0.9,1,0.3,10,10,909,11
0.5,0.9,1,0.3,10,10,909,11
0.2,0.1,5,0.3,10,10,909,11
0.5,0.1,5,0.3,10,10,909,11
0.2,0.5,5,0.3,10,10,909,11
0.5,0.5,5,0.3,10,10,909,11
0.2,0.9,5,0.3,10,10,909,11
0.5,0.9,5,0.3,10,10,909,11
0.2,0.1,1,0.9,10,10,909,11
0.5,0.1,1,0.9,10,10,909,11
0.2,0.5,1,0.9,10,10,909,11
0.5,0.5,1,0.9,10,10,909,11
0.2,0.9,1,0.9,10,10,909,11
0.5,0.9,1,0.9,10,10,909,11
0.2,0.1,5,0.9,10,10,909,11
0.5,0.1,5,0.9,10,10,909,11
0.2,0.5,5,0.9,10,10,909,11
0.5,0.5,5,0.9,10,10,909,11
0.2,0.9,5,0.9,10,10,909,11
0.5,0.9,5,0.9,10,10,909,11
0.2,0.1,1,0.3,10,20,909,11
0.5,0.1,1,0.3,10,20,909,11
0.2,0.5,1,0.3,10,20,909,11
0.5,0.5,1,0.3,10,20,909,11
0.2,0.9,1,0.3,10,20,909,11
0.5,0.9,1,0.3,10,20,909,11
0.2,0.1,5,0.3,10,20,909,11
0.5,0.1,5,0.3,10,20,909,11
0.2,0.5,5,0.3,10,20,909,11
0.5,0.5,5,0.3,10,20,909,11
0.2,0.9,5,0.3,10,20,909,11
0.5,0.9,5,0.3,10,20,909,11
0.2,0.1,1,0.9,10,20,909,11
0.5,0.1,1,0.9,10,20,909,11
0.2,0.5,1,0.9,10,20,909,11
0.5,0.5,1,0.9,10,20,909,11
0.2,0.9,1,0.9,10,20,909,11
0.5,0.9,1,0.9,10,20,909,11
0.2,0.1,5,0.9,10,20,909,11
0.5,0.1,5,0.9,10,20,909,11
0.2,0.5,5,0.9,10,20,909,11
0.5,0.5,5,0.9,10,20,909,11
0.2,0.9,5,0.9,10,20,909,11
0.5,0.9,5,0.9,10,20,909,11
0.2,0.1,1,0.3,10,10,909,12
0.5,0.1,1,0.3,10,10,909,12
0.2,0.5,1,0.3,10,10,909,12
0.5,0.5,1,0.3,10,10,909,12
0.2,0.9,1,0.3,10,10,909,12
0.5,0.9,1,0.3,10,10,909,12
0.2,0.1,5,0.3,10,10,909,12
0.5,0.1,5,0.3,10,10,909,12
0.2,0.5,5,0.3,10,10,909,12
0.5,0.5,5,0.3,10,10,909,12
0.2,0.9,5,0.3,10,10,909,12
0.5,0.9,5,0.3,10,10,909,12
0.2,0.1,1,0.9,10,10,909,12
0.5,0.1,1,0.9,10,10,909,12
0.2,0.5,1,0.9,10,10,909,12
0.5,0.5,1,0.9,10,10,909,12
0.2,0.9,1,0.9,10,10,909,12
0.5,0.9,1,0.9,10,10,909,12
0.2,0.1,5,0.9,10,10,909,12
0.5,0.1,5,0.9,10,10,909,12
0.2,0.5,5,0.9,10,10,909,12
0.5,0.5,5,0.9,10,10,909,12
0.2,0.9,5,0.9,10,10,909,12
0.5,0.9,5,0.9,10,10,909,12
0.2,0.1,1,0.3,10,20,909,12
0.5,0.1,1,0.3,10,20,909,12
0.2,0.5,1,0.3,10,20,909,12
0.5,0.5,1,0.3,10,20,909,12
0.2,0.9,1,0.3,10,20,909,12
0.5,0.9,1,0.3,10,20,909,12
0.2,0.1,5,0.3,10,20,909,12
0.5,0.1,5,0.3,10,20,909,12
0.2,0.5,5,0.3,10,20,909,12
0.5,0.5,5,0.3,10,20,909,12
0.2,0.9,5,0.3,10,20,909,12
0.5,0.9,5,0.3,10,20,909,12
0.2,0.1,1,0.9,10,20,909,12
0.5,0.1,1,0.9,10,20,909,12
0.2,0.5,1,0.9,10,20,909,12
0.5,0.5,1,0.9,10,20,909,12
0.2,0.9,1,0.9,10,20,909,12
0.5,0.9,1,0.9,10,20,909,12
0.2,0.1,5,0.9,10,20,909,12
0.5,0.1,5,0.9,10,20,909,12
0.2,0.5,5,0.9,10,20,909,12
0.5,0.5,5,0.9,10,20,909,12
0.2,0.9,5,0.9,10,20,909,12
0.5,0.9,5,0.9,10,20,909,12
0.2,0.1,1,0.3,10,10,909,13
0.5,0.1,1,0.3,10,10,909,13
0.2,0.5,1,0.3,10,10,909,13
0.5,0.5,1,0.3,10,10,909,13
0.2,0.9,1,0.3,10,10,909,13
0.5,0.9,1,0.3,10,10,909,13
0.2,0.1,5,0.3,10,10,909,13
0.5,0.1,5,0.3,10,10,909,13
0.2,0.5,5,0.3,10,10,909,13
0.5,0.5,5,0.3,10,10,909,13
0.2,0.9,5,0.3,10,10,909,13
0.5,0.9,5,0.3,10,10,909,13
0.2,0.1,1,0.9,10,10,909,13
0.5,0.1,1,0.9,10,10,909,13
0.2,0.5,1,0.9,10,10,909,13
0.5,0.5,1,0.9,10,10,909,13
0.2,0.9,1,0.9,10,10,909,13
0.5,0.9,1,0.9,10,10,909,13
0.2,0.1,5,0.9,10,10,909,13
0.5,0.1,5,0.9,10,10,909,13
0.2,0.5,5,0.9,10,10,909,13
0.5,0.5,5,0.9,10,10,909,13
0.2,0.9,5,0.9,10,10,909,13
0.5,0.9,5,0.9,10,10,909,13
0.2,0.1,1,0.3,10,20,909,13
0.5,0.1,1,0.3,10,20,909,13
0.2,0.5,1,0.3,10,20,909,13
0.5,0.5,1,0.3,10,20,909,13
0.2,0.9,1,0.3,10,20,909,13
0.5,0.9,1,0.3,10,20,909,13
0.2,0.1,5,0.3,10,20,909,13
0.5,0.1,5,0.3,10,20,909,13
0.2,0.5,5,0.3,10,20,909,13
0.5,0.5,5,0.3,10,20,909,13
0.2,0.9,5,0.3,10,20,909,13
0.5,0.9,5,0.3,10,20,909,13
0.2,0.1,1,0.9,10,20,909,13
0.5,0.1,1,0.9,10,20,909,13
0.2,0.5,1,0.9,10,20,909,13
0.5,0.5,1,0.9,10,20,909,13
0.2,0.9,1,0.9,10,20,909,13
0.5,0.9,1,0.9,10,20,909,13
0.2,0.1,5,0.9,10,20,909,13
0.5,0.1,5,0.9,10,20,909,13
0.2,0.5,5,0.9,10,20,909,13
0.5,0.5,5,0.9,10,20,909,13
0.2,0.9,5,0.9,10,20,909,13
0.5,0.9,5,0.9,10,20,909,13
0.2,0.1,1,0.3,10,10,909,14
0.5,0.1,1,0.3,10,10,909,14
0.2,0.5,1,0.3,10,10,909,14
0.5,0.5,1,0.3,10,10,909,14
0.2,0.9,1,0.3,10,10,909,14
0.5,0.9,1,0.3,10,10,909,14
0.2,0.1,5,0.3,10,10,909,14
0.5,0.1,5,0.3,10,10,909,14
0.2,0.5,5,0.3,10,10,909,14
