alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,646,14
0.2,0.9,5,0.3,10,10,646,14
0.5,0.9,5,0.3,10,10,646,14
0.2,0.1,1,0.9,10,10,646,14
0.5,0.1,1,0.9,10,10,646,14
0.2,0.5,1,0.9,10,10,646,14
0.5,0.5,1,0.9,10,10,646,14
0.2,0.9,1,0.9,10,10,646,14
0.5,0.9,1,0.9,10,10,646,14
0.2,0.1,5,0.9,10,10,646,14
0.5,0.1,5,0.9,10,10,646,14
0.2,0.5,5,0.9,10,10,646,14
0.5,0.5,5,0.9,10,10,646,14
0.2,0.9,5,0.9,10,10,646,14
0.5,0.9,5,0.9,10,10,646,14
0.2,0.1,1,0.3,10,20,646,14
0.5,0.1,1,0.3,10,20,646,14
0.2,0.5,1,0.3,10,20,646,14
0.5,0.5,1,0.3,10,20,646,14
0.2,0.9,1,0.3,10,20,646,14
0.5,0.9,1,0.3,10,20,646,14
0.2,0.1,5,0.3,10,20,646,14
0.5,0.1,5,0.3,10,20,646,14
0.2,0.5,5,0.3,10,20,646,14
0.5,0.5,5,0.3,10,20,646,14
0.2,0.9,5,0.3,10,20,646,14
0.5,0.9,5,0.3,10,20,646,14
0.2,0.1,1,0.9,10,20,646,14
0.5,0.1,1,0.9,10,20,646,14
0.2,0.5,1,0.9,10,20,646,14
0.5,0.5,1,0.9,10,20,646,14
0.2,0.9,1,0.9,10,20,646,14
0.5,0.9,1,0.9,10,20,646,14
0.2,0.1,5,0.9,10,20,646,14
0.5,0.1,5,0.9,10,20,646,14
0.2,0.5,5,0.9,10,20,646,14
0.5,0.5,5,0.9,10,20,646,14
0.2,0.9,5,0.9,10,20,646,14
0.5,0.9,5,0.9,10,20,646,14
0.2,0.1,1,0.3,10,10,646,15
0.5,0.1,1,0.3,10,10,646,15
0.2,0.5,1,0.3,10,10,646,15
0.5,0.5,1,0.3,10,10,646,15
0.2,0.9,1,0.3,10,10,646,15
0.5,0.9,1,0.3,10,10,646,15
0.2,0.1,5,0.3,10,10,646,15
0.5,0.1,5,0.3,10,10,646,15
0.2,0.5,5,0.3,10,10,646,15
0.5,0.5,5,0.3,10,10,646,15
0.2,0.9,5,0.3,10,10,646,15
0.5,0.9,5,0.3,10,10,646,15
0.2,0.1,1,0.9,10,10,646,15
0.5,0.1,1,0.9,10,10,646,15
0.2,0.5,1,0.9,10,10,646,15
0.5,0.5,1,0.9,10,10,646,15
0.2,0.9,1,0.9,10,10,646,15
0.5,0.9,1,0.9,10,10,646,15
0.2,0.1,5,0.9,10,10,646,15
0.5,0.1,5,0.9,10,10,646,15
0.2,0.5,5,0.9,10,10,646,15
0.5,0.5,5,0.9,10,10,646,15
0.2,0.9,5,0.9,10,10,646,15
0.5,0.9,5,0.9,10,10,646,15
0.2,0.1,1,0.3,10,20,646,15
0.5,0.1,1,0.3,10,20,646,15
0.2,0.5,1,0.3,10,20,646,15
0.5,0.5,1,0.3,10,20,646,15
0.2,0.9,1,0.3,10,20,646,15
0.5,0.9,1,0.3,10,20,646,15
0.2,0.1,5,0.3,10,20,646,15
0.5,0.1,5,0.3,10,20,646,15
0.2,0.5,5,0.3,10,20,646,15
0.5,0.5,5,0.3,10,20,646,15
0.2,0.9,5,0.3,10,20,646,15
0.5,0.9,5,0.3,10,20,646,15
0.2,0.1,1,0.9,10,20,646,15
0.5,0.1,1,0.9,10,20,646,15
0.2,0.5,1,0.9,10,20,646,15
0.5,0.5,1,0.9,10,20,646,15
0.2,0.9,1,0.9,10,20,646,15
0.5,0.9,1,0.9,10,20,646,15
0.2,0.1,5,0.9,10,20,646,15
0.5,0.1,5,0.9,10,20,646,15
0.2,0.5,5,0.9,10,20,646,15
0.5,0.5,5,0.9,10,20,646,15
0.2,0.9,5,0.9,10,20,646,15
0.5,0.9,5,0.9,10,20,646,15
0.2,0.1,1,0.3,10,10,646,16
0.5,0.1,1,0.3,10,10,646,16
0.2,0.5,1,0.3,10,10,646,16
0.5,0.5,1,0.3,10,10,646,16
0.2,0.9,1,0.3,10,10,646,16
0.5,0.9,1,0.3,10,10,646,16
0.2,0.1,5,0.3,10,10,646,16
0.5,0.1,5,0.3,10,10,646,16
0.2,0.5,5,0.3,10,10,646,16
0.5,0.5,5,0.3,10,10,646,16
0.2,0.9,5,0.3,10,10,646,16
0.5,0.9,5,0.3,10,10,646,16
0.2,0.1,1,0.9,10,10,646,16
0.5,0.1,1,0.9,10,10,646,16
0.2,0.5,1,0.9,10,10,646,16
0.5,0.5,1,0.9,10,10,646,16
0.2,0.9,1,0.9,10,10,646,16
0.5,0.9,1,0.9,10,10,646,16
0.2,0.1,5,0.9,10,10,646,16
0.5,0.1,5,0.9,10,10,646,16
0.2,0.5,5,0.9,10,10,646,16
0.5,0.5,5,0.9,10,10,646,16
0.2,0.9,5,0.9,10,10,646,16
0.5,0.9,5,0.9,10,10,646,16
0.2,0.1,1,0.3,10,20,646,16
0.5,0.1,1,0.3,10,20,646,16
0.2,0.5,1,0.3,10,20,646,16
0.5,0.5,1,0.3,10,20,646,16
0.2,0.9,1,0.3,10,20,646,16
0.5,0.9,1,0.3,10,20,646,16
0.2,0.1,5,0.3,10,20,646,16
0.5,0.1,5,0.3,10,20,646,16
0.2,0.5,5,0.3,10,20,646,16
0.5,0.5,5,0.3,10,20,646,16
0.2,0.9,5,0.3,10,20,646,16
0.5,0.9,5,0.3,10,20,646,16
0.2,0.1,1,0.9,10,20,646,16
0.5,0.1,1,0.9,10,20,646,16
0.2,0.5,1,0.9,10,20,646,16
0.5,0.5,1,0.9,10,20,646,16
0.2,0.9,1,0.9,10,20,646,16
0.5,0.9,1,0.9,10,20,646,16
0.2,0.1,5,0.9,10,20,646,16
0.5,0.1,5,0.9,10,20,646,16
0.2,0.5,5,0.9,10,20,646,16
0.5,0.5,5,0.9,10,20,646,16
0.2,0.9,5,0.9,10,20,646,16
0.5,0.9,5,0.9,10,20,646,16
0.2,0.1,1,0.3,10,10,646,17
0.5,0.1,1,0.3,10,10,646,17
0.2,0.5,1,0.3,10,10,646,17
0.5,0.5,1,0.3,10,10,646,17
0.2,0.9,1,0.3,10,10,646,17
0.5,0.9,1,0.3,10,10,646,17
0.2,0.1,5,0.3,10,10,646,17
0.5,0.1,5,0.3,10,10,646,17
0.2,0.5,5,0.3,10,10,646,17
0.5,0.5,5,0.3,10,10,646,17
0.2,0.9,5,0.3,10,10,646,17
0.5,0.9,5,0.3,10,10,646,17
0.2,0.1,1,0.9,10,10,646,17
0.5,0.1,1,0.9,10,10,646,17
0.2,0.5,1,0.9,10,10,646,17
0.5,0.5,1,0.9,10,10,646,17
0.2,0.9,1,0.9,10,10,646,17
0.5,0.9,1,0.9,10,10,646,17
0.2,0.1,5,0.9,10,10,646,17
0.5,0.1,5,0.9,10,10,646,17
0.2,0.5,5,0.9,10,10,646,17
0.5,0.5,5,0.9,10,10,646,17
0.2,0.9,5,0.9,10,10,646,17
0.5,0.9,5,0.9,10,10,646,17
0.2,0.1,1,0.3,10,20,646,17
0.5,0.1,1,0.3,10,20,646,17
0.2,0.5,1,0.3,10,20,646,17
0.5,0.5,1,0.3,10,20,646,17
0.2,0.9,1,0.3,10,20,646,17
0.5,0.9,1,0.3,10,20,646,17
0.2,0.1,5,0.3,10,20,646,17
0.5,0.1,5,0.3,10,20,646,17
0.2,0.5,5,0.3,10,20,646,17
0.5,0.5,5,0.3,10,20,646,17
0.2,0.9,5,0.3,10,20,646,17
0.5,0.9,5,0.3,10,20,646,17
0.2,0.1,1,0.9,10,20,646,17
0.5,0.1,1,0.9,10,20,646,17
0.2,0.5,1,0.9,10,20,646,17
0.5,0.5,1,0.9,10,20,646,17
0.2,0.9,1,0.9,10,20,646,17
0.5,0.9,1,0.9,10,20,646,17
0.2,0.1,5,0.9,10,20,646,17
0.5,0.1,5,0.9,10,20,646,17
0.2,0.5,5,0.9,10,20,646,17
0.5,0.5,5,0.9,10,20,646,17
0.2,0.9,5,0.9,10,20,646,17
0.5,0.9,5,0.9,10,20,646,17
0.2,0.1,1,0.3,10,10,646,18
0.5,0.1,1,0.3,10,10,646,18
0.2,0.5,1,0.3,10,10,646,18
0.5,0.5,1,0.3,10,10,646,18
0.2,0.9,1,0.3,10,10,646,18
0.5,0.9,1,0.3,10,10,646,18
0.2,0.1,5,0.3,10,10,646,18
0.5,0.1,5,0.3,10,10,646,18
0.2,0.5,5,0.3,10,10,646,18
0.5,0.5,5,0.3,10,10,646,18
0.2,0.9,5,0.3,10,10,646,18
0.5,0.9,5,0.3,10,10,646,18
0.2,0.1,1,0.9,10,10,646,18
0.5,0.1,1,0.9,10,10,646,18
0.2,0.5,1,0.9,10,10,646,18
0.5,0.5,1,0.9,10,10,646,18
0.2,0.9,1,0.9,10,10,646,18
0.5,0.9,1,0.9,10,10,646,18
0.2,0.1,5,0.9,10,10,646,18
0.5,0.1,5,0.9,10,10,646,18
0.2,0.5,5,0.9,10,10,646,18
0.5,0.5,5,0.9,10,10,646,18
0.2,0.9,5,0.9,10,10,646,18
0.5,0.9,5,0.9,10,10,646,18
0.2,0.1,1,0.3,10,20,646,18
0.5,0.1,1,0.3,10,20,646,18
0.2,0.5,1,0.3,10,20,646,18
0.5,0.5,1,0.3,10,20,646,18
0.2,0.9,1,0.3,10,20,646,18
0.5,0.9,1,0.3,10,20,646,18
0.2,0.1,5,0.3,10,20,646,18
0.5,0.1,5,0.3,10,20,646,18
0.2,0.5,5,0.3,10,20,646,18
0.5,0.5,5,0.3,10,20,646,18
0.2,0.9,5,0.3,10,20,646,18
0.5,0.9,5,0.3,10,20,646,18
0.2,0.1,1,0.9,10,20,646,18
0.5,0.1,1,0.9,10,20,646,18
0.2,0.5,1,0.9,10,20,646,18
0.5,0.5,1,0.9,10,20,646,18
0.2,0.9,1,0.9,10,20,646,18
0.5,0.9,1,0.9,10,20,646,18
0.2,0.1,5,0.9,10,20,646,18
0.5,0.1,5,0.9,10,20,646,18
0.2,0.5,5,0.9,10,20,646,18
0.5,0.5,5,0.9,10,20,646,18
0.2,0.9,5,0.9,10,20,646,18
0.5,0.9,5,0.9,10,20,646,18
0.2,0.1,1,0.3,10,10,646,19
0.5,0.1,1,0.3,10,10,646,19
0.2,0.5,1,0.3,10,10,646,19
0.5,0.5,1,0.3,10,10,646,19
0.2,0.9,1,0.3,10,10,646,19
0.5,0.9,1,0.3,10,10,646,19
0.2,0.1,5,0.3,10,10,646,19
0.5,0.1,5,0.3,10,10,646,19
0.2,0.5,5,0.3,10,10,646,19
0.5,0.5,5,0.3,10,10,646,19
0.2,0.9,5,0.3,10,10,646,19
0.5,0.9,5,0.3,10,10,646,19
0.2,0.1,1,0.9,10,10,646,19
0.5,0.1,1,0.9,10,10,646,19
0.2,0.5,1,0.9,10,10,646,19
0.5,0.5,1,0.9,10,10,646,19
0.2,0.9,1,0.9,10,10,646,19
0.5,0.9,1,0.9,10,10,646,19
0.2,0.1,5,0.9,10,10,646,19
0.5,0.1,5,0.9,10,10,646,19
0.2,0.5,5,0.9,10,10,646,19
0.5,0.5,5,0.9,10,10,646,19
0.2,0.9,5,0.9,10,10,646,19
0.5,0.9,5,0.9,10,10,646,19
0.2,0.1,1,0.3,10,20,646,19
0.5,0.1,1,0.3,10,20,646,19
0.2,0.5,1,0.3,10,20,646,19
0.5,0.5,1,0.3,10,20,646,19
0.2,0.9,1,0.3,10,20,646,19
0.5,0.9,1,0.3,10,20,646,19
0.2,0.1,5,0.3,10,20,646,19
0.5,0.1,5,0.3,10,20,646,19
0.2,0.5,5,0.3,10,20,646,19
0.5,0.5,5,0.3,10,20,646,19
0.2,0.9,5,0.3,10,20,646,19
0.5,0.9,5,0.3,10,20,646,19
0.2,0.1,1,0.9,10,20,646,19
0.5,0.1,1,0.9,10,20,646,19
0.2,0.5,1,0.9,10,20,646,19
0.5,0.5,1,0.9,10,20,646,19
0.2,0.9,1,0.9,10,20,646,19
0.5,0.9,1,0.9,10,20,646,19
0.2,0.1,5,0.9,10,20,646,19
0.5,0.1,5,0.9,10,20,646,19
0.2,0.5,5,0.9,10,20,646,19
0.5,0.5,5,0.9,10,20,646,19
0.2,0.9,5,0.9,10,20,646,19
0.5,0.9,5,0.9,10,20,646,19
0.2,0.1,1,0.3,10,10,646,20
0.5,0.1,1,0.3,10,10,646,20
0.2,0.5,1,0.3,10,10,646,20
0.5,0.5,1,0.3,10,10,646,20
0.2,0.9,1,0.3,10,10,646,20
0.5,0.9,1,0.3,10,10,646,20
0.2,0.1,5,0.3,10,10,646,20
0.5,0.1,5,0.3,10,10,646,20
0.2,0.5,5,0.3,10,10,646,20
0.5,0.5,5,0.3,10,10,646,20
0.2,0.9,5,0.3,10,10,646,20
0.5,0.9,5,0.3,10,10,646,20
0.2,0.1,1,0.9,10,10,646,20
0.5,0.1,1,0.9,10,10,646,20
0.2,0.5,1,0.9,10,10,646,20
0.5,0.5,1,0.9,10,10,646,20
0.2,0.9,1,0.9,10,10,646,20
0.5,0.9,1,0.9,10,10,646,20
0.2,0.1,5,0.9,10,10,646,20
0.5,0.1,5,0.9,10,10,646,20
0.2,0.5,5,0.9,10,10,646,20
0.5,0.5,5,0.9,10,10,646,20
0.2,0.9,5,0.9,10,10,646,20
0.5,0.9,5,0.9,10,10,646,20
0.2,0.1,1,0.3,10,20,646,20
0.5,0.1,1,0.3,10,20,646,20
0.2,0.5,1,0.3,10,20,646,20
0.5,0.5,1,0.3,10,20,646,20
0.2,0.9,1,0.3,10,20,646,20
0.5,0.9,1,0.3,10,20,646,20
0.2,0.1,5,0.3,10,20,646,20
0.5,0.1,5,0.3,10,20,646,20
0.2,0.5,5,0.3,10,20,646,20
0.5,0.5,5,0.3,10,20,646,20
0.2,0.9,5,0.3,10,20,646,20
0.5,0.9,5,0.3,10,20,646,20
0.2,0.1,1,0.9,10,20,646,20
0.5,0.1,1,0.9,10,20,646,20
0.2,0.5,1,0.9,10,20,646,20
0.5,0.5,1,0.9,10,20,646,20
0.2,0.9,1,0.9,10,20,646,20
0.5,0.9,1,0.9,10,20,646,20
0.2,0.1,5,0.9,10,20,646,20
0.5,0.1,5,0.9,10,20,646,20
0.2,0.5,5,0.9,10,20,646,20
0.5,0.5,5,0.9,10,20,646,20
0.2,0.9,5,0.9,10,20,646,20
0.5,0.9,5,0.9,10,20,646,20
0.2,0.1,1,0.3,10,10,646,21
0.5,0.1,1,0.3,10,10,646,21
0.2,0.5,1,0.3,10,10,646,21
0.5,0.5,1,0.3,10,10,646,21
0.2,0.9,1,0.3,10,10,646,21
0.5,0.9,1,0.3,10,10,646,21
0.2,0.1,5,0.3,10,10,646,21
0.5,0.1,5,0.3,10,10,646,21
0.2,0.5,5,0.3,10,10,646,21
0.5,0.5,5,0.3,10,10,646,21
0.2,0.9,5,0.3,10,10,646,21
0.5,0.9,5,0.3,10,10,646,21
0.2,0.1,1,0.9,10,10,646,21
0.5,0.1,1,0.9,10,10,646,21
0.2,0.5,1,0.9,10,10,646,21
0.5,0.5,1,0.9,10,10,646,21
0.2,0.9,1,0.9,10,10,646,21
0.5,0.9,1,0.9,10,10,646,21
0.2,0.1,5,0.9,10,10,646,21
0.5,0.1,5,0.9,10,10,646,21
0.2,0.5,5,0.9,10,10,646,21
0.5,0.5,5,0.9,10,10,646,21
0.2,0.9,5,0.9,10,10,646,21
0.5,0.9,5,0.9,10,10,646,21
0.2,0.1,1,0.3,10,20,646,21
0.5,0.1,1,0.3,10,20,646,21
0.2,0.5,1,0.3,10,20,646,21
0.5,0.5,1,0.3,10,20,646,21
0.2,0.9,1,0.3,10,20,646,21
0.5,0.9,1,0.3,10,20,646,21
0.2,0.1,5,0.3,10,20,646,21
0.5,0.1,5,0.3,10,20,646,21
0.2,0.5,5,0.3,10,20,646,21
0.5,0.5,5,0.3,10,20,646,21
0.2,0.9,5,0.3,10,20,646,21
0.5,0.9,5,0.3,10,20,646,21
0.2,0.1,1,0.9,10,20,646,21
0.5,0.1,1,0.9,10,20,646,21
0.2,0.5,1,0.9,10,20,646,21
0.5,0.5,1,0.9,10,20,646,21
0.2,0.9,1,0.9,10,20,646,21
0.5,0.9,1,0.9,10,20,646,21
0.2,0.1,5,0.9,10,20,646,21
0.5,0.1,5,0.9,10,20,646,21
0.2,0.5,5,0.9,10,20,646,21
0.5,0.5,5,0.9,10,20,646,21
0.2,0.9,5,0.9,10,20,646,21
0.5,0.9,5,0.9,10,20,646,21
0.2,0.1,1,0.3,10,10,646,22
0.5,0.1,1,0.3,10,10,646,22
0.2,0.5,1,0.3,10,10,646,22
0.5,0.5,1,0.3,10,10,646,22
0.2,0.9,1,0.3,10,10,646,22
0.5,0.9,1,0.3,10,10,646,22
0.2,0.1,5,0.3,10,10,646,22
0.5,0.1,5,0.3,10,10,646,22
0.2,0.5,5,0.3,10,10,646,22
0.5,0.5,5,0.3,10,10,646,22
0.2,0.9,5,0.3,10,10,646,22
0.5,0.9,5,0.3,10,10,646,22
0.2,0.1,1,0.9,10,10,646,22
0.5,0.1,1,0.9,10,10,646,22
0.2,0.5,1,0.9,10,10,646,22
0.5,0.5,1,0.9,10,10,646,22
0.2,0.9,1,0.9,10,10,646,22
0.5,0.9,1,0.9,10,10,646,22
0.2,0.1,5,0.9,10,10,646,22
0.5,0.1,5,0.9,10,10,646,22
0.2,0.5,5,0.9,10,10,646,22
0.5,0.5,5,0.9,10,10,646,22
0.2,0.9,5,0.9,10,10,646,22
0.5,0.9,5,0.9,10,10,646,22
0.2,0.1,1,0.3,10,20,646,22
0.5,0.1,1,0.3,10,20,646,22
0.2,0.5,1,0.3,10,20,646,22
0.5,0.5,1,0.3,10,20,646,22
0.2,0.9,1,0.3,10,20,646,22
0.5,0.9,1,0.3,10,20,646,22
0.2,0.1,5,0.3,10,20,646,22
0.5,0.1,5,0.3,10,20,646,22
0.2,0.5,5,0.3,10,20,646,22
0.5,0.5,5,0.3,10,20,646,22
0.2,0.9,5,0.3,10,20,646,22
0.5,0.9,5,0.3,10,20,646,22
0.2,0.1,1,0.9,10,20,646,22
0.5,0.1,1,0.9,10,20,646,22
0.2,0.5,1,0.9,10,20,646,22
0.5,0.5,1,0.9,10,20,646,22
0.2,0.9,1,0.9,10,20,646,22
0.5,0.9,1,0.9,10,20,646,22
0.2,0.1,5,0.9,10,20,646,22
0.5,0.1,5,0.9,10,20,646,22
0.2,0.5,5,0.9,10,20,646,22
0.5,0.5,5,0.9,10,20,646,22
0.2,0.9,5,0.9,10,20,646,22
0.5,0.9,5,0.9,10,20,646,22
0.2,0.1,1,0.3,10,10,646,23
0.5,0.1,1,0.3,10,10,646,23
0.2,0.5,1,0.3,10,10,646,23
0.5,0.5,1,0.3,10,10,646,23
0.2,0.9,1,0.3,10,10,646,23
0.5,0.9,1,0.3,10,10,646,23
0.2,0.1,5,0.3,10,10,646,23
0.5,0.1,5,0.3,10,10,646,23
0.2,0.5,5,0.3,10,10,646,23
0.5,0.5,5,0.3,10,10,646,23
0.2,0.9,5,0.3,10,10,646,23
0.5,0.9,5,0.3,10,10,646,23
0.2,0.1,1,0.9,10,10,646,23
0.5,0.1,1,0.9,10,10,646,23
0.2,0.5,1,0.9,10,10,646,23
0.5,0.5,1,0.9,10,10,646,23
0.2,0.9,1,0.9,10,10,646,23
0.5,0.9,1,0.9,10,10,646,23
0.2,0.1,5,0.9,10,10,646,23
0.5,0.1,5,0.9,10,10,646,23
0.2,0.5,5,0.9,10,10,646,23
0.5,0.5,5,0.9,10,10,646,23
0.2,0.9,5,0.9,10,10,646,23
0.5,0.9,5,0.9,10,10,646,23
0.2,0.1,1,0.3,10,20,646,23
0.5,0.1,1,0.3,10,20,646,23
0.2,0.5,1,0.3,10,20,646,23
0.5,0.5,1,0.3,10,20,646,23
0.2,0.9,1,0.3,10,20,646,23
0.5,0.9,1,0.3,10,20,646,23
0.2,0.1,5,0.3,10,20,646,23
0.5,0.1,5,0.3,10,20,646,23
0.2,0.5,5,0.3,10,20,646,23
0.5,0.5,5,0.3,10,20,646,23
0.2,0.9,5,0.3,10,20,646,23
0.5,0.9,5,0.3,10,20,646,23
0.2,0.1,1,0.9,10,20,646,23
0.5,0.1,1,0.9,10,20,646,23
0.2,0.5,1,0.9,10,20,646,23
0.5,0.5,1,0.9,10,20,646,23
0.2,0.9,1,0.9,10,20,646,23
0.5,0.9,1,0.9,10,20,646,23
0.2,0.1,5,0.9,10,20,646,23
0.5,0.1,5,0.9,10,20,646,23
0.2,0.5,5,0.9,10,20,646,23
0.5,0.5,5,0.9,10,20,646,23
0.2,0.9,5,0.9,10,20,646,23
0.5,0.9,5,0.9,10,20,646,23
0.2,0.1,1,0.3,10,10,646,24
0.5,0.1,1,0.3,10,10,646,24
0.2,0.5,1,0.3,10,10,646,24
0.5,0.5,1,0.3,10,10,646,24
0.2,0.9,1,0.3,10,10,646,24
0.5,0.9,1,0.3,10,10,646,24
0.2,0.1,5,0.3,10,10,646,24
0.5,0.1,5,0.3,10,10,646,24
0.2,0.5,5,0.3,10,10,646,24
0.5,0.5,5,0.3,10,10,646,24
0.2,0.9,5,0.3,10,10,646,24
0.5,0.9,5,0.3,10,10,646,24
0.2,0.1,1,0.9,10,10,646,24
0.5,0.1,1,0.9,10,10,646,24
0.2,0.5,1,0.9,10,10,646,24
0.5,0.5,1,0.9,10,10,646,24
0.2,0.9,1,0.9,10,10,646,24
0.5,0.9,1,0.9,10,10,646,24
0.2,0.1,5,0.9,10,10,646,24
0.5,0.1,5,0.9,10,10,646,24
0.2,0.5,5,0.9,10,10,646,24
0.5,0.5,5,0.9,10,10,646,24
0.2,0.9,5,0.9,10,10,646,24
0.5,0.9,5,0.9,10,10,646,24
0.2,0.1,1,0.3,10,20,646,24
0.5,0.1,1,0.3,10,20,646,24
0.2,0.5,1,0.3,10,20,646,24
0.5,0.5,1,0.3,10,20,646,24
0.2,0.9,1,0.3,10,20,646,24
0.5,0.9,1,0.3,10,20,646,24
0.2,0.1,5,0.3,10,20,646,24
0.5,0.1,5,0.3,10,20,646,24
0.2,0.5,5,0.3,10,20,646,24
0.5,0.5,5,0.3,10,20,646,24
0.2,0.9,5,0.3,10,20,646,24
0.5,0.9,5,0.3,10,20,646,24
0.2,0.1,1,0.9,10,20,646,24
0.5,0.1,1,0.9,10,20,646,24
0.2,0.5,1,0.9,10,20,646,24
0.5,0.5,1,0.9,10,20,646,24
0.2,0.9,1,0.9,10,20,646,24
0.5,0.9,1,0.9,10,20,646,24
0.2,0.1,5,0.9,10,20,646,24
0.5,0.1,5,0.9,10,20,646,24
0.2,0.5,5,0.9,10,20,646,24
0.5,0.5,5,0.9,10,20,646,24
0.2,0.9,5,0.9,10,20,646,24
0.5,0.9,5,0.9,10,20,646,24
0.2,0.1,1,0.3,10,10,646,25
0.5,0.1,1,0.3,10,10,646,25
0.2,0.5,1,0.3,10,10,646,25
0.5,0.5,1,0.3,10,10,646,25
0.2,0.9,1,0.3,10,10,646,25
0.5,0.9,1,0.3,10,10,646,25
0.2,0.1,5,0.3,10,10,646,25
0.5,0.1,5,0.3,10,10,646,25
0.2,0.5,5,0.3,10,10,646,25
0.5,0.5,5,0.3,10,10,646,25
0.2,0.9,5,0.3,10,10,646,25
0.5,0.9,5,0.3,10,10,646,25
0.2,0.1,1,0.9,10,10,646,25
0.5,0.1,1,0.9,10,10,646,25
0.2,0.5,1,0.9,10,10,646,25
0.5,0.5,1,0.9,10,10,646,25
0.2,0.9,1,0.9,10,10,646,25
0.5,0.9,1,0.9,10,10,646,25
0.2,0.1,5,0.9,10,10,646,25
0.5,0.1,5,0.9,10,10,646,25
0.2,0.5,5,0.9,10,10,646,25
0.5,0.5,5,0.9,10,10,646,25
0.2,0.9,5,0.9,10,10,646,25
0.5,0.9,5,0.9,10,10,646,25
0.2,0.1,1,0.3,10,20,646,25
0.5,0.1,1,0.3,10,20,646,25
0.2,0.5,1,0.3,10,20,646,25
0.5,0.5,1,0.3,10,20,646,25
0.2,0.9,1,0.3,10,20,646,25
0.5,0.9,1,0.3,10,20,646,25
0.2,0.1,5,0.3,10,20,646,25
0.5,0.1,5,0.3,10,20,646,25
0.2,0.5,5,0.3,10,20,646,25
0.5,0.5,5,0.3,10,20,646,25
0.2,0.9,5,0.3,10,20,646,25
0.5,0.9,5,0.3,10,20,646,25
0.2,0.1,1,0.9,10,20,646,25
0.5,0.1,1,0.9,10,20,646,25
0.2,0.5,1,0.9,10,20,646,25
0.5,0.5,1,0.9,10,20,646,25
0.2,0.9,1,0.9,10,20,646,25
0.5,0.9,1,0.9,10,20,646,25
0.2,0.1,5,0.9,10,20,646,25
0.5,0.1,5,0.9,10,20,646,25
0.2,0.5,5,0.9,10,20,646,25
0.5,0.5,5,0.9,10,20,646,25
0.2,0.9,5,0.9,10,20,646,25
0.5,0.9,5,0.9,10,20,646,25
0.2,0.1,1,0.3,10,10,646,26
0.5,0.1,1,0.3,10,10,646,26
0.2,0.5,1,0.3,10,10,646,26
0.5,0.5,1,0.3,10,10,646,26
0.2,0.9,1,0.3,10,10,646,26
0.5,0.9,1,0.3,10,10,646,26
0.2,0.1,5,0.3,10,10,646,26
0.5,0.1,5,0.3,10,10,646,26
0.2,0.5,5,0.3,10,10,646,26
0.5,0.5,5,0.3,10,10,646,26
0.2,0.9,5,0.3,10,10,646,26
0.5,0.9,5,0.3,10,10,646,26
0.2,0.1,1,0.9,10,10,646,26
0.5,0.1,1,0.9,10,10,646,26
0.2,0.5,1,0.9,10,10,646,26
0.5,0.5,1,0.9,10,10,646,26
0.2,0.9,1,0.9,10,10,646,26
0.5,0.9,1,0.9,10,10,646,26
0.2,0.1,5,0.9,10,10,646,26
0.5,0.1,5,0.9,10,10,646,26
0.2,0.5,5,0.9,10,10,646,26
0.5,0.5,5,0.9,10,10,646,26
0.2,0.9,5,0.9,10,10,646,26
0.5,0.9,5,0.9,10,10,646,26
0.2,0.1,1,0.3,10,20,646,26
0.5,0.1,1,0.3,10,20,646,26
0.2,0.5,1,0.3,10,20,646,26
0.5,0.5,1,0.3,10,20,646,26
0.2,0.9,1,0.3,10,20,646,26
0.5,0.9,1,0.3,10,20,646,26
0.2,0.1,5,0.3,10,20,646,26
0.5,0.1,5,0.3,10,20,646,26
0.2,0.5,5,0.3,10,20,646,26
0.5,0.5,5,0.3,10,20,646,26
0.2,0.9,5,0.3,10,20,646,26
0.5,0.9,5,0.3,10,20,646,26
0.2,0.1,1,0.9,10,20,646,26
0.5,0.1,1,0.9,10,20,646,26
0.2,0.5,1,0.9,10,20,646,26
0.5,0.5,1,0.9,10,20,646,26
0.2,0.9,1,0.9,10,20,646,26
0.5,0.9,1,0.9,10,20,646,26
0.2,0.1,5,0.9,10,20,646,26
0.5,0.1,5,0.9,10,20,646,26
0.2,0.5,5,0.9,10,20,646,26
0.5,0.5,5,0.9,10,20,646,26
0.2,0.9,5,0.9,10,20,646,26
0.5,0.9,5,0.9,10,20,646,26
0.2,0.1,1,0.3,10,10,646,27
0.5,0.1,1,0.3,10,10,646,27
0.2,0.5,1,0.3,10,10,646,27
0.5,0.5,1,0.3,10,10,646,27
0.2,0.9,1,0.3,10,10,646,27
0.5,0.9,1,0.3,10,10,646,27
0.2,0.1,5,0.3,10,10,646,27
0.5,0.1,5,0.3,10,10,646,27
0.2,0.5,5,0.3,10,10,646,27
0.5,0.5,5,0.3,10,10,646,27
0.2,0.9,5,0.3,10,10,646,27
0.5,0.9,5,0.3,10,10,646,27
0.2,0.1,1,0.9,10,10,646,27
0.5,0.1,1,0.9,10,10,646,27
0.2,0.5,1,0.9,10,10,646,27
0.5,0.5,1,0.9,10,10,646,27
0.2,0.9,1,0.9,10,10,646,27
0.5,0.9,1,0.9,10,10,646,27
0.2,0.1,5,0.9,10,10,646,27
