alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,605,2
0.5,0.1,1,0.3,10,10,605,2
0.2,0.5,1,0.3,10,10,605,2
0.5,0.5,1,0.3,10,10,605,2
0.2,0.9,1,0.3,10,10,605,2
0.5,0.9,1,0.3,10,10,605,2
0.2,0.1,5,0.3,10,10,605,2
0.5,0.1,5,0.3,10,10,605,2
0.2,0.5,5,0.3,10,10,605,2
0.5,0.5,5,0.3,10,10,605,2
0.2,0.9,5,0.3,10,10,605,2
0.5,0.9,5,0.3,10,10,605,2
0.2,0.1,1,0.9,10,10,605,2
0.5,0.1,1,0.9,10,10,605,2
0.2,0.5,1,0.9,10,10,605,2
0.5,0.5,1,0.9,10,10,605,2
0.2,0.9,1,0.9,10,10,605,2
0.5,0.9,1,0.9,10,10,605,2
0.2,0.1,5,0.9,10,10,605,2
0.5,0.1,5,0.9,10,10,605,2
0.2,0.5,5,0.9,10,10,605,2
0.5,0.5,5,0.9,10,10,605,2
0.2,0.9,5,0.9,10,10,605,2
0.5,0.9,5,0.9,10,10,605,2
0.2,0.1,1,0.3,10,20,605,2
0.5,0.1,1,0.3,10,20,605,2
0.2,0.5,1,0.3,10,20,605,2
0.5,0.5,1,0.3,10,20,605,2
0.2,0.9,1,0.3,10,20,605,2
0.5,0.9,1,0.3,10,20,605,2
0.2,0.1,5,0.3,10,20,605,2
0.5,0.1,5,0.3,10,20,605,2
0.2,0.5,5,0.3,10,20,605,2
0.5,0.5,5,0.3,10,20,605,2
0.2,0.9,5,0.3,10,20,605,2
0.5,0.9,5,0.3,10,20,605,2
0.2,0.1,1,0.9,10,20,605,2
0.5,0.1,1,0.9,10,20,605,2
0.2,0.5,1,0.9,10,20,605,2
0.5,0.5,1,0.9,10,20,605,2
0.2,0.9,1,0.9,10,20,605,2
0.5,0.9,1,0.9,10,20,605,2
0.2,0.1,5,0.9,10,20,605,2
0.5,0.1,5,0.9,10,20,605,2
0.2,0.5,5,0.9,10,20,605,2
0.5,0.5,5,0.9,10,20,605,2
0.2,0.9,5,0.9,10,20,605,2
0.5,0.9,5,0.9,10,20,605,2
0.2,0.1,1,0.3,10,10,605,3
0.5,0.1,1,0.3,10,10,605,3
0.2,0.5,1,0.3,10,10,605,3
0.5,0.5,1,0.3,10,10,605,3
0.2,0.9,1,0.3,10,10,605,3
0.5,0.9,1,0.3,10,10,605,3
0.2,0.1,5,0.3,10,10,605,3
0.5,0.1,5,0.3,10,10,605,3
0.2,0.5,5,0.3,10,10,605,3
0.5,0.5,5,0.3,10,10,605,3
0.2,0.9,5,0.3,10,10,605,3
0.5,0.9,5,0.3,10,10,605,3
0.2,0.1,1,0.9,10,10,605,3
0.5,0.1,1,0.9,10,10,605,3
0.2,0.5,1,0.9,10,10,605,3
0.5,0.5,1,0.9,10,10,605,3
0.2,0.9,1,0.9,10,10,605,3
0.5,0.9,1,0.9,10,10,605,3
0.2,0.1,5,0.9,10,10,605,3
0.5,0.1,5,0.9,10,10,605,3
0.2,0.5,5,0.9,10,10,605,3
0.5,0.5,5,0.9,10,10,605,3
0.2,0.9,5,0.9,10,10,605,3
0.5,0.9,5,0.9,10,10,605,3
0.2,0.1,1,0.3,10,20,605,3
0.5,0.1,1,0.3,10,20,605,3
0.2,0.5,1,0.3,10,20,605,3
0.5,0.5,1,0.3,10,20,605,3
0.2,0.9,1,0.3,10,20,605,3
0.5,0.9,1,0.3,10,20,605,3
0.2,0.1,5,0.3,10,20,605,3
0.5,0.1,5,0.3,10,20,605,3
0.2,0.5,5,0.3,10,20,605,3
0.5,0.5,5,0.3,10,20,605,3
0.2,0.9,5,0.3,10,20,605,3
0.5,0.9,5,0.3,10,20,605,3
0.2,0.1,1,0.9,10,20,605,3
0.5,0.1,1,0.9,10,20,605,3
0.2,0.5,1,0.9,10,20,605,3
0.5,0.5,1,0.9,10,20,605,3
0.2,0.9,1,0.9,10,20,605,3
0.5,0.9,1,0.9,10,20,605,3
0.2,0.1,5,0.9,10,20,605,3
0.5,0.1,5,0.9,10,20,605,3
0.2,0.5,5,0.9,10,20,605,3
0.5,0.5,5,0.9,10,20,605,3
0.2,0.9,5,0.9,10,20,605,3
0.5,0.9,5,0.9,10,20,605,3
0.2,0.1,1,0.3,10,10,605,4
0.5,0.1,1,0.3,10,10,605,4
0.2,0.5,1,0.3,10,10,605,4
0.5,0.5,1,0.3,10,10,605,4
0.2,0.9,1,0.3,10,10,605,4
0.5,0.9,1,0.3,10,10,605,4
0.2,0.1,5,0.3,10,10,605,4
0.5,0.1,5,0.3,10,10,605,4
0.2,0.5,5,0.3,10,10,605,4
0.5,0.5,5,0.3,10,10,605,4
0.2,0.9,5,0.3,10,10,605,4
0.5,0.9,5,0.3,10,10,605,4
0.2,0.1,1,0.9,10,10,605,4
0.5,0.1,1,0.9,10,10,605,4
0.2,0.5,1,0.9,10,10,605,4
0.5,0.5,1,0.9,10,10,605,4
0.2,0.9,1,0.9,10,10,605,4
0.5,0.9,1,0.9,10,10,605,4
0.2,0.1,5,0.9,10,10,605,4
0.5,0.1,5,0.9,10,10,605,4
0.2,0.5,5,0.9,10,10,605,4
0.5,0.5,5,0.9,10,10,605,4
0.2,0.9,5,0.9,10,10,605,4
0.5,0.9,5,0.9,10,10,605,4
0.2,0.1,1,0.3,10,20,605,4
0.5,0.1,1,0.3,10,20,605,4
0.2,0.5,1,0.3,10,20,605,4
0.5,0.5,1,0.3,10,20,605,4
0.2,0.9,1,0.3,10,20,605,4
0.5,0.9,1,0.3,10,20,605,4
0.2,0.1,5,0.3,10,20,605,4
0.5,0.1,5,0.3,10,20,605,4
0.2,0.5,5,0.3,10,20,605,4
0.5,0.5,5,0.3,10,20,605,4
0.2,0.9,5,0.3,10,20,605,4
0.5,0.9,5,0.3,10,20,605,4
0.2,0.1,1,0.9,10,20,605,4
0.5,0.1,1,0.9,10,20,605,4
0.2,0.5,1,0.9,10,20,605,4
0.5,0.5,1,0.9,10,20,605,4
0.2,0.9,1,0.9,10,20,605,4
0.5,0.9,1,0.9,10,20,605,4
0.2,0.1,5,0.9,10,20,605,4
0.5,0.1,5,0.9,10,20,605,4
0.2,0.5,5,0.9,10,20,605,4
0.5,0.5,5,0.9,10,20,605,4
0.2,0.9,5,0.9,10,20,605,4
0.5,0.9,5,0.9,10,20,605,4
0.2,0.1,1,0.3,10,10,605,5
0.5,0.1,1,0.3,10,10,605,5
0.2,0.5,1,0.3,10,10,605,5
0.5,0.5,1,0.3,10,10,605,5
0.2,0.9,1,0.3,10,10,605,5
0.5,0.9,1,0.3,10,10,605,5
0.2,0.1,5,0.3,10,10,605,5
0.5,0.1,5,0.3,10,10,605,5
0.2,0.5,5,0.3,10,10,605,5
0.5,0.5,5,0.3,10,10,605,5
0.2,0.9,5,0.3,10,10,605,5
0.5,0.9,5,0.3,10,10,605,5
0.2,0.1,1,0.9,10,10,605,5
0.5,0.1,1,0.9,10,10,605,5
0.2,0.5,1,0.9,10,10,605,5
0.5,0.5,1,0.9,10,10,605,5
0.2,0.9,1,0.9,10,10,605,5
0.5,0.9,1,0.9,10,10,605,5
0.2,0.1,5,0.9,10,10,605,5
0.5,0.1,5,0.9,10,10,605,5
0.2,0.5,5,0.9,10,10,605,5
0.5,0.5,5,0.9,10,10,605,5
0.2,0.9,5,0.9,10,10,605,5
0.5,0.9,5,0.9,10,10,605,5
0.2,0.1,1,0.3,10,20,605,5
0.5,0.1,1,0.3,10,20,605,5
0.2,0.5,1,0.3,10,20,605,5
0.5,0.5,1,0.3,10,20,605,5
0.2,0.9,1,0.3,10,20,605,5
0.5,0.9,1,0.3,10,20,605,5
0.2,0.1,5,0.3,10,20,605,5
0.5,0.1,5,0.3,10,20,605,5
0.2,0.5,5,0.3,10,20,605,5
0.5,0.5,5,0.3,10,20,605,5
0.2,0.9,5,0.3,10,20,605,5
0.5,0.9,5,0.3,10,20,605,5
0.2,0.1,1,0.9,10,20,605,5
0.5,0.1,1,0.9,10,20,605,5
0.2,0.5,1,0.9,10,20,605,5
0.5,0.5,1,0.9,10,20,605,5
0.2,0.9,1,0.9,10,20,605,5
0.5,0.9,1,0.9,10,20,605,5
0.2,0.1,5,0.9,10,20,605,5
0.5,0.1,5,0.9,10,20,605,5
0.2,0.5,5,0.9,10,20,605,5
0.5,0.5,5,0.9,10,20,605,5
0.2,0.9,5,0.9,10,20,605,5
0.5,0.9,5,0.9,10,20,605,5
0.2,0.1,1,0.3,10,10,605,6
0.5,0.1,1,0.3,10,10,605,6
0.2,0.5,1,0.3,10,10,605,6
0.5,0.5,1,0.3,10,10,605,6
0.2,0.9,1,0.3,10,10,605,6
0.5,0.9,1,0.3,10,10,605,6
0.2,0.1,5,0.3,10,10,605,6
0.5,0.1,5,0.3,10,10,605,6
0.2,0.5,5,0.3,10,10,605,6
0.5,0.5,5,0.3,10,10,605,6
0.2,0.9,5,0.3,10,10,605,6
0.5,0.9,5,0.3,10,10,605,6
0.2,0.1,1,0.9,10,10,605,6
0.5,0.1,1,0.9,10,10,605,6
0.2,0.5,1,0.9,10,10,605,6
0.5,0.5,1,0.9,10,10,605,6
0.2,0.9,1,0.9,10,10,605,6
0.5,0.9,1,0.9,10,10,605,6
0.2,0.1,5,0.9,10,10,605,6
0.5,0.1,5,0.9,10,10,605,6
0.2,0.5,5,0.9,10,10,605,6
0.5,0.5,5,0.9,10,10,605,6
0.2,0.9,5,0.9,10,10,605,6
0.5,0.9,5,0.9,10,10,605,6
0.2,0.1,1,0.3,10,20,605,6
0.5,0.1,1,0.3,10,20,605,6
0.2,0.5,1,0.3,10,20,605,6
0.5,0.5,1,0.3,10,20,605,6
0.2,0.9,1,0.3,10,20,605,6
0.5,0.9,1,0.3,10,20,605,6
0.2,0.1,5,0.3,10,20,605,6
0.5,0.1,5,0.3,10,20,605,6
0.2,0.5,5,0.3,10,20,605,6
0.5,0.5,5,0.3,10,20,605,6
0.2,0.9,5,0.3,10,20,605,6
0.5,0.9,5,0.3,10,20,605,6
0.2,0.1,1,0.9,10,20,605,6
0.5,0.1,1,0.9,10,20,605,6
0.2,0.5,1,0.9,10,20,605,6
0.5,0.5,1,0.9,10,20,605,6
0.2,0.9,1,0.9,10,20,605,6
0.5,0.9,1,0.9,10,20,605,6
0.2,0.1,5,0.9,10,20,605,6
0.5,0.1,5,0.9,10,20,605,6
0.2,0.5,5,0.9,10,20,605,6
0.5,0.5,5,0.9,10,20,605,6
0.2,0.9,5,0.9,10,20,605,6
0.5,0.9,5,0.9,10,20,605,6
0.2,0.1,1,0.3,10,10,605,7
0.5,0.1,1,0.3,10,10,605,7
0.2,0.5,1,0.3,10,10,605,7
0.5,0.5,1,0.3,10,10,605,7
0.2,0.9,1,0.3,10,10,605,7
0.5,0.9,1,0.3,10,10,605,7
0.2,0.1,5,0.3,10,10,605,7
0.5,0.1,5,0.3,10,10,605,7
0.2,0.5,5,0.3,10,10,605,7
0.5,0.5,5,0.3,10,10,605,7
0.2,0.9,5,0.3,10,10,605,7
0.5,0.9,5,0.3,10,10,605,7
0.2,0.1,1,0.9,10,10,605,7
0.5,0.1,1,0.9,10,10,605,7
0.2,0.5,1,0.9,10,10,605,7
0.5,0.5,1,0.9,10,10,605,7
0.2,0.9,1,0.9,10,10,605,7
0.5,0.9,1,0.9,10,10,605,7
0.2,0.1,5,0.9,10,10,605,7
0.5,0.1,5,0.9,10,10,605,7
0.2,0.5,5,0.9,10,10,605,7
0.5,0.5,5,0.9,10,10,605,7
0.2,0.9,5,0.9,10,10,605,7
0.5,0.9,5,0.9,10,10,605,7
0.2,0.1,1,0.3,10,20,605,7
0.5,0.1,1,0.3,10,20,605,7
0.2,0.5,1,0.3,10,20,605,7
0.5,0.5,1,0.3,10,20,605,7
0.2,0.9,1,0.3,10,20,605,7
0.5,0.9,1,0.3,10,20,605,7
0.2,0.1,5,0.3,10,20,605,7
0.5,0.1,5,0.3,10,20,605,7
0.2,0.5,5,0.3,10,20,605,7
0.5,0.5,5,0.3,10,20,605,7
0.2,0.9,5,0.3,10,20,605,7
0.5,0.9,5,0.3,10,20,605,7
0.2,0.1,1,0.9,10,20,605,7
0.5,0.1,1,0.9,10,20,605,7
0.2,0.5,1,0.9,10,20,605,7
0.5,0.5,1,0.9,10,20,605,7
0.2,0.9,1,0.9,10,20,605,7
0.5,0.9,1,0.9,10,20,605,7
0.2,0.1,5,0.9,10,20,605,7
0.5,0.1,5,0.9,10,20,605,7
0.2,0.5,5,0.9,10,20,605,7
0.5,0.5,5,0.9,10,20,605,7
0.2,0.9,5,0.9,10,20,605,7
0.5,0.9,5,0.9,10,20,605,7
0.2,0.1,1,0.3,10,10,605,8
0.5,0.1,1,0.3,10,10,605,8
0.2,0.5,1,0.3,10,10,605,8
0.5,0.5,1,0.3,10,10,605,8
0.2,0.9,1,0.3,10,10,605,8
0.5,0.9,1,0.3,10,10,605,8
0.2,0.1,5,0.3,10,10,605,8
0.5,0.1,5,0.3,10,10,605,8
0.2,0.5,5,0.3,10,10,605,8
0.5,0.5,5,0.3,10,10,605,8
0.2,0.9,5,0.3,10,10,605,8
0.5,0.9,5,0.3,10,10,605,8
0.2,0.1,1,0.9,10,10,605,8
0.5,0.1,1,0.9,10,10,605,8
0.2,0.5,1,0.9,10,10,605,8
0.5,0.5,1,0.9,10,10,605,8
0.2,0.9,1,0.9,10,10,605,8
0.5,0.9,1,0.9,10,10,605,8
0.2,0.1,5,0.9,10,10,605,8
0.5,0.1,5,0.9,10,10,605,8
0.2,0.5,5,0.9,10,10,605,8
0.5,0.5,5,0.9,10,10,605,8
0.2,0.9,5,0.9,10,10,605,8
0.5,0.9,5,0.9,10,10,605,8
0.2,0.1,1,0.3,10,20,605,8
0.5,0.1,1,0.3,10,20,605,8
0.2,0.5,1,0.3,10,20,605,8
0.5,0.5,1,0.3,10,20,605,8
0.2,0.9,1,0.3,10,20,605,8
0.5,0.9,1,0.3,10,20,605,8
0.2,0.1,5,0.3,10,20,605,8
0.5,0.1,5,0.3,10,20,605,8
0.2,0.5,5,0.3,10,20,605,8
0.5,0.5,5,0.3,10,20,605,8
0.2,0.9,5,0.3,10,20,605,8
0.5,0.9,5,0.3,10,20,605,8
0.2,0.1,1,0.9,10,20,605,8
0.5,0.1,1,0.9,10,20,605,8
0.2,0.5,1,0.9,10,20,605,8
0.5,0.5,1,0.9,10,20,605,8
0.2,0.9,1,0.9,10,20,605,8
0.5,0.9,1,0.9,10,20,605,8
0.2,0.1,5,0.9,10,20,605,8
0.5,0.1,5,0.9,10,20,605,8
0.2,0.5,5,0.9,10,20,605,8
0.5,0.5,5,0.9,10,20,605,8
0.2,0.9,5,0.9,10,20,605,8
0.5,0.9,5,0.9,10,20,605,8
0.2,0.1,1,0.3,10,10,605,9
0.5,0.1,1,0.3,10,10,605,9
0.2,0.5,1,0.3,10,10,605,9
0.5,0.5,1,0.3,10,10,605,9
0.2,0.9,1,0.3,10,10,605,9
0.5,0.9,1,0.3,10,10,605,9
0.2,0.1,5,0.3,10,10,605,9
0.5,0.1,5,0.3,10,10,605,9
0.2,0.5,5,0.3,10,10,605,9
0.5,0.5,5,0.3,10,10,605,9
0.2,0.9,5,0.3,10,10,605,9
0.5,0.9,5,0.3,10,10,605,9
0.2,0.1,1,0.9,10,10,605,9
0.5,0.1,1,0.9,10,10,605,9
0.2,0.5,1,0.9,10,10,605,9
0.5,0.5,1,0.9,10,10,605,9
0.2,0.9,1,0.9,10,10,605,9
0.5,0.9,1,0.9,10,10,605,9
0.2,0.1,5,0.9,10,10,605,9
0.5,0.1,5,0.9,10,10,605,9
0.2,0.5,5,0.9,10,10,605,9
0.5,0.5,5,0.9,10,10,605,9
0.2,0.9,5,0.9,10,10,605,9
0.5,0.9,5,0.9,10,10,605,9
0.2,0.1,1,0.3,10,20,605,9
0.5,0.1,1,0.3,10,20,605,9
0.2,0.5,1,0.3,10,20,605,9
0.5,0.5,1,0.3,10,20,605,9
0.2,0.9,1,0.3,10,20,605,9
0.5,0.9,1,0.3,10,20,605,9
0.2,0.1,5,0.3,10,20,605,9
0.5,0.1,5,0.3,10,20,605,9
0.2,0.5,5,0.3,10,20,605,9
0.5,0.5,5,0.3,10,20,605,9
0.2,0.9,5,0.3,10,20,605,9
0.5,0.9,5,0.3,10,20,605,9
0.2,0.1,1,0.9,10,20,605,9
0.5,0.1,1,0.9,10,20,605,9
0.2,0.5,1,0.9,10,20,605,9
0.5,0.5,1,0.9,10,20,605,9
0.2,0.9,1,0.9,10,20,605,9
0.5,0.9,1,0.9,10,20,605,9
0.2,0.1,5,0.9,10,20,605,9
0.5,0.1,5,0.9,10,20,605,9
0.2,0.5,5,0.9,10,20,605,9
0.5,0.5,5,0.9,10,20,605,9
0.2,0.9,5,0.9,10,20,605,9
0.5,0.9,5,0.9,10,20,605,9
0.2,0.1,1,0.3,10,10,605,10
0.5,0.1,1,0.3,10,10,605,10
0.2,0.5,1,0.3,10,10,605,10
0.5,0.5,1,0.3,10,10,605,10
0.2,0.9,1,0.3,10,10,605,10
0.5,0.9,1,0.3,10,10,605,10
0.2,0.1,5,0.3,10,10,605,10
0.5,0.1,5,0.3,10,10,605,10
0.2,0.5,5,0.3,10,10,605,10
0.5,0.5,5,0.3,10,10,605,10
0.2,0.9,5,0.3,10,10,605,10
0.5,0.9,5,0.3,10,10,605,10
0.2,0.1,1,0.9,10,10,605,10
0.5,0.1,1,0.9,10,10,605,10
0.2,0.5,1,0.9,10,10,605,10
0.5,0.5,1,0.9,10,10,605,10
0.2,0.9,1,0.9,10,10,605,10
0.5,0.9,1,0.9,10,10,605,10
0.2,0.1,5,0.9,10,10,605,10
0.5,0.1,5,0.9,10,10,605,10
0.2,0.5,5,0.9,10,10,605,10
0.5,0.5,5,0.9,10,10,605,10
0.2,0.9,5,0.9,10,10,605,10
0.5,0.9,5,0.9,10,10,605,10
0.2,0.1,1,0.3,10,20,605,10
0.5,0.1,1,0.3,10,20,605,10
0.2,0.5,1,0.3,10,20,605,10
0.5,0.5,1,0.3,10,20,605,10
0.2,0.9,1,0.3,10,20,605,10
0.5,0.9,1,0.3,10,20,605,10
0.2,0.1,5,0.3,10,20,605,10
0.5,0.1,5,0.3,10,20,605,10
0.2,0.5,5,0.3,10,20,605,10
0.5,0.5,5,0.3,10,20,605,10
0.2,0.9,5,0.3,10,20,605,10
0.5,0.9,5,0.3,10,20,605,10
0.2,0.1,1,0.9,10,20,605,10
0.5,0.1,1,0.9,10,20,605,10
0.2,0.5,1,0.9,10,20,605,10
0.5,0.5,1,0.9,10,20,605,10
0.2,0.9,1,0.9,10,20,605,10
0.5,0.9,1,0.9,10,20,605,10
0.2,0.1,5,0.9,10,20,605,10
0.5,0.1,5,0.9,10,20,605,10
0.2,0.5,5,0.9,10,20,605,10
0.5,0.5,5,0.9,10,20,605,10
0.2,0.9,5,0.9,10,20,605,10
0.5,0.9,5,0.9,10,20,605,10
0.2,0.1,1,0.3,10,10,605,11
0.5,0.1,1,0.3,10,10,605,11
0.2,0.5,1,0.3,10,10,605,11
0.5,0.5,1,0.3,10,10,605,11
0.2,0.9,1,0.3,10,10,605,11
0.5,0.9,1,0.3,10,10,605,11
0.2,0.1,5,0.3,10,10,605,11
0.5,0.1,5,0.3,10,10,605,11
0.2,0.5,5,0.3,10,10,605,11
0.5,0.5,5,0.3,10,10,605,11
0.2,0.9,5,0.3,10,10,605,11
0.5,0.9,5,0.3,10,10,605,11
0.2,0.1,1,0.9,10,10,605,11
0.5,0.1,1,0.9,10,10,605,11
0.2,0.5,1,0.9,10,10,605,11
0.5,0.5,1,0.9,10,10,605,11
0.2,0.9,1,0.9,10,10,605,11
0.5,0.9,1,0.9,10,10,605,11
0.2,0.1,5,0.9,10,10,605,11
0.5,0.1,5,0.9,10,10,605,11
0.2,0.5,5,0.9,10,10,605,11
0.5,0.5,5,0.9,10,10,605,11
0.2,0.9,5,0.9,10,10,605,11
0.5,0.9,5,0.9,10,10,605,11
0.2,0.1,1,0.3,10,20,605,11
0.5,0.1,1,0.3,10,20,605,11
0.2,0.5,1,0.3,10,20,605,11
0.5,0.5,1,0.3,10,20,605,11
0.2,0.9,1,0.3,10,20,605,11
0.5,0.9,1,0.3,10,20,605,11
0.2,0.1,5,0.3,10,20,605,11
0.5,0.1,5,0.3,10,20,605,11
0.2,0.5,5,0.3,10,20,605,11
0.5,0.5,5,0.3,10,20,605,11
0.2,0.9,5,0.3,10,20,605,11
0.5,0.9,5,0.3,10,20,605,11
0.2,0.1,1,0.9,10,20,605,11
0.5,0.1,1,0.9,10,20,605,11
0.2,0.5,1,0.9,10,20,605,11
0.5,0.5,1,0.9,10,20,605,11
0.2,0.9,1,0.9,10,20,605,11
0.5,0.9,1,0.9,10,20,605,11
0.2,0.1,5,0.9,10,20,605,11
0.5,0.1,5,0.9,10,20,605,11
0.2,0.5,5,0.9,10,20,605,11
0.5,0.5,5,0.9,10,20,605,11
0.2,0.9,5,0.9,10,20,605,11
0.5,0.9,5,0.9,10,20,605,11
0.2,0.1,1,0.3,10,10,605,12
0.5,0.1,1,0.3,10,10,605,12
0.2,0.5,1,0.3,10,10,605,12
0.5,0.5,1,0.3,10,10,605,12
0.2,0.9,1,0.3,10,10,605,12
0.5,0.9,1,0.3,10,10,605,12
0.2,0.1,5,0.3,10,10,605,12
0.5,0.1,5,0.3,10,10,605,12
0.2,0.5,5,0.3,10,10,605,12
0.5,0.5,5,0.3,10,10,605,12
0.2,0.9,5,0.3,10,10,605,12
0.5,0.9,5,0.3,10,10,605,12
0.2,0.1,1,0.9,10,10,605,12
0.5,0.1,1,0.9,10,10,605,12
0.2,0.5,1,0.9,10,10,605,12
0.5,0.5,1,0.9,10,10,605,12
0.2,0.9,1,0.9,10,10,605,12
0.5,0.9,1,0.9,10,10,605,12
0.2,0.1,5,0.9,10,10,605,12
0.5,0.1,5,0.9,10,10,605,12
0.2,0.5,5,0.9,10,10,605,12
0.5,0.5,5,0.9,10,10,605,12
0.2,0.9,5,0.9,10,10,605,12
0.5,0.9,5,0.9,10,10,605,12
0.2,0.1,1,0.3,10,20,605,12
0.5,0.1,1,0.3,10,20,605,12
0.2,0.5,1,0.3,10,20,605,12
0.5,0.5,1,0.3,10,20,605,12
0.2,0.9,1,0.3,10,20,605,12
0.5,0.9,1,0.3,10,20,605,12
0.2,0.1,5,0.3,10,20,605,12
0.5,0.1,5,0.3,10,20,605,12
0.2,0.5,5,0.3,10,20,605,12
0.5,0.5,5,0.3,10,20,605,12
0.2,0.9,5,0.3,10,20,605,12
0.5,0.9,5,0.3,10,20,605,12
0.2,0.1,1,0.9,10,20,605,12
0.5,0.1,1,0.9,10,20,605,12
0.2,0.5,1,0.9,10,20,605,12
0.5,0.5,1,0.9,10,20,605,12
0.2,0.9,1,0.9,10,20,605,12
0.5,0.9,1,0.9,10,20,605,12
0.2,0.1,5,0.9,10,20,605,12
0.5,0.1,5,0.9,10,20,605,12
0.2,0.5,5,0.9,10,20,605,12
0.5,0.5,5,0.9,10,20,605,12
0.2,0.9,5,0.9,10,20,605,12
0.5,0.9,5,0.9,10,20,605,12
0.2,0.1,1,0.3,10,10,605,13
0.5,0.1,1,0.3,10,10,605,13
0.2,0.5,1,0.3,10,10,605,13
0.5,0.5,1,0.3,10,10,605,13
0.2,0.9,1,0.3,10,10,605,13
0.5,0.9,1,0.3,10,10,605,13
0.2,0.1,5,0.3,10,10,605,13
0.5,0.1,5,0.3,10,10,605,13
0.2,0.5,5,0.3,10,10,605,13
0.5,0.5,5,0.3,10,10,605,13
0.2,0.9,5,0.3,10,10,605,13
0.5,0.9,5,0.3,10,10,605,13
0.2,0.1,1,0.9,10,10,605,13
0.5,0.1,1,0.9,10,10,605,13
0.2,0.5,1,0.9,10,10,605,13
0.5,0.5,1,0.9,10,10,605,13
0.2,0.9,1,0.9,10,10,605,13
0.5,0.9,1,0.9,10,10,605,13
0.2,0.1,5,0.9,10,10,605,13
0.5,0.1,5,0.9,10,10,605,13
0.2,0.5,5,0.9,10,10,605,13
0.5,0.5,5,0.9,10,10,605,13
0.2,0.9,5,0.9,10,10,605,13
0.5,0.9,5,0.9,10,10,605,13
0.2,0.1,1,0.3,10,20,605,13
0.5,0.1,1,0.3,10,20,605,13
0.2,0.5,1,0.3,10,20,605,13
0.5,0.5,1,0.3,10,20,605,13
0.2,0.9,1,0.3,10,20,605,13
0.5,0.9,1,0.3,10,20,605,13
0.2,0.1,5,0.3,10,20,605,13
0.5,0.1,5,0.3,10,20,605,13
0.2,0.5,5,0.3,10,20,605,13
0.5,0.5,5,0.3,10,20,605,13
0.2,0.9,5,0.3,10,20,605,13
0.5,0.9,5,0.3,10,20,605,13
0.2,0.1,1,0.9,10,20,605,13
0.5,0.1,1,0.9,10,20,605,13
0.2,0.5,1,0.9,10,20,605,13
0.5,0.5,1,0.9,10,20,605,13
0.2,0.9,1,0.9,10,20,605,13
0.5,0.9,1,0.9,10,20,605,13
0.2,0.1,5,0.9,10,20,605,13
0.5,0.1,5,0.9,10,20,605,13
0.2,0.5,5,0.9,10,20,605,13
0.5,0.5,5,0.9,10,20,605,13
0.2,0.9,5,0.9,10,20,605,13
0.5,0.9,5,0.9,10,20,605,13
0.2,0.1,1,0.3,10,10,605,14
0.5,0.1,1,0.3,10,10,605,14
0.2,0.5,1,0.3,10,10,605,14
0.5,0.5,1,0.3,10,10,605,14
0.2,0.9,1,0.3,10,10,605,14
0.5,0.9,1,0.3,10,10,605,14
0.2,0.1,5,0.3,10,10,605,14
0.5,0.1,5,0.3,10,10,605,14
0.2,0.5,5,0.3,10,10,605,14
