alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,598,14
0.2,0.9,5,0.3,10,10,598,14
0.5,0.9,5,0.3,10,10,598,14
0.2,0.1,1,0.9,10,10,598,14
0.5,0.1,1,0.9,10,10,598,14
0.2,0.5,1,0.9,10,10,598,14
0.5,0.5,1,0.9,10,10,598,14
0.2,0.9,1,0.9,10,10,598,14
0.5,0.9,1,0.9,10,10,598,14
0.2,0.1,5,0.9,10,10,598,14
0.5,0.1,5,0.9,10,10,598,14
0.2,0.5,5,0.9,10,10,598,14
0.5,0.5,5,0.9,10,10,598,14
0.2,0.9,5,0.9,10,10,598,14
0.5,0.9,5,0.9,10,10,598,14
0.2,0.1,1,0.3,10,20,598,14
0.5,0.1,1,0.3,10,20,598,14
0.2,0.5,1,0.3,10,20,598,14
0.5,0.5,1,0.3,10,20,598,14
0.2,0.9,1,0.3,10,20,598,14
0.5,0.9,1,0.3,10,20,598,14
0.2,0.1,5,0.3,10,20,598,14
0.5,0.1,5,0.3,10,20,598,14
0.2,0.5,5,0.3,10,20,598,14
0.5,0.5,5,0.3,10,20,598,14
0.2,0.9,5,0.3,10,20,598,14
0.5,0.9,5,0.3,10,20,598,14
0.2,0.1,1,0.9,10,20,598,14
0.5,0.1,1,0.9,10,20,598,14
0.2,0.5,1,0.9,10,20,598,14
0.5,0.5,1,0.9,10,20,598,14
0.2,0.9,1,0.9,10,20,598,14
0.5,0.9,1,0.9,10,20,598,14
0.2,0.1,5,0.9,10,20,598,14
0.5,0.1,5,0.9,10,20,598,14
0.2,0.5,5,0.9,10,20,598,14
0.5,0.5,5,0.9,10,20,598,14
0.2,0.9,5,0.9,10,20,598,14
0.5,0.9,5,0.9,10,20,598,14
0.2,0.1,1,0.3,10,10,598,15
0.5,0.1,1,0.3,10,10,598,15
0.2,0.5,1,0.3,10,10,598,15
0.5,0.5,1,0.3,10,10,598,15
0.2,0.9,1,0.3,10,10,598,15
0.5,0.9,1,0.3,10,10,598,15
0.2,0.1,5,0.3,10,10,598,15
0.5,0.1,5,0.3,10,10,598,15
0.2,0.5,5,0.3,10,10,598,15
0.5,0.5,5,0.3,10,10,598,15
0.2,0.9,5,0.3,10,10,598,15
0.5,0.9,5,0.3,10,10,598,15
0.2,0.1,1,0.9,10,10,598,15
0.5,0.1,1,0.9,10,10,598,15
0.2,0.5,1,0.9,10,10,598,15
0.5,0.5,1,0.9,10,10,598,15
0.2,0.9,1,0.9,10,10,598,15
0.5,0.9,1,0.9,10,10,598,15
0.2,0.1,5,0.9,10,10,598,15
0.5,0.1,5,0.9,10,10,598,15
0.2,0.5,5,0.9,10,10,598,15
0.5,0.5,5,0.9,10,10,598,15
0.2,0.9,5,0.9,10,10,598,15
0.5,0.9,5,0.9,10,10,598,15
0.2,0.1,1,0.3,10,20,598,15
0.5,0.1,1,0.3,10,20,598,15
0.2,0.5,1,0.3,10,20,598,15
0.5,0.5,1,0.3,10,20,598,15
0.2,0.9,1,0.3,10,20,598,15
0.5,0.9,1,0.3,10,20,598,15
0.2,0.1,5,0.3,10,20,598,15
0.5,0.1,5,0.3,10,20,598,15
0.2,0.5,5,0.3,10,20,598,15
0.5,0.5,5,0.3,10,20,598,15
0.2,0.9,5,0.3,10,20,598,15
0.5,0.9,5,0.3,10,20,598,15
0.2,0.1,1,0.9,10,20,598,15
0.5,0.1,1,0.9,10,20,598,15
0.2,0.5,1,0.9,10,20,598,15
0.5,0.5,1,0.9,10,20,598,15
0.2,0.9,1,0.9,10,20,598,15
0.5,0.9,1,0.9,10,20,598,15
0.2,0.1,5,0.9,10,20,598,15
0.5,0.1,5,0.9,10,20,598,15
0.2,0.5,5,0.9,10,20,598,15
0.5,0.5,5,0.9,10,20,598,15
0.2,0.9,5,0.9,10,20,598,15
0.5,0.9,5,0.9,10,20,598,15
0.2,0.1,1,0.3,10,10,598,16
0.5,0.1,1,0.3,10,10,598,16
0.2,0.5,1,0.3,10,10,598,16
0.5,0.5,1,0.3,10,10,598,16
0.2,0.9,1,0.3,10,10,598,16
0.5,0.9,1,0.3,10,10,598,16
0.2,0.1,5,0.3,10,10,598,16
0.5,0.1,5,0.3,10,10,598,16
0.2,0.5,5,0.3,10,10,598,16
0.5,0.5,5,0.3,10,10,598,16
0.2,0.9,5,0.3,10,10,598,16
0.5,0.9,5,0.3,10,10,598,16
0.2,0.1,1,0.9,10,10,598,16
0.5,0.1,1,0.9,10,10,598,16
0.2,0.5,1,0.9,10,10,598,16
0.5,0.5,1,0.9,10,10,598,16
0.2,0.9,1,0.9,10,10,598,16
0.5,0.9,1,0.9,10,10,598,16
0.2,0.1,5,0.9,10,10,598,16
0.5,0.1,5,0.9,10,10,598,16
0.2,0.5,5,0.9,10,10,598,16
0.5,0.5,5,0.9,10,10,598,16
0.2,0.9,5,0.9,10,10,598,16
0.5,0.9,5,0.9,10,10,598,16
0.2,0.1,1,0.3,10,20,598,16
0.5,0.1,1,0.3,10,20,598,16
0.2,0.5,1,0.3,10,20,598,16
0.5,0.5,1,0.3,10,20,598,16
0.2,0.9,1,0.3,10,20,598,16
0.5,0.9,1,0.3,10,20,598,16
0.2,0.1,5,0.3,10,20,598,16
0.5,0.1,5,0.3,10,20,598,16
0.2,0.5,5,0.3,10,20,598,16
0.5,0.5,5,0.3,10,20,598,16
0.2,0.9,5,0.3,10,20,598,16
0.5,0.9,5,0.3,10,20,598,16
0.2,0.1,1,0.9,10,20,598,16
0.5,0.1,1,0.9,10,20,598,16
0.2,0.5,1,0.9,10,20,598,16
0.5,0.5,1,0.9,10,20,598,16
0.2,0.9,1,0.9,10,20,598,16
0.5,0.9,1,0.9,10,20,598,16
0.2,0.1,5,0.9,10,20,598,16
0.5,0.1,5,0.9,10,20,598,16
0.2,0.5,5,0.9,10,20,598,16
0.5,0.5,5,0.9,10,20,598,16
0.2,0.9,5,0.9,10,20,598,16
0.5,0.9,5,0.9,10,20,598,16
0.2,0.1,1,0.3,10,10,598,17
0.5,0.1,1,0.3,10,10,598,17
0.2,0.5,1,0.3,10,10,598,17
0.5,0.5,1,0.3,10,10,598,17
0.2,0.9,1,0.3,10,10,598,17
0.5,0.9,1,0.3,10,10,598,17
0.2,0.1,5,0.3,10,10,598,17
0.5,0.1,5,0.3,10,10,598,17
0.2,0.5,5,0.3,10,10,598,17
0.5,0.5,5,0.3,10,10,598,17
0.2,0.9,5,0.3,10,10,598,17
0.5,0.9,5,0.3,10,10,598,17
0.2,0.1,1,0.9,10,10,598,17
0.5,0.1,1,0.9,10,10,598,17
0.2,0.5,1,0.9,10,10,598,17
0.5,0.5,1,0.9,10,10,598,17
0.2,0.9,1,0.9,10,10,598,17
0.5,0.9,1,0.9,10,10,598,17
0.2,0.1,5,0.9,10,10,598,17
0.5,0.1,5,0.9,10,10,598,17
0.2,0.5,5,0.9,10,10,598,17
0.5,0.5,5,0.9,10,10,598,17
0.2,0.9,5,0.9,10,10,598,17
0.5,0.9,5,0.9,10,10,598,17
0.2,0.1,1,0.3,10,20,598,17
0.5,0.1,1,0.3,10,20,598,17
0.2,0.5,1,0.3,10,20,598,17
0.5,0.5,1,0.3,10,20,598,17
0.2,0.9,1,0.3,10,20,598,17
0.5,0.9,1,0.3,10,20,598,17
0.2,0.1,5,0.3,10,20,598,17
0.5,0.1,5,0.3,10,20,598,17
0.2,0.5,5,0.3,10,20,598,17
0.5,0.5,5,0.3,10,20,598,17
0.2,0.9,5,0.3,10,20,598,17
0.5,0.9,5,0.3,10,20,598,17
0.2,0.1,1,0.9,10,20,598,17
0.5,0.1,1,0.9,10,20,598,17
0.2,0.5,1,0.9,10,20,598,17
0.5,0.5,1,0.9,10,20,598,17
0.2,0.9,1,0.9,10,20,598,17
0.5,0.9,1,0.9,10,20,598,17
0.2,0.1,5,0.9,10,20,598,17
0.5,0.1,5,0.9,10,20,598,17
0.2,0.5,5,0.9,10,20,598,17
0.5,0.5,5,0.9,10,20,598,17
0.2,0.9,5,0.9,10,20,598,17
0.5,0.9,5,0.9,10,20,598,17
0.2,0.1,1,0.3,10,10,598,18
0.5,0.1,1,0.3,10,10,598,18
0.2,0.5,1,0.3,10,10,598,18
0.5,0.5,1,0.3,10,10,598,18
0.2,0.9,1,0.3,10,10,598,18
0.5,0.9,1,0.3,10,10,598,18
0.2,0.1,5,0.3,10,10,598,18
0.5,0.1,5,0.3,10,10,598,18
0.2,0.5,5,0.3,10,10,598,18
0.5,0.5,5,0.3,10,10,598,18
0.2,0.9,5,0.3,10,10,598,18
0.5,0.9,5,0.3,10,10,598,18
0.2,0.1,1,0.9,10,10,598,18
0.5,0.1,1,0.9,10,10,598,18
0.2,0.5,1,0.9,10,10,598,18
0.5,0.5,1,0.9,10,10,598,18
0.2,0.9,1,0.9,10,10,598,18
0.5,0.9,1,0.9,10,10,598,18
0.2,0.1,5,0.9,10,10,598,18
0.5,0.1,5,0.9,10,10,598,18
0.2,0.5,5,0.9,10,10,598,18
0.5,0.5,5,0.9,10,10,598,18
0.2,0.9,5,0.9,10,10,598,18
0.5,0.9,5,0.9,10,10,598,18
0.2,0.1,1,0.3,10,20,598,18
0.5,0.1,1,0.3,10,20,598,18
0.2,0.5,1,0.3,10,20,598,18
0.5,0.5,1,0.3,10,20,598,18
0.2,0.9,1,0.3,10,20,598,18
0.5,0.9,1,0.3,10,20,598,18
0.2,0.1,5,0.3,10,20,598,18
0.5,0.1,5,0.3,10,20,598,18
0.2,0.5,5,0.3,10,20,598,18
0.5,0.5,5,0.3,10,20,598,18
0.2,0.9,5,0.3,10,20,598,18
0.5,0.9,5,0.3,10,20,598,18
0.2,0.1,1,0.9,10,20,598,18
0.5,0.1,1,0.9,10,20,598,18
0.2,0.5,1,0.9,10,20,598,18
0.5,0.5,1,0.9,10,20,598,18
0.2,0.9,1,0.9,10,20,598,18
0.5,0.9,1,0.9,10,20,598,18
0.2,0.1,5,0.9,10,20,598,18
0.5,0.1,5,0.9,10,20,598,18
0.2,0.5,5,0.9,10,20,598,18
0.5,0.5,5,0.9,10,20,598,18
0.2,0.9,5,0.9,10,20,598,18
0.5,0.9,5,0.9,10,20,598,18
0.2,0.1,1,0.3,10,10,598,19
0.5,0.1,1,0.3,10,10,598,19
0.2,0.5,1,0.3,10,10,598,19
0.5,0.5,1,0.3,10,10,598,19
0.2,0.9,1,0.3,10,10,598,19
0.5,0.9,1,0.3,10,10,598,19
0.2,0.1,5,0.3,10,10,598,19
0.5,0.1,5,0.3,10,10,598,19
0.2,0.5,5,0.3,10,10,598,19
0.5,0.5,5,0.3,10,10,598,19
0.2,0.9,5,0.3,10,10,598,19
0.5,0.9,5,0.3,10,10,598,19
0.2,0.1,1,0.9,10,10,598,19
0.5,0.1,1,0.9,10,10,598,19
0.2,0.5,1,0.9,10,10,598,19
0.5,0.5,1,0.9,10,10,598,19
0.2,0.9,1,0.9,10,10,598,19
0.5,0.9,1,0.9,10,10,598,19
0.2,0.1,5,0.9,10,10,598,19
0.5,0.1,5,0.9,10,10,598,19
0.2,0.5,5,0.9,10,10,598,19
0.5,0.5,5,0.9,10,10,598,19
0.2,0.9,5,0.9,10,10,598,19
0.5,0.9,5,0.9,10,10,598,19
0.2,0.1,1,0.3,10,20,598,19
0.5,0.1,1,0.3,10,20,598,19
0.2,0.5,1,0.3,10,20,598,19
0.5,0.5,1,0.3,10,20,598,19
0.2,0.9,1,0.3,10,20,598,19
0.5,0.9,1,0.3,10,20,598,19
0.2,0.1,5,0.3,10,20,598,19
0.5,0.1,5,0.3,10,20,598,19
0.2,0.5,5,0.3,10,20,598,19
0.5,0.5,5,0.3,10,20,598,19
0.2,0.9,5,0.3,10,20,598,19
0.5,0.9,5,0.3,10,20,598,19
0.2,0.1,1,0.9,10,20,598,19
0.5,0.1,1,0.9,10,20,598,19
0.2,0.5,1,0.9,10,20,598,19
0.5,0.5,1,0.9,10,20,598,19
0.2,0.9,1,0.9,10,20,598,19
0.5,0.9,1,0.9,10,20,598,19
0.2,0.1,5,0.9,10,20,598,19
0.5,0.1,5,0.9,10,20,598,19
0.2,0.5,5,0.9,10,20,598,19
0.5,0.5,5,0.9,10,20,598,19
0.2,0.9,5,0.9,10,20,598,19
0.5,0.9,5,0.9,10,20,598,19
0.2,0.1,1,0.3,10,10,598,20
0.5,0.1,1,0.3,10,10,598,20
0.2,0.5,1,0.3,10,10,598,20
0.5,0.5,1,0.3,10,10,598,20
0.2,0.9,1,0.3,10,10,598,20
0.5,0.9,1,0.3,10,10,598,20
0.2,0.1,5,0.3,10,10,598,20
0.5,0.1,5,0.3,10,10,598,20
0.2,0.5,5,0.3,10,10,598,20
0.5,0.5,5,0.3,10,10,598,20
0.2,0.9,5,0.3,10,10,598,20
0.5,0.9,5,0.3,10,10,598,20
0.2,0.1,1,0.9,10,10,598,20
0.5,0.1,1,0.9,10,10,598,20
0.2,0.5,1,0.9,10,10,598,20
0.5,0.5,1,0.9,10,10,598,20
0.2,0.9,1,0.9,10,10,598,20
0.5,0.9,1,0.9,10,10,598,20
0.2,0.1,5,0.9,10,10,598,20
0.5,0.1,5,0.9,10,10,598,20
0.2,0.5,5,0.9,10,10,598,20
0.5,0.5,5,0.9,10,10,598,20
0.2,0.9,5,0.9,10,10,598,20
0.5,0.9,5,0.9,10,10,598,20
0.2,0.1,1,0.3,10,20,598,20
0.5,0.1,1,0.3,10,20,598,20
0.2,0.5,1,0.3,10,20,598,20
0.5,0.5,1,0.3,10,20,598,20
0.2,0.9,1,0.3,10,20,598,20
0.5,0.9,1,0.3,10,20,598,20
0.2,0.1,5,0.3,10,20,598,20
0.5,0.1,5,0.3,10,20,598,20
0.2,0.5,5,0.3,10,20,598,20
0.5,0.5,5,0.3,10,20,598,20
0.2,0.9,5,0.3,10,20,598,20
0.5,0.9,5,0.3,10,20,598,20
0.2,0.1,1,0.9,10,20,598,20
0.5,0.1,1,0.9,10,20,598,20
0.2,0.5,1,0.9,10,20,598,20
0.5,0.5,1,0.9,10,20,598,20
0.2,0.9,1,0.9,10,20,598,20
0.5,0.9,1,0.9,10,20,598,20
0.2,0.1,5,0.9,10,20,598,20
0.5,0.1,5,0.9,10,20,598,20
0.2,0.5,5,0.9,10,20,598,20
0.5,0.5,5,0.9,10,20,598,20
0.2,0.9,5,0.9,10,20,598,20
0.5,0.9,5,0.9,10,20,598,20
0.2,0.1,1,0.3,10,10,598,21
0.5,0.1,1,0.3,10,10,598,21
0.2,0.5,1,0.3,10,10,598,21
0.5,0.5,1,0.3,10,10,598,21
0.2,0.9,1,0.3,10,10,598,21
0.5,0.9,1,0.3,10,10,598,21
0.2,0.1,5,0.3,10,10,598,21
0.5,0.1,5,0.3,10,10,598,21
0.2,0.5,5,0.3,10,10,598,21
0.5,0.5,5,0.3,10,10,598,21
0.2,0.9,5,0.3,10,10,598,21
0.5,0.9,5,0.3,10,10,598,21
0.2,0.1,1,0.9,10,10,598,21
0.5,0.1,1,0.9,10,10,598,21
0.2,0.5,1,0.9,10,10,598,21
0.5,0.5,1,0.9,10,10,598,21
0.2,0.9,1,0.9,10,10,598,21
0.5,0.9,1,0.9,10,10,598,21
0.2,0.1,5,0.9,10,10,598,21
0.5,0.1,5,0.9,10,10,598,21
0.2,0.5,5,0.9,10,10,598,21
0.5,0.5,5,0.9,10,10,598,21
0.2,0.9,5,0.9,10,10,598,21
0.5,0.9,5,0.9,10,10,598,21
0.2,0.1,1,0.3,10,20,598,21
0.5,0.1,1,0.3,10,20,598,21
0.2,0.5,1,0.3,10,20,598,21
0.5,0.5,1,0.3,10,20,598,21
0.2,0.9,1,0.3,10,20,598,21
0.5,0.9,1,0.3,10,20,598,21
0.2,0.1,5,0.3,10,20,598,21
0.5,0.1,5,0.3,10,20,598,21
0.2,0.5,5,0.3,10,20,598,21
0.5,0.5,5,0.3,10,20,598,21
0.2,0.9,5,0.3,10,20,598,21
0.5,0.9,5,0.3,10,20,598,21
0.2,0.1,1,0.9,10,20,598,21
0.5,0.1,1,0.9,10,20,598,21
0.2,0.5,1,0.9,10,20,598,21
0.5,0.5,1,0.9,10,20,598,21
0.2,0.9,1,0.9,10,20,598,21
0.5,0.9,1,0.9,10,20,598,21
0.2,0.1,5,0.9,10,20,598,21
0.5,0.1,5,0.9,10,20,598,21
0.2,0.5,5,0.9,10,20,598,21
0.5,0.5,5,0.9,10,20,598,21
0.2,0.9,5,0.9,10,20,598,21
0.5,0.9,5,0.9,10,20,598,21
0.2,0.1,1,0.3,10,10,598,22
0.5,0.1,1,0.3,10,10,598,22
0.2,0.5,1,0.3,10,10,598,22
0.5,0.5,1,0.3,10,10,598,22
0.2,0.9,1,0.3,10,10,598,22
0.5,0.9,1,0.3,10,10,598,22
0.2,0.1,5,0.3,10,10,598,22
0.5,0.1,5,0.3,10,10,598,22
0.2,0.5,5,0.3,10,10,598,22
0.5,0.5,5,0.3,10,10,598,22
0.2,0.9,5,0.3,10,10,598,22
0.5,0.9,5,0.3,10,10,598,22
0.2,0.1,1,0.9,10,10,598,22
0.5,0.1,1,0.9,10,10,598,22
0.2,0.5,1,0.9,10,10,598,22
0.5,0.5,1,0.9,10,10,598,22
0.2,0.9,1,0.9,10,10,598,22
0.5,0.9,1,0.9,10,10,598,22
0.2,0.1,5,0.9,10,10,598,22
0.5,0.1,5,0.9,10,10,598,22
0.2,0.5,5,0.9,10,10,598,22
0.5,0.5,5,0.9,10,10,598,22
0.2,0.9,5,0.9,10,10,598,22
0.5,0.9,5,0.9,10,10,598,22
0.2,0.1,1,0.3,10,20,598,22
0.5,0.1,1,0.3,10,20,598,22
0.2,0.5,1,0.3,10,20,598,22
0.5,0.5,1,0.3,10,20,598,22
0.2,0.9,1,0.3,10,20,598,22
0.5,0.9,1,0.3,10,20,598,22
0.2,0.1,5,0.3,10,20,598,22
0.5,0.1,5,0.3,10,20,598,22
0.2,0.5,5,0.3,10,20,598,22
0.5,0.5,5,0.3,10,20,598,22
0.2,0.9,5,0.3,10,20,598,22
0.5,0.9,5,0.3,10,20,598,22
0.2,0.1,1,0.9,10,20,598,22
0.5,0.1,1,0.9,10,20,598,22
0.2,0.5,1,0.9,10,20,598,22
0.5,0.5,1,0.9,10,20,598,22
0.2,0.9,1,0.9,10,20,598,22
0.5,0.9,1,0.9,10,20,598,22
0.2,0.1,5,0.9,10,20,598,22
0.5,0.1,5,0.9,10,20,598,22
0.2,0.5,5,0.9,10,20,598,22
0.5,0.5,5,0.9,10,20,598,22
0.2,0.9,5,0.9,10,20,598,22
0.5,0.9,5,0.9,10,20,598,22
0.2,0.1,1,0.3,10,10,598,23
0.5,0.1,1,0.3,10,10,598,23
0.2,0.5,1,0.3,10,10,598,23
0.5,0.5,1,0.3,10,10,598,23
0.2,0.9,1,0.3,10,10,598,23
0.5,0.9,1,0.3,10,10,598,23
0.2,0.1,5,0.3,10,10,598,23
0.5,0.1,5,0.3,10,10,598,23
0.2,0.5,5,0.3,10,10,598,23
0.5,0.5,5,0.3,10,10,598,23
0.2,0.9,5,0.3,10,10,598,23
0.5,0.9,5,0.3,10,10,598,23
0.2,0.1,1,0.9,10,10,598,23
0.5,0.1,1,0.9,10,10,598,23
0.2,0.5,1,0.9,10,10,598,23
0.5,0.5,1,0.9,10,10,598,23
0.2,0.9,1,0.9,10,10,598,23
0.5,0.9,1,0.9,10,10,598,23
0.2,0.1,5,0.9,10,10,598,23
0.5,0.1,5,0.9,10,10,598,23
0.2,0.5,5,0.9,10,10,598,23
0.5,0.5,5,0.9,10,10,598,23
0.2,0.9,5,0.9,10,10,598,23
0.5,0.9,5,0.9,10,10,598,23
0.2,0.1,1,0.3,10,20,598,23
0.5,0.1,1,0.3,10,20,598,23
0.2,0.5,1,0.3,10,20,598,23
0.5,0.5,1,0.3,10,20,598,23
0.2,0.9,1,0.3,10,20,598,23
0.5,0.9,1,0.3,10,20,598,23
0.2,0.1,5,0.3,10,20,598,23
0.5,0.1,5,0.3,10,20,598,23
0.2,0.5,5,0.3,10,20,598,23
0.5,0.5,5,0.3,10,20,598,23
0.2,0.9,5,0.3,10,20,598,23
0.5,0.9,5,0.3,10,20,598,23
0.2,0.1,1,0.9,10,20,598,23
0.5,0.1,1,0.9,10,20,598,23
0.2,0.5,1,0.9,10,20,598,23
0.5,0.5,1,0.9,10,20,598,23
0.2,0.9,1,0.9,10,20,598,23
0.5,0.9,1,0.9,10,20,598,23
0.2,0.1,5,0.9,10,20,598,23
0.5,0.1,5,0.9,10,20,598,23
0.2,0.5,5,0.9,10,20,598,23
0.5,0.5,5,0.9,10,20,598,23
0.2,0.9,5,0.9,10,20,598,23
0.5,0.9,5,0.9,10,20,598,23
0.2,0.1,1,0.3,10,10,598,24
0.5,0.1,1,0.3,10,10,598,24
0.2,0.5,1,0.3,10,10,598,24
0.5,0.5,1,0.3,10,10,598,24
0.2,0.9,1,0.3,10,10,598,24
0.5,0.9,1,0.3,10,10,598,24
0.2,0.1,5,0.3,10,10,598,24
0.5,0.1,5,0.3,10,10,598,24
0.2,0.5,5,0.3,10,10,598,24
0.5,0.5,5,0.3,10,10,598,24
0.2,0.9,5,0.3,10,10,598,24
0.5,0.9,5,0.3,10,10,598,24
0.2,0.1,1,0.9,10,10,598,24
0.5,0.1,1,0.9,10,10,598,24
0.2,0.5,1,0.9,10,10,598,24
0.5,0.5,1,0.9,10,10,598,24
0.2,0.9,1,0.9,10,10,598,24
0.5,0.9,1,0.9,10,10,598,24
0.2,0.1,5,0.9,10,10,598,24
0.5,0.1,5,0.9,10,10,598,24
0.2,0.5,5,0.9,10,10,598,24
0.5,0.5,5,0.9,10,10,598,24
0.2,0.9,5,0.9,10,10,598,24
0.5,0.9,5,0.9,10,10,598,24
0.2,0.1,1,0.3,10,20,598,24
0.5,0.1,1,0.3,10,20,598,24
0.2,0.5,1,0.3,10,20,598,24
0.5,0.5,1,0.3,10,20,598,24
0.2,0.9,1,0.3,10,20,598,24
0.5,0.9,1,0.3,10,20,598,24
0.2,0.1,5,0.3,10,20,598,24
0.5,0.1,5,0.3,10,20,598,24
0.2,0.5,5,0.3,10,20,598,24
0.5,0.5,5,0.3,10,20,598,24
0.2,0.9,5,0.3,10,20,598,24
0.5,0.9,5,0.3,10,20,598,24
0.2,0.1,1,0.9,10,20,598,24
0.5,0.1,1,0.9,10,20,598,24
0.2,0.5,1,0.9,10,20,598,24
0.5,0.5,1,0.9,10,20,598,24
0.2,0.9,1,0.9,10,20,598,24
0.5,0.9,1,0.9,10,20,598,24
0.2,0.1,5,0.9,10,20,598,24
0.5,0.1,5,0.9,10,20,598,24
0.2,0.5,5,0.9,10,20,598,24
0.5,0.5,5,0.9,10,20,598,24
0.2,0.9,5,0.9,10,20,598,24
0.5,0.9,5,0.9,10,20,598,24
0.2,0.1,1,0.3,10,10,598,25
0.5,0.1,1,0.3,10,10,598,25
0.2,0.5,1,0.3,10,10,598,25
0.5,0.5,1,0.3,10,10,598,25
0.2,0.9,1,0.3,10,10,598,25
0.5,0.9,1,0.3,10,10,598,25
0.2,0.1,5,0.3,10,10,598,25
0.5,0.1,5,0.3,10,10,598,25
0.2,0.5,5,0.3,10,10,598,25
0.5,0.5,5,0.3,10,10,598,25
0.2,0.9,5,0.3,10,10,598,25
0.5,0.9,5,0.3,10,10,598,25
0.2,0.1,1,0.9,10,10,598,25
0.5,0.1,1,0.9,10,10,598,25
0.2,0.5,1,0.9,10,10,598,25
0.5,0.5,1,0.9,10,10,598,25
0.2,0.9,1,0.9,10,10,598,25
0.5,0.9,1,0.9,10,10,598,25
0.2,0.1,5,0.9,10,10,598,25
0.5,0.1,5,0.9,10,10,598,25
0.2,0.5,5,0.9,10,10,598,25
0.5,0.5,5,0.9,10,10,598,25
0.2,0.9,5,0.9,10,10,598,25
0.5,0.9,5,0.9,10,10,598,25
0.2,0.1,1,0.3,10,20,598,25
0.5,0.1,1,0.3,10,20,598,25
0.2,0.5,1,0.3,10,20,598,25
0.5,0.5,1,0.3,10,20,598,25
0.2,0.9,1,0.3,10,20,598,25
0.5,0.9,1,0.3,10,20,598,25
0.2,0.1,5,0.3,10,20,598,25
0.5,0.1,5,0.3,10,20,598,25
0.2,0.5,5,0.3,10,20,598,25
0.5,0.5,5,0.3,10,20,598,25
0.2,0.9,5,0.3,10,20,598,25
0.5,0.9,5,0.3,10,20,598,25
0.2,0.1,1,0.9,10,20,598,25
0.5,0.1,1,0.9,10,20,598,25
0.2,0.5,1,0.9,10,20,598,25
0.5,0.5,1,0.9,10,20,598,25
0.2,0.9,1,0.9,10,20,598,25
0.5,0.9,1,0.9,10,20,598,25
0.2,0.1,5,0.9,10,20,598,25
0.5,0.1,5,0.9,10,20,598,25
0.2,0.5,5,0.9,10,20,598,25
0.5,0.5,5,0.9,10,20,598,25
0.2,0.9,5,0.9,10,20,598,25
0.5,0.9,5,0.9,10,20,598,25
0.2,0.1,1,0.3,10,10,598,26
0.5,0.1,1,0.3,10,10,598,26
0.2,0.5,1,0.3,10,10,598,26
0.5,0.5,1,0.3,10,10,598,26
0.2,0.9,1,0.3,10,10,598,26
0.5,0.9,1,0.3,10,10,598,26
0.2,0.1,5,0.3,10,10,598,26
0.5,0.1,5,0.3,10,10,598,26
0.2,0.5,5,0.3,10,10,598,26
0.5,0.5,5,0.3,10,10,598,26
0.2,0.9,5,0.3,10,10,598,26
0.5,0.9,5,0.3,10,10,598,26
0.2,0.1,1,0.9,10,10,598,26
0.5,0.1,1,0.9,10,10,598,26
0.2,0.5,1,0.9,10,10,598,26
0.5,0.5,1,0.9,10,10,598,26
0.2,0.9,1,0.9,10,10,598,26
0.5,0.9,1,0.9,10,10,598,26
0.2,0.1,5,0.9,10,10,598,26
0.5,0.1,5,0.9,10,10,598,26
0.2,0.5,5,0.9,10,10,598,26
0.5,0.5,5,0.9,10,10,598,26
0.2,0.9,5,0.9,10,10,598,26
0.5,0.9,5,0.9,10,10,598,26
0.2,0.1,1,0.3,10,20,598,26
0.5,0.1,1,0.3,10,20,598,26
0.2,0.5,1,0.3,10,20,598,26
0.5,0.5,1,0.3,10,20,598,26
0.2,0.9,1,0.3,10,20,598,26
0.5,0.9,1,0.3,10,20,598,26
0.2,0.1,5,0.3,10,20,598,26
0.5,0.1,5,0.3,10,20,598,26
0.2,0.5,5,0.3,10,20,598,26
0.5,0.5,5,0.3,10,20,598,26
0.2,0.9,5,0.3,10,20,598,26
0.5,0.9,5,0.3,10,20,598,26
0.2,0.1,1,0.9,10,20,598,26
0.5,0.1,1,0.9,10,20,598,26
0.2,0.5,1,0.9,10,20,598,26
0.5,0.5,1,0.9,10,20,598,26
0.2,0.9,1,0.9,10,20,598,26
0.5,0.9,1,0.9,10,20,598,26
0.2,0.1,5,0.9,10,20,598,26
0.5,0.1,5,0.9,10,20,598,26
0.2,0.5,5,0.9,10,20,598,26
0.5,0.5,5,0.9,10,20,598,26
0.2,0.9,5,0.9,10,20,598,26
0.5,0.9,5,0.9,10,20,598,26
0.2,0.1,1,0.3,10,10,598,27
0.5,0.1,1,0.3,10,10,598,27
0.2,0.5,1,0.3,10,10,598,27
0.5,0.5,1,0.3,10,10,598,27
0.2,0.9,1,0.3,10,10,598,27
0.5,0.9,1,0.3,10,10,598,27
0.2,0.1,5,0.3,10,10,598,27
0.5,0.1,5,0.3,10,10,598,27
0.2,0.5,5,0.3,10,10,598,27
0.5,0.5,5,0.3,10,10,598,27
0.2,0.9,5,0.3,10,10,598,27
0.5,0.9,5,0.3,10,10,598,27
0.2,0.1,1,0.9,10,10,598,27
0.5,0.1,1,0.9,10,10,598,27
0.2,0.5,1,0.9,10,10,598,27
0.5,0.5,1,0.9,10,10,598,27
0.2,0.9,1,0.9,10,10,598,27
0.5,0.9,1,0.9,10,10,598,27
0.2,0.1,5,0.9,10,10,598,27
