alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,429,2
0.2,0.9,1,0.3,10,20,429,2
0.5,0.9,1,0.3,10,20,429,2
0.2,0.1,5,0.3,10,20,429,2
0.5,0.1,5,0.3,10,20,429,2
0.2,0.5,5,0.3,10,20,429,2
0.5,0.5,5,0.3,10,20,429,2
0.2,0.9,5,0.3,10,20,429,2
0.5,0.9,5,0.3,10,20,429,2
0.2,0.1,1,0.9,10,20,429,2
0.5,0.1,1,0.9,10,20,429,2
0.2,0.5,1,0.9,10,20,429,2
0.5,0.5,1,0.9,10,20,429,2
0.2,0.9,1,0.9,10,20,429,2
0.5,0.9,1,0.9,10,20,429,2
0.2,0.1,5,0.9,10,20,429,2
0.5,0.1,5,0.9,10,20,429,2
0.2,0.5,5,0.9,10,20,429,2
0.5,0.5,5,0.9,10,20,429,2
0.2,0.9,5,0.9,10,20,429,2
0.5,0.9,5,0.9,10,20,429,2
0.2,0.1,1,0.3,10,10,429,3
0.5,0.1,1,0.3,10,10,429,3
0.2,0.5,1,0.3,10,10,429,3
0.5,0.5,1,0.3,10,10,429,3
0.2,0.9,1,0.3,10,10,429,3
0.5,0.9,1,0.3,10,10,429,3
0.2,0.1,5,0.3,10,10,429,3
0.5,0.1,5,0.3,10,10,429,3
0.2,0.5,5,0.3,10,10,429,3
0.5,0.5,5,0.3,10,10,429,3
0.2,0.9,5,0.3,10,10,429,3
0.5,0.9,5,0.3,10,10,429,3
0.2,0.1,1,0.9,10,10,429,3
0.5,0.1,1,0.9,10,10,429,3
0.2,0.5,1,0.9,10,10,429,3
0.5,0.5,1,0.9,10,10,429,3
0.2,0.9,1,0.9,10,10,429,3
0.5,0.9,1,0.9,10,10,429,3
0.2,0.1,5,0.9,10,10,429,3
0.5,0.1,5,0.9,10,10,429,3
0.2,0.5,5,0.9,10,10,429,3
0.5,0.5,5,0.9,10,10,429,3
0.2,0.9,5,0.9,10,10,429,3
0.5,0.9,5,0.9,10,10,429,3
0.2,0.1,1,0.3,10,20,429,3
0.5,0.1,1,0.3,10,20,429,3
0.2,0.5,1,0.3,10,20,429,3
0.5,0.5,1,0.3,10,20,429,3
0.2,0.9,1,0.3,10,20,429,3
0.5,0.9,1,0.3,10,20,429,3
0.2,0.1,5,0.3,10,20,429,3
0.5,0.1,5,0.3,10,20,429,3
0.2,0.5,5,0.3,10,20,429,3
0.5,0.5,5,0.3,10,20,429,3
0.2,0.9,5,0.3,10,20,429,3
0.5,0.9,5,0.3,10,20,429,3
0.2,0.1,1,0.9,10,20,429,3
0.5,0.1,1,0.9,10,20,429,3
0.2,0.5,1,0.9,10,20,429,3
0.5,0.5,1,0.9,10,20,429,3
0.2,0.9,1,0.9,10,20,429,3
0.5,0.9,1,0.9,10,20,429,3
0.2,0.1,5,0.9,10,20,429,3
0.5,0.1,5,0.9,10,20,429,3
0.2,0.5,5,0.9,10,20,429,3
0.5,0.5,5,0.9,10,20,429,3
0.2,0.9,5,0.9,10,20,429,3
0.5,0.9,5,0.9,10,20,429,3
0.2,0.1,1,0.3,10,10,429,4
0.5,0.1,1,0.3,10,10,429,4
0.2,0.5,1,0.3,10,10,429,4
0.5,0.5,1,0.3,10,10,429,4
0.2,0.9,1,0.3,10,10,429,4
0.5,0.9,1,0.3,10,10,429,4
0.2,0.1,5,0.3,10,10,429,4
0.5,0.1,5,0.3,10,10,429,4
0.2,0.5,5,0.3,10,10,429,4
0.5,0.5,5,0.3,10,10,429,4
0.2,0.9,5,0.3,10,10,429,4
0.5,0.9,5,0.3,10,10,429,4
0.2,0.1,1,0.9,10,10,429,4
0.5,0.1,1,0.9,10,10,429,4
0.2,0.5,1,0.9,10,10,429,4
0.5,0.5,1,0.9,10,10,429,4
0.2,0.9,1,0.9,10,10,429,4
0.5,0.9,1,0.9,10,10,429,4
0.2,0.1,5,0.9,10,10,429,4
0.5,0.1,5,0.9,10,10,429,4
0.2,0.5,5,0.9,10,10,429,4
0.5,0.5,5,0.9,10,10,429,4
0.2,0.9,5,0.9,10,10,429,4
0.5,0.9,5,0.9,10,10,429,4
0.2,0.1,1,0.3,10,20,429,4
0.5,0.1,1,0.3,10,20,429,4
0.2,0.5,1,0.3,10,20,429,4
0.5,0.5,1,0.3,10,20,429,4
0.2,0.9,1,0.3,10,20,429,4
0.5,0.9,1,0.3,10,20,429,4
0.2,0.1,5,0.3,10,20,429,4
0.5,0.1,5,0.3,10,20,429,4
0.2,0.5,5,0.3,10,20,429,4
0.5,0.5,5,0.3,10,20,429,4
0.2,0.9,5,0.3,10,20,429,4
0.5,0.9,5,0.3,10,20,429,4
0.2,0.1,1,0.9,10,20,429,4
0.5,0.1,1,0.9,10,20,429,4
0.2,0.5,1,0.9,10,20,429,4
0.5,0.5,1,0.9,10,20,429,4
0.2,0.9,1,0.9,10,20,429,4
0.5,0.9,1,0.9,10,20,429,4
0.2,0.1,5,0.9,10,20,429,4
0.5,0.1,5,0.9,10,20,429,4
0.2,0.5,5,0.9,10,20,429,4
0.5,0.5,5,0.9,10,20,429,4
0.2,0.9,5,0.9,10,20,429,4
0.5,0.9,5,0.9,10,20,429,4
0.2,0.1,1,0.3,10,10,429,5
0.5,0.1,1,0.3,10,10,429,5
0.2,0.5,1,0.3,10,10,429,5
0.5,0.5,1,0.3,10,10,429,5
0.2,0.9,1,0.3,10,10,429,5
0.5,0.9,1,0.3,10,10,429,5
0.2,0.1,5,0.3,10,10,429,5
0.5,0.1,5,0.3,10,10,429,5
0.2,0.5,5,0.3,10,10,429,5
0.5,0.5,5,0.3,10,10,429,5
0.2,0.9,5,0.3,10,10,429,5
0.5,0.9,5,0.3,10,10,429,5
0.2,0.1,1,0.9,10,10,429,5
0.5,0.1,1,0.9,10,10,429,5
0.2,0.5,1,0.9,10,10,429,5
0.5,0.5,1,0.9,10,10,429,5
0.2,0.9,1,0.9,10,10,429,5
0.5,0.9,1,0.9,10,10,429,5
0.2,0.1,5,0.9,10,10,429,5
0.5,0.1,5,0.9,10,10,429,5
0.2,0.5,5,0.9,10,10,429,5
0.5,0.5,5,0.9,10,10,429,5
0.2,0.9,5,0.9,10,10,429,5
0.5,0.9,5,0.9,10,10,429,5
0.2,0.1,1,0.3,10,20,429,5
0.5,0.1,1,0.3,10,20,429,5
0.2,0.5,1,0.3,10,20,429,5
0.5,0.5,1,0.3,10,20,429,5
0.2,0.9,1,0.3,10,20,429,5
0.5,0.9,1,0.3,10,20,429,5
0.2,0.1,5,0.3,10,20,429,5
0.5,0.1,5,0.3,10,20,429,5
0.2,0.5,5,0.3,10,20,429,5
0.5,0.5,5,0.3,10,20,429,5
0.2,0.9,5,0.3,10,20,429,5
0.5,0.9,5,0.3,10,20,429,5
0.2,0.1,1,0.9,10,20,429,5
0.5,0.1,1,0.9,10,20,429,5
0.2,0.5,1,0.9,10,20,429,5
0.5,0.5,1,0.9,10,20,429,5
0.2,0.9,1,0.9,10,20,429,5
0.5,0.9,1,0.9,10,20,429,5
0.2,0.1,5,0.9,10,20,429,5
0.5,0.1,5,0.9,10,20,429,5
0.2,0.5,5,0.9,10,20,429,5
0.5,0.5,5,0.9,10,20,429,5
0.2,0.9,5,0.9,10,20,429,5
0.5,0.9,5,0.9,10,20,429,5
0.2,0.1,1,0.3,10,10,429,6
0.5,0.1,1,0.3,10,10,429,6
0.2,0.5,1,0.3,10,10,429,6
0.5,0.5,1,0.3,10,10,429,6
0.2,0.9,1,0.3,10,10,429,6
0.5,0.9,1,0.3,10,10,429,6
0.2,0.1,5,0.3,10,10,429,6
0.5,0.1,5,0.3,10,10,429,6
0.2,0.5,5,0.3,10,10,429,6
0.5,0.5,5,0.3,10,10,429,6
0.2,0.9,5,0.3,10,10,429,6
0.5,0.9,5,0.3,10,10,429,6
0.2,0.1,1,0.9,10,10,429,6
0.5,0.1,1,0.9,10,10,429,6
0.2,0.5,1,0.9,10,10,429,6
0.5,0.5,1,0.9,10,10,429,6
0.2,0.9,1,0.9,10,10,429,6
0.5,0.9,1,0.9,10,10,429,6
0.2,0.1,5,0.9,10,10,429,6
0.5,0.1,5,0.9,10,10,429,6
0.2,0.5,5,0.9,10,10,429,6
0.5,0.5,5,0.9,10,10,429,6
0.2,0.9,5,0.9,10,10,429,6
0.5,0.9,5,0.9,10,10,429,6
0.2,0.1,1,0.3,10,20,429,6
0.5,0.1,1,0.3,10,20,429,6
0.2,0.5,1,0.3,10,20,429,6
0.5,0.5,1,0.3,10,20,429,6
0.2,0.9,1,0.3,10,20,429,6
0.5,0.9,1,0.3,10,20,429,6
0.2,0.1,5,0.3,10,20,429,6
0.5,0.1,5,0.3,10,20,429,6
0.2,0.5,5,0.3,10,20,429,6
0.5,0.5,5,0.3,10,20,429,6
0.2,0.9,5,0.3,10,20,429,6
0.5,0.9,5,0.3,10,20,429,6
0.2,0.1,1,0.9,10,20,429,6
0.5,0.1,1,0.9,10,20,429,6
0.2,0.5,1,0.9,10,20,429,6
0.5,0.5,1,0.9,10,20,429,6
0.2,0.9,1,0.9,10,20,429,6
0.5,0.9,1,0.9,10,20,429,6
0.2,0.1,5,0.9,10,20,429,6
0.5,0.1,5,0.9,10,20,429,6
0.2,0.5,5,0.9,10,20,429,6
0.5,0.5,5,0.9,10,20,429,6
0.2,0.9,5,0.9,10,20,429,6
0.5,0.9,5,0.9,10,20,429,6
0.2,0.1,1,0.3,10,10,429,7
0.5,0.1,1,0.3,10,10,429,7
0.2,0.5,1,0.3,10,10,429,7
0.5,0.5,1,0.3,10,10,429,7
0.2,0.9,1,0.3,10,10,429,7
0.5,0.9,1,0.3,10,10,429,7
0.2,0.1,5,0.3,10,10,429,7
0.5,0.1,5,0.3,10,10,429,7
0.2,0.5,5,0.3,10,10,429,7
0.5,0.5,5,0.3,10,10,429,7
0.2,0.9,5,0.3,10,10,429,7
0.5,0.9,5,0.3,10,10,429,7
0.2,0.1,1,0.9,10,10,429,7
0.5,0.1,1,0.9,10,10,429,7
0.2,0.5,1,0.9,10,10,429,7
0.5,0.5,1,0.9,10,10,429,7
0.2,0.9,1,0.9,10,10,429,7
0.5,0.9,1,0.9,10,10,429,7
0.2,0.1,5,0.9,10,10,429,7
0.5,0.1,5,0.9,10,10,429,7
0.2,0.5,5,0.9,10,10,429,7
0.5,0.5,5,0.9,10,10,429,7
0.2,0.9,5,0.9,10,10,429,7
0.5,0.9,5,0.9,10,10,429,7
0.2,0.1,1,0.3,10,20,429,7
0.5,0.1,1,0.3,10,20,429,7
0.2,0.5,1,0.3,10,20,429,7
0.5,0.5,1,0.3,10,20,429,7
0.2,0.9,1,0.3,10,20,429,7
0.5,0.9,1,0.3,10,20,429,7
0.2,0.1,5,0.3,10,20,429,7
0.5,0.1,5,0.3,10,20,429,7
0.2,0.5,5,0.3,10,20,429,7
0.5,0.5,5,0.3,10,20,429,7
0.2,0.9,5,0.3,10,20,429,7
0.5,0.9,5,0.3,10,20,429,7
0.2,0.1,1,0.9,10,20,429,7
0.5,0.1,1,0.9,10,20,429,7
0.2,0.5,1,0.9,10,20,429,7
0.5,0.5,1,0.9,10,20,429,7
0.2,0.9,1,0.9,10,20,429,7
0.5,0.9,1,0.9,10,20,429,7
0.2,0.1,5,0.9,10,20,429,7
0.5,0.1,5,0.9,10,20,429,7
0.2,0.5,5,0.9,10,20,429,7
0.5,0.5,5,0.9,10,20,429,7
0.2,0.9,5,0.9,10,20,429,7
0.5,0.9,5,0.9,10,20,429,7
0.2,0.1,1,0.3,10,10,429,8
0.5,0.1,1,0.3,10,10,429,8
0.2,0.5,1,0.3,10,10,429,8
0.5,0.5,1,0.3,10,10,429,8
0.2,0.9,1,0.3,10,10,429,8
0.5,0.9,1,0.3,10,10,429,8
0.2,0.1,5,0.3,10,10,429,8
0.5,0.1,5,0.3,10,10,429,8
0.2,0.5,5,0.3,10,10,429,8
0.5,0.5,5,0.3,10,10,429,8
0.2,0.9,5,0.3,10,10,429,8
0.5,0.9,5,0.3,10,10,429,8
0.2,0.1,1,0.9,10,10,429,8
0.5,0.1,1,0.9,10,10,429,8
0.2,0.5,1,0.9,10,10,429,8
0.5,0.5,1,0.9,10,10,429,8
0.2,0.9,1,0.9,10,10,429,8
0.5,0.9,1,0.9,10,10,429,8
0.2,0.1,5,0.9,10,10,429,8
0.5,0.1,5,0.9,10,10,429,8
0.2,0.5,5,0.9,10,10,429,8
0.5,0.5,5,0.9,10,10,429,8
0.2,0.9,5,0.9,10,10,429,8
0.5,0.9,5,0.9,10,10,429,8
0.2,0.1,1,0.3,10,20,429,8
0.5,0.1,1,0.3,10,20,429,8
0.2,0.5,1,0.3,10,20,429,8
0.5,0.5,1,0.3,10,20,429,8
0.2,0.9,1,0.3,10,20,429,8
0.5,0.9,1,0.3,10,20,429,8
0.2,0.1,5,0.3,10,20,429,8
0.5,0.1,5,0.3,10,20,429,8
0.2,0.5,5,0.3,10,20,429,8
0.5,0.5,5,0.3,10,20,429,8
0.2,0.9,5,0.3,10,20,429,8
0.5,0.9,5,0.3,10,20,429,8
0.2,0.1,1,0.9,10,20,429,8
0.5,0.1,1,0.9,10,20,429,8
0.2,0.5,1,0.9,10,20,429,8
0.5,0.5,1,0.9,10,20,429,8
0.2,0.9,1,0.9,10,20,429,8
0.5,0.9,1,0.9,10,20,429,8
0.2,0.1,5,0.9,10,20,429,8
0.5,0.1,5,0.9,10,20,429,8
0.2,0.5,5,0.9,10,20,429,8
0.5,0.5,5,0.9,10,20,429,8
0.2,0.9,5,0.9,10,20,429,8
0.5,0.9,5,0.9,10,20,429,8
0.2,0.1,1,0.3,10,10,429,9
0.5,0.1,1,0.3,10,10,429,9
0.2,0.5,1,0.3,10,10,429,9
0.5,0.5,1,0.3,10,10,429,9
0.2,0.9,1,0.3,10,10,429,9
0.5,0.9,1,0.3,10,10,429,9
0.2,0.1,5,0.3,10,10,429,9
0.5,0.1,5,0.3,10,10,429,9
0.2,0.5,5,0.3,10,10,429,9
0.5,0.5,5,0.3,10,10,429,9
0.2,0.9,5,0.3,10,10,429,9
0.5,0.9,5,0.3,10,10,429,9
0.2,0.1,1,0.9,10,10,429,9
0.5,0.1,1,0.9,10,10,429,9
0.2,0.5,1,0.9,10,10,429,9
0.5,0.5,1,0.9,10,10,429,9
0.2,0.9,1,0.9,10,10,429,9
0.5,0.9,1,0.9,10,10,429,9
0.2,0.1,5,0.9,10,10,429,9
0.5,0.1,5,0.9,10,10,429,9
0.2,0.5,5,0.9,10,10,429,9
0.5,0.5,5,0.9,10,10,429,9
0.2,0.9,5,0.9,10,10,429,9
0.5,0.9,5,0.9,10,10,429,9
0.2,0.1,1,0.3,10,20,429,9
0.5,0.1,1,0.3,10,20,429,9
0.2,0.5,1,0.3,10,20,429,9
0.5,0.5,1,0.3,10,20,429,9
0.2,0.9,1,0.3,10,20,429,9
0.5,0.9,1,0.3,10,20,429,9
0.2,0.1,5,0.3,10,20,429,9
0.5,0.1,5,0.3,10,20,429,9
0.2,0.5,5,0.3,10,20,429,9
0.5,0.5,5,0.3,10,20,429,9
0.2,0.9,5,0.3,10,20,429,9
0.5,0.9,5,0.3,10,20,429,9
0.2,0.1,1,0.9,10,20,429,9
0.5,0.1,1,0.9,10,20,429,9
0.2,0.5,1,0.9,10,20,429,9
0.5,0.5,1,0.9,10,20,429,9
0.2,0.9,1,0.9,10,20,429,9
0.5,0.9,1,0.9,10,20,429,9
0.2,0.1,5,0.9,10,20,429,9
0.5,0.1,5,0.9,10,20,429,9
0.2,0.5,5,0.9,10,20,429,9
0.5,0.5,5,0.9,10,20,429,9
0.2,0.9,5,0.9,10,20,429,9
0.5,0.9,5,0.9,10,20,429,9
0.2,0.1,1,0.3,10,10,429,10
0.5,0.1,1,0.3,10,10,429,10
0.2,0.5,1,0.3,10,10,429,10
0.5,0.5,1,0.3,10,10,429,10
0.2,0.9,1,0.3,10,10,429,10
0.5,0.9,1,0.3,10,10,429,10
0.2,0.1,5,0.3,10,10,429,10
0.5,0.1,5,0.3,10,10,429,10
0.2,0.5,5,0.3,10,10,429,10
0.5,0.5,5,0.3,10,10,429,10
0.2,0.9,5,0.3,10,10,429,10
0.5,0.9,5,0.3,10,10,429,10
0.2,0.1,1,0.9,10,10,429,10
0.5,0.1,1,0.9,10,10,429,10
0.2,0.5,1,0.9,10,10,429,10
0.5,0.5,1,0.9,10,10,429,10
0.2,0.9,1,0.9,10,10,429,10
0.5,0.9,1,0.9,10,10,429,10
0.2,0.1,5,0.9,10,10,429,10
0.5,0.1,5,0.9,10,10,429,10
0.2,0.5,5,0.9,10,10,429,10
0.5,0.5,5,0.9,10,10,429,10
0.2,0.9,5,0.9,10,10,429,10
0.5,0.9,5,0.9,10,10,429,10
0.2,0.1,1,0.3,10,20,429,10
0.5,0.1,1,0.3,10,20,429,10
0.2,0.5,1,0.3,10,20,429,10
0.5,0.5,1,0.3,10,20,429,10
0.2,0.9,1,0.3,10,20,429,10
0.5,0.9,1,0.3,10,20,429,10
0.2,0.1,5,0.3,10,20,429,10
0.5,0.1,5,0.3,10,20,429,10
0.2,0.5,5,0.3,10,20,429,10
0.5,0.5,5,0.3,10,20,429,10
0.2,0.9,5,0.3,10,20,429,10
0.5,0.9,5,0.3,10,20,429,10
0.2,0.1,1,0.9,10,20,429,10
0.5,0.1,1,0.9,10,20,429,10
0.2,0.5,1,0.9,10,20,429,10
0.5,0.5,1,0.9,10,20,429,10
0.2,0.9,1,0.9,10,20,429,10
0.5,0.9,1,0.9,10,20,429,10
0.2,0.1,5,0.9,10,20,429,10
0.5,0.1,5,0.9,10,20,429,10
0.2,0.5,5,0.9,10,20,429,10
0.5,0.5,5,0.9,10,20,429,10
0.2,0.9,5,0.9,10,20,429,10
0.5,0.9,5,0.9,10,20,429,10
0.2,0.1,1,0.3,10,10,429,11
0.5,0.1,1,0.3,10,10,429,11
0.2,0.5,1,0.3,10,10,429,11
0.5,0.5,1,0.3,10,10,429,11
0.2,0.9,1,0.3,10,10,429,11
0.5,0.9,1,0.3,10,10,429,11
0.2,0.1,5,0.3,10,10,429,11
0.5,0.1,5,0.3,10,10,429,11
0.2,0.5,5,0.3,10,10,429,11
0.5,0.5,5,0.3,10,10,429,11
0.2,0.9,5,0.3,10,10,429,11
0.5,0.9,5,0.3,10,10,429,11
0.2,0.1,1,0.9,10,10,429,11
0.5,0.1,1,0.9,10,10,429,11
0.2,0.5,1,0.9,10,10,429,11
0.5,0.5,1,0.9,10,10,429,11
0.2,0.9,1,0.9,10,10,429,11
0.5,0.9,1,0.9,10,10,429,11
0.2,0.1,5,0.9,10,10,429,11
0.5,0.1,5,0.9,10,10,429,11
0.2,0.5,5,0.9,10,10,429,11
0.5,0.5,5,0.9,10,10,429,11
0.2,0.9,5,0.9,10,10,429,11
0.5,0.9,5,0.9,10,10,429,11
0.2,0.1,1,0.3,10,20,429,11
0.5,0.1,1,0.3,10,20,429,11
0.2,0.5,1,0.3,10,20,429,11
0.5,0.5,1,0.3,10,20,429,11
0.2,0.9,1,0.3,10,20,429,11
0.5,0.9,1,0.3,10,20,429,11
0.2,0.1,5,0.3,10,20,429,11
0.5,0.1,5,0.3,10,20,429,11
0.2,0.5,5,0.3,10,20,429,11
0.5,0.5,5,0.3,10,20,429,11
0.2,0.9,5,0.3,10,20,429,11
0.5,0.9,5,0.3,10,20,429,11
0.2,0.1,1,0.9,10,20,429,11
0.5,0.1,1,0.9,10,20,429,11
0.2,0.5,1,0.9,10,20,429,11
0.5,0.5,1,0.9,10,20,429,11
0.2,0.9,1,0.9,10,20,429,11
0.5,0.9,1,0.9,10,20,429,11
0.2,0.1,5,0.9,10,20,429,11
0.5,0.1,5,0.9,10,20,429,11
0.2,0.5,5,0.9,10,20,429,11
0.5,0.5,5,0.9,10,20,429,11
0.2,0.9,5,0.9,10,20,429,11
0.5,0.9,5,0.9,10,20,429,11
0.2,0.1,1,0.3,10,10,429,12
0.5,0.1,1,0.3,10,10,429,12
0.2,0.5,1,0.3,10,10,429,12
0.5,0.5,1,0.3,10,10,429,12
0.2,0.9,1,0.3,10,10,429,12
0.5,0.9,1,0.3,10,10,429,12
0.2,0.1,5,0.3,10,10,429,12
0.5,0.1,5,0.3,10,10,429,12
0.2,0.5,5,0.3,10,10,429,12
0.5,0.5,5,0.3,10,10,429,12
0.2,0.9,5,0.3,10,10,429,12
0.5,0.9,5,0.3,10,10,429,12
0.2,0.1,1,0.9,10,10,429,12
0.5,0.1,1,0.9,10,10,429,12
0.2,0.5,1,0.9,10,10,429,12
0.5,0.5,1,0.9,10,10,429,12
0.2,0.9,1,0.9,10,10,429,12
0.5,0.9,1,0.9,10,10,429,12
0.2,0.1,5,0.9,10,10,429,12
0.5,0.1,5,0.9,10,10,429,12
0.2,0.5,5,0.9,10,10,429,12
0.5,0.5,5,0.9,10,10,429,12
0.2,0.9,5,0.9,10,10,429,12
0.5,0.9,5,0.9,10,10,429,12
0.2,0.1,1,0.3,10,20,429,12
0.5,0.1,1,0.3,10,20,429,12
0.2,0.5,1,0.3,10,20,429,12
0.5,0.5,1,0.3,10,20,429,12
0.2,0.9,1,0.3,10,20,429,12
0.5,0.9,1,0.3,10,20,429,12
0.2,0.1,5,0.3,10,20,429,12
0.5,0.1,5,0.3,10,20,429,12
0.2,0.5,5,0.3,10,20,429,12
0.5,0.5,5,0.3,10,20,429,12
0.2,0.9,5,0.3,10,20,429,12
0.5,0.9,5,0.3,10,20,429,12
0.2,0.1,1,0.9,10,20,429,12
0.5,0.1,1,0.9,10,20,429,12
0.2,0.5,1,0.9,10,20,429,12
0.5,0.5,1,0.9,10,20,429,12
0.2,0.9,1,0.9,10,20,429,12
0.5,0.9,1,0.9,10,20,429,12
0.2,0.1,5,0.9,10,20,429,12
0.5,0.1,5,0.9,10,20,429,12
0.2,0.5,5,0.9,10,20,429,12
0.5,0.5,5,0.9,10,20,429,12
0.2,0.9,5,0.9,10,20,429,12
0.5,0.9,5,0.9,10,20,429,12
0.2,0.1,1,0.3,10,10,429,13
0.5,0.1,1,0.3,10,10,429,13
0.2,0.5,1,0.3,10,10,429,13
0.5,0.5,1,0.3,10,10,429,13
0.2,0.9,1,0.3,10,10,429,13
0.5,0.9,1,0.3,10,10,429,13
0.2,0.1,5,0.3,10,10,429,13
0.5,0.1,5,0.3,10,10,429,13
0.2,0.5,5,0.3,10,10,429,13
0.5,0.5,5,0.3,10,10,429,13
0.2,0.9,5,0.3,10,10,429,13
0.5,0.9,5,0.3,10,10,429,13
0.2,0.1,1,0.9,10,10,429,13
0.5,0.1,1,0.9,10,10,429,13
0.2,0.5,1,0.9,10,10,429,13
0.5,0.5,1,0.9,10,10,429,13
0.2,0.9,1,0.9,10,10,429,13
0.5,0.9,1,0.9,10,10,429,13
0.2,0.1,5,0.9,10,10,429,13
0.5,0.1,5,0.9,10,10,429,13
0.2,0.5,5,0.9,10,10,429,13
0.5,0.5,5,0.9,10,10,429,13
0.2,0.9,5,0.9,10,10,429,13
0.5,0.9,5,0.9,10,10,429,13
0.2,0.1,1,0.3,10,20,429,13
0.5,0.1,1,0.3,10,20,429,13
0.2,0.5,1,0.3,10,20,429,13
0.5,0.5,1,0.3,10,20,429,13
0.2,0.9,1,0.3,10,20,429,13
0.5,0.9,1,0.3,10,20,429,13
0.2,0.1,5,0.3,10,20,429,13
0.5,0.1,5,0.3,10,20,429,13
0.2,0.5,5,0.3,10,20,429,13
0.5,0.5,5,0.3,10,20,429,13
0.2,0.9,5,0.3,10,20,429,13
0.5,0.9,5,0.3,10,20,429,13
0.2,0.1,1,0.9,10,20,429,13
0.5,0.1,1,0.9,10,20,429,13
0.2,0.5,1,0.9,10,20,429,13
0.5,0.5,1,0.9,10,20,429,13
0.2,0.9,1,0.9,10,20,429,13
0.5,0.9,1,0.9,10,20,429,13
0.2,0.1,5,0.9,10,20,429,13
0.5,0.1,5,0.9,10,20,429,13
0.2,0.5,5,0.9,10,20,429,13
0.5,0.5,5,0.9,10,20,429,13
0.2,0.9,5,0.9,10,20,429,13
0.5,0.9,5,0.9,10,20,429,13
0.2,0.1,1,0.3,10,10,429,14
0.5,0.1,1,0.3,10,10,429,14
0.2,0.5,1,0.3,10,10,429,14
0.5,0.5,1,0.3,10,10,429,14
0.2,0.9,1,0.3,10,10,429,14
0.5,0.9,1,0.3,10,10,429,14
0.2,0.1,5,0.3,10,10,429,14
0.5,0.1,5,0.3,10,10,429,14
0.2,0.5,5,0.3,10,10,429,14
