alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1021,13
0.2,0.1,5,0.3,10,20,1021,13
0.5,0.1,5,0.3,10,20,1021,13
0.2,0.5,5,0.3,10,20,1021,13
0.5,0.5,5,0.3,10,20,1021,13
0.2,0.9,5,0.3,10,20,1021,13
0.5,0.9,5,0.3,10,20,1021,13
0.2,0.1,1,0.9,10,20,1021,13
0.5,0.1,1,0.9,10,20,1021,13
0.2,0.5,1,0.9,10,20,1021,13
0.5,0.5,1,0.9,10,20,1021,13
0.2,0.9,1,0.9,10,20,1021,13
0.5,0.9,1,0.9,10,20,1021,13
0.2,0.1,5,0.9,10,20,1021,13
0.5,0.1,5,0.9,10,20,1021,13
0.2,0.5,5,0.9,10,20,1021,13
0.5,0.5,5,0.9,10,20,1021,13
0.2,0.9,5,0.9,10,20,1021,13
0.5,0.9,5,0.9,10,20,1021,13
0.2,0.1,1,0.3,10,10,1021,14
0.5,0.1,1,0.3,10,10,1021,14
0.2,0.5,1,0.3,10,10,1021,14
0.5,0.5,1,0.3,10,10,1021,14
0.2,0.9,1,0.3,10,10,1021,14
0.5,0.9,1,0.3,10,10,1021,14
0.2,0.1,5,0.3,10,10,1021,14
0.5,0.1,5,0.3,10,10,1021,14
0.2,0.5,5,0.3,10,10,1021,14
0.5,0.5,5,0.3,10,10,1021,14
0.2,0.9,5,0.3,10,10,1021,14
0.5,0.9,5,0.3,10,10,1021,14
0.2,0.1,1,0.9,10,10,1021,14
0.5,0.1,1,0.9,10,10,1021,14
0.2,0.5,1,0.9,10,10,1021,14
0.5,0.5,1,0.9,10,10,1021,14
0.2,0.9,1,0.9,10,10,1021,14
0.5,0.9,1,0.9,10,10,1021,14
0.2,0.1,5,0.9,10,10,1021,14
0.5,0.1,5,0.9,10,10,1021,14
0.2,0.5,5,0.9,10,10,1021,14
0.5,0.5,5,0.9,10,10,1021,14
0.2,0.9,5,0.9,10,10,1021,14
0.5,0.9,5,0.9,10,10,1021,14
0.2,0.1,1,0.3,10,20,1021,14
0.5,0.1,1,0.3,10,20,1021,14
0.2,0.5,1,0.3,10,20,1021,14
0.5,0.5,1,0.3,10,20,1021,14
0.2,0.9,1,0.3,10,20,1021,14
0.5,0.9,1,0.3,10,20,1021,14
0.2,0.1,5,0.3,10,20,1021,14
0.5,0.1,5,0.3,10,20,1021,14
0.2,0.5,5,0.3,10,20,1021,14
0.5,0.5,5,0.3,10,20,1021,14
0.2,0.9,5,0.3,10,20,1021,14
0.5,0.9,5,0.3,10,20,1021,14
0.2,0.1,1,0.9,10,20,1021,14
0.5,0.1,1,0.9,10,20,1021,14
0.2,0.5,1,0.9,10,20,1021,14
0.5,0.5,1,0.9,10,20,1021,14
0.2,0.9,1,0.9,10,20,1021,14
0.5,0.9,1,0.9,10,20,1021,14
0.2,0.1,5,0.9,10,20,1021,14
0.5,0.1,5,0.9,10,20,1021,14
0.2,0.5,5,0.9,10,20,1021,14
0.5,0.5,5,0.9,10,20,1021,14
0.2,0.9,5,0.9,10,20,1021,14
0.5,0.9,5,0.9,10,20,1021,14
0.2,0.1,1,0.3,10,10,1021,15
0.5,0.1,1,0.3,10,10,1021,15
0.2,0.5,1,0.3,10,10,1021,15
0.5,0.5,1,0.3,10,10,1021,15
0.2,0.9,1,0.3,10,10,1021,15
0.5,0.9,1,0.3,10,10,1021,15
0.2,0.1,5,0.3,10,10,1021,15
0.5,0.1,5,0.3,10,10,1021,15
0.2,0.5,5,0.3,10,10,1021,15
0.5,0.5,5,0.3,10,10,1021,15
0.2,0.9,5,0.3,10,10,1021,15
0.5,0.9,5,0.3,10,10,1021,15
0.2,0.1,1,0.9,10,10,1021,15
0.5,0.1,1,0.9,10,10,1021,15
0.2,0.5,1,0.9,10,10,1021,15
0.5,0.5,1,0.9,10,10,1021,15
0.2,0.9,1,0.9,10,10,1021,15
0.5,0.9,1,0.9,10,10,1021,15
0.2,0.1,5,0.9,10,10,1021,15
0.5,0.1,5,0.9,10,10,1021,15
0.2,0.5,5,0.9,10,10,1021,15
0.5,0.5,5,0.9,10,10,1021,15
0.2,0.9,5,0.9,10,10,1021,15
0.5,0.9,5,0.9,10,10,1021,15
0.2,0.1,1,0.3,10,20,1021,15
0.5,0.1,1,0.3,10,20,1021,15
0.2,0.5,1,0.3,10,20,1021,15
0.5,0.5,1,0.3,10,20,1021,15
0.2,0.9,1,0.3,10,20,1021,15
0.5,0.9,1,0.3,10,20,1021,15
0.2,0.1,5,0.3,10,20,1021,15
0.5,0.1,5,0.3,10,20,1021,15
0.2,0.5,5,0.3,10,20,1021,15
0.5,0.5,5,0.3,10,20,1021,15
0.2,0.9,5,0.3,10,20,1021,15
0.5,0.9,5,0.3,10,20,1021,15
0.2,0.1,1,0.9,10,20,1021,15
0.5,0.1,1,0.9,10,20,1021,15
0.2,0.5,1,0.9,10,20,1021,15
0.5,0.5,1,0.9,10,20,1021,15
0.2,0.9,1,0.9,10,20,1021,15
0.5,0.9,1,0.9,10,20,1021,15
0.2,0.1,5,0.9,10,20,1021,15
0.5,0.1,5,0.9,10,20,1021,15
0.2,0.5,5,0.9,10,20,1021,15
0.5,0.5,5,0.9,10,20,1021,15
0.2,0.9,5,0.9,10,20,1021,15
0.5,0.9,5,0.9,10,20,1021,15
0.2,0.1,1,0.3,10,10,1021,16
0.5,0.1,1,0.3,10,10,1021,16
0.2,0.5,1,0.3,10,10,1021,16
0.5,0.5,1,0.3,10,10,1021,16
0.2,0.9,1,0.3,10,10,1021,16
0.5,0.9,1,0.3,10,10,1021,16
0.2,0.1,5,0.3,10,10,1021,16
0.5,0.1,5,0.3,10,10,1021,16
0.2,0.5,5,0.3,10,10,1021,16
0.5,0.5,5,0.3,10,10,1021,16
0.2,0.9,5,0.3,10,10,1021,16
0.5,0.9,5,0.3,10,10,1021,16
0.2,0.1,1,0.9,10,10,1021,16
0.5,0.1,1,0.9,10,10,1021,16
0.2,0.5,1,0.9,10,10,1021,16
0.5,0.5,1,0.9,10,10,1021,16
0.2,0.9,1,0.9,10,10,1021,16
0.5,0.9,1,0.9,10,10,1021,16
0.2,0.1,5,0.9,10,10,1021,16
0.5,0.1,5,0.9,10,10,1021,16
0.2,0.5,5,0.9,10,10,1021,16
0.5,0.5,5,0.9,10,10,1021,16
0.2,0.9,5,0.9,10,10,1021,16
0.5,0.9,5,0.9,10,10,1021,16
0.2,0.1,1,0.3,10,20,1021,16
0.5,0.1,1,0.3,10,20,1021,16
0.2,0.5,1,0.3,10,20,1021,16
0.5,0.5,1,0.3,10,20,1021,16
0.2,0.9,1,0.3,10,20,1021,16
0.5,0.9,1,0.3,10,20,1021,16
0.2,0.1,5,0.3,10,20,1021,16
0.5,0.1,5,0.3,10,20,1021,16
0.2,0.5,5,0.3,10,20,1021,16
0.5,0.5,5,0.3,10,20,1021,16
0.2,0.9,5,0.3,10,20,1021,16
0.5,0.9,5,0.3,10,20,1021,16
0.2,0.1,1,0.9,10,20,1021,16
0.5,0.1,1,0.9,10,20,1021,16
0.2,0.5,1,0.9,10,20,1021,16
0.5,0.5,1,0.9,10,20,1021,16
0.2,0.9,1,0.9,10,20,1021,16
0.5,0.9,1,0.9,10,20,1021,16
0.2,0.1,5,0.9,10,20,1021,16
0.5,0.1,5,0.9,10,20,1021,16
0.2,0.5,5,0.9,10,20,1021,16
0.5,0.5,5,0.9,10,20,1021,16
0.2,0.9,5,0.9,10,20,1021,16
0.5,0.9,5,0.9,10,20,1021,16
0.2,0.1,1,0.3,10,10,1021,17
0.5,0.1,1,0.3,10,10,1021,17
0.2,0.5,1,0.3,10,10,1021,17
0.5,0.5,1,0.3,10,10,1021,17
0.2,0.9,1,0.3,10,10,1021,17
0.5,0.9,1,0.3,10,10,1021,17
0.2,0.1,5,0.3,10,10,1021,17
0.5,0.1,5,0.3,10,10,1021,17
0.2,0.5,5,0.3,10,10,1021,17
0.5,0.5,5,0.3,10,10,1021,17
0.2,0.9,5,0.3,10,10,1021,17
0.5,0.9,5,0.3,10,10,1021,17
0.2,0.1,1,0.9,10,10,1021,17
0.5,0.1,1,0.9,10,10,1021,17
0.2,0.5,1,0.9,10,10,1021,17
0.5,0.5,1,0.9,10,10,1021,17
0.2,0.9,1,0.9,10,10,1021,17
0.5,0.9,1,0.9,10,10,1021,17
0.2,0.1,5,0.9,10,10,1021,17
0.5,0.1,5,0.9,10,10,1021,17
0.2,0.5,5,0.9,10,10,1021,17
0.5,0.5,5,0.9,10,10,1021,17
0.2,0.9,5,0.9,10,10,1021,17
0.5,0.9,5,0.9,10,10,1021,17
0.2,0.1,1,0.3,10,20,1021,17
0.5,0.1,1,0.3,10,20,1021,17
0.2,0.5,1,0.3,10,20,1021,17
0.5,0.5,1,0.3,10,20,1021,17
0.2,0.9,1,0.3,10,20,1021,17
0.5,0.9,1,0.3,10,20,1021,17
0.2,0.1,5,0.3,10,20,1021,17
0.5,0.1,5,0.3,10,20,1021,17
0.2,0.5,5,0.3,10,20,1021,17
0.5,0.5,5,0.3,10,20,1021,17
0.2,0.9,5,0.3,10,20,1021,17
0.5,0.9,5,0.3,10,20,1021,17
0.2,0.1,1,0.9,10,20,1021,17
0.5,0.1,1,0.9,10,20,1021,17
0.2,0.5,1,0.9,10,20,1021,17
0.5,0.5,1,0.9,10,20,1021,17
0.2,0.9,1,0.9,10,20,1021,17
0.5,0.9,1,0.9,10,20,1021,17
0.2,0.1,5,0.9,10,20,1021,17
0.5,0.1,5,0.9,10,20,1021,17
0.2,0.5,5,0.9,10,20,1021,17
0.5,0.5,5,0.9,10,20,1021,17
0.2,0.9,5,0.9,10,20,1021,17
0.5,0.9,5,0.9,10,20,1021,17
0.2,0.1,1,0.3,10,10,1021,18
0.5,0.1,1,0.3,10,10,1021,18
0.2,0.5,1,0.3,10,10,1021,18
0.5,0.5,1,0.3,10,10,1021,18
0.2,0.9,1,0.3,10,10,1021,18
0.5,0.9,1,0.3,10,10,1021,18
0.2,0.1,5,0.3,10,10,1021,18
0.5,0.1,5,0.3,10,10,1021,18
0.2,0.5,5,0.3,10,10,1021,18
0.5,0.5,5,0.3,10,10,1021,18
0.2,0.9,5,0.3,10,10,1021,18
0.5,0.9,5,0.3,10,10,1021,18
0.2,0.1,1,0.9,10,10,1021,18
0.5,0.1,1,0.9,10,10,1021,18
0.2,0.5,1,0.9,10,10,1021,18
0.5,0.5,1,0.9,10,10,1021,18
0.2,0.9,1,0.9,10,10,1021,18
0.5,0.9,1,0.9,10,10,1021,18
0.2,0.1,5,0.9,10,10,1021,18
0.5,0.1,5,0.9,10,10,1021,18
0.2,0.5,5,0.9,10,10,1021,18
0.5,0.5,5,0.9,10,10,1021,18
0.2,0.9,5,0.9,10,10,1021,18
0.5,0.9,5,0.9,10,10,1021,18
0.2,0.1,1,0.3,10,20,1021,18
0.5,0.1,1,0.3,10,20,1021,18
0.2,0.5,1,0.3,10,20,1021,18
0.5,0.5,1,0.3,10,20,1021,18
0.2,0.9,1,0.3,10,20,1021,18
0.5,0.9,1,0.3,10,20,1021,18
0.2,0.1,5,0.3,10,20,1021,18
0.5,0.1,5,0.3,10,20,1021,18
0.2,0.5,5,0.3,10,20,1021,18
0.5,0.5,5,0.3,10,20,1021,18
0.2,0.9,5,0.3,10,20,1021,18
0.5,0.9,5,0.3,10,20,1021,18
0.2,0.1,1,0.9,10,20,1021,18
0.5,0.1,1,0.9,10,20,1021,18
0.2,0.5,1,0.9,10,20,1021,18
0.5,0.5,1,0.9,10,20,1021,18
0.2,0.9,1,0.9,10,20,1021,18
0.5,0.9,1,0.9,10,20,1021,18
0.2,0.1,5,0.9,10,20,1021,18
0.5,0.1,5,0.9,10,20,1021,18
0.2,0.5,5,0.9,10,20,1021,18
0.5,0.5,5,0.9,10,20,1021,18
0.2,0.9,5,0.9,10,20,1021,18
0.5,0.9,5,0.9,10,20,1021,18
0.2,0.1,1,0.3,10,10,1021,19
0.5,0.1,1,0.3,10,10,1021,19
0.2,0.5,1,0.3,10,10,1021,19
0.5,0.5,1,0.3,10,10,1021,19
0.2,0.9,1,0.3,10,10,1021,19
0.5,0.9,1,0.3,10,10,1021,19
0.2,0.1,5,0.3,10,10,1021,19
0.5,0.1,5,0.3,10,10,1021,19
0.2,0.5,5,0.3,10,10,1021,19
0.5,0.5,5,0.3,10,10,1021,19
0.2,0.9,5,0.3,10,10,1021,19
0.5,0.9,5,0.3,10,10,1021,19
0.2,0.1,1,0.9,10,10,1021,19
0.5,0.1,1,0.9,10,10,1021,19
0.2,0.5,1,0.9,10,10,1021,19
0.5,0.5,1,0.9,10,10,1021,19
0.2,0.9,1,0.9,10,10,1021,19
0.5,0.9,1,0.9,10,10,1021,19
0.2,0.1,5,0.9,10,10,1021,19
0.5,0.1,5,0.9,10,10,1021,19
0.2,0.5,5,0.9,10,10,1021,19
0.5,0.5,5,0.9,10,10,1021,19
0.2,0.9,5,0.9,10,10,1021,19
0.5,0.9,5,0.9,10,10,1021,19
0.2,0.1,1,0.3,10,20,1021,19
0.5,0.1,1,0.3,10,20,1021,19
0.2,0.5,1,0.3,10,20,1021,19
0.5,0.5,1,0.3,10,20,1021,19
0.2,0.9,1,0.3,10,20,1021,19
0.5,0.9,1,0.3,10,20,1021,19
0.2,0.1,5,0.3,10,20,1021,19
0.5,0.1,5,0.3,10,20,1021,19
0.2,0.5,5,0.3,10,20,1021,19
0.5,0.5,5,0.3,10,20,1021,19
0.2,0.9,5,0.3,10,20,1021,19
0.5,0.9,5,0.3,10,20,1021,19
0.2,0.1,1,0.9,10,20,1021,19
0.5,0.1,1,0.9,10,20,1021,19
0.2,0.5,1,0.9,10,20,1021,19
0.5,0.5,1,0.9,10,20,1021,19
0.2,0.9,1,0.9,10,20,1021,19
0.5,0.9,1,0.9,10,20,1021,19
0.2,0.1,5,0.9,10,20,1021,19
0.5,0.1,5,0.9,10,20,1021,19
0.2,0.5,5,0.9,10,20,1021,19
0.5,0.5,5,0.9,10,20,1021,19
0.2,0.9,5,0.9,10,20,1021,19
0.5,0.9,5,0.9,10,20,1021,19
0.2,0.1,1,0.3,10,10,1021,20
0.5,0.1,1,0.3,10,10,1021,20
0.2,0.5,1,0.3,10,10,1021,20
0.5,0.5,1,0.3,10,10,1021,20
0.2,0.9,1,0.3,10,10,1021,20
0.5,0.9,1,0.3,10,10,1021,20
0.2,0.1,5,0.3,10,10,1021,20
0.5,0.1,5,0.3,10,10,1021,20
0.2,0.5,5,0.3,10,10,1021,20
0.5,0.5,5,0.3,10,10,1021,20
0.2,0.9,5,0.3,10,10,1021,20
0.5,0.9,5,0.3,10,10,1021,20
0.2,0.1,1,0.9,10,10,1021,20
0.5,0.1,1,0.9,10,10,1021,20
0.2,0.5,1,0.9,10,10,1021,20
0.5,0.5,1,0.9,10,10,1021,20
0.2,0.9,1,0.9,10,10,1021,20
0.5,0.9,1,0.9,10,10,1021,20
0.2,0.1,5,0.9,10,10,1021,20
0.5,0.1,5,0.9,10,10,1021,20
0.2,0.5,5,0.9,10,10,1021,20
0.5,0.5,5,0.9,10,10,1021,20
0.2,0.9,5,0.9,10,10,1021,20
0.5,0.9,5,0.9,10,10,1021,20
0.2,0.1,1,0.3,10,20,1021,20
0.5,0.1,1,0.3,10,20,1021,20
0.2,0.5,1,0.3,10,20,1021,20
0.5,0.5,1,0.3,10,20,1021,20
0.2,0.9,1,0.3,10,20,1021,20
0.5,0.9,1,0.3,10,20,1021,20
0.2,0.1,5,0.3,10,20,1021,20
0.5,0.1,5,0.3,10,20,1021,20
0.2,0.5,5,0.3,10,20,1021,20
0.5,0.5,5,0.3,10,20,1021,20
0.2,0.9,5,0.3,10,20,1021,20
0.5,0.9,5,0.3,10,20,1021,20
0.2,0.1,1,0.9,10,20,1021,20
0.5,0.1,1,0.9,10,20,1021,20
0.2,0.5,1,0.9,10,20,1021,20
0.5,0.5,1,0.9,10,20,1021,20
0.2,0.9,1,0.9,10,20,1021,20
0.5,0.9,1,0.9,10,20,1021,20
0.2,0.1,5,0.9,10,20,1021,20
0.5,0.1,5,0.9,10,20,1021,20
0.2,0.5,5,0.9,10,20,1021,20
0.5,0.5,5,0.9,10,20,1021,20
0.2,0.9,5,0.9,10,20,1021,20
0.5,0.9,5,0.9,10,20,1021,20
0.2,0.1,1,0.3,10,10,1021,21
0.5,0.1,1,0.3,10,10,1021,21
0.2,0.5,1,0.3,10,10,1021,21
0.5,0.5,1,0.3,10,10,1021,21
0.2,0.9,1,0.3,10,10,1021,21
0.5,0.9,1,0.3,10,10,1021,21
0.2,0.1,5,0.3,10,10,1021,21
0.5,0.1,5,0.3,10,10,1021,21
0.2,0.5,5,0.3,10,10,1021,21
0.5,0.5,5,0.3,10,10,1021,21
0.2,0.9,5,0.3,10,10,1021,21
0.5,0.9,5,0.3,10,10,1021,21
0.2,0.1,1,0.9,10,10,1021,21
0.5,0.1,1,0.9,10,10,1021,21
0.2,0.5,1,0.9,10,10,1021,21
0.5,0.5,1,0.9,10,10,1021,21
0.2,0.9,1,0.9,10,10,1021,21
0.5,0.9,1,0.9,10,10,1021,21
0.2,0.1,5,0.9,10,10,1021,21
0.5,0.1,5,0.9,10,10,1021,21
0.2,0.5,5,0.9,10,10,1021,21
0.5,0.5,5,0.9,10,10,1021,21
0.2,0.9,5,0.9,10,10,1021,21
0.5,0.9,5,0.9,10,10,1021,21
0.2,0.1,1,0.3,10,20,1021,21
0.5,0.1,1,0.3,10,20,1021,21
0.2,0.5,1,0.3,10,20,1021,21
0.5,0.5,1,0.3,10,20,1021,21
0.2,0.9,1,0.3,10,20,1021,21
0.5,0.9,1,0.3,10,20,1021,21
0.2,0.1,5,0.3,10,20,1021,21
0.5,0.1,5,0.3,10,20,1021,21
0.2,0.5,5,0.3,10,20,1021,21
0.5,0.5,5,0.3,10,20,1021,21
0.2,0.9,5,0.3,10,20,1021,21
0.5,0.9,5,0.3,10,20,1021,21
0.2,0.1,1,0.9,10,20,1021,21
0.5,0.1,1,0.9,10,20,1021,21
0.2,0.5,1,0.9,10,20,1021,21
0.5,0.5,1,0.9,10,20,1021,21
0.2,0.9,1,0.9,10,20,1021,21
0.5,0.9,1,0.9,10,20,1021,21
0.2,0.1,5,0.9,10,20,1021,21
0.5,0.1,5,0.9,10,20,1021,21
0.2,0.5,5,0.9,10,20,1021,21
0.5,0.5,5,0.9,10,20,1021,21
0.2,0.9,5,0.9,10,20,1021,21
0.5,0.9,5,0.9,10,20,1021,21
0.2,0.1,1,0.3,10,10,1021,22
0.5,0.1,1,0.3,10,10,1021,22
0.2,0.5,1,0.3,10,10,1021,22
0.5,0.5,1,0.3,10,10,1021,22
0.2,0.9,1,0.3,10,10,1021,22
0.5,0.9,1,0.3,10,10,1021,22
0.2,0.1,5,0.3,10,10,1021,22
0.5,0.1,5,0.3,10,10,1021,22
0.2,0.5,5,0.3,10,10,1021,22
0.5,0.5,5,0.3,10,10,1021,22
0.2,0.9,5,0.3,10,10,1021,22
0.5,0.9,5,0.3,10,10,1021,22
0.2,0.1,1,0.9,10,10,1021,22
0.5,0.1,1,0.9,10,10,1021,22
0.2,0.5,1,0.9,10,10,1021,22
0.5,0.5,1,0.9,10,10,1021,22
0.2,0.9,1,0.9,10,10,1021,22
0.5,0.9,1,0.9,10,10,1021,22
0.2,0.1,5,0.9,10,10,1021,22
0.5,0.1,5,0.9,10,10,1021,22
0.2,0.5,5,0.9,10,10,1021,22
0.5,0.5,5,0.9,10,10,1021,22
0.2,0.9,5,0.9,10,10,1021,22
0.5,0.9,5,0.9,10,10,1021,22
0.2,0.1,1,0.3,10,20,1021,22
0.5,0.1,1,0.3,10,20,1021,22
0.2,0.5,1,0.3,10,20,1021,22
0.5,0.5,1,0.3,10,20,1021,22
0.2,0.9,1,0.3,10,20,1021,22
0.5,0.9,1,0.3,10,20,1021,22
0.2,0.1,5,0.3,10,20,1021,22
0.5,0.1,5,0.3,10,20,1021,22
0.2,0.5,5,0.3,10,20,1021,22
0.5,0.5,5,0.3,10,20,1021,22
0.2,0.9,5,0.3,10,20,1021,22
0.5,0.9,5,0.3,10,20,1021,22
0.2,0.1,1,0.9,10,20,1021,22
0.5,0.1,1,0.9,10,20,1021,22
0.2,0.5,1,0.9,10,20,1021,22
0.5,0.5,1,0.9,10,20,1021,22
0.2,0.9,1,0.9,10,20,1021,22
0.5,0.9,1,0.9,10,20,1021,22
0.2,0.1,5,0.9,10,20,1021,22
0.5,0.1,5,0.9,10,20,1021,22
0.2,0.5,5,0.9,10,20,1021,22
0.5,0.5,5,0.9,10,20,1021,22
0.2,0.9,5,0.9,10,20,1021,22
0.5,0.9,5,0.9,10,20,1021,22
0.2,0.1,1,0.3,10,10,1021,23
0.5,0.1,1,0.3,10,10,1021,23
0.2,0.5,1,0.3,10,10,1021,23
0.5,0.5,1,0.3,10,10,1021,23
0.2,0.9,1,0.3,10,10,1021,23
0.5,0.9,1,0.3,10,10,1021,23
0.2,0.1,5,0.3,10,10,1021,23
0.5,0.1,5,0.3,10,10,1021,23
0.2,0.5,5,0.3,10,10,1021,23
0.5,0.5,5,0.3,10,10,1021,23
0.2,0.9,5,0.3,10,10,1021,23
0.5,0.9,5,0.3,10,10,1021,23
0.2,0.1,1,0.9,10,10,1021,23
0.5,0.1,1,0.9,10,10,1021,23
0.2,0.5,1,0.9,10,10,1021,23
0.5,0.5,1,0.9,10,10,1021,23
0.2,0.9,1,0.9,10,10,1021,23
0.5,0.9,1,0.9,10,10,1021,23
0.2,0.1,5,0.9,10,10,1021,23
0.5,0.1,5,0.9,10,10,1021,23
0.2,0.5,5,0.9,10,10,1021,23
0.5,0.5,5,0.9,10,10,1021,23
0.2,0.9,5,0.9,10,10,1021,23
0.5,0.9,5,0.9,10,10,1021,23
0.2,0.1,1,0.3,10,20,1021,23
0.5,0.1,1,0.3,10,20,1021,23
0.2,0.5,1,0.3,10,20,1021,23
0.5,0.5,1,0.3,10,20,1021,23
0.2,0.9,1,0.3,10,20,1021,23
0.5,0.9,1,0.3,10,20,1021,23
0.2,0.1,5,0.3,10,20,1021,23
0.5,0.1,5,0.3,10,20,1021,23
0.2,0.5,5,0.3,10,20,1021,23
0.5,0.5,5,0.3,10,20,1021,23
0.2,0.9,5,0.3,10,20,1021,23
0.5,0.9,5,0.3,10,20,1021,23
0.2,0.1,1,0.9,10,20,1021,23
0.5,0.1,1,0.9,10,20,1021,23
0.2,0.5,1,0.9,10,20,1021,23
0.5,0.5,1,0.9,10,20,1021,23
0.2,0.9,1,0.9,10,20,1021,23
0.5,0.9,1,0.9,10,20,1021,23
0.2,0.1,5,0.9,10,20,1021,23
0.5,0.1,5,0.9,10,20,1021,23
0.2,0.5,5,0.9,10,20,1021,23
0.5,0.5,5,0.9,10,20,1021,23
0.2,0.9,5,0.9,10,20,1021,23
0.5,0.9,5,0.9,10,20,1021,23
0.2,0.1,1,0.3,10,10,1021,24
0.5,0.1,1,0.3,10,10,1021,24
0.2,0.5,1,0.3,10,10,1021,24
0.5,0.5,1,0.3,10,10,1021,24
0.2,0.9,1,0.3,10,10,1021,24
0.5,0.9,1,0.3,10,10,1021,24
0.2,0.1,5,0.3,10,10,1021,24
0.5,0.1,5,0.3,10,10,1021,24
0.2,0.5,5,0.3,10,10,1021,24
0.5,0.5,5,0.3,10,10,1021,24
0.2,0.9,5,0.3,10,10,1021,24
0.5,0.9,5,0.3,10,10,1021,24
0.2,0.1,1,0.9,10,10,1021,24
0.5,0.1,1,0.9,10,10,1021,24
0.2,0.5,1,0.9,10,10,1021,24
0.5,0.5,1,0.9,10,10,1021,24
0.2,0.9,1,0.9,10,10,1021,24
0.5,0.9,1,0.9,10,10,1021,24
0.2,0.1,5,0.9,10,10,1021,24
0.5,0.1,5,0.9,10,10,1021,24
0.2,0.5,5,0.9,10,10,1021,24
0.5,0.5,5,0.9,10,10,1021,24
0.2,0.9,5,0.9,10,10,1021,24
0.5,0.9,5,0.9,10,10,1021,24
0.2,0.1,1,0.3,10,20,1021,24
0.5,0.1,1,0.3,10,20,1021,24
0.2,0.5,1,0.3,10,20,1021,24
0.5,0.5,1,0.3,10,20,1021,24
0.2,0.9,1,0.3,10,20,1021,24
0.5,0.9,1,0.3,10,20,1021,24
0.2,0.1,5,0.3,10,20,1021,24
0.5,0.1,5,0.3,10,20,1021,24
0.2,0.5,5,0.3,10,20,1021,24
0.5,0.5,5,0.3,10,20,1021,24
0.2,0.9,5,0.3,10,20,1021,24
0.5,0.9,5,0.3,10,20,1021,24
0.2,0.1,1,0.9,10,20,1021,24
0.5,0.1,1,0.9,10,20,1021,24
0.2,0.5,1,0.9,10,20,1021,24
0.5,0.5,1,0.9,10,20,1021,24
0.2,0.9,1,0.9,10,20,1021,24
0.5,0.9,1,0.9,10,20,1021,24
0.2,0.1,5,0.9,10,20,1021,24
0.5,0.1,5,0.9,10,20,1021,24
0.2,0.5,5,0.9,10,20,1021,24
0.5,0.5,5,0.9,10,20,1021,24
0.2,0.9,5,0.9,10,20,1021,24
0.5,0.9,5,0.9,10,20,1021,24
0.2,0.1,1,0.3,10,10,1021,25
0.5,0.1,1,0.3,10,10,1021,25
0.2,0.5,1,0.3,10,10,1021,25
0.5,0.5,1,0.3,10,10,1021,25
0.2,0.9,1,0.3,10,10,1021,25
0.5,0.9,1,0.3,10,10,1021,25
0.2,0.1,5,0.3,10,10,1021,25
0.5,0.1,5,0.3,10,10,1021,25
0.2,0.5,5,0.3,10,10,1021,25
0.5,0.5,5,0.3,10,10,1021,25
0.2,0.9,5,0.3,10,10,1021,25
0.5,0.9,5,0.3,10,10,1021,25
0.2,0.1,1,0.9,10,10,1021,25
0.5,0.1,1,0.9,10,10,1021,25
0.2,0.5,1,0.9,10,10,1021,25
0.5,0.5,1,0.9,10,10,1021,25
0.2,0.9,1,0.9,10,10,1021,25
0.5,0.9,1,0.9,10,10,1021,25
0.2,0.1,5,0.9,10,10,1021,25
0.5,0.1,5,0.9,10,10,1021,25
0.2,0.5,5,0.9,10,10,1021,25
0.5,0.5,5,0.9,10,10,1021,25
0.2,0.9,5,0.9,10,10,1021,25
0.5,0.9,5,0.9,10,10,1021,25
0.2,0.1,1,0.3,10,20,1021,25
0.5,0.1,1,0.3,10,20,1021,25
0.2,0.5,1,0.3,10,20,1021,25
0.5,0.5,1,0.3,10,20,1021,25
0.2,0.9,1,0.3,10,20,1021,25
0.5,0.9,1,0.3,10,20,1021,25
0.2,0.1,5,0.3,10,20,1021,25
0.5,0.1,5,0.3,10,20,1021,25
0.2,0.5,5,0.3,10,20,1021,25
0.5,0.5,5,0.3,10,20,1021,25
0.2,0.9,5,0.3,10,20,1021,25
0.5,0.9,5,0.3,10,20,1021,25
0.2,0.1,1,0.9,10,20,1021,25
0.5,0.1,1,0.9,10,20,1021,25
0.2,0.5,1,0.9,10,20,1021,25
0.5,0.5,1,0.9,10,20,1021,25
0.2,0.9,1,0.9,10,20,1021,25
0.5,0.9,1,0.9,10,20,1021,25
0.2,0.1,5,0.9,10,20,1021,25
0.5,0.1,5,0.9,10,20,1021,25
0.2,0.5,5,0.9,10,20,1021,25
0.5,0.5,5,0.9,10,20,1021,25
0.2,0.9,5,0.9,10,20,1021,25
0.5,0.9,5,0.9,10,20,1021,25
0.2,0.1,1,0.3,10,10,1021,26
0.5,0.1,1,0.3,10,10,1021,26
0.2,0.5,1,0.3,10,10,1021,26
0.5,0.5,1,0.3,10,10,1021,26
0.2,0.9,1,0.3,10,10,1021,26
0.5,0.9,1,0.3,10,10,1021,26
0.2,0.1,5,0.3,10,10,1021,26
0.5,0.1,5,0.3,10,10,1021,26
0.2,0.5,5,0.3,10,10,1021,26
0.5,0.5,5,0.3,10,10,1021,26
0.2,0.9,5,0.3,10,10,1021,26
0.5,0.9,5,0.3,10,10,1021,26
