alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,278,5
0.5,0.9,5,0.9,10,20,278,5
0.2,0.1,1,0.3,10,10,278,6
0.5,0.1,1,0.3,10,10,278,6
0.2,0.5,1,0.3,10,10,278,6
0.5,0.5,1,0.3,10,10,278,6
0.2,0.9,1,0.3,10,10,278,6
0.5,0.9,1,0.3,10,10,278,6
0.2,0.1,5,0.3,10,10,278,6
0.5,0.1,5,0.3,10,10,278,6
0.2,0.5,5,0.3,10,10,278,6
0.5,0.5,5,0.3,10,10,278,6
0.2,0.9,5,0.3,10,10,278,6
0.5,0.9,5,0.3,10,10,278,6
0.2,0.1,1,0.9,10,10,278,6
0.5,0.1,1,0.9,10,10,278,6
0.2,0.5,1,0.9,10,10,278,6
0.5,0.5,1,0.9,10,10,278,6
0.2,0.9,1,0.9,10,10,278,6
0.5,0.9,1,0.9,10,10,278,6
0.2,0.1,5,0.9,10,10,278,6
0.5,0.1,5,0.9,10,10,278,6
0.2,0.5,5,0.9,10,10,278,6
0.5,0.5,5,0.9,10,10,278,6
0.2,0.9,5,0.9,10,10,278,6
0.5,0.9,5,0.9,10,10,278,6
0.2,0.1,1,0.3,10,20,278,6
0.5,0.1,1,0.3,10,20,278,6
0.2,0.5,1,0.3,10,20,278,6
0.5,0.5,1,0.3,10,20,278,6
0.2,0.9,1,0.3,10,20,278,6
0.5,0.9,1,0.3,10,20,278,6
0.2,0.1,5,0.3,10,20,278,6
0.5,0.1,5,0.3,10,20,278,6
0.2,0.5,5,0.3,10,20,278,6
0.5,0.5,5,0.3,10,20,278,6
0.2,0.9,5,0.3,10,20,278,6
0.5,0.9,5,0.3,10,20,278,6
0.2,0.1,1,0.9,10,20,278,6
0.5,0.1,1,0.9,10,20,278,6
0.2,0.5,1,0.9,10,20,278,6
0.5,0.5,1,0.9,10,20,278,6
0.2,0.9,1,0.9,10,20,278,6
0.5,0.9,1,0.9,10,20,278,6
0.2,0.1,5,0.9,10,20,278,6
0.5,0.1,5,0.9,10,20,278,6
0.2,0.5,5,0.9,10,20,278,6
0.5,0.5,5,0.9,10,20,278,6
0.2,0.9,5,0.9,10,20,278,6
0.5,0.9,5,0.9,10,20,278,6
0.2,0.1,1,0.3,10,10,278,7
0.5,0.1,1,0.3,10,10,278,7
0.2,0.5,1,0.3,10,10,278,7
0.5,0.5,1,0.3,10,10,278,7
0.2,0.9,1,0.3,10,10,278,7
0.5,0.9,1,0.3,10,10,278,7
0.2,0.1,5,0.3,10,10,278,7
0.5,0.1,5,0.3,10,10,278,7
0.2,0.5,5,0.3,10,10,278,7
0.5,0.5,5,0.3,10,10,278,7
0.2,0.9,5,0.3,10,10,278,7
0.5,0.9,5,0.3,10,10,278,7
0.2,0.1,1,0.9,10,10,278,7
0.5,0.1,1,0.9,10,10,278,7
0.2,0.5,1,0.9,10,10,278,7
0.5,0.5,1,0.9,10,10,278,7
0.2,0.9,1,0.9,10,10,278,7
0.5,0.9,1,0.9,10,10,278,7
0.2,0.1,5,0.9,10,10,278,7
0.5,0.1,5,0.9,10,10,278,7
0.2,0.5,5,0.9,10,10,278,7
0.5,0.5,5,0.9,10,10,278,7
0.2,0.9,5,0.9,10,10,278,7
0.5,0.9,5,0.9,10,10,278,7
0.2,0.1,1,0.3,10,20,278,7
0.5,0.1,1,0.3,10,20,278,7
0.2,0.5,1,0.3,10,20,278,7
0.5,0.5,1,0.3,10,20,278,7
0.2,0.9,1,0.3,10,20,278,7
0.5,0.9,1,0.3,10,20,278,7
0.2,0.1,5,0.3,10,20,278,7
0.5,0.1,5,0.3,10,20,278,7
0.2,0.5,5,0.3,10,20,278,7
0.5,0.5,5,0.3,10,20,278,7
0.2,0.9,5,0.3,10,20,278,7
0.5,0.9,5,0.3,10,20,278,7
0.2,0.1,1,0.9,10,20,278,7
0.5,0.1,1,0.9,10,20,278,7
0.2,0.5,1,0.9,10,20,278,7
0.5,0.5,1,0.9,10,20,278,7
0.2,0.9,1,0.9,10,20,278,7
0.5,0.9,1,0.9,10,20,278,7
0.2,0.1,5,0.9,10,20,278,7
0.5,0.1,5,0.9,10,20,278,7
0.2,0.5,5,0.9,10,20,278,7
0.5,0.5,5,0.9,10,20,278,7
0.2,0.9,5,0.9,10,20,278,7
0.5,0.9,5,0.9,10,20,278,7
0.2,0.1,1,0.3,10,10,278,8
0.5,0.1,1,0.3,10,10,278,8
0.2,0.5,1,0.3,10,10,278,8
0.5,0.5,1,0.3,10,10,278,8
0.2,0.9,1,0.3,10,10,278,8
0.5,0.9,1,0.3,10,10,278,8
0.2,0.1,5,0.3,10,10,278,8
0.5,0.1,5,0.3,10,10,278,8
0.2,0.5,5,0.3,10,10,278,8
0.5,0.5,5,0.3,10,10,278,8
0.2,0.9,5,0.3,10,10,278,8
0.5,0.9,5,0.3,10,10,278,8
0.2,0.1,1,0.9,10,10,278,8
0.5,0.1,1,0.9,10,10,278,8
0.2,0.5,1,0.9,10,10,278,8
0.5,0.5,1,0.9,10,10,278,8
0.2,0.9,1,0.9,10,10,278,8
0.5,0.9,1,0.9,10,10,278,8
0.2,0.1,5,0.9,10,10,278,8
0.5,0.1,5,0.9,10,10,278,8
0.2,0.5,5,0.9,10,10,278,8
0.5,0.5,5,0.9,10,10,278,8
0.2,0.9,5,0.9,10,10,278,8
0.5,0.9,5,0.9,10,10,278,8
0.2,0.1,1,0.3,10,20,278,8
0.5,0.1,1,0.3,10,20,278,8
0.2,0.5,1,0.3,10,20,278,8
0.5,0.5,1,0.3,10,20,278,8
0.2,0.9,1,0.3,10,20,278,8
0.5,0.9,1,0.3,10,20,278,8
0.2,0.1,5,0.3,10,20,278,8
0.5,0.1,5,0.3,10,20,278,8
0.2,0.5,5,0.3,10,20,278,8
0.5,0.5,5,0.3,10,20,278,8
0.2,0.9,5,0.3,10,20,278,8
0.5,0.9,5,0.3,10,20,278,8
0.2,0.1,1,0.9,10,20,278,8
0.5,0.1,1,0.9,10,20,278,8
0.2,0.5,1,0.9,10,20,278,8
0.5,0.5,1,0.9,10,20,278,8
0.2,0.9,1,0.9,10,20,278,8
0.5,0.9,1,0.9,10,20,278,8
0.2,0.1,5,0.9,10,20,278,8
0.5,0.1,5,0.9,10,20,278,8
0.2,0.5,5,0.9,10,20,278,8
0.5,0.5,5,0.9,10,20,278,8
0.2,0.9,5,0.9,10,20,278,8
0.5,0.9,5,0.9,10,20,278,8
0.2,0.1,1,0.3,10,10,278,9
0.5,0.1,1,0.3,10,10,278,9
0.2,0.5,1,0.3,10,10,278,9
0.5,0.5,1,0.3,10,10,278,9
0.2,0.9,1,0.3,10,10,278,9
0.5,0.9,1,0.3,10,10,278,9
0.2,0.1,5,0.3,10,10,278,9
0.5,0.1,5,0.3,10,10,278,9
0.2,0.5,5,0.3,10,10,278,9
0.5,0.5,5,0.3,10,10,278,9
0.2,0.9,5,0.3,10,10,278,9
0.5,0.9,5,0.3,10,10,278,9
0.2,0.1,1,0.9,10,10,278,9
0.5,0.1,1,0.9,10,10,278,9
0.2,0.5,1,0.9,10,10,278,9
0.5,0.5,1,0.9,10,10,278,9
0.2,0.9,1,0.9,10,10,278,9
0.5,0.9,1,0.9,10,10,278,9
0.2,0.1,5,0.9,10,10,278,9
0.5,0.1,5,0.9,10,10,278,9
0.2,0.5,5,0.9,10,10,278,9
0.5,0.5,5,0.9,10,10,278,9
0.2,0.9,5,0.9,10,10,278,9
0.5,0.9,5,0.9,10,10,278,9
0.2,0.1,1,0.3,10,20,278,9
0.5,0.1,1,0.3,10,20,278,9
0.2,0.5,1,0.3,10,20,278,9
0.5,0.5,1,0.3,10,20,278,9
0.2,0.9,1,0.3,10,20,278,9
0.5,0.9,1,0.3,10,20,278,9
0.2,0.1,5,0.3,10,20,278,9
0.5,0.1,5,0.3,10,20,278,9
0.2,0.5,5,0.3,10,20,278,9
0.5,0.5,5,0.3,10,20,278,9
0.2,0.9,5,0.3,10,20,278,9
0.5,0.9,5,0.3,10,20,278,9
0.2,0.1,1,0.9,10,20,278,9
0.5,0.1,1,0.9,10,20,278,9
0.2,0.5,1,0.9,10,20,278,9
0.5,0.5,1,0.9,10,20,278,9
0.2,0.9,1,0.9,10,20,278,9
0.5,0.9,1,0.9,10,20,278,9
0.2,0.1,5,0.9,10,20,278,9
0.5,0.1,5,0.9,10,20,278,9
0.2,0.5,5,0.9,10,20,278,9
0.5,0.5,5,0.9,10,20,278,9
0.2,0.9,5,0.9,10,20,278,9
0.5,0.9,5,0.9,10,20,278,9
0.2,0.1,1,0.3,10,10,278,10
0.5,0.1,1,0.3,10,10,278,10
0.2,0.5,1,0.3,10,10,278,10
0.5,0.5,1,0.3,10,10,278,10
0.2,0.9,1,0.3,10,10,278,10
0.5,0.9,1,0.3,10,10,278,10
0.2,0.1,5,0.3,10,10,278,10
0.5,0.1,5,0.3,10,10,278,10
0.2,0.5,5,0.3,10,10,278,10
0.5,0.5,5,0.3,10,10,278,10
0.2,0.9,5,0.3,10,10,278,10
0.5,0.9,5,0.3,10,10,278,10
0.2,0.1,1,0.9,10,10,278,10
0.5,0.1,1,0.9,10,10,278,10
0.2,0.5,1,0.9,10,10,278,10
0.5,0.5,1,0.9,10,10,278,10
0.2,0.9,1,0.9,10,10,278,10
0.5,0.9,1,0.9,10,10,278,10
0.2,0.1,5,0.9,10,10,278,10
0.5,0.1,5,0.9,10,10,278,10
0.2,0.5,5,0.9,10,10,278,10
0.5,0.5,5,0.9,10,10,278,10
0.2,0.9,5,0.9,10,10,278,10
0.5,0.9,5,0.9,10,10,278,10
0.2,0.1,1,0.3,10,20,278,10
0.5,0.1,1,0.3,10,20,278,10
0.2,0.5,1,0.3,10,20,278,10
0.5,0.5,1,0.3,10,20,278,10
0.2,0.9,1,0.3,10,20,278,10
0.5,0.9,1,0.3,10,20,278,10
0.2,0.1,5,0.3,10,20,278,10
0.5,0.1,5,0.3,10,20,278,10
0.2,0.5,5,0.3,10,20,278,10
0.5,0.5,5,0.3,10,20,278,10
0.2,0.9,5,0.3,10,20,278,10
0.5,0.9,5,0.3,10,20,278,10
0.2,0.1,1,0.9,10,20,278,10
0.5,0.1,1,0.9,10,20,278,10
0.2,0.5,1,0.9,10,20,278,10
0.5,0.5,1,0.9,10,20,278,10
0.2,0.9,1,0.9,10,20,278,10
0.5,0.9,1,0.9,10,20,278,10
0.2,0.1,5,0.9,10,20,278,10
0.5,0.1,5,0.9,10,20,278,10
0.2,0.5,5,0.9,10,20,278,10
0.5,0.5,5,0.9,10,20,278,10
0.2,0.9,5,0.9,10,20,278,10
0.5,0.9,5,0.9,10,20,278,10
0.2,0.1,1,0.3,10,10,278,11
0.5,0.1,1,0.3,10,10,278,11
0.2,0.5,1,0.3,10,10,278,11
0.5,0.5,1,0.3,10,10,278,11
0.2,0.9,1,0.3,10,10,278,11
0.5,0.9,1,0.3,10,10,278,11
0.2,0.1,5,0.3,10,10,278,11
0.5,0.1,5,0.3,10,10,278,11
0.2,0.5,5,0.3,10,10,278,11
0.5,0.5,5,0.3,10,10,278,11
0.2,0.9,5,0.3,10,10,278,11
0.5,0.9,5,0.3,10,10,278,11
0.2,0.1,1,0.9,10,10,278,11
0.5,0.1,1,0.9,10,10,278,11
0.2,0.5,1,0.9,10,10,278,11
0.5,0.5,1,0.9,10,10,278,11
0.2,0.9,1,0.9,10,10,278,11
0.5,0.9,1,0.9,10,10,278,11
0.2,0.1,5,0.9,10,10,278,11
0.5,0.1,5,0.9,10,10,278,11
0.2,0.5,5,0.9,10,10,278,11
0.5,0.5,5,0.9,10,10,278,11
0.2,0.9,5,0.9,10,10,278,11
0.5,0.9,5,0.9,10,10,278,11
0.2,0.1,1,0.3,10,20,278,11
0.5,0.1,1,0.3,10,20,278,11
0.2,0.5,1,0.3,10,20,278,11
0.5,0.5,1,0.3,10,20,278,11
0.2,0.9,1,0.3,10,20,278,11
0.5,0.9,1,0.3,10,20,278,11
0.2,0.1,5,0.3,10,20,278,11
0.5,0.1,5,0.3,10,20,278,11
0.2,0.5,5,0.3,10,20,278,11
0.5,0.5,5,0.3,10,20,278,11
0.2,0.9,5,0.3,10,20,278,11
0.5,0.9,5,0.3,10,20,278,11
0.2,0.1,1,0.9,10,20,278,11
0.5,0.1,1,0.9,10,20,278,11
0.2,0.5,1,0.9,10,20,278,11
0.5,0.5,1,0.9,10,20,278,11
0.2,0.9,1,0.9,10,20,278,11
0.5,0.9,1,0.9,10,20,278,11
0.2,0.1,5,0.9,10,20,278,11
0.5,0.1,5,0.9,10,20,278,11
0.2,0.5,5,0.9,10,20,278,11
0.5,0.5,5,0.9,10,20,278,11
0.2,0.9,5,0.9,10,20,278,11
0.5,0.9,5,0.9,10,20,278,11
0.2,0.1,1,0.3,10,10,278,12
0.5,0.1,1,0.3,10,10,278,12
0.2,0.5,1,0.3,10,10,278,12
0.5,0.5,1,0.3,10,10,278,12
0.2,0.9,1,0.3,10,10,278,12
0.5,0.9,1,0.3,10,10,278,12
0.2,0.1,5,0.3,10,10,278,12
0.5,0.1,5,0.3,10,10,278,12
0.2,0.5,5,0.3,10,10,278,12
0.5,0.5,5,0.3,10,10,278,12
0.2,0.9,5,0.3,10,10,278,12
0.5,0.9,5,0.3,10,10,278,12
0.2,0.1,1,0.9,10,10,278,12
0.5,0.1,1,0.9,10,10,278,12
0.2,0.5,1,0.9,10,10,278,12
0.5,0.5,1,0.9,10,10,278,12
0.2,0.9,1,0.9,10,10,278,12
0.5,0.9,1,0.9,10,10,278,12
0.2,0.1,5,0.9,10,10,278,12
0.5,0.1,5,0.9,10,10,278,12
0.2,0.5,5,0.9,10,10,278,12
0.5,0.5,5,0.9,10,10,278,12
0.2,0.9,5,0.9,10,10,278,12
0.5,0.9,5,0.9,10,10,278,12
0.2,0.1,1,0.3,10,20,278,12
0.5,0.1,1,0.3,10,20,278,12
0.2,0.5,1,0.3,10,20,278,12
0.5,0.5,1,0.3,10,20,278,12
0.2,0.9,1,0.3,10,20,278,12
0.5,0.9,1,0.3,10,20,278,12
0.2,0.1,5,0.3,10,20,278,12
0.5,0.1,5,0.3,10,20,278,12
0.2,0.5,5,0.3,10,20,278,12
0.5,0.5,5,0.3,10,20,278,12
0.2,0.9,5,0.3,10,20,278,12
0.5,0.9,5,0.3,10,20,278,12
0.2,0.1,1,0.9,10,20,278,12
0.5,0.1,1,0.9,10,20,278,12
0.2,0.5,1,0.9,10,20,278,12
0.5,0.5,1,0.9,10,20,278,12
0.2,0.9,1,0.9,10,20,278,12
0.5,0.9,1,0.9,10,20,278,12
0.2,0.1,5,0.9,10,20,278,12
0.5,0.1,5,0.9,10,20,278,12
0.2,0.5,5,0.9,10,20,278,12
0.5,0.5,5,0.9,10,20,278,12
0.2,0.9,5,0.9,10,20,278,12
0.5,0.9,5,0.9,10,20,278,12
0.2,0.1,1,0.3,10,10,278,13
0.5,0.1,1,0.3,10,10,278,13
0.2,0.5,1,0.3,10,10,278,13
0.5,0.5,1,0.3,10,10,278,13
0.2,0.9,1,0.3,10,10,278,13
0.5,0.9,1,0.3,10,10,278,13
0.2,0.1,5,0.3,10,10,278,13
0.5,0.1,5,0.3,10,10,278,13
0.2,0.5,5,0.3,10,10,278,13
0.5,0.5,5,0.3,10,10,278,13
0.2,0.9,5,0.3,10,10,278,13
0.5,0.9,5,0.3,10,10,278,13
0.2,0.1,1,0.9,10,10,278,13
0.5,0.1,1,0.9,10,10,278,13
0.2,0.5,1,0.9,10,10,278,13
0.5,0.5,1,0.9,10,10,278,13
0.2,0.9,1,0.9,10,10,278,13
0.5,0.9,1,0.9,10,10,278,13
0.2,0.1,5,0.9,10,10,278,13
0.5,0.1,5,0.9,10,10,278,13
0.2,0.5,5,0.9,10,10,278,13
0.5,0.5,5,0.9,10,10,278,13
0.2,0.9,5,0.9,10,10,278,13
0.5,0.9,5,0.9,10,10,278,13
0.2,0.1,1,0.3,10,20,278,13
0.5,0.1,1,0.3,10,20,278,13
0.2,0.5,1,0.3,10,20,278,13
0.5,0.5,1,0.3,10,20,278,13
0.2,0.9,1,0.3,10,20,278,13
0.5,0.9,1,0.3,10,20,278,13
0.2,0.1,5,0.3,10,20,278,13
0.5,0.1,5,0.3,10,20,278,13
0.2,0.5,5,0.3,10,20,278,13
0.5,0.5,5,0.3,10,20,278,13
0.2,0.9,5,0.3,10,20,278,13
0.5,0.9,5,0.3,10,20,278,13
0.2,0.1,1,0.9,10,20,278,13
0.5,0.1,1,0.9,10,20,278,13
0.2,0.5,1,0.9,10,20,278,13
0.5,0.5,1,0.9,10,20,278,13
0.2,0.9,1,0.9,10,20,278,13
0.5,0.9,1,0.9,10,20,278,13
0.2,0.1,5,0.9,10,20,278,13
0.5,0.1,5,0.9,10,20,278,13
0.2,0.5,5,0.9,10,20,278,13
0.5,0.5,5,0.9,10,20,278,13
0.2,0.9,5,0.9,10,20,278,13
0.5,0.9,5,0.9,10,20,278,13
0.2,0.1,1,0.3,10,10,278,14
0.5,0.1,1,0.3,10,10,278,14
0.2,0.5,1,0.3,10,10,278,14
0.5,0.5,1,0.3,10,10,278,14
0.2,0.9,1,0.3,10,10,278,14
0.5,0.9,1,0.3,10,10,278,14
0.2,0.1,5,0.3,10,10,278,14
0.5,0.1,5,0.3,10,10,278,14
0.2,0.5,5,0.3,10,10,278,14
