alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,634,3
0.2,0.9,1,0.9,10,20,634,3
0.5,0.9,1,0.9,10,20,634,3
0.2,0.1,5,0.9,10,20,634,3
0.5,0.1,5,0.9,10,20,634,3
0.2,0.5,5,0.9,10,20,634,3
0.5,0.5,5,0.9,10,20,634,3
0.2,0.9,5,0.9,10,20,634,3
0.5,0.9,5,0.9,10,20,634,3
0.2,0.1,1,0.3,10,10,634,4
0.5,0.1,1,0.3,10,10,634,4
0.2,0.5,1,0.3,10,10,634,4
0.5,0.5,1,0.3,10,10,634,4
0.2,0.9,1,0.3,10,10,634,4
0.5,0.9,1,0.3,10,10,634,4
0.2,0.1,5,0.3,10,10,634,4
0.5,0.1,5,0.3,10,10,634,4
0.2,0.5,5,0.3,10,10,634,4
0.5,0.5,5,0.3,10,10,634,4
0.2,0.9,5,0.3,10,10,634,4
0.5,0.9,5,0.3,10,10,634,4
0.2,0.1,1,0.9,10,10,634,4
0.5,0.1,1,0.9,10,10,634,4
0.2,0.5,1,0.9,10,10,634,4
0.5,0.5,1,0.9,10,10,634,4
0.2,0.9,1,0.9,10,10,634,4
0.5,0.9,1,0.9,10,10,634,4
0.2,0.1,5,0.9,10,10,634,4
0.5,0.1,5,0.9,10,10,634,4
0.2,0.5,5,0.9,10,10,634,4
0.5,0.5,5,0.9,10,10,634,4
0.2,0.9,5,0.9,10,10,634,4
0.5,0.9,5,0.9,10,10,634,4
0.2,0.1,1,0.3,10,20,634,4
0.5,0.1,1,0.3,10,20,634,4
0.2,0.5,1,0.3,10,20,634,4
0.5,0.5,1,0.3,10,20,634,4
0.2,0.9,1,0.3,10,20,634,4
0.5,0.9,1,0.3,10,20,634,4
0.2,0.1,5,0.3,10,20,634,4
0.5,0.1,5,0.3,10,20,634,4
0.2,0.5,5,0.3,10,20,634,4
0.5,0.5,5,0.3,10,20,634,4
0.2,0.9,5,0.3,10,20,634,4
0.5,0.9,5,0.3,10,20,634,4
0.2,0.1,1,0.9,10,20,634,4
0.5,0.1,1,0.9,10,20,634,4
0.2,0.5,1,0.9,10,20,634,4
0.5,0.5,1,0.9,10,20,634,4
0.2,0.9,1,0.9,10,20,634,4
0.5,0.9,1,0.9,10,20,634,4
0.2,0.1,5,0.9,10,20,634,4
0.5,0.1,5,0.9,10,20,634,4
0.2,0.5,5,0.9,10,20,634,4
0.5,0.5,5,0.9,10,20,634,4
0.2,0.9,5,0.9,10,20,634,4
0.5,0.9,5,0.9,10,20,634,4
0.2,0.1,1,0.3,10,10,634,5
0.5,0.1,1,0.3,10,10,634,5
0.2,0.5,1,0.3,10,10,634,5
0.5,0.5,1,0.3,10,10,634,5
0.2,0.9,1,0.3,10,10,634,5
0.5,0.9,1,0.3,10,10,634,5
0.2,0.1,5,0.3,10,10,634,5
0.5,0.1,5,0.3,10,10,634,5
0.2,0.5,5,0.3,10,10,634,5
0.5,0.5,5,0.3,10,10,634,5
0.2,0.9,5,0.3,10,10,634,5
0.5,0.9,5,0.3,10,10,634,5
0.2,0.1,1,0.9,10,10,634,5
0.5,0.1,1,0.9,10,10,634,5
0.2,0.5,1,0.9,10,10,634,5
0.5,0.5,1,0.9,10,10,634,5
0.2,0.9,1,0.9,10,10,634,5
0.5,0.9,1,0.9,10,10,634,5
0.2,0.1,5,0.9,10,10,634,5
0.5,0.1,5,0.9,10,10,634,5
0.2,0.5,5,0.9,10,10,634,5
0.5,0.5,5,0.9,10,10,634,5
0.2,0.9,5,0.9,10,10,634,5
0.5,0.9,5,0.9,10,10,634,5
0.2,0.1,1,0.3,10,20,634,5
0.5,0.1,1,0.3,10,20,634,5
0.2,0.5,1,0.3,10,20,634,5
0.5,0.5,1,0.3,10,20,634,5
0.2,0.9,1,0.3,10,20,634,5
0.5,0.9,1,0.3,10,20,634,5
0.2,0.1,5,0.3,10,20,634,5
0.5,0.1,5,0.3,10,20,634,5
0.2,0.5,5,0.3,10,20,634,5
0.5,0.5,5,0.3,10,20,634,5
0.2,0.9,5,0.3,10,20,634,5
0.5,0.9,5,0.3,10,20,634,5
0.2,0.1,1,0.9,10,20,634,5
0.5,0.1,1,0.9,10,20,634,5
0.2,0.5,1,0.9,10,20,634,5
0.5,0.5,1,0.9,10,20,634,5
0.2,0.9,1,0.9,10,20,634,5
0.5,0.9,1,0.9,10,20,634,5
0.2,0.1,5,0.9,10,20,634,5
0.5,0.1,5,0.9,10,20,634,5
0.2,0.5,5,0.9,10,20,634,5
0.5,0.5,5,0.9,10,20,634,5
0.2,0.9,5,0.9,10,20,634,5
0.5,0.9,5,0.9,10,20,634,5
0.2,0.1,1,0.3,10,10,634,6
0.5,0.1,1,0.3,10,10,634,6
0.2,0.5,1,0.3,10,10,634,6
0.5,0.5,1,0.3,10,10,634,6
0.2,0.9,1,0.3,10,10,634,6
0.5,0.9,1,0.3,10,10,634,6
0.2,0.1,5,0.3,10,10,634,6
0.5,0.1,5,0.3,10,10,634,6
0.2,0.5,5,0.3,10,10,634,6
0.5,0.5,5,0.3,10,10,634,6
0.2,0.9,5,0.3,10,10,634,6
0.5,0.9,5,0.3,10,10,634,6
0.2,0.1,1,0.9,10,10,634,6
0.5,0.1,1,0.9,10,10,634,6
0.2,0.5,1,0.9,10,10,634,6
0.5,0.5,1,0.9,10,10,634,6
0.2,0.9,1,0.9,10,10,634,6
0.5,0.9,1,0.9,10,10,634,6
0.2,0.1,5,0.9,10,10,634,6
0.5,0.1,5,0.9,10,10,634,6
0.2,0.5,5,0.9,10,10,634,6
0.5,0.5,5,0.9,10,10,634,6
0.2,0.9,5,0.9,10,10,634,6
0.5,0.9,5,0.9,10,10,634,6
0.2,0.1,1,0.3,10,20,634,6
0.5,0.1,1,0.3,10,20,634,6
0.2,0.5,1,0.3,10,20,634,6
0.5,0.5,1,0.3,10,20,634,6
0.2,0.9,1,0.3,10,20,634,6
0.5,0.9,1,0.3,10,20,634,6
0.2,0.1,5,0.3,10,20,634,6
0.5,0.1,5,0.3,10,20,634,6
0.2,0.5,5,0.3,10,20,634,6
0.5,0.5,5,0.3,10,20,634,6
0.2,0.9,5,0.3,10,20,634,6
0.5,0.9,5,0.3,10,20,634,6
0.2,0.1,1,0.9,10,20,634,6
0.5,0.1,1,0.9,10,20,634,6
0.2,0.5,1,0.9,10,20,634,6
0.5,0.5,1,0.9,10,20,634,6
0.2,0.9,1,0.9,10,20,634,6
0.5,0.9,1,0.9,10,20,634,6
0.2,0.1,5,0.9,10,20,634,6
0.5,0.1,5,0.9,10,20,634,6
0.2,0.5,5,0.9,10,20,634,6
0.5,0.5,5,0.9,10,20,634,6
0.2,0.9,5,0.9,10,20,634,6
0.5,0.9,5,0.9,10,20,634,6
0.2,0.1,1,0.3,10,10,634,7
0.5,0.1,1,0.3,10,10,634,7
0.2,0.5,1,0.3,10,10,634,7
0.5,0.5,1,0.3,10,10,634,7
0.2,0.9,1,0.3,10,10,634,7
0.5,0.9,1,0.3,10,10,634,7
0.2,0.1,5,0.3,10,10,634,7
0.5,0.1,5,0.3,10,10,634,7
0.2,0.5,5,0.3,10,10,634,7
0.5,0.5,5,0.3,10,10,634,7
0.2,0.9,5,0.3,10,10,634,7
0.5,0.9,5,0.3,10,10,634,7
0.2,0.1,1,0.9,10,10,634,7
0.5,0.1,1,0.9,10,10,634,7
0.2,0.5,1,0.9,10,10,634,7
0.5,0.5,1,0.9,10,10,634,7
0.2,0.9,1,0.9,10,10,634,7
0.5,0.9,1,0.9,10,10,634,7
0.2,0.1,5,0.9,10,10,634,7
0.5,0.1,5,0.9,10,10,634,7
0.2,0.5,5,0.9,10,10,634,7
0.5,0.5,5,0.9,10,10,634,7
0.2,0.9,5,0.9,10,10,634,7
0.5,0.9,5,0.9,10,10,634,7
0.2,0.1,1,0.3,10,20,634,7
0.5,0.1,1,0.3,10,20,634,7
0.2,0.5,1,0.3,10,20,634,7
0.5,0.5,1,0.3,10,20,634,7
0.2,0.9,1,0.3,10,20,634,7
0.5,0.9,1,0.3,10,20,634,7
0.2,0.1,5,0.3,10,20,634,7
0.5,0.1,5,0.3,10,20,634,7
0.2,0.5,5,0.3,10,20,634,7
0.5,0.5,5,0.3,10,20,634,7
0.2,0.9,5,0.3,10,20,634,7
0.5,0.9,5,0.3,10,20,634,7
0.2,0.1,1,0.9,10,20,634,7
0.5,0.1,1,0.9,10,20,634,7
0.2,0.5,1,0.9,10,20,634,7
0.5,0.5,1,0.9,10,20,634,7
0.2,0.9,1,0.9,10,20,634,7
0.5,0.9,1,0.9,10,20,634,7
0.2,0.1,5,0.9,10,20,634,7
0.5,0.1,5,0.9,10,20,634,7
0.2,0.5,5,0.9,10,20,634,7
0.5,0.5,5,0.9,10,20,634,7
0.2,0.9,5,0.9,10,20,634,7
0.5,0.9,5,0.9,10,20,634,7
0.2,0.1,1,0.3,10,10,634,8
0.5,0.1,1,0.3,10,10,634,8
0.2,0.5,1,0.3,10,10,634,8
0.5,0.5,1,0.3,10,10,634,8
0.2,0.9,1,0.3,10,10,634,8
0.5,0.9,1,0.3,10,10,634,8
0.2,0.1,5,0.3,10,10,634,8
0.5,0.1,5,0.3,10,10,634,8
0.2,0.5,5,0.3,10,10,634,8
0.5,0.5,5,0.3,10,10,634,8
0.2,0.9,5,0.3,10,10,634,8
0.5,0.9,5,0.3,10,10,634,8
0.2,0.1,1,0.9,10,10,634,8
0.5,0.1,1,0.9,10,10,634,8
0.2,0.5,1,0.9,10,10,634,8
0.5,0.5,1,0.9,10,10,634,8
0.2,0.9,1,0.9,10,10,634,8
0.5,0.9,1,0.9,10,10,634,8
0.2,0.1,5,0.9,10,10,634,8
0.5,0.1,5,0.9,10,10,634,8
0.2,0.5,5,0.9,10,10,634,8
0.5,0.5,5,0.9,10,10,634,8
0.2,0.9,5,0.9,10,10,634,8
0.5,0.9,5,0.9,10,10,634,8
0.2,0.1,1,0.3,10,20,634,8
0.5,0.1,1,0.3,10,20,634,8
0.2,0.5,1,0.3,10,20,634,8
0.5,0.5,1,0.3,10,20,634,8
0.2,0.9,1,0.3,10,20,634,8
0.5,0.9,1,0.3,10,20,634,8
0.2,0.1,5,0.3,10,20,634,8
0.5,0.1,5,0.3,10,20,634,8
0.2,0.5,5,0.3,10,20,634,8
0.5,0.5,5,0.3,10,20,634,8
0.2,0.9,5,0.3,10,20,634,8
0.5,0.9,5,0.3,10,20,634,8
0.2,0.1,1,0.9,10,20,634,8
0.5,0.1,1,0.9,10,20,634,8
0.2,0.5,1,0.9,10,20,634,8
0.5,0.5,1,0.9,10,20,634,8
0.2,0.9,1,0.9,10,20,634,8
0.5,0.9,1,0.9,10,20,634,8
0.2,0.1,5,0.9,10,20,634,8
0.5,0.1,5,0.9,10,20,634,8
0.2,0.5,5,0.9,10,20,634,8
0.5,0.5,5,0.9,10,20,634,8
0.2,0.9,5,0.9,10,20,634,8
0.5,0.9,5,0.9,10,20,634,8
0.2,0.1,1,0.3,10,10,634,9
0.5,0.1,1,0.3,10,10,634,9
0.2,0.5,1,0.3,10,10,634,9
0.5,0.5,1,0.3,10,10,634,9
0.2,0.9,1,0.3,10,10,634,9
0.5,0.9,1,0.3,10,10,634,9
0.2,0.1,5,0.3,10,10,634,9
0.5,0.1,5,0.3,10,10,634,9
0.2,0.5,5,0.3,10,10,634,9
0.5,0.5,5,0.3,10,10,634,9
0.2,0.9,5,0.3,10,10,634,9
0.5,0.9,5,0.3,10,10,634,9
0.2,0.1,1,0.9,10,10,634,9
0.5,0.1,1,0.9,10,10,634,9
0.2,0.5,1,0.9,10,10,634,9
0.5,0.5,1,0.9,10,10,634,9
0.2,0.9,1,0.9,10,10,634,9
0.5,0.9,1,0.9,10,10,634,9
0.2,0.1,5,0.9,10,10,634,9
0.5,0.1,5,0.9,10,10,634,9
0.2,0.5,5,0.9,10,10,634,9
0.5,0.5,5,0.9,10,10,634,9
0.2,0.9,5,0.9,10,10,634,9
0.5,0.9,5,0.9,10,10,634,9
0.2,0.1,1,0.3,10,20,634,9
0.5,0.1,1,0.3,10,20,634,9
0.2,0.5,1,0.3,10,20,634,9
0.5,0.5,1,0.3,10,20,634,9
0.2,0.9,1,0.3,10,20,634,9
0.5,0.9,1,0.3,10,20,634,9
0.2,0.1,5,0.3,10,20,634,9
0.5,0.1,5,0.3,10,20,634,9
0.2,0.5,5,0.3,10,20,634,9
0.5,0.5,5,0.3,10,20,634,9
0.2,0.9,5,0.3,10,20,634,9
0.5,0.9,5,0.3,10,20,634,9
0.2,0.1,1,0.9,10,20,634,9
0.5,0.1,1,0.9,10,20,634,9
0.2,0.5,1,0.9,10,20,634,9
0.5,0.5,1,0.9,10,20,634,9
0.2,0.9,1,0.9,10,20,634,9
0.5,0.9,1,0.9,10,20,634,9
0.2,0.1,5,0.9,10,20,634,9
0.5,0.1,5,0.9,10,20,634,9
0.2,0.5,5,0.9,10,20,634,9
0.5,0.5,5,0.9,10,20,634,9
0.2,0.9,5,0.9,10,20,634,9
0.5,0.9,5,0.9,10,20,634,9
0.2,0.1,1,0.3,10,10,634,10
0.5,0.1,1,0.3,10,10,634,10
0.2,0.5,1,0.3,10,10,634,10
0.5,0.5,1,0.3,10,10,634,10
0.2,0.9,1,0.3,10,10,634,10
0.5,0.9,1,0.3,10,10,634,10
0.2,0.1,5,0.3,10,10,634,10
0.5,0.1,5,0.3,10,10,634,10
0.2,0.5,5,0.3,10,10,634,10
0.5,0.5,5,0.3,10,10,634,10
0.2,0.9,5,0.3,10,10,634,10
0.5,0.9,5,0.3,10,10,634,10
0.2,0.1,1,0.9,10,10,634,10
0.5,0.1,1,0.9,10,10,634,10
0.2,0.5,1,0.9,10,10,634,10
0.5,0.5,1,0.9,10,10,634,10
0.2,0.9,1,0.9,10,10,634,10
0.5,0.9,1,0.9,10,10,634,10
0.2,0.1,5,0.9,10,10,634,10
0.5,0.1,5,0.9,10,10,634,10
0.2,0.5,5,0.9,10,10,634,10
0.5,0.5,5,0.9,10,10,634,10
0.2,0.9,5,0.9,10,10,634,10
0.5,0.9,5,0.9,10,10,634,10
0.2,0.1,1,0.3,10,20,634,10
0.5,0.1,1,0.3,10,20,634,10
0.2,0.5,1,0.3,10,20,634,10
0.5,0.5,1,0.3,10,20,634,10
0.2,0.9,1,0.3,10,20,634,10
0.5,0.9,1,0.3,10,20,634,10
0.2,0.1,5,0.3,10,20,634,10
0.5,0.1,5,0.3,10,20,634,10
0.2,0.5,5,0.3,10,20,634,10
0.5,0.5,5,0.3,10,20,634,10
0.2,0.9,5,0.3,10,20,634,10
0.5,0.9,5,0.3,10,20,634,10
0.2,0.1,1,0.9,10,20,634,10
0.5,0.1,1,0.9,10,20,634,10
0.2,0.5,1,0.9,10,20,634,10
0.5,0.5,1,0.9,10,20,634,10
0.2,0.9,1,0.9,10,20,634,10
0.5,0.9,1,0.9,10,20,634,10
0.2,0.1,5,0.9,10,20,634,10
0.5,0.1,5,0.9,10,20,634,10
0.2,0.5,5,0.9,10,20,634,10
0.5,0.5,5,0.9,10,20,634,10
0.2,0.9,5,0.9,10,20,634,10
0.5,0.9,5,0.9,10,20,634,10
0.2,0.1,1,0.3,10,10,634,11
0.5,0.1,1,0.3,10,10,634,11
0.2,0.5,1,0.3,10,10,634,11
0.5,0.5,1,0.3,10,10,634,11
0.2,0.9,1,0.3,10,10,634,11
0.5,0.9,1,0.3,10,10,634,11
0.2,0.1,5,0.3,10,10,634,11
0.5,0.1,5,0.3,10,10,634,11
0.2,0.5,5,0.3,10,10,634,11
0.5,0.5,5,0.3,10,10,634,11
0.2,0.9,5,0.3,10,10,634,11
0.5,0.9,5,0.3,10,10,634,11
0.2,0.1,1,0.9,10,10,634,11
0.5,0.1,1,0.9,10,10,634,11
0.2,0.5,1,0.9,10,10,634,11
0.5,0.5,1,0.9,10,10,634,11
0.2,0.9,1,0.9,10,10,634,11
0.5,0.9,1,0.9,10,10,634,11
0.2,0.1,5,0.9,10,10,634,11
0.5,0.1,5,0.9,10,10,634,11
0.2,0.5,5,0.9,10,10,634,11
0.5,0.5,5,0.9,10,10,634,11
0.2,0.9,5,0.9,10,10,634,11
0.5,0.9,5,0.9,10,10,634,11
0.2,0.1,1,0.3,10,20,634,11
0.5,0.1,1,0.3,10,20,634,11
0.2,0.5,1,0.3,10,20,634,11
0.5,0.5,1,0.3,10,20,634,11
0.2,0.9,1,0.3,10,20,634,11
0.5,0.9,1,0.3,10,20,634,11
0.2,0.1,5,0.3,10,20,634,11
0.5,0.1,5,0.3,10,20,634,11
0.2,0.5,5,0.3,10,20,634,11
0.5,0.5,5,0.3,10,20,634,11
0.2,0.9,5,0.3,10,20,634,11
0.5,0.9,5,0.3,10,20,634,11
0.2,0.1,1,0.9,10,20,634,11
0.5,0.1,1,0.9,10,20,634,11
0.2,0.5,1,0.9,10,20,634,11
0.5,0.5,1,0.9,10,20,634,11
0.2,0.9,1,0.9,10,20,634,11
0.5,0.9,1,0.9,10,20,634,11
0.2,0.1,5,0.9,10,20,634,11
0.5,0.1,5,0.9,10,20,634,11
0.2,0.5,5,0.9,10,20,634,11
0.5,0.5,5,0.9,10,20,634,11
0.2,0.9,5,0.9,10,20,634,11
0.5,0.9,5,0.9,10,20,634,11
0.2,0.1,1,0.3,10,10,634,12
0.5,0.1,1,0.3,10,10,634,12
0.2,0.5,1,0.3,10,10,634,12
0.5,0.5,1,0.3,10,10,634,12
0.2,0.9,1,0.3,10,10,634,12
0.5,0.9,1,0.3,10,10,634,12
0.2,0.1,5,0.3,10,10,634,12
0.5,0.1,5,0.3,10,10,634,12
0.2,0.5,5,0.3,10,10,634,12
0.5,0.5,5,0.3,10,10,634,12
0.2,0.9,5,0.3,10,10,634,12
0.5,0.9,5,0.3,10,10,634,12
0.2,0.1,1,0.9,10,10,634,12
0.5,0.1,1,0.9,10,10,634,12
0.2,0.5,1,0.9,10,10,634,12
0.5,0.5,1,0.9,10,10,634,12
0.2,0.9,1,0.9,10,10,634,12
0.5,0.9,1,0.9,10,10,634,12
0.2,0.1,5,0.9,10,10,634,12
0.5,0.1,5,0.9,10,10,634,12
0.2,0.5,5,0.9,10,10,634,12
0.5,0.5,5,0.9,10,10,634,12
0.2,0.9,5,0.9,10,10,634,12
0.5,0.9,5,0.9,10,10,634,12
0.2,0.1,1,0.3,10,20,634,12
0.5,0.1,1,0.3,10,20,634,12
0.2,0.5,1,0.3,10,20,634,12
0.5,0.5,1,0.3,10,20,634,12
0.2,0.9,1,0.3,10,20,634,12
0.5,0.9,1,0.3,10,20,634,12
0.2,0.1,5,0.3,10,20,634,12
0.5,0.1,5,0.3,10,20,634,12
0.2,0.5,5,0.3,10,20,634,12
0.5,0.5,5,0.3,10,20,634,12
0.2,0.9,5,0.3,10,20,634,12
0.5,0.9,5,0.3,10,20,634,12
0.2,0.1,1,0.9,10,20,634,12
0.5,0.1,1,0.9,10,20,634,12
0.2,0.5,1,0.9,10,20,634,12
0.5,0.5,1,0.9,10,20,634,12
0.2,0.9,1,0.9,10,20,634,12
0.5,0.9,1,0.9,10,20,634,12
0.2,0.1,5,0.9,10,20,634,12
0.5,0.1,5,0.9,10,20,634,12
0.2,0.5,5,0.9,10,20,634,12
0.5,0.5,5,0.9,10,20,634,12
0.2,0.9,5,0.9,10,20,634,12
0.5,0.9,5,0.9,10,20,634,12
0.2,0.1,1,0.3,10,10,634,13
0.5,0.1,1,0.3,10,10,634,13
0.2,0.5,1,0.3,10,10,634,13
0.5,0.5,1,0.3,10,10,634,13
0.2,0.9,1,0.3,10,10,634,13
0.5,0.9,1,0.3,10,10,634,13
0.2,0.1,5,0.3,10,10,634,13
0.5,0.1,5,0.3,10,10,634,13
0.2,0.5,5,0.3,10,10,634,13
0.5,0.5,5,0.3,10,10,634,13
0.2,0.9,5,0.3,10,10,634,13
0.5,0.9,5,0.3,10,10,634,13
0.2,0.1,1,0.9,10,10,634,13
0.5,0.1,1,0.9,10,10,634,13
0.2,0.5,1,0.9,10,10,634,13
0.5,0.5,1,0.9,10,10,634,13
0.2,0.9,1,0.9,10,10,634,13
0.5,0.9,1,0.9,10,10,634,13
0.2,0.1,5,0.9,10,10,634,13
0.5,0.1,5,0.9,10,10,634,13
0.2,0.5,5,0.9,10,10,634,13
0.5,0.5,5,0.9,10,10,634,13
0.2,0.9,5,0.9,10,10,634,13
0.5,0.9,5,0.9,10,10,634,13
0.2,0.1,1,0.3,10,20,634,13
0.5,0.1,1,0.3,10,20,634,13
0.2,0.5,1,0.3,10,20,634,13
0.5,0.5,1,0.3,10,20,634,13
0.2,0.9,1,0.3,10,20,634,13
0.5,0.9,1,0.3,10,20,634,13
0.2,0.1,5,0.3,10,20,634,13
0.5,0.1,5,0.3,10,20,634,13
0.2,0.5,5,0.3,10,20,634,13
0.5,0.5,5,0.3,10,20,634,13
0.2,0.9,5,0.3,10,20,634,13
0.5,0.9,5,0.3,10,20,634,13
0.2,0.1,1,0.9,10,20,634,13
0.5,0.1,1,0.9,10,20,634,13
0.2,0.5,1,0.9,10,20,634,13
0.5,0.5,1,0.9,10,20,634,13
0.2,0.9,1,0.9,10,20,634,13
0.5,0.9,1,0.9,10,20,634,13
0.2,0.1,5,0.9,10,20,634,13
0.5,0.1,5,0.9,10,20,634,13
0.2,0.5,5,0.9,10,20,634,13
0.5,0.5,5,0.9,10,20,634,13
0.2,0.9,5,0.9,10,20,634,13
0.5,0.9,5,0.9,10,20,634,13
0.2,0.1,1,0.3,10,10,634,14
0.5,0.1,1,0.3,10,10,634,14
0.2,0.5,1,0.3,10,10,634,14
0.5,0.5,1,0.3,10,10,634,14
0.2,0.9,1,0.3,10,10,634,14
0.5,0.9,1,0.3,10,10,634,14
0.2,0.1,5,0.3,10,10,634,14
0.5,0.1,5,0.3,10,10,634,14
0.2,0.5,5,0.3,10,10,634,14
