alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,779,4
0.2,0.5,1,0.9,10,10,779,4
0.5,0.5,1,0.9,10,10,779,4
0.2,0.9,1,0.9,10,10,779,4
0.5,0.9,1,0.9,10,10,779,4
0.2,0.1,5,0.9,10,10,779,4
0.5,0.1,5,0.9,10,10,779,4
0.2,0.5,5,0.9,10,10,779,4
0.5,0.5,5,0.9,10,10,779,4
0.2,0.9,5,0.9,10,10,779,4
0.5,0.9,5,0.9,10,10,779,4
0.2,0.1,1,0.3,10,20,779,4
0.5,0.1,1,0.3,10,20,779,4
0.2,0.5,1,0.3,10,20,779,4
0.5,0.5,1,0.3,10,20,779,4
0.2,0.9,1,0.3,10,20,779,4
0.5,0.9,1,0.3,10,20,779,4
0.2,0.1,5,0.3,10,20,779,4
0.5,0.1,5,0.3,10,20,779,4
0.2,0.5,5,0.3,10,20,779,4
0.5,0.5,5,0.3,10,20,779,4
0.2,0.9,5,0.3,10,20,779,4
0.5,0.9,5,0.3,10,20,779,4
0.2,0.1,1,0.9,10,20,779,4
0.5,0.1,1,0.9,10,20,779,4
0.2,0.5,1,0.9,10,20,779,4
0.5,0.5,1,0.9,10,20,779,4
0.2,0.9,1,0.9,10,20,779,4
0.5,0.9,1,0.9,10,20,779,4
0.2,0.1,5,0.9,10,20,779,4
0.5,0.1,5,0.9,10,20,779,4
0.2,0.5,5,0.9,10,20,779,4
0.5,0.5,5,0.9,10,20,779,4
0.2,0.9,5,0.9,10,20,779,4
0.5,0.9,5,0.9,10,20,779,4
0.2,0.1,1,0.3,10,10,779,5
0.5,0.1,1,0.3,10,10,779,5
0.2,0.5,1,0.3,10,10,779,5
0.5,0.5,1,0.3,10,10,779,5
0.2,0.9,1,0.3,10,10,779,5
0.5,0.9,1,0.3,10,10,779,5
0.2,0.1,5,0.3,10,10,779,5
0.5,0.1,5,0.3,10,10,779,5
0.2,0.5,5,0.3,10,10,779,5
0.5,0.5,5,0.3,10,10,779,5
0.2,0.9,5,0.3,10,10,779,5
0.5,0.9,5,0.3,10,10,779,5
0.2,0.1,1,0.9,10,10,779,5
0.5,0.1,1,0.9,10,10,779,5
0.2,0.5,1,0.9,10,10,779,5
0.5,0.5,1,0.9,10,10,779,5
0.2,0.9,1,0.9,10,10,779,5
0.5,0.9,1,0.9,10,10,779,5
0.2,0.1,5,0.9,10,10,779,5
0.5,0.1,5,0.9,10,10,779,5
0.2,0.5,5,0.9,10,10,779,5
0.5,0.5,5,0.9,10,10,779,5
0.2,0.9,5,0.9,10,10,779,5
0.5,0.9,5,0.9,10,10,779,5
0.2,0.1,1,0.3,10,20,779,5
0.5,0.1,1,0.3,10,20,779,5
0.2,0.5,1,0.3,10,20,779,5
0.5,0.5,1,0.3,10,20,779,5
0.2,0.9,1,0.3,10,20,779,5
0.5,0.9,1,0.3,10,20,779,5
0.2,0.1,5,0.3,10,20,779,5
0.5,0.1,5,0.3,10,20,779,5
0.2,0.5,5,0.3,10,20,779,5
0.5,0.5,5,0.3,10,20,779,5
0.2,0.9,5,0.3,10,20,779,5
0.5,0.9,5,0.3,10,20,779,5
0.2,0.1,1,0.9,10,20,779,5
0.5,0.1,1,0.9,10,20,779,5
0.2,0.5,1,0.9,10,20,779,5
0.5,0.5,1,0.9,10,20,779,5
0.2,0.9,1,0.9,10,20,779,5
0.5,0.9,1,0.9,10,20,779,5
0.2,0.1,5,0.9,10,20,779,5
0.5,0.1,5,0.9,10,20,779,5
0.2,0.5,5,0.9,10,20,779,5
0.5,0.5,5,0.9,10,20,779,5
0.2,0.9,5,0.9,10,20,779,5
0.5,0.9,5,0.9,10,20,779,5
0.2,0.1,1,0.3,10,10,779,6
0.5,0.1,1,0.3,10,10,779,6
0.2,0.5,1,0.3,10,10,779,6
0.5,0.5,1,0.3,10,10,779,6
0.2,0.9,1,0.3,10,10,779,6
0.5,0.9,1,0.3,10,10,779,6
0.2,0.1,5,0.3,10,10,779,6
0.5,0.1,5,0.3,10,10,779,6
0.2,0.5,5,0.3,10,10,779,6
0.5,0.5,5,0.3,10,10,779,6
0.2,0.9,5,0.3,10,10,779,6
0.5,0.9,5,0.3,10,10,779,6
0.2,0.1,1,0.9,10,10,779,6
0.5,0.1,1,0.9,10,10,779,6
0.2,0.5,1,0.9,10,10,779,6
0.5,0.5,1,0.9,10,10,779,6
0.2,0.9,1,0.9,10,10,779,6
0.5,0.9,1,0.9,10,10,779,6
0.2,0.1,5,0.9,10,10,779,6
0.5,0.1,5,0.9,10,10,779,6
0.2,0.5,5,0.9,10,10,779,6
0.5,0.5,5,0.9,10,10,779,6
0.2,0.9,5,0.9,10,10,779,6
0.5,0.9,5,0.9,10,10,779,6
0.2,0.1,1,0.3,10,20,779,6
0.5,0.1,1,0.3,10,20,779,6
0.2,0.5,1,0.3,10,20,779,6
0.5,0.5,1,0.3,10,20,779,6
0.2,0.9,1,0.3,10,20,779,6
0.5,0.9,1,0.3,10,20,779,6
0.2,0.1,5,0.3,10,20,779,6
0.5,0.1,5,0.3,10,20,779,6
0.2,0.5,5,0.3,10,20,779,6
0.5,0.5,5,0.3,10,20,779,6
0.2,0.9,5,0.3,10,20,779,6
0.5,0.9,5,0.3,10,20,779,6
0.2,0.1,1,0.9,10,20,779,6
0.5,0.1,1,0.9,10,20,779,6
0.2,0.5,1,0.9,10,20,779,6
0.5,0.5,1,0.9,10,20,779,6
0.2,0.9,1,0.9,10,20,779,6
0.5,0.9,1,0.9,10,20,779,6
0.2,0.1,5,0.9,10,20,779,6
0.5,0.1,5,0.9,10,20,779,6
0.2,0.5,5,0.9,10,20,779,6
0.5,0.5,5,0.9,10,20,779,6
0.2,0.9,5,0.9,10,20,779,6
0.5,0.9,5,0.9,10,20,779,6
0.2,0.1,1,0.3,10,10,779,7
0.5,0.1,1,0.3,10,10,779,7
0.2,0.5,1,0.3,10,10,779,7
0.5,0.5,1,0.3,10,10,779,7
0.2,0.9,1,0.3,10,10,779,7
0.5,0.9,1,0.3,10,10,779,7
0.2,0.1,5,0.3,10,10,779,7
0.5,0.1,5,0.3,10,10,779,7
0.2,0.5,5,0.3,10,10,779,7
0.5,0.5,5,0.3,10,10,779,7
0.2,0.9,5,0.3,10,10,779,7
0.5,0.9,5,0.3,10,10,779,7
0.2,0.1,1,0.9,10,10,779,7
0.5,0.1,1,0.9,10,10,779,7
0.2,0.5,1,0.9,10,10,779,7
0.5,0.5,1,0.9,10,10,779,7
0.2,0.9,1,0.9,10,10,779,7
0.5,0.9,1,0.9,10,10,779,7
0.2,0.1,5,0.9,10,10,779,7
0.5,0.1,5,0.9,10,10,779,7
0.2,0.5,5,0.9,10,10,779,7
0.5,0.5,5,0.9,10,10,779,7
0.2,0.9,5,0.9,10,10,779,7
0.5,0.9,5,0.9,10,10,779,7
0.2,0.1,1,0.3,10,20,779,7
0.5,0.1,1,0.3,10,20,779,7
0.2,0.5,1,0.3,10,20,779,7
0.5,0.5,1,0.3,10,20,779,7
0.2,0.9,1,0.3,10,20,779,7
0.5,0.9,1,0.3,10,20,779,7
0.2,0.1,5,0.3,10,20,779,7
0.5,0.1,5,0.3,10,20,779,7
0.2,0.5,5,0.3,10,20,779,7
0.5,0.5,5,0.3,10,20,779,7
0.2,0.9,5,0.3,10,20,779,7
0.5,0.9,5,0.3,10,20,779,7
0.2,0.1,1,0.9,10,20,779,7
0.5,0.1,1,0.9,10,20,779,7
0.2,0.5,1,0.9,10,20,779,7
0.5,0.5,1,0.9,10,20,779,7
0.2,0.9,1,0.9,10,20,779,7
0.5,0.9,1,0.9,10,20,779,7
0.2,0.1,5,0.9,10,20,779,7
0.5,0.1,5,0.9,10,20,779,7
0.2,0.5,5,0.9,10,20,779,7
0.5,0.5,5,0.9,10,20,779,7
0.2,0.9,5,0.9,10,20,779,7
0.5,0.9,5,0.9,10,20,779,7
0.2,0.1,1,0.3,10,10,779,8
0.5,0.1,1,0.3,10,10,779,8
0.2,0.5,1,0.3,10,10,779,8
0.5,0.5,1,0.3,10,10,779,8
0.2,0.9,1,0.3,10,10,779,8
0.5,0.9,1,0.3,10,10,779,8
0.2,0.1,5,0.3,10,10,779,8
0.5,0.1,5,0.3,10,10,779,8
0.2,0.5,5,0.3,10,10,779,8
0.5,0.5,5,0.3,10,10,779,8
0.2,0.9,5,0.3,10,10,779,8
0.5,0.9,5,0.3,10,10,779,8
0.2,0.1,1,0.9,10,10,779,8
0.5,0.1,1,0.9,10,10,779,8
0.2,0.5,1,0.9,10,10,779,8
0.5,0.5,1,0.9,10,10,779,8
0.2,0.9,1,0.9,10,10,779,8
0.5,0.9,1,0.9,10,10,779,8
0.2,0.1,5,0.9,10,10,779,8
0.5,0.1,5,0.9,10,10,779,8
0.2,0.5,5,0.9,10,10,779,8
0.5,0.5,5,0.9,10,10,779,8
0.2,0.9,5,0.9,10,10,779,8
0.5,0.9,5,0.9,10,10,779,8
0.2,0.1,1,0.3,10,20,779,8
0.5,0.1,1,0.3,10,20,779,8
0.2,0.5,1,0.3,10,20,779,8
0.5,0.5,1,0.3,10,20,779,8
0.2,0.9,1,0.3,10,20,779,8
0.5,0.9,1,0.3,10,20,779,8
0.2,0.1,5,0.3,10,20,779,8
0.5,0.1,5,0.3,10,20,779,8
0.2,0.5,5,0.3,10,20,779,8
0.5,0.5,5,0.3,10,20,779,8
0.2,0.9,5,0.3,10,20,779,8
0.5,0.9,5,0.3,10,20,779,8
0.2,0.1,1,0.9,10,20,779,8
0.5,0.1,1,0.9,10,20,779,8
0.2,0.5,1,0.9,10,20,779,8
0.5,0.5,1,0.9,10,20,779,8
0.2,0.9,1,0.9,10,20,779,8
0.5,0.9,1,0.9,10,20,779,8
0.2,0.1,5,0.9,10,20,779,8
0.5,0.1,5,0.9,10,20,779,8
0.2,0.5,5,0.9,10,20,779,8
0.5,0.5,5,0.9,10,20,779,8
0.2,0.9,5,0.9,10,20,779,8
0.5,0.9,5,0.9,10,20,779,8
0.2,0.1,1,0.3,10,10,779,9
0.5,0.1,1,0.3,10,10,779,9
0.2,0.5,1,0.3,10,10,779,9
0.5,0.5,1,0.3,10,10,779,9
0.2,0.9,1,0.3,10,10,779,9
0.5,0.9,1,0.3,10,10,779,9
0.2,0.1,5,0.3,10,10,779,9
0.5,0.1,5,0.3,10,10,779,9
0.2,0.5,5,0.3,10,10,779,9
0.5,0.5,5,0.3,10,10,779,9
0.2,0.9,5,0.3,10,10,779,9
0.5,0.9,5,0.3,10,10,779,9
0.2,0.1,1,0.9,10,10,779,9
0.5,0.1,1,0.9,10,10,779,9
0.2,0.5,1,0.9,10,10,779,9
0.5,0.5,1,0.9,10,10,779,9
0.2,0.9,1,0.9,10,10,779,9
0.5,0.9,1,0.9,10,10,779,9
0.2,0.1,5,0.9,10,10,779,9
0.5,0.1,5,0.9,10,10,779,9
0.2,0.5,5,0.9,10,10,779,9
0.5,0.5,5,0.9,10,10,779,9
0.2,0.9,5,0.9,10,10,779,9
0.5,0.9,5,0.9,10,10,779,9
0.2,0.1,1,0.3,10,20,779,9
0.5,0.1,1,0.3,10,20,779,9
0.2,0.5,1,0.3,10,20,779,9
0.5,0.5,1,0.3,10,20,779,9
0.2,0.9,1,0.3,10,20,779,9
0.5,0.9,1,0.3,10,20,779,9
0.2,0.1,5,0.3,10,20,779,9
0.5,0.1,5,0.3,10,20,779,9
0.2,0.5,5,0.3,10,20,779,9
0.5,0.5,5,0.3,10,20,779,9
0.2,0.9,5,0.3,10,20,779,9
0.5,0.9,5,0.3,10,20,779,9
0.2,0.1,1,0.9,10,20,779,9
0.5,0.1,1,0.9,10,20,779,9
0.2,0.5,1,0.9,10,20,779,9
0.5,0.5,1,0.9,10,20,779,9
0.2,0.9,1,0.9,10,20,779,9
0.5,0.9,1,0.9,10,20,779,9
0.2,0.1,5,0.9,10,20,779,9
0.5,0.1,5,0.9,10,20,779,9
0.2,0.5,5,0.9,10,20,779,9
0.5,0.5,5,0.9,10,20,779,9
0.2,0.9,5,0.9,10,20,779,9
0.5,0.9,5,0.9,10,20,779,9
0.2,0.1,1,0.3,10,10,779,10
0.5,0.1,1,0.3,10,10,779,10
0.2,0.5,1,0.3,10,10,779,10
0.5,0.5,1,0.3,10,10,779,10
0.2,0.9,1,0.3,10,10,779,10
0.5,0.9,1,0.3,10,10,779,10
0.2,0.1,5,0.3,10,10,779,10
0.5,0.1,5,0.3,10,10,779,10
0.2,0.5,5,0.3,10,10,779,10
0.5,0.5,5,0.3,10,10,779,10
0.2,0.9,5,0.3,10,10,779,10
0.5,0.9,5,0.3,10,10,779,10
0.2,0.1,1,0.9,10,10,779,10
0.5,0.1,1,0.9,10,10,779,10
0.2,0.5,1,0.9,10,10,779,10
0.5,0.5,1,0.9,10,10,779,10
0.2,0.9,1,0.9,10,10,779,10
0.5,0.9,1,0.9,10,10,779,10
0.2,0.1,5,0.9,10,10,779,10
0.5,0.1,5,0.9,10,10,779,10
0.2,0.5,5,0.9,10,10,779,10
0.5,0.5,5,0.9,10,10,779,10
0.2,0.9,5,0.9,10,10,779,10
0.5,0.9,5,0.9,10,10,779,10
0.2,0.1,1,0.3,10,20,779,10
0.5,0.1,1,0.3,10,20,779,10
0.2,0.5,1,0.3,10,20,779,10
0.5,0.5,1,0.3,10,20,779,10
0.2,0.9,1,0.3,10,20,779,10
0.5,0.9,1,0.3,10,20,779,10
0.2,0.1,5,0.3,10,20,779,10
0.5,0.1,5,0.3,10,20,779,10
0.2,0.5,5,0.3,10,20,779,10
0.5,0.5,5,0.3,10,20,779,10
0.2,0.9,5,0.3,10,20,779,10
0.5,0.9,5,0.3,10,20,779,10
0.2,0.1,1,0.9,10,20,779,10
0.5,0.1,1,0.9,10,20,779,10
0.2,0.5,1,0.9,10,20,779,10
0.5,0.5,1,0.9,10,20,779,10
0.2,0.9,1,0.9,10,20,779,10
0.5,0.9,1,0.9,10,20,779,10
0.2,0.1,5,0.9,10,20,779,10
0.5,0.1,5,0.9,10,20,779,10
0.2,0.5,5,0.9,10,20,779,10
0.5,0.5,5,0.9,10,20,779,10
0.2,0.9,5,0.9,10,20,779,10
0.5,0.9,5,0.9,10,20,779,10
0.2,0.1,1,0.3,10,10,779,11
0.5,0.1,1,0.3,10,10,779,11
0.2,0.5,1,0.3,10,10,779,11
0.5,0.5,1,0.3,10,10,779,11
0.2,0.9,1,0.3,10,10,779,11
0.5,0.9,1,0.3,10,10,779,11
0.2,0.1,5,0.3,10,10,779,11
0.5,0.1,5,0.3,10,10,779,11
0.2,0.5,5,0.3,10,10,779,11
0.5,0.5,5,0.3,10,10,779,11
0.2,0.9,5,0.3,10,10,779,11
0.5,0.9,5,0.3,10,10,779,11
0.2,0.1,1,0.9,10,10,779,11
0.5,0.1,1,0.9,10,10,779,11
0.2,0.5,1,0.9,10,10,779,11
0.5,0.5,1,0.9,10,10,779,11
0.2,0.9,1,0.9,10,10,779,11
0.5,0.9,1,0.9,10,10,779,11
0.2,0.1,5,0.9,10,10,779,11
0.5,0.1,5,0.9,10,10,779,11
0.2,0.5,5,0.9,10,10,779,11
0.5,0.5,5,0.9,10,10,779,11
0.2,0.9,5,0.9,10,10,779,11
0.5,0.9,5,0.9,10,10,779,11
0.2,0.1,1,0.3,10,20,779,11
0.5,0.1,1,0.3,10,20,779,11
0.2,0.5,1,0.3,10,20,779,11
0.5,0.5,1,0.3,10,20,779,11
0.2,0.9,1,0.3,10,20,779,11
0.5,0.9,1,0.3,10,20,779,11
0.2,0.1,5,0.3,10,20,779,11
0.5,0.1,5,0.3,10,20,779,11
0.2,0.5,5,0.3,10,20,779,11
0.5,0.5,5,0.3,10,20,779,11
0.2,0.9,5,0.3,10,20,779,11
0.5,0.9,5,0.3,10,20,779,11
0.2,0.1,1,0.9,10,20,779,11
0.5,0.1,1,0.9,10,20,779,11
0.2,0.5,1,0.9,10,20,779,11
0.5,0.5,1,0.9,10,20,779,11
0.2,0.9,1,0.9,10,20,779,11
0.5,0.9,1,0.9,10,20,779,11
0.2,0.1,5,0.9,10,20,779,11
0.5,0.1,5,0.9,10,20,779,11
0.2,0.5,5,0.9,10,20,779,11
0.5,0.5,5,0.9,10,20,779,11
0.2,0.9,5,0.9,10,20,779,11
0.5,0.9,5,0.9,10,20,779,11
0.2,0.1,1,0.3,10,10,779,12
0.5,0.1,1,0.3,10,10,779,12
0.2,0.5,1,0.3,10,10,779,12
0.5,0.5,1,0.3,10,10,779,12
0.2,0.9,1,0.3,10,10,779,12
0.5,0.9,1,0.3,10,10,779,12
0.2,0.1,5,0.3,10,10,779,12
0.5,0.1,5,0.3,10,10,779,12
0.2,0.5,5,0.3,10,10,779,12
0.5,0.5,5,0.3,10,10,779,12
0.2,0.9,5,0.3,10,10,779,12
0.5,0.9,5,0.3,10,10,779,12
0.2,0.1,1,0.9,10,10,779,12
0.5,0.1,1,0.9,10,10,779,12
0.2,0.5,1,0.9,10,10,779,12
0.5,0.5,1,0.9,10,10,779,12
0.2,0.9,1,0.9,10,10,779,12
0.5,0.9,1,0.9,10,10,779,12
0.2,0.1,5,0.9,10,10,779,12
0.5,0.1,5,0.9,10,10,779,12
0.2,0.5,5,0.9,10,10,779,12
0.5,0.5,5,0.9,10,10,779,12
0.2,0.9,5,0.9,10,10,779,12
0.5,0.9,5,0.9,10,10,779,12
0.2,0.1,1,0.3,10,20,779,12
0.5,0.1,1,0.3,10,20,779,12
0.2,0.5,1,0.3,10,20,779,12
0.5,0.5,1,0.3,10,20,779,12
0.2,0.9,1,0.3,10,20,779,12
0.5,0.9,1,0.3,10,20,779,12
0.2,0.1,5,0.3,10,20,779,12
0.5,0.1,5,0.3,10,20,779,12
0.2,0.5,5,0.3,10,20,779,12
0.5,0.5,5,0.3,10,20,779,12
0.2,0.9,5,0.3,10,20,779,12
0.5,0.9,5,0.3,10,20,779,12
0.2,0.1,1,0.9,10,20,779,12
0.5,0.1,1,0.9,10,20,779,12
0.2,0.5,1,0.9,10,20,779,12
0.5,0.5,1,0.9,10,20,779,12
0.2,0.9,1,0.9,10,20,779,12
0.5,0.9,1,0.9,10,20,779,12
0.2,0.1,5,0.9,10,20,779,12
0.5,0.1,5,0.9,10,20,779,12
0.2,0.5,5,0.9,10,20,779,12
0.5,0.5,5,0.9,10,20,779,12
0.2,0.9,5,0.9,10,20,779,12
0.5,0.9,5,0.9,10,20,779,12
0.2,0.1,1,0.3,10,10,779,13
0.5,0.1,1,0.3,10,10,779,13
0.2,0.5,1,0.3,10,10,779,13
0.5,0.5,1,0.3,10,10,779,13
0.2,0.9,1,0.3,10,10,779,13
0.5,0.9,1,0.3,10,10,779,13
0.2,0.1,5,0.3,10,10,779,13
0.5,0.1,5,0.3,10,10,779,13
0.2,0.5,5,0.3,10,10,779,13
0.5,0.5,5,0.3,10,10,779,13
0.2,0.9,5,0.3,10,10,779,13
0.5,0.9,5,0.3,10,10,779,13
0.2,0.1,1,0.9,10,10,779,13
0.5,0.1,1,0.9,10,10,779,13
0.2,0.5,1,0.9,10,10,779,13
0.5,0.5,1,0.9,10,10,779,13
0.2,0.9,1,0.9,10,10,779,13
0.5,0.9,1,0.9,10,10,779,13
0.2,0.1,5,0.9,10,10,779,13
0.5,0.1,5,0.9,10,10,779,13
0.2,0.5,5,0.9,10,10,779,13
0.5,0.5,5,0.9,10,10,779,13
0.2,0.9,5,0.9,10,10,779,13
0.5,0.9,5,0.9,10,10,779,13
0.2,0.1,1,0.3,10,20,779,13
0.5,0.1,1,0.3,10,20,779,13
0.2,0.5,1,0.3,10,20,779,13
0.5,0.5,1,0.3,10,20,779,13
0.2,0.9,1,0.3,10,20,779,13
0.5,0.9,1,0.3,10,20,779,13
0.2,0.1,5,0.3,10,20,779,13
0.5,0.1,5,0.3,10,20,779,13
0.2,0.5,5,0.3,10,20,779,13
0.5,0.5,5,0.3,10,20,779,13
0.2,0.9,5,0.3,10,20,779,13
0.5,0.9,5,0.3,10,20,779,13
0.2,0.1,1,0.9,10,20,779,13
0.5,0.1,1,0.9,10,20,779,13
0.2,0.5,1,0.9,10,20,779,13
0.5,0.5,1,0.9,10,20,779,13
0.2,0.9,1,0.9,10,20,779,13
0.5,0.9,1,0.9,10,20,779,13
0.2,0.1,5,0.9,10,20,779,13
0.5,0.1,5,0.9,10,20,779,13
0.2,0.5,5,0.9,10,20,779,13
0.5,0.5,5,0.9,10,20,779,13
0.2,0.9,5,0.9,10,20,779,13
0.5,0.9,5,0.9,10,20,779,13
0.2,0.1,1,0.3,10,10,779,14
0.5,0.1,1,0.3,10,10,779,14
0.2,0.5,1,0.3,10,10,779,14
0.5,0.5,1,0.3,10,10,779,14
0.2,0.9,1,0.3,10,10,779,14
0.5,0.9,1,0.3,10,10,779,14
0.2,0.1,5,0.3,10,10,779,14
0.5,0.1,5,0.3,10,10,779,14
0.2,0.5,5,0.3,10,10,779,14
